,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ウルトラマン杯,2,2021-08-17,24,大村,1,予選,1800,15:18,3964,4969,4143,4771,3682,5131,宮地博士,町田洸希,浦田晃嗣,下寺秀和,切田潤二,江藤敦宏,長崎,長崎,佐賀,広島,山口,福岡,B1,B1,B1,B1,B1,B2,42,30,40,28,48,22,55,54,57,54,50,53,4.01,4.53,5.15,6.23,4.45,1.97,19.35,20.00,27.16,45.59,15.09,2.60,4.42,3.95,4.30,6.24,3.29,1.47,19.72,20.19,17.54,42.86,9.52,0.00,62,32,43,61,15,67,38.46,43.24,30.43,35.71,45.95,33.33,30,70,28,54,56,26,37.04,27.78,12.00,51.35,24.24,16.67
1,ウルトラマン杯,2,2021-08-17,24,大村,2,予選,1800,15:41,3567,4600,5011,4603,4082,4126,吉岡誠,井内将太,高木圭大,谷川将太,濱崎誠,吉本玲緒,山口,広島,長崎,長崎,大阪,広島,B1,A2,B1,B1,A2,B1,51,36,24,33,42,42,56,52,52,53,52,60,3.30,5.38,3.72,4.93,5.49,3.70,7.55,32.79,15.56,27.78,41.46,16.05,4.35,7.17,2.83,4.94,4.32,3.07,19.35,50.00,8.75,25.18,22.58,13.33,70,53,41,60,69,68,33.33,22.22,53.85,16.67,20.00,34.78,69,75,29,72,61,71,36.36,37.84,29.17,18.18,23.81,33.33
2,ウルトラマン杯,2,2021-08-17,24,大村,3,予選,1800,16:10,4747,5048,4237,4811,4041,5101,山戸信二,眞鳥康太,大峯豊,向井田佑,小林基樹,表健太,長崎,長崎,山口,広島,山口,福岡,B1,B1,A1,B1,B1,B2,36,27,37,32,42,24,51,55,55,49,55,54,4.20,3.58,7.04,5.61,4.35,1.50,20.37,15.49,55.75,35.43,25.00,0.00,4.04,3.60,6.39,5.16,5.23,1.26,19.30,11.34,41.07,36.00,40.00,0.00,65,47,13,46,50,54,29.63,28.00,20.00,12.00,44.44,12.50,19,74,15,18,25,16,42.86,30.77,40.74,57.69,29.03,23.81
3,ウルトラマン杯,2,2021-08-17,24,大村,4,予選,1800,16:34,4508,3025,4739,4821,3427,4695,野間大樹,山口哲治,中村晃朋,妻鳥晋也,大賀広幸,尾崎雄二,大阪,長崎,香川,香川,山口,長崎,B1,B1,A1,A2,A2,B1,32,59,29,29,54,35,50,51,52,55,52,53,5.20,3.79,6.55,5.66,5.73,4.43,31.88,9.68,48.91,38.24,37.50,25.00,5.60,4.94,6.43,3.60,5.91,4.74,30.00,25.40,50.00,20.00,40.91,28.00,12,18,17,21,75,51,40.00,39.02,28.95,45.00,32.00,30.77,62,27,59,22,21,11,27.27,19.23,56.41,30.43,50.00,37.04
4,ウルトラマン杯,2,2021-08-17,24,大村,5,予選,1800,16:58,4331,4198,4980,5131,4557,4174,三好勇人,沼田克彦,佐々木完,江藤敦宏,松尾光広,赤坂俊輔,香川,徳島,山口,福岡,岡山,長崎,B1,B2,A1,B2,B1,A1,37,39,25,22,31,38,54,53,50,53,56,52,5.32,2.97,6.95,1.97,3.64,7.38,36.36,2.70,60.16,2.60,18.07,60.29,5.38,3.97,4.78,1.47,4.43,7.40,40.00,18.18,14.81,0.00,26.09,55.92,63,14,48,67,72,76,51.85,32.26,26.92,33.33,16.67,21.74,14,76,60,26,73,24,10.00,48.15,33.33,16.67,25.00,51.35
5,ウルトラマン杯,2,2021-08-17,24,大村,6,予選,1800,17:25,3711,4260,3964,4251,4603,4437,江本真治,中越博紀,宮地博士,川崎誠志,谷川将太,中田元泰,山口,香川,長崎,山口,長崎,香川,A2,A2,B1,B1,B1,A1,47,37,42,38,33,35,53,54,55,53,53,54,6.10,5.98,4.01,4.80,4.93,6.61,42.38,41.18,19.35,29.03,27.78,46.97,5.76,5.54,4.42,4.08,4.94,6.71,37.84,26.98,19.72,20.00,25.18,54.17,71,66,62,44,60,64,24.00,30.77,38.46,33.33,16.67,53.85,67,65,30,12,72,66,22.22,28.00,37.04,16.67,18.18,16.67
6,ウルトラマン杯,2,2021-08-17,24,大村,7,予選,1800,17:56,3784,5011,4398,4969,4697,5048,中島友和,高木圭大,船岡洋一,町田洸希,國弘翔平,眞鳥康太,佐賀,長崎,広島,長崎,福岡,長崎,A2,B1,A1,B1,B1,B1,44,24,34,30,35,27,53,52,53,54,50,55,5.03,3.72,6.64,4.53,4.23,3.58,32.38,15.56,50.36,20.00,22.50,15.49,5.84,2.83,6.68,3.95,3.79,3.60,40.63,8.75,53.66,20.19,17.24,11.34,73,41,45,32,52,47,12.00,53.85,34.62,43.24,11.54,28.00,52,29,68,70,23,74,43.59,29.17,25.93,27.78,40.74,30.77
7,ウルトラマン杯,2,2021-08-17,24,大村,8,予選,1800,18:24,4821,4747,3682,4000,3567,4475,妻鳥晋也,山戸信二,切田潤二,松本博昭,吉岡誠,末永祐輝,香川,長崎,山口,広島,山口,山口,A2,B1,B1,A2,B1,A1,29,36,48,44,51,33,55,51,50,56,56,53,5.66,4.20,4.45,5.77,3.30,6.12,38.24,20.37,15.09,35.94,7.55,43.80,3.60,4.04,3.29,6.40,4.35,6.33,20.00,19.30,9.52,50.00,19.35,43.33,21,65,15,59,70,16,45.00,29.63,45.95,46.15,33.33,13.89,22,19,56,58,69,20,30.43,42.86,24.24,32.26,36.36,30.00
8,ウルトラマン杯,2,2021-08-17,24,大村,9,予選特賞,1800,18:54,4739,3930,4557,4126,4257,4143,中村晃朋,岸本隆,松尾光広,吉本玲緒,古川健,浦田晃嗣,香川,岡山,岡山,広島,広島,佐賀,A1,A2,B1,B1,A2,B1,29,45,31,42,37,40,52,56,56,60,52,57,6.55,5.75,3.64,3.70,6.04,5.15,48.91,40.37,18.07,16.05,45.45,27.16,6.43,4.88,4.43,3.07,5.38,4.30,50.00,23.53,26.09,13.33,37.84,17.54,17,55,72,68,49,43,28.95,13.04,16.67,34.78,34.62,30.43,59,13,73,71,63,28,56.41,26.92,25.00,33.33,18.18,12.00
9,ウルトラマン杯,2,2021-08-17,24,大村,10,予選特賞,1800,19:24,4324,3711,3708,4239,3815,3361,海野康志,江本真治,岡部貴司,竹田辰也,森岡満郎,岡部浩,山口,山口,岡山,山口,岡山,徳島,A1,A2,B1,A1,B1,B1,33,47,47,37,45,52,62,53,56,54,55,52,6.34,6.10,5.41,6.85,4.18,4.30,47.45,42.38,35.09,51.67,21.88,23.08,6.55,5.76,5.35,6.32,6.00,0.00,49.33,37.84,29.73,43.24,34.78,0.00,11,71,74,58,57,56,41.18,24.00,24.00,30.43,56.00,40.00,55,67,17,57,53,64,41.18,22.22,37.14,29.73,31.43,44.00
