,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,11,予選特選,1800,4295,4301,4521,3815,3926,4471,小坂尚哉,関裕也,小池公生,森岡満郎,大古場貴,新田泰章,75,53,13,19,33,54,59,34,17,41,46,11,6.90,6.92,6.96,6.99,6.99,7.01,1,2,3,4,5,6,0.22,0.34,0.34,0.18,0.23,0.39,109.7,112.9,,111.1,112.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,1.8,5.7,3.8,2.9,11.1,23.9,79.8,57.8,3,3,4,8,14,19,10,逃げ,1
11,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,12,一般特賞,1800,4313,4088,4720,4832,4408,4938,西村美智子,野田祥子,西澤日花里,権藤俊光,仁科さやか,小芦るり華,18,29,61,43,30,15,25,60,13,73,43,20,6.90,6.88,6.94,6.91,6.93,6.88,1,2,3,4,5,6,0.06,0.11,0.16,0.06,0.08,0.01,110.9,,,109.0,112.9,113.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.0,3.7,2.0,1.4,6.2,12.1,31.6,11.1,2,1,1,9,11,12,5,まくり差し,1
12,か・らっキーバトル,4,2020-05-23,23,唐津,1,一般,1800,3833,5026,4996,3521,5084,4978,中辻博訓,安河内健,中尾智博,今村賢二郎,末永和也,山田和佐,45,48,64,32,17,70,82,81,31,59,89,65,6.81,6.73,6.81,6.81,6.77,6.78,1,2,3,6,4,5,0.01,0.02,0.06,0.14,0.08,0.11,111.2,109.5,114.4,116.9,114.3,112.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.0,1.0,7.0,1.4,1.2,4.1,3.1,25.0,4.1,2,1,1,8,6,8,2,差し,0
13,か・らっキーバトル,4,2020-05-23,23,唐津,2,一般,1800,4120,4713,4805,4946,2958,5032,柘植政浩,白神優,今林由喜,船越健吾,井川正人,谷口知優,25,20,58,46,47,27,74,50,85,34,41,69,6.80,6.78,6.74,6.74,6.80,6.74,1,2,4,5,3,6,0.06,0.06,0.13,0.10,0.11,0.11,110.2,109.1,112.5,113.3,114.7,115.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.2,1.0,3.8,1.4,1.3,2.4,2.6,14.3,4.0,2,1,1,4,6,4,2,差し,0
14,か・らっキーバトル,4,2020-05-23,23,唐津,3,一般,1800,4254,3108,3333,4981,5107,4406,川島圭司,松本真吾,丸尾義孝,牧山敦也,松本真広,幸野史明,39,53,30,66,69,18,86,70,51,38,52,84,6.72,6.81,6.82,6.78,6.73,6.73,1,2,3,4,6,5,0.11,0.15,0.13,0.18,0.27,0.17,109.2,114.9,110.8,111.6,116.7,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.1,1.9,1.4,1.1,1.5,1.8,5.6,2.3,1,1,1,2,3,1,1,逃げ,0
15,か・らっキーバトル,4,2020-05-23,23,唐津,4,一般,1800,4278,4708,3635,4715,3742,4873,藤岡俊介,半田尚也,石田政吾,村上遼,宮地秀祈,蒲原健太,23,36,38,34,22,37,77,49,78,75,36,72,6.80,6.88,6.89,6.84,6.80,6.78,1,4,2,5,3,6,0.19,0.25,0.27,0.16,0.24,0.16,112.4,115.2,110.4,109.6,113.7,115.0,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.2,1.9,1.6,26.5,12.7,1.9,1.2,1.1,48.2,2.3,8,6,4,2,1,17,1,まくり,0
16,か・らっキーバトル,4,2020-05-23,23,唐津,5,一般,1800,3521,4822,4096,4772,3683,5084,今村賢二郎,百武翔,石橋道友,石丸海渡,小羽正作,末永和也,32,14,59,68,19,17,59,64,90,76,45,89,6.91,6.81,6.84,6.77,6.85,6.79,1,2,3,4,5,6,0.21,0.18,0.25,0.11,0.20,0.18,116.7,114.9,110.3,109.4,113.4,118.3,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.6,1.2,1.4,4.2,2.5,1.4,2.9,2.7,11.2,4.7,1,1,1,5,4,2,2,まくり,1
17,か・らっキーバトル,4,2020-05-23,23,唐津,6,一般,1800,4996,4978,5032,4294,4120,4949,中尾智博,山田和佐,谷口知優,古賀繁輝,柘植政浩,横田貴満,64,70,27,40,25,41,31,65,69,67,74,32,6.88,6.85,6.79,6.85,6.83,6.85,1,2,3,4,5,6,0.19,0.11,0.21,0.20,0.19,0.17,117.9,110.2,113.0,108.8,112.1,114.4,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.0,1.0,1.4,5.5,3.6,1.6,1.1,2.6,9.8,3.1,2,2,2,1,5,3,1,まくり差し,1
18,か・らっキーバトル,4,2020-05-23,23,唐津,7,一般,1800,4805,4406,3108,4503,5026,5012,今林由喜,幸野史明,松本真吾,上野真之介,安河内健,加倉侑征,58,18,53,67,48,29,85,84,70,35,81,68,6.75,6.68,6.83,6.76,6.75,6.75,1,2,3,4,6,5,0.13,0.20,0.20,0.21,0.21,0.21,116.4,110.3,110.6,112.8,114.3,109.3,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,25.6,5.4,3.0,182.3,92.9,15.9,29.2,11.1,2467.7,75.7,26,12,12,15,10,114,15,抜き,0
19,か・らっキーバトル,4,2020-05-23,23,唐津,8,一般,1800,4981,2958,3335,4873,4946,5107,牧山敦也,井川正人,小菅文隆,蒲原健太,船越健吾,松本真広,66,47,42,37,46,69,38,41,88,72,34,52,6.87,6.90,6.89,6.81,6.85,6.85,1,2,3,4,5,6,0.10,0.11,0.09,0.09,0.07,0.19,113.0,114.9,114.8,109.7,111.4,117.5,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.6,3.6,2.9,7.9,7.6,2.5,1.6,1.9,23.3,4.2,4,4,5,2,3,9,1,まくり,1
20,か・らっキーバトル,4,2020-05-23,23,唐津,9,準優進出戦,1800,4715,4278,3761,4713,3998,3949,村上遼,藤岡俊介,山本光雄,白神優,冨成謙児,今出晋二,34,23,61,20,54,11,75,77,53,50,47,43,6.80,6.86,6.87,6.83,6.77,6.86,1,2,3,4,5,6,0.11,0.07,0.05,0.05,0.17,0.22,110.7,112.2,113.7,109.2,112.8,115.3,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.9,2.5,1.0,9.6,2.1,1.0,1.0,1.2,21.8,2.2,5,1,2,1,3,8,1,差し,1
21,か・らっキーバトル,4,2020-05-23,23,唐津,10,準優進出戦,1800,4294,4096,4106,3833,4925,3975,古賀繁輝,石橋道友,坂井康嗣,中辻博訓,森悠稀,小野寺智洋,40,59,65,45,56,21,67,90,62,82,58,39,6.86,6.90,6.91,6.92,6.86,6.84,1,2,3,4,5,6,0.14,0.19,0.20,0.09,0.18,0.12,109.8,111.5,112.7,114.1,114.6,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.8,1.6,2.1,4.2,5.4,5.9,3.7,1,1,2,3,5,2,2,逃げ,1
22,か・らっキーバトル,4,2020-05-23,23,唐津,11,準優進出戦,1800,4503,3635,4254,3755,3508,4511,上野真之介,石田政吾,川島圭司,吉村和也,久富政弘,中岡健人,67,38,39,57,49,43,35,78,86,60,42,33,6.89,6.91,6.84,6.89,6.84,6.90,1,2,3,4,5,6,0.13,0.17,0.29,0.27,0.21,0.17,109.6,111.3,113.5,114.8,118.4,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.9,1.2,1.6,6.5,8.0,33.7,26.5,1,1,1,9,11,8,7,逃げ,1
23,か・らっキーバトル,4,2020-05-23,23,唐津,12,準優進出戦,1800,4772,3333,3742,3892,4027,4405,石丸海渡,丸尾義孝,宮地秀祈,草場康幸,松江秀徳,南野利騰,68,30,22,16,62,28,76,51,36,44,37,40,6.81,6.82,6.83,6.88,6.91,6.92,1,2,3,4,5,6,0.17,0.22,0.38,0.18,0.17,0.19,109.5,112.1,114.8,111.7,112.3,115.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,6.1,5.6,1.9,1.1,2.4,15.1,3.7,3,3,3,1,4,5,2,逃げ,1
24,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,1,予選,1800,4537,4735,4151,5075,5104,4234,渡邉和将,角山雄哉,下河誉史,中島秀治,山田丈,野相弘司,58,61,44,40,60,26,134,140,105,158,113,156,6.80,6.79,6.81,6.85,6.83,6.80,1,2,3,4,6,5,0.16,0.19,0.26,0.35,0.29,0.29,109.0,114.2,112.5,,,112.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.6,7.7,6.7,5.7,1.5,1.3,2.6,11.0,3.3,3,3,2,1,6,5,2,逃げ,0
25,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,2,予選,1800,3411,3537,4196,4896,4522,3903,池上隆行,田山和広,田中太一郎,花本剛,古澤光紀,白石健,38,41,54,36,15,29,128,154,107,143,162,159,6.82,6.85,6.86,6.85,6.82,6.83,1,2,3,4,5,6,0.21,0.24,0.23,0.29,0.19,0.19,112.5,114.1,114.0,,109.6,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.1,2.3,1.4,9.7,6.0,1.7,2.3,4.0,51.9,8.4,3,2,2,3,7,19,3,まくり差し,1
26,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,3,予選,1800,3491,4041,4566,3788,3843,4668,富永茂,小林基樹,塩田北斗,一宮稔弘,上之晃弘,楠本晃嗣,75,39,49,27,62,74,139,152,153,165,135,104,6.86,6.81,6.84,6.81,6.88,6.88,1,2,3,4,5,6,0.22,0.21,0.15,0.12,0.29,0.38,114.5,113.6,111.5,109.6,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.7,2.5,1.0,7.6,2.3,1.9,4.8,5.2,32.6,6.4,4,1,3,6,7,14,3,まくり差し,1
27,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,4,予選,1800,3081,4669,3297,4213,3928,5138,岡本慎治,井上茂,藤丸光一,重富伸也,林恵祐,村本大成,66,24,45,57,20,70,110,129,163,133,146,117,6.85,6.85,6.77,6.82,6.86,6.93,1,2,3,4,5,6,0.09,0.09,0.11,0.22,0.21,0.21,110.3,113.0,111.2,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.2,2.6,2.5,1.2,1.7,3.4,6.4,2.5,1,1,1,2,8,1,1,逃げ,1
28,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,5,予選,1800,3729,4151,3558,4679,3582,5131,松田英数,下河誉史,山本浩次,植田太一,吉川昭男,江藤敦宏,55,44,14,71,25,31,160,105,127,142,124,166,6.87,6.84,6.82,6.86,6.84,6.87,1,2,3,5,4,6,0.18,0.21,0.17,0.17,0.21,0.32,114.9,111.5,113.3,,110.3,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.5,1.1,4.9,19.2,9.0,2.4,1.3,2.0,29.4,3.7,12,5,4,1,2,11,1,差し,0
29,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,6,予選,1800,3593,4677,4896,4022,4735,3743,横井光弘,片橋幸貴,花本剛,待鳥雄紀,角山雄哉,林美憲,52,32,36,47,61,12,115,167,143,118,140,111,6.84,6.84,6.84,6.80,6.84,6.84,1,2,5,3,6,4,0.07,0.13,0.23,0.11,0.28,0.11,113.0,,111.7,109.8,,113.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,16.0,1.0,4.5,53.0,27.8,31.4,3.3,62.1,273.5,35.6,21,9,13,4,15,77,12,まくり,0
30,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,7,予選,1800,3617,4515,4668,3537,3722,5104,竹田広樹,藤田浩人,楠本晃嗣,田山和広,西村秀樹,山田丈,50,34,74,41,69,60,130,172,104,154,125,113,6.86,6.84,6.88,6.89,6.85,6.85,1,2,3,4,5,6,0.23,0.31,0.25,0.23,0.19,0.26,110.7,112.1,113.9,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.3,1.5,1.0,1.7,1.0,7.7,2.7,1,1,2,3,1,1,2,抜き,1
31,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,8,予選,1800,4189,4097,3752,4703,4669,5075,川上剛,貫地谷直人,宇土泰就,森永隆,井上茂,中島秀治,16,65,13,46,24,40,116,164,119,141,129,158,6.84,6.93,6.85,6.84,6.86,6.93,1,2,3,4,5,6,0.14,0.18,0.12,0.18,0.14,0.06,111.1,,112.5,114.0,113.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.9,3.0,1.4,3.8,12.4,15.7,12.7,2,2,1,6,11,8,5,抜き,1
32,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,9,特賞,1800,4257,4679,4475,4771,4268,4041,古川健,植田太一,末永祐輝,下寺秀和,和合俊介,小林基樹,22,71,72,19,64,39,147,142,109,148,168,152,6.91,6.85,6.79,6.86,6.92,6.86,1,2,3,4,5,6,0.15,0.14,0.16,0.15,0.18,0.28,115.1,110.8,113.0,111.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.2,3.2,3.2,51.7,20.7,6.0,4.1,2.5,125.7,10.4,14,6,8,5,4,40,4,まくり,1
33,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,10,特賞,1800,3297,3731,4234,3491,3558,4677,藤丸光一,高濱芳久,野相弘司,富永茂,山本浩次,片橋幸貴,45,21,26,75,14,32,163,114,156,139,127,167,6.84,6.92,6.84,6.91,6.86,6.89,1,2,3,4,5,6,0.12,0.12,0.10,0.19,0.17,0.21,109.9,,111.6,,114.1,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.7,3.3,3.0,1.5,3.9,7.5,17.1,8.6,1,2,1,6,10,5,5,逃げ,1
34,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,11,特選,1800,3788,4522,3729,4515,3081,4022,一宮稔弘,古澤光紀,松田英数,藤田浩人,岡本慎治,待鳥雄紀,27,15,55,34,66,47,165,162,160,172,110,118,6.78,6.81,6.87,6.82,6.91,6.83,1,2,3,4,5,6,0.12,0.14,0.11,0.15,0.16,0.15,110.4,111.5,113.3,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.1,1.1,1.1,3.0,4.3,11.5,4.6,1,1,1,4,7,4,2,逃げ,1
35,九州スポーツ杯争奪戦,1,2020-05-23,22,福岡,12,ドリームレー,1800,3582,4189,3743,3903,4537,4566,吉川昭男,川上剛,林美憲,白石健,渡邉和将,塩田北斗,25,16,12,29,58,49,124,116,111,159,134,153,6.84,6.82,6.87,6.83,6.83,6.82,1,2,3,4,5,6,0.15,0.21,0.16,0.20,0.21,0.22,110.2,,,111.1,113.3,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.5,2.7,5.2,6.2,1.6,2.9,9.3,29.5,20.2,3,3,2,4,13,12,9,逃げ,1
36,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,1,一般,1800,4448,5008,4065,4374,4046,5073,青木玄太,羽野諒,金田幸子,永田義紘,谷村啓司,上原健次郎,8,46,43,50,52,14,43,75,60,54,16,71,6.70,6.79,6.79,6.78,6.77,6.72,1,2,3,4,5,6,0.19,0.21,0.21,0.15,0.19,0.19,107.0,109.2,111.0,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,5.1,5.9,5.1,2.7,1.6,4.9,15.8,8.2,3,3,3,2,7,8,5,逃げ,1
37,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,2,一般,1800,4394,3871,3809,4812,3943,2935,永嶋裕一,池田紫乃,吉田光,西野雄貴,三松直美,幸本誠,32,3,26,59,10,18,69,70,66,63,26,22,6.78,6.73,6.81,6.77,6.83,6.78,1,2,3,4,5,6,0.12,0.22,0.20,0.18,0.15,0.51,108.9,109.9,111.9,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.4,4.8,4.3,1.3,1.2,2.5,9.3,2.4,2,2,2,1,4,3,1,逃げ,1
38,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,3,一般,1800,3907,4970,3462,4936,3401,4694,村越篤,井町泰,竹上真司,戸敷晃美,上田隆章,高田綾,11,57,37,47,49,29,56,15,29,13,33,50,6.80,6.81,6.82,6.83,6.82,6.82,1,2,3,4,5,6,0.08,0.05,0.04,0.09,0.09,0.07,108.5,110.1,110.6,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,6.1,6.6,2.1,1.1,3.0,11.2,3.1,2,2,4,1,7,4,2,逃げ,1
39,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,4,一般,1800,3849,3477,4870,3873,4224,5001,中岡正彦,近藤稔也,新田有理,別府昌樹,大橋栄里佳,坂本雅佳,15,20,55,16,9,23,51,55,65,14,68,12,6.82,6.71,6.84,6.86,6.76,6.74,1,2,3,4,5,6,0.07,0.09,0.14,0.13,0.08,0.11,108.5,110.3,113.2,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.4,1.9,1.3,4.6,7.1,13.9,9.5,1,1,1,5,8,5,5,逃げ,1
40,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,5,一般,1800,3784,4514,2844,4963,5073,4374,中島友和,上條嘉嗣,田中伸二,實森美祐,上原健次郎,永田義紘,45,33,40,54,14,50,46,39,62,74,71,54,6.76,6.80,6.84,6.84,6.77,6.86,1,2,3,4,6,5,0.07,0.04,0.03,0.06,0.07,0.09,108.9,111.5,110.3,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.8,7.0,5.9,6.5,2.1,1.5,2.6,15.2,3.0,2,2,3,2,4,6,2,逃げ,0
