,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,4,モーニング予,1800,10:17,3499,3955,3695,3879,4565,4020,市川哲也,眞田英二,安東将,中村格,西村豪洋,川上清人,広島,徳島,山口,岡山,愛知,香川,A1,A2,B1,B1,B1,B1,51,43,48,47,32,40,51,52,52,58,53,61,6.62,6.26,3.33,3.91,5.70,4.90,49.44,47.46,11.54,17.65,39.47,37.80,7.03,6.25,3.36,4.04,4.27,4.16,50.00,40.63,14.77,19.23,13.33,26.32,32,31,40,54,45,26,60.87,17.39,36.00,15.38,31.03,30.43,19,73,44,41,46,42,40.17,25.23,37.17,28.57,28.21,26.17
13,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,5,予選,1800,10:49,4250,4331,3680,3631,4835,4363,藤川利文,三好勇人,森林太,田添康介,橋本明,大野芳顕,福岡,香川,長崎,長崎,広島,福岡,B1,A2,B1,A2,B1,A1,37,36,47,50,31,35,54,54,54,57,54,54,4.20,4.60,4.98,4.72,4.64,6.50,24.71,22.22,28.97,25.00,24.21,50.83,4.82,7.00,4.90,5.83,4.47,6.22,26.67,50.00,20.83,41.46,22.22,40.63,24,29,16,42,44,46,23.53,37.50,28.13,19.05,22.73,24.00,37,18,69,67,75,13,33.33,34.48,27.97,31.25,33.61,34.43
14,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,6,予選,1800,11:21,3708,3893,3711,5027,3284,5058,岡部貴司,汐崎正則,江本真治,重冨勇哉,渡邊伸太,前原大道,岡山,愛知,山口,山口,佐賀,岡山,A2,B1,A2,B2,A1,B2,45,44,45,23,52,23,56,55,53,56,53,52,5.18,5.43,5.93,3.16,6.32,4.32,32.00,27.72,40.69,14.93,43.64,15.87,5.59,5.44,5.88,1.40,6.98,3.25,41.03,22.22,43.55,0.00,52.83,18.75,38,53,49,19,51,34,44.00,33.33,10.53,42.42,58.82,20.83,60,15,58,51,61,36,36.80,28.45,39.45,36.97,25.93,34.92
15,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,7,予選,1800,11:52,5034,4100,4691,4996,3906,3612,若林義人,松田隆司,水原慎,中尾智博,飯山晃三,馬袋義則,静岡,福岡,徳島,佐賀,長崎,兵庫,B1,A2,B1,B1,A2,A1,22,41,37,27,42,47,58,53,51,52,60,54,4.38,5.37,4.77,1.56,4.75,5.97,26.39,32.00,22.77,0.00,26.17,44.63,0.00,5.04,0.00,1.00,5.39,6.79,0.00,26.92,0.00,0.00,36.59,48.28,36,22,41,25,20,59,31.82,31.25,28.57,22.86,27.27,31.58,63,16,31,57,23,54,23.58,37.82,45.69,30.08,28.35,33.60
16,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,8,予選,1800,12:24,3695,3576,4250,3747,3327,3797,安東将,白水勝也,藤川利文,國崎良春,野長瀬正,岩井繁,山口,福岡,福岡,福岡,静岡,広島,B1,A1,B1,A2,A2,B1,48,47,37,45,52,46,52,50,54,52,55,62,3.33,6.78,4.20,5.52,6.32,4.16,11.54,48.53,24.71,31.39,46.28,21.28,3.36,6.94,4.82,5.51,6.41,4.71,14.77,58.33,26.67,37.84,41.03,23.68,40,56,24,33,57,21,36.00,42.11,23.53,21.43,47.06,25.81,44,62,37,33,30,52,37.17,32.23,33.33,34.45,31.62,33.88
17,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,9,予選,1800,12:56,4805,4363,4020,4000,3282,4562,今林由喜,大野芳顕,川上清人,松本博昭,池本輝明,阪本勇介,福岡,福岡,香川,広島,広島,岡山,B1,A1,B1,A2,A2,B1,32,35,40,43,53,32,53,54,61,55,51,54,3.24,6.50,4.90,5.78,5.14,4.98,6.74,50.83,37.80,35.87,31.71,24.73,4.20,6.22,4.16,3.93,4.58,4.72,20.00,40.63,26.32,26.67,21.05,29.82,27,46,26,50,52,58,51.43,24.00,30.43,24.00,50.00,33.33,68,13,42,50,38,29,34.43,34.43,26.17,33.90,25.21,31.20
18,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,10,予選,1800,13:30,4978,3284,3879,3892,4331,3883,山田和佐,渡邊伸太,中村格,草場康幸,三好勇人,山根大樹,広島,佐賀,岡山,佐賀,香川,広島,B1,A1,B1,A2,A2,B1,26,52,47,44,36,46,55,53,58,52,54,55,4.15,6.32,3.91,5.36,4.60,4.45,16.84,43.64,17.65,34.67,22.22,22.58,3.13,6.98,4.04,6.35,7.00,3.86,6.25,52.83,19.23,45.00,50.00,14.29,23,51,54,55,29,30,46.88,58.82,15.38,55.56,37.50,38.89,20,61,41,47,18,43,26.89,25.93,28.57,29.27,34.48,39.47
19,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,11,すなっち特賞,1800,14:07,3501,3928,3541,3955,4023,5145,川上昇平,林恵祐,三嶌誠司,眞田英二,柴田友和,島川海輝,長崎,福岡,香川,徳島,福岡,山口,A2,B1,A1,A2,B1,B2,51,44,51,43,42,17,54,59,55,52,52,50,4.33,4.34,6.48,6.26,4.47,1.50,25.83,22.89,43.90,47.46,23.53,0.00,5.25,3.25,6.22,6.25,4.45,0.00,25.00,16.67,38.78,40.63,24.14,0.00,28,47,48,31,39,35,21.21,20.83,39.29,17.39,47.83,50.00,65,74,66,73,71,72,30.36,33.88,35.90,25.23,36.59,28.81
20,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,12,特選,1800,14:49,3022,3711,3576,3499,3987,3631,西山昇一,江本真治,白水勝也,市川哲也,後藤正宗,田添康介,愛知,山口,福岡,広島,静岡,長崎,A1,A2,A1,A1,B1,A2,59,45,47,51,42,50,52,53,50,51,53,57,6.44,5.93,6.78,6.62,5.20,4.72,48.46,40.69,48.53,49.44,36.14,25.00,6.79,5.88,6.94,7.03,5.77,5.83,50.00,43.55,58.33,50.00,40.00,41.46,18,49,56,32,17,42,48.48,10.53,42.11,60.87,44.12,19.05,39,58,62,19,12,67,34.13,39.45,32.23,40.17,43.97,31.25
21,第5回BOATBoyカップ,1,2020-06-13,17,宮島,1,ファーストB,1800,10:45,4434,4800,3443,4010,4164,5067,田中辰彦,小寺拳人,森秋光,越智照浩,岩永節也,山田真聖,広島,福井,岡山,香川,長崎,山口,A2,B2,B1,B1,B1,B1,34,26,50,40,38,21,54,55,56,58,53,54,5.72,4.61,5.25,4.24,4.28,2.53,37.61,22.95,32.99,17.02,20.59,7.81,5.92,3.17,5.56,3.80,3.62,1.39,40.63,0.00,36.25,10.00,19.05,0.00,63,26,34,44,15,41,30.91,29.38,28.30,31.17,31.88,24.63,71,13,61,51,47,21,29.19,40.99,37.72,29.63,33.74,34.18
22,第5回BOATBoyカップ,1,2020-06-13,17,宮島,2,予選,1800,11:11,3064,4212,3338,3411,4198,5143,山崎昭生,宮地孝四,出本正博,池上隆行,沼田克彦,常盤海心,香川,福岡,広島,広島,徳島,徳島,B1,B1,B1,B1,B1,B2,60,36,55,50,38,19,50,56,53,53,53,55,5.51,3.58,4.24,3.71,3.59,1.25,40.70,13.70,15.71,21.05,12.50,0.00,6.10,4.74,4.57,4.44,3.42,0.00,50.00,25.71,24.17,21.57,8.33,0.00,66,22,43,19,54,49,32.34,32.05,26.11,30.00,30.72,30.06,58,35,34,55,18,28,37.42,23.97,35.40,22.89,26.11,28.48
23,第5回BOATBoyカップ,1,2020-06-13,17,宮島,3,予選,1800,11:41,4458,4713,3442,4271,4015,3722,抹香雄三,白神優,宮武英司,川崎公靖,前野竜一,西村秀樹,広島,岡山,香川,広島,山口,福岡,B1,A1,A2,B1,A1,B1,34,29,50,38,40,49,52,54,55,52,60,52,4.72,6.48,5.74,5.08,5.98,3.97,24.77,46.90,34.91,28.30,37.61,11.59,4.80,4.81,5.96,4.91,5.82,4.00,24.18,25.00,38.46,23.68,36.84,12.50,38,36,52,20,48,39,33.97,28.83,25.15,32.77,28.57,23.61,45,38,26,14,64,63,46.34,37.66,28.21,30.43,27.81,31.74
24,第5回BOATBoyカップ,1,2020-06-13,17,宮島,4,予選,1800,12:12,5032,4382,4384,3584,5099,3935,谷口知優,高山智至,鶴本崇文,佐々木英,原田俊法,岩津徹郎,香川,滋賀,大阪,広島,広島,岡山,B1,A2,A1,A2,B2,B1,22,35,35,47,24,42,51,55,52,53,51,56,2.99,5.14,6.33,5.28,1.15,5.09,10.89,32.18,47.06,37.50,0.00,28.21,0.00,4.42,6.48,5.55,1.15,5.22,0.00,21.05,47.62,41.86,0.00,34.55,42,50,12,32,56,65,40.96,37.18,32.73,26.14,26.80,32.94,62,60,19,23,22,24,33.75,32.21,37.13,33.53,36.81,28.66
25,第5回BOATBoyカップ,1,2020-06-13,17,宮島,5,ランチ特賞,1800,12:47,4070,3349,3161,4022,4800,4234,中村亮太,吉田一郎,古場輝義,待鳥雄紀,小寺拳人,野相弘司,長崎,長崎,大阪,福岡,福井,福岡,A1,A1,B1,A2,B2,B1,39,52,60,40,26,36,51,52,52,56,55,58,6.24,6.24,5.44,6.16,4.61,5.01,44.90,46.46,32.26,40.00,22.95,29.11,6.80,6.20,4.82,5.83,3.17,6.33,53.33,38.33,28.57,50.00,0.00,55.56,27,58,16,62,26,29,30.28,28.75,26.90,29.38,29.38,38.04,17,16,54,12,13,39,35.93,34.15,40.37,29.93,40.99,26.99
26,第5回BOATBoyカップ,1,2020-06-13,17,宮島,6,予選,1800,13:21,4946,4198,4119,4064,3915,3443,船越健吾,沼田克彦,泥谷一毅,原田篤志,繁野谷圭,森秋光,香川,徳島,大阪,山口,大阪,岡山,B1,B1,A2,A1,A2,B1,28,38,38,40,46,50,51,53,58,51,51,56,4.10,3.59,5.62,6.53,6.23,5.25,18.18,12.50,38.74,44.72,38.27,32.99,4.33,3.42,6.27,6.68,5.40,5.56,16.67,8.33,48.48,45.45,20.00,36.25,14,54,61,47,57,34,27.61,30.72,37.06,35.26,22.45,28.30,49,18,70,25,33,61,30.30,26.11,29.88,36.48,26.99,37.72
27,第5回BOATBoyカップ,1,2020-06-13,17,宮島,7,予選,1800,13:54,5054,4254,3849,5067,3064,3784,佐々木大,川島圭司,中岡正彦,山田真聖,山崎昭生,中島友和,大阪,滋賀,香川,山口,香川,佐賀,B1,A2,A1,B1,B1,A2,24,36,42,21,60,43,51,52,52,54,50,53,2.82,6.09,6.98,2.53,5.51,5.92,7.95,46.24,53.40,7.81,40.70,40.91,3.44,5.61,8.50,1.39,6.10,5.77,11.11,36.96,80.00,0.00,50.00,42.19,40,55,31,41,66,64,25.17,30.30,27.15,24.63,32.34,34.73,72,27,59,21,58,46,38.32,35.19,39.75,34.18,37.42,36.36
28,第5回BOATBoyカップ,1,2020-06-13,17,宮島,8,予選,1800,14:27,5014,4164,3975,3737,3338,3442,梶山涼斗,岩永節也,小野寺智,上平真二,出本正博,宮武英司,佐賀,長崎,香川,広島,広島,香川,B1,B1,A2,A1,B1,A2,22,38,43,46,55,50,51,53,52,53,53,55,2.97,4.28,5.81,8.09,4.24,5.74,10.61,20.59,34.92,66.92,15.71,34.91,0.00,3.62,6.02,7.51,4.57,5.96,0.00,19.05,46.34,60.00,24.17,38.46,60,15,67,28,43,52,32.08,31.88,23.88,30.25,26.11,25.15,48,47,44,52,34,26,30.54,33.74,32.05,34.19,35.40,28.21
29,第5回BOATBoyカップ,1,2020-06-13,17,宮島,9,ティータイム,1800,15:00,4022,4636,4434,4212,4886,5099,待鳥雄紀,赤池修平,田中辰彦,宮地孝四,入海馨,原田俊法,福岡,徳島,広島,福岡,岡山,広島,A2,B1,A2,B1,B2,B2,40,30,34,36,24,24,56,52,54,56,55,51,6.16,3.81,5.72,3.58,5.39,1.15,40.00,21.74,37.61,13.70,35.09,0.00,5.83,3.28,5.92,4.74,5.22,1.15,50.00,16.67,40.63,25.71,33.33,0.00,62,30,63,22,33,56,29.38,31.90,30.91,32.05,33.93,26.80,12,20,71,35,15,22,29.93,27.40,29.19,23.97,42.86,36.81
30,第5回BOATBoyカップ,1,2020-06-13,17,宮島,10,特賞,1800,15:34,3915,4015,4234,4469,4382,4010,繁野谷圭,前野竜一,野相弘司,土山卓也,高山智至,越智照浩,大阪,山口,福岡,福井,滋賀,香川,A2,A1,B1,A2,A2,B1,46,40,36,33,35,40,51,60,58,54,55,58,6.23,5.98,5.01,5.72,5.14,4.24,38.27,37.61,29.11,36.00,32.18,17.02,5.40,5.82,6.33,6.46,4.42,3.80,20.00,36.84,55.56,50.00,21.05,10.00,57,48,29,70,50,44,22.45,28.57,38.04,25.66,37.18,31.17,33,64,39,41,60,51,26.99,27.81,26.99,34.34,32.21,29.63
31,第5回BOATBoyカップ,1,2020-06-13,17,宮島,11,特選,1800,16:09,3349,3784,3935,4436,3873,4119,吉田一郎,中島友和,岩津徹郎,渋谷明憲,別府昌樹,泥谷一毅,長崎,佐賀,岡山,大阪,広島,大阪,A1,A2,B1,A2,A2,A2,52,43,42,34,44,38,52,53,56,53,52,58,6.24,5.92,5.09,5.63,5.63,5.62,46.46,40.91,28.21,38.18,36.59,38.74,6.20,5.77,5.22,3.90,6.12,6.27,38.33,42.19,34.55,20.00,46.34,48.48,58,64,65,13,59,61,28.75,34.73,32.94,36.42,31.01,37.06,16,46,24,37,43,70,34.15,36.36,28.66,38.51,22.37,29.88
32,第5回BOATBoyカップ,1,2020-06-13,17,宮島,12,モンタドリー,1800,16:45,3737,3849,4064,4070,4384,4713,上平真二,中岡正彦,原田篤志,中村亮太,鶴本崇文,白神優,広島,香川,山口,長崎,大阪,岡山,A1,A1,A1,A1,A1,A1,46,42,40,39,35,29,53,52,51,51,52,54,8.09,6.98,6.53,6.24,6.33,6.48,66.92,53.40,44.72,44.90,47.06,46.90,7.51,8.50,6.68,6.80,6.48,4.81,60.00,80.00,45.45,53.33,47.62,25.00,28,31,47,27,12,36,30.25,27.15,35.26,30.28,32.73,28.83,52,59,25,17,19,38,34.19,39.75,36.48,35.93,37.13,37.66
33,第7回ウエスタンヤング,1,2020-06-13,16,児島,1,予選,1800,10:42,4884,4931,4661,4588,4985,4771,勝浦真帆,木谷賢太,中島昂章,田中京介,井本昌也,下寺秀和,岡山,香川,佐賀,福岡,山口,広島,B1,B1,B1,A2,B1,A2,24,24,28,29,23,27,47,53,51,56,50,56,5.25,6.07,4.99,4.55,4.58,6.08,33.33,43.02,25.00,28.72,26.80,42.75,4.55,5.10,5.65,6.28,3.22,5.75,26.60,30.00,41.18,51.72,11.11,30.00,18,13,30,49,27,41,42.11,53.33,30.85,33.33,33.70,32.00,69,30,38,65,52,29,29.63,38.46,42.31,45.00,27.27,38.46
34,第7回ウエスタンヤング,1,2020-06-13,16,児島,2,予選,1800,11:11,5015,4817,4718,4773,4958,4852,高橋竜矢,渡邉翼,北川太一,中川りな,溝口海義,川原祐明,広島,山口,佐賀,福岡,福岡,香川,B1,A2,B1,B1,B1,A1,22,29,27,26,24,25,53,48,50,49,53,50,5.69,5.54,5.39,5.88,5.19,6.27,36.89,30.28,34.72,37.36,29.31,46.72,3.36,5.10,4.72,0.00,5.68,5.05,16.67,30.00,27.59,0.00,42.11,27.91,36,70,56,52,40,33,30.43,27.72,27.72,47.25,34.78,32.29,68,19,18,21,31,55,38.98,33.90,49.02,32.08,58.14,28.57
35,第7回ウエスタンヤング,1,2020-06-13,16,児島,3,予選,1800,11:40,4980,4802,4844,4640,4857,4772,佐々木完,中田達也,村上奈穂,山ノ内雅,加藤翔馬,石丸海渡,山口,福岡,広島,福岡,兵庫,香川,B1,A2,B1,B1,B1,A1,24,26,27,29,23,26,52,52,49,56,55,56,5.30,6.38,4.11,5.64,5.50,6.51,29.07,48.68,21.55,38.24,38.33,46.00,4.28,5.70,2.96,3.96,3.55,6.05,16.67,35.00,8.00,11.11,15.00,47.37,16,50,21,47,17,25,48.31,28.41,30.11,41.11,36.17,28.13,23,13,35,46,45,17,39.66,40.82,30.36,32.08,44.68,28.30
36,第7回ウエスタンヤング,1,2020-06-13,16,児島,4,予選,1800,12:09,4821,4877,4932,4822,4736,4683,妻鳥晋也,鈴谷一平,新開航,百武翔,高倉和士,向井田直,香川,兵庫,福岡,佐賀,福岡,広島,B1,B1,A1,B1,A2,B1,28,25,24,27,28,29,56,56,51,51,54,48,5.01,3.96,6.31,5.54,6.68,4.67,28.00,20.00,41.98,35.21,53.77,26.03,6.29,0.00,6.00,5.30,6.19,0.00,47.06,0.00,0.00,30.00,45.16,0.00,58,24,51,14,66,22,39.77,31.96,35.23,26.53,25.51,28.72,43,49,62,73,51,54,30.00,32.69,43.40,27.45,31.58,46.67
37,第7回ウエスタンヤング,1,2020-06-13,16,児島,5,予選,1800,12:40,4964,4714,4909,4590,4963,4938,土屋南,喜多須杏,薮内瑞希,渡邉優美,實森美祐,小芦るり,岡山,徳島,岡山,福岡,広島,佐賀,A2,B1,B1,A1,B1,B1,23,29,24,27,23,22,48,46,44,48,47,50,6.02,5.81,4.10,6.08,4.82,5.30,40.16,39.52,20.25,42.57,29.55,37.04,5.88,4.00,3.47,7.00,3.97,4.86,43.59,5.26,16.33,58.06,24.14,36.36,62,15,32,63,39,35,38.82,55.17,25.27,37.23,59.14,52.38,15,33,53,61,47,32,37.50,34.55,31.37,32.69,32.08,30.36
