,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTSみやき開設11周年記念,3,2020-11-18,23,唐津,11,予選特選,1800,14:05,4060,3955,4557,4739,4638,4146,島田一生,眞田英二,松尾光広,中村晃朋,小林遼太,柳橋宏紀,福岡,徳島,岡山,香川,福岡,滋賀,A2,A2,B1,A1,B1,B1,41,43,30,29,30,38,55,51,55,52,53,52,5.57,5.81,4.15,5.93,5.11,5.09,39.37,41.32,16.67,42.73,35.71,29.41,5.50,5.91,4.82,6.90,5.50,0.00,40.74,36.36,32.14,51.72,27.78,0.00,63,12,69,30,40,53,25.93,13.21,35.09,40.35,34.48,38.78,87,77,83,65,71,73,27.35,24.00,35.00,26.50,37.76,32.17
11,BTSみやき開設11周年記念,3,2020-11-18,23,唐津,12,選抜戦(A),1800,14:45,3737,3784,4116,3615,4907,3708,上平真二,中島友和,川田正人,横田茂,小池修平,岡部貴司,広島,佐賀,徳島,広島,大阪,岡山,A1,A2,A2,A2,A1,A2,46,44,39,47,25,46,53,52,51,51,55,55,7.26,6.02,5.31,5.26,6.67,5.31,55.88,46.09,31.67,31.78,49.11,29.77,7.77,6.19,5.50,5.42,6.89,5.16,69.35,45.10,37.50,38.81,55.56,29.82,55,27,42,25,32,41,33.33,41.51,21.74,16.36,21.57,22.50,38,37,60,80,89,49,34.04,27.91,29.53,31.43,28.03,28.87
12,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,1,予選,1800,08:50,4578,4846,4664,5102,4803,4368,藤山雅弘,佐藤駿介,東口晃,原田雄次,飯田庄吾,山口隆史,大阪,山口,福井,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,31,27,37,22,26,35,52,51,54,51,57,51,6.61,4.19,3.70,1.38,3.50,4.65,47.24,26.58,18.07,0.00,12.20,23.42,6.57,3.35,4.58,1.44,3.74,4.23,40.00,11.54,21.05,0.00,16.13,15.09,30,51,59,43,34,23,28.57,27.88,33.96,45.10,26.26,30.39,62,24,19,58,53,38,21.60,30.83,24.22,43.86,34.38,31.36
13,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,2,予選,1800,09:19,4302,4520,4948,4102,5119,3036,西野翔太,高倉孝太,木場悠介,益田啓司,真田翔磨,吉本正昭,広島,福井,長崎,福岡,福岡,山口,A2,B1,B1,A1,B2,B1,37,33,28,41,20,62,51,50,53,52,52,57,6.33,5.01,4.61,6.76,1.29,4.24,48.44,34.15,22.08,51.48,0.00,18.67,6.47,5.68,3.83,6.85,1.24,2.55,46.77,42.11,14.29,54.08,0.00,9.09,17,55,13,35,41,16,38.82,28.28,48.21,32.32,46.02,29.91,27,33,75,59,73,34,46.27,31.15,38.76,34.65,25.20,38.76
14,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,3,予選,1800,09:48,4802,4718,3822,4489,4027,4383,中田達也,北川太一,平尾崇典,岩川仁士,松江秀徳,竹田吉行,福岡,佐賀,岡山,大阪,佐賀,徳島,A1,B1,A1,B1,A2,B1,27,27,48,34,42,35,52,51,51,52,54,52,6.56,5.27,7.32,4.79,5.49,5.02,50.81,32.99,56.06,26.37,34.26,27.27,5.98,4.79,7.07,2.50,5.98,3.97,38.64,28.57,55.17,0.00,38.46,12.90,37,42,60,19,65,24,26.53,31.82,34.95,47.46,39.42,38.32,61,16,45,47,29,43,37.50,30.16,35.34,37.80,34.88,31.75
15,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,4,予選,1800,10:18,4734,4475,3212,4513,4200,4705,安河内将,末永祐輝,亀本勇樹,河野真也,早川尚人,吉川勇作,佐賀,山口,広島,福岡,大阪,長崎,A1,A2,B1,A2,B1,B1,31,33,58,31,38,32,50,53,59,53,54,54,6.09,6.26,5.39,5.33,4.86,3.99,40.45,45.60,22.22,34.41,24.58,20.37,5.98,4.14,5.13,6.29,4.05,4.12,46.00,14.29,30.43,49.23,13.64,23.26,53,20,58,45,39,25,29.00,29.91,43.93,33.01,39.39,46.53,72,30,49,44,51,37,31.75,37.88,40.91,38.10,39.06,37.31
16,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,5,予選,1800,10:48,4543,2912,4685,3478,5138,3726,重木輝彦,尾崎鉄也,島村隆幸,嶋田貴支,村本大成,桂林寛,兵庫,長崎,徳島,香川,福岡,福岡,A2,B1,A1,B1,B2,A2,32,64,29,50,20,49,49,57,50,52,54,54,5.89,4.30,7.09,5.15,1.22,5.48,33.64,26.09,58.70,30.86,0.00,32.79,5.87,4.44,6.00,5.49,0.89,6.25,42.11,27.12,31.58,37.25,0.00,42.62,28,63,8,32,61,18,20.48,31.73,25.00,18.29,34.95,40.91,15,67,12,65,35,32,38.06,27.20,27.50,31.01,34.96,20.16
17,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,6,予選,1800,11:18,3273,4587,4545,4790,5102,4551,石田豪,木田峰由,岡村慶太,柳内敬太,原田雄次,三川昂暁,広島,福井,福岡,兵庫,福岡,福岡,B1,A2,A1,B1,B2,A1,54,29,32,31,22,31,51,53,55,52,51,54,5.23,6.29,7.12,4.66,1.38,5.08,34.48,49.49,55.10,25.23,0.00,28.85,5.45,7.00,7.56,4.61,1.44,5.53,35.71,55.56,62.70,25.00,0.00,33.66,12,36,7,40,43,9,35.29,37.36,20.45,25.96,45.10,33.67,25,55,18,52,58,36,37.12,27.88,30.40,34.38,43.86,35.77
18,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,7,予選,1800,11:49,3186,5008,4718,3553,4664,5101,沖悟,羽野諒,北川太一,平池仁志,東口晃,表健太,大阪,福岡,佐賀,香川,福井,福岡,B1,B1,B1,B1,B1,B2,60,23,27,48,37,23,52,54,51,53,54,52,4.16,3.06,5.27,4.81,3.70,1.63,21.98,6.93,32.99,29.21,18.07,1.27,5.00,2.72,4.79,4.50,4.58,1.00,22.22,6.33,28.57,29.17,21.05,0.00,56,22,42,57,59,49,33.33,21.28,31.82,28.87,33.96,33.33,11,60,16,28,19,69,29.46,37.88,30.16,34.11,24.22,37.70
19,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,8,予選,1800,12:22,4788,4705,4803,4531,3822,5119,小池哲也,吉川勇作,飯田庄吾,武富智亮,平尾崇典,真田翔磨,大阪,長崎,福岡,佐賀,岡山,福岡,A2,B1,B1,A2,A1,B2,31,32,26,32,48,20,54,54,57,53,51,52,5.14,3.99,3.50,6.03,7.32,1.29,33.90,20.37,12.20,41.30,56.06,0.00,5.03,4.12,3.74,6.63,7.07,1.24,23.68,23.26,16.13,50.00,55.17,0.00,26,25,34,4,60,41,27.27,46.53,26.26,32.71,34.95,46.02,39,37,53,22,45,73,24.00,37.31,34.38,21.95,35.34,25.20
20,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,9,予選特賞,1800,12:56,4200,4239,4715,4948,4545,5138,早川尚人,竹田辰也,村上遼,木場悠介,岡村慶太,村本大成,大阪,山口,長崎,長崎,福岡,福岡,B1,A1,A2,B1,A1,B2,38,36,28,28,32,20,54,52,53,53,55,54,4.86,7.13,6.37,4.61,7.12,1.22,24.58,51.00,45.45,22.08,55.10,0.00,4.05,5.38,5.28,3.83,7.56,0.89,13.64,31.03,34.04,14.29,62.70,0.00,39,21,50,13,7,61,39.39,32.71,29.81,48.21,20.45,34.95,51,46,70,75,18,35,39.06,31.25,38.28,38.76,30.40,34.96
21,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,10,予選特賞,1800,13:31,4521,4790,4734,4383,4543,4069,小池公生,柳内敬太,安河内将,竹田吉行,重木輝彦,山本修一,福岡,兵庫,佐賀,徳島,兵庫,岡山,A2,B1,A1,B1,A2,A2,33,31,31,35,32,40,51,52,50,52,49,53,6.75,4.66,6.09,5.02,5.89,7.00,53.64,25.23,40.45,27.27,33.64,55.81,6.12,4.61,5.98,3.97,5.87,6.50,41.38,25.00,46.00,12.90,42.11,50.00,38,40,53,24,28,48,45.22,25.96,29.00,38.32,20.48,30.77,23,52,72,43,15,14,40.48,34.38,31.75,31.75,38.06,39.37
22,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,11,予選特選,1800,14:08,4587,4685,4846,4802,4475,4520,木田峰由,島村隆幸,佐藤駿介,中田達也,末永祐輝,高倉孝太,福井,徳島,山口,福岡,山口,福井,A2,A1,B1,A1,A2,B1,29,29,27,27,33,33,53,50,51,52,53,50,6.29,7.09,4.19,6.56,6.26,5.01,49.49,58.70,26.58,50.81,45.60,34.15,7.00,6.00,3.35,5.98,4.14,5.68,55.56,31.58,11.54,38.64,14.29,42.11,36,8,51,37,20,55,37.36,25.00,27.88,26.53,29.91,28.28,55,12,24,61,30,33,27.88,27.50,30.83,37.50,37.88,31.15
23,住信SBIネット銀行賞,2,2020-11-18,21,芦屋,12,予選特選,1800,14:48,4102,4551,4531,4578,4715,4513,益田啓司,三川昂暁,武富智亮,藤山雅弘,村上遼,河野真也,福岡,福岡,佐賀,大阪,長崎,福岡,A1,A1,A2,A1,A2,A2,41,31,32,31,28,31,52,54,53,52,53,53,6.76,5.08,6.03,6.61,6.37,5.33,51.48,28.85,41.30,47.24,45.45,34.41,6.85,5.53,6.63,6.57,5.28,6.29,54.08,33.66,50.00,40.00,34.04,49.23,35,9,4,30,50,45,32.32,33.67,32.71,28.57,29.81,33.01,59,36,22,62,70,44,34.65,35.77,21.95,21.60,38.28,38.10
24,ビッグベアーズカップ,5,2020-11-18,20,若松,1,一般戦,1800,15:15,4187,3567,4038,3722,3851,5148,香川友尚,吉岡誠,田中健太,西村秀樹,森田昭彦,松本怜,香川,山口,岡山,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,39,50,41,50,48,26,55,56,58,53,56,47,3.55,3.96,3.35,3.66,4.09,0.00,15.00,19.74,19.35,12.50,18.29,0.00,3.07,5.32,3.40,3.26,4.33,0.00,7.14,27.03,12.00,10.53,25.00,0.00,60,32,44,35,45,24,33.33,33.33,0.00,42.86,62.50,25.00,27,50,54,16,37,13,44.58,38.82,32.94,37.80,37.33,23.75
25,ビッグベアーズカップ,5,2020-11-18,20,若松,2,一般戦,1800,15:37,4697,3535,4633,3604,3254,4153,國弘翔平,渡修平,森智也,武藤綾子,柳澤千春,佐々木巌,福岡,兵庫,兵庫,福岡,香川,山口,B1,B1,B1,B1,B1,B1,34,48,31,50,53,40,49,51,50,47,46,57,4.48,4.48,4.92,4.67,4.24,4.38,31.65,25.97,26.51,23.96,18.57,20.55,4.35,0.00,0.00,4.63,4.13,4.79,25.81,0.00,0.00,6.25,18.75,35.71,59,62,31,13,38,8,42.86,42.86,33.33,66.67,37.50,37.50,28,15,35,69,41,61,32.97,31.08,29.33,49.44,35.00,29.07
26,ビッグベアーズカップ,5,2020-11-18,20,若松,3,一般戦,1800,15:59,4709,3025,4204,5018,4323,4007,岡村将也,山口哲治,柴田大輔,竹下大樹,山田佑樹,榮田将彦,福岡,長崎,福岡,福岡,岡山,山口,B1,B1,B1,B1,B1,B1,31,58,38,21,34,41,54,52,51,53,56,48,5.24,4.73,4.94,4.47,6.21,5.09,34.52,26.67,30.77,26.47,42.86,37.33,4.88,4.70,4.35,2.82,5.26,4.49,22.50,20.00,25.00,12.24,44.12,29.73,61,15,55,18,5,27,42.86,0.00,9.09,50.00,37.50,14.29,70,59,46,71,63,18,32.89,18.31,46.91,30.59,26.51,26.32
27,ビッグベアーズカップ,5,2020-11-18,20,若松,4,一般戦,1800,16:36,4346,3680,3670,3975,4652,5155,前田健太,森林太,古澤信二,小野寺智,酒見峻介,内山七海,福岡,長崎,福岡,香川,佐賀,福岡,B1,B1,B1,A2,B1,B2,35,47,49,43,35,23,55,54,56,52,51,46,4.66,4.13,4.05,5.98,4.29,0.00,23.85,20.43,19.64,39.10,22.11,0.00,4.13,5.10,5.18,5.60,3.29,0.00,21.74,36.73,32.14,40.00,7.14,0.00,43,49,52,20,17,40,62.50,57.14,42.86,50.00,42.86,57.14,48,64,20,55,19,43,40.00,44.44,31.94,24.72,36.78,29.76
28,ビッグベアーズカップ,5,2020-11-18,20,若松,5,進入固定戦隊,1800,17:02,4082,3300,3722,4737,4038,5067,濱崎誠,川崎智幸,西村秀樹,竹井貴史,田中健太,山田真聖,大阪,岡山,福岡,福岡,岡山,山口,A2,A2,B1,A1,B1,B1,41,53,50,29,41,21,53,51,53,53,58,55,5.75,6.39,3.66,6.24,3.35,2.37,40.00,46.76,12.50,44.44,19.35,5.88,4.80,6.93,3.26,6.62,3.40,3.21,28.00,59.26,10.53,52.10,12.00,7.14,46,54,35,48,44,16,16.67,85.71,42.86,30.77,0.00,62.50,40,66,16,32,54,60,26.76,38.55,37.80,30.95,32.94,45.88
29,ビッグベアーズカップ,5,2020-11-18,20,若松,6,一般戦,1800,17:31,3339,3851,3604,4384,3535,4398,泉具巳,森田昭彦,武藤綾子,鶴本崇文,渡修平,船岡洋一,兵庫,福岡,福岡,大阪,兵庫,広島,A2,B1,B1,A1,B1,A2,55,48,50,35,48,33,55,56,47,51,51,53,5.23,4.09,4.67,6.33,4.48,6.61,33.06,18.29,23.96,40.98,25.97,51.72,5.72,4.33,4.63,5.82,0.00,8.00,27.78,25.00,6.25,48.48,0.00,50.00,26,45,13,50,62,28,42.86,62.50,66.67,25.00,42.86,37.50,33,37,69,74,15,36,40.24,37.33,49.44,35.00,31.08,39.24
30,ビッグベアーズカップ,5,2020-11-18,20,若松,7,一般戦,1800,17:58,4089,3254,4399,4709,5148,3522,妹尾忠幸,柳澤千春,松本晶恵,岡村将也,松本怜,長溝一生,岡山,香川,群馬,福岡,福岡,佐賀,A2,B1,A1,B1,B2,A2,40,53,33,31,26,52,54,46,46,54,47,54,6.58,4.24,7.23,5.24,0.00,6.08,45.71,18.57,60.16,34.52,0.00,42.86,0.00,4.13,6.32,4.88,0.00,6.69,0.00,18.75,52.63,22.50,0.00,50.00,29,38,23,61,24,12,20.00,37.50,22.22,42.86,25.00,0.00,45,41,23,70,13,24,31.40,35.00,32.94,32.89,23.75,30.00
31,ビッグベアーズカップ,5,2020-11-18,20,若松,8,エイトビート,1800,18:27,4361,4153,3567,3670,4697,5018,柳生泰二,佐々木巌,吉岡誠,古澤信二,國弘翔平,竹下大樹,山口,山口,山口,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,36,40,50,49,34,21,53,57,56,56,49,53,6.57,4.38,3.96,4.05,4.48,4.47,48.53,20.55,19.74,19.64,31.65,26.47,7.00,4.79,5.32,5.18,4.35,2.82,62.50,35.71,27.03,32.14,25.81,12.24,4,8,32,52,59,18,28.57,37.50,33.33,42.86,42.86,50.00,49,61,50,20,28,71,32.18,29.07,38.82,31.94,32.97,30.59
32,ビッグベアーズカップ,5,2020-11-18,20,若松,9,一般特選,1800,18:56,4173,5067,4652,4112,4633,4204,岡谷健吾,山田真聖,酒見峻介,大久保信,森智也,柴田大輔,広島,山口,佐賀,佐賀,兵庫,福岡,A2,B1,B1,A2,B1,B1,38,21,35,40,31,38,58,55,51,52,50,51,5.68,2.37,4.29,6.20,4.92,4.94,39.37,5.88,22.11,42.86,26.51,30.77,5.86,3.21,3.29,5.03,0.00,4.35,36.36,7.14,7.14,27.50,0.00,25.00,37,16,17,2,31,55,42.86,62.50,42.86,28.57,33.33,9.09,51,60,19,29,35,46,24.05,45.88,36.78,29.27,29.33,46.91
33,ビッグベアーズカップ,5,2020-11-18,20,若松,10,選抜戦,1800,19:38,3975,4398,4323,4089,4082,3680,小野寺智,船岡洋一,山田佑樹,妹尾忠幸,濱崎誠,森林太,香川,広島,岡山,岡山,大阪,長崎,A2,A2,B1,A2,A2,B1,43,33,34,40,41,47,52,53,56,54,53,54,5.98,6.61,6.21,6.58,5.75,4.13,39.10,51.72,42.86,45.71,40.00,20.43,5.60,8.00,5.26,0.00,4.80,5.10,40.00,50.00,44.12,0.00,28.00,36.73,20,28,5,29,46,49,50.00,37.50,37.50,20.00,16.67,57.14,55,36,63,45,40,64,24.72,39.24,26.51,31.40,26.76,44.44
34,ビッグベアーズカップ,5,2020-11-18,20,若松,11,選抜戦,1800,20:09,4384,4361,3300,3025,4399,3339,鶴本崇文,柳生泰二,川崎智幸,山口哲治,松本晶恵,泉具巳,大阪,山口,岡山,長崎,群馬,兵庫,A1,A1,A2,B1,A1,A2,35,36,53,58,33,55,51,53,51,52,46,55,6.33,6.57,6.39,4.73,7.23,5.23,40.98,48.53,46.76,26.67,60.16,33.06,5.82,7.00,6.93,4.70,6.32,5.72,48.48,62.50,59.26,20.00,52.63,27.78,50,4,54,15,23,26,25.00,28.57,85.71,0.00,22.22,42.86,74,49,66,59,23,33,35.00,32.18,38.55,18.31,32.94,40.24
35,ビッグベアーズカップ,5,2020-11-18,20,若松,12,優勝戦,1800,20:39,4370,4427,4561,4931,4502,4773,山口達也,秦英悟,藤山翔大,木谷賢太,遠藤エミ,中川りな,岡山,大阪,大阪,香川,滋賀,福岡,A1,A1,A1,A2,A1,B1,34,35,29,25,32,27,56,52,52,53,45,48,6.06,7.29,5.57,5.84,6.77,5.82,50.00,57.14,37.04,43.33,42.59,34.07,7.71,5.88,6.26,3.67,6.81,5.60,70.59,33.33,43.48,22.22,50.00,38.60,53,1,47,30,42,14,16.67,57.14,40.00,42.86,8.33,16.67,65,53,12,11,42,72,39.02,43.37,30.86,25.64,36.47,34.83
36,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,1,予選,1800,15:25,3789,4894,3234,3742,3499,4015,和田敏彦,原村拓也,金森史吉,宮地秀祈,市川哲也,前野竜一,福岡,香川,香川,福岡,広島,山口,B2,B2,B1,B1,A1,A2,48,29,53,46,52,40,48,52,55,53,51,59,3.20,4.69,3.64,4.99,6.68,6.15,11.76,21.33,15.56,28.13,50.78,43.09,3.33,3.52,4.30,5.15,6.18,6.31,13.04,13.92,25.85,29.17,51.52,26.92,65,22,1,44,10,62,48.82,32.73,45.02,38.24,36.07,31.39,36,47,2,18,14,8,40.00,39.39,50.00,25.35,43.48,51.52
37,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,2,予選,1800,15:53,3710,4789,5034,5075,3998,3714,吉永泰弘,古賀智之,若林義人,中島秀治,冨成謙児,梶原正,香川,福岡,静岡,滋賀,佐賀,福岡,B1,B1,B1,B1,B1,B1,46,31,22,24,41,46,53,52,57,54,52,55,4.45,4.66,4.40,4.24,4.90,4.17,25.58,24.74,30.88,18.75,25.00,13.86,4.51,5.05,0.00,0.00,6.05,4.10,25.36,26.32,0.00,0.00,47.37,30.00,31,64,52,51,30,50,48.06,36.02,30.66,38.63,32.88,37.90,35,1,24,5,41,48,45.59,32.31,37.50,31.43,33.33,34.85
