,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS由布開設2周年記念,5,2021-10-08,24,大村,11,特別選抜戦,1800,4402,5112,4811,4754,4703,3841,乙藤智史,砂長知輝,向井田佑紀,松尾充,森永隆,佐々木和伸,45,33,46,48,30,72,19,54,41,34,74,58,6.86,6.88,6.94,6.94,6.90,6.90,1,2,3,4,5,6,0.14,0.19,0.15,0.12,0.16,0.32,108.8,113.5,,110.6,111.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.5,3.3,3.4,1.7,2.6,5.3,11.9,6.6,2,2,2,4,8,4,4,逃げ,1
11,BTS由布開設2周年記念,5,2021-10-08,24,大村,12,優勝戦,1800,4743,4131,4828,4315,3897,4330,木村仁紀,原豊土,松山将吾,山崎昂介,白井英治,奈須啓太,25,34,38,20,63,52,32,62,26,15,28,67,6.83,6.83,6.95,6.83,6.87,6.80,1,2,3,5,4,6,0.01,0.04,0.10,0.14,0.04,0.11,108.2,111.7,,113.2,109.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,1.6,4.3,3.1,1.4,1.4,2.3,10.7,3.4,2,1,1,2,4,2,1,逃げ,0
12,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,1,朝1戦予選,1800,4256,3614,5064,5000,4679,4674,渡辺浩司,谷勝幸,品川二千翔,岡本翔太郎,植田太一,池田剛規,37,24,16,14,49,26,55,85,53,36,77,73,6.64,6.63,6.58,6.66,6.60,6.65,1,2,3,4,5,6,0.11,0.11,0.40,0.29,0.11,0.15,110.8,113.3,113.3,115.2,107.9,111.6,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.7,2.3,1.1,16.1,3.6,1.6,10.3,5.1,55.7,10.2,6,2,2,12,7,18,5,まくり差し,1
13,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,2,モー2ング予,1800,4463,3822,4495,4396,4277,4336,三苫晃幸,平尾崇典,森晋太郎,大田直弥,金田大輔,松田竜馬,47,13,55,23,18,43,70,87,45,50,33,62,6.57,6.62,6.60,6.60,6.59,6.67,1,2,3,4,5,6,0.09,0.12,0.03,0.08,0.08,0.08,108.1,110.5,112.1,111.7,115.3,113.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.5,1.7,1.2,3.0,3.5,7.5,4.4,1,1,1,5,7,2,3,逃げ,1
14,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,3,3ライズ戦予,1800,4111,5105,3522,4094,5093,3708,奥田誠,富田恕生,長溝一生,中島真二,浦野海,岡部貴司,34,22,41,27,35,29,74,69,76,49,35,90,6.62,6.67,6.60,6.66,6.62,6.62,1,2,3,4,5,6,0.28,0.29,0.26,0.27,0.31,0.24,113.0,116.2,112.2,109.8,114.1,113.2,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.1,2.3,1.0,21.4,4.2,1.6,1.2,1.1,47.9,2.1,7,2,3,2,1,15,1,まくり差し,1
15,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,4,おは4戦予選,1800,4718,3788,4204,4668,5071,3745,北川太一,一宮稔弘,柴田大輔,楠本晃嗣,野見山拓己,橋本年光,17,36,69,44,32,51,46,52,56,43,79,84,6.58,6.63,6.64,6.62,6.66,6.71,1,2,3,4,5,6,0.14,0.11,0.13,0.16,0.19,0.21,108.6,112.2,113.2,113.7,115.0,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.6,5.2,15.4,15.2,2.0,1.1,2.0,27.5,3.5,6,3,5,1,4,9,2,逃げ,1
16,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,5,予選特賞B,1800,4039,3471,4124,4076,5158,4247,村上功祐,赤峰和也,池田雄一,杉田篤光,宮脇遼太,齊藤優,46,54,38,52,21,11,41,38,89,39,72,32,6.71,6.67,6.62,6.75,6.73,6.69,1,2,3,5,6,4,0.12,0.12,0.12,0.16,0.04,0.15,108.6,111.8,110.2,113.3,116.0,114.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.1,4.5,2.8,1.9,3.5,4.8,28.2,10.5,1,1,2,7,9,11,5,逃げ,0
17,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,6,予選,1800,4679,4463,4793,5101,4584,3434,植田太一,三苫晃幸,金子萌,表健太,村岡賢人,松尾宣邦,49,47,25,45,31,70,77,70,88,54,67,65,6.58,6.63,6.68,6.64,6.66,6.72,1,2,3,4,5,6,0.01,0.09,0.07,0.11,0.11,0.12,108.9,111.7,112.8,117.4,110.0,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.6,4.9,3.6,2.2,1.2,2.4,12.6,3.6,3,2,3,1,4,5,1,逃げ,1
18,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,7,予選,1800,4277,4749,3708,4101,4256,3572,金田大輔,山口貢輝,岡部貴司,三井所尊春,渡辺浩司,安田政彦,18,30,29,33,37,15,33,86,90,61,55,58,6.61,6.75,6.69,6.63,6.73,6.76,1,2,3,4,5,6,0.16,0.08,0.04,0.02,0.06,0.11,109.3,115.8,115.3,110.9,111.5,113.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.3,1.0,1.0,3.0,2.6,1.1,2.0,1.6,9.2,3.4,1,1,1,3,2,1,1,逃げ,1
19,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,8,予選,1800,3709,3623,4718,5093,5172,3614,田中浩之,深川真二,北川太一,浦野海,田村慶,谷勝幸,53,42,17,35,12,24,82,71,46,35,78,85,6.62,6.67,6.66,6.69,6.70,6.69,1,2,3,5,6,4,0.16,0.15,0.15,0.07,0.01,0.14,117.7,111.1,111.6,109.3,112.2,115.1,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.0,4.4,1.4,36.0,8.0,2.3,3.8,1.4,114.8,7.8,12,4,5,7,1,33,4,まくり差し,0
20,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,9,予選,1800,4393,4674,4247,3955,4204,4094,田中孝明,池田剛規,齊藤優,眞田英二,柴田大輔,中島真二,20,26,11,28,69,27,81,73,32,51,56,49,6.70,6.71,6.69,6.73,6.68,6.69,1,2,3,4,5,6,0.29,0.31,0.26,0.25,0.32,0.35,113.2,115.4,111.0,109.9,113.0,118.0,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.2,2.4,4.8,9.9,3.8,1.3,4.3,7.1,54.8,16.7,5,1,1,8,13,25,8,まくり,1
21,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,10,予選特賞A,1800,4124,3434,3745,4495,3522,4967,池田雄一,松尾宣邦,橋本年光,森晋太郎,長溝一生,中村魁生,38,70,51,55,41,50,89,65,84,45,76,60,6.69,6.80,6.70,6.70,6.69,6.76,1,2,3,5,4,6,0.16,0.20,0.23,0.15,0.45,0.19,111.5,117.6,113.9,110.0,115.3,112.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.3,1.8,1.1,37.8,16.5,4.0,5.6,4.3,137.0,29.9,18,8,7,11,9,54,15,まくり,0
22,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,11,予選特選,1800,3282,4522,3572,4584,4039,4396,池本輝明,古澤光紀,安田政彦,村岡賢人,村上功祐,大田直弥,48,39,15,31,46,23,48,34,58,67,41,50,6.72,6.68,6.81,6.78,6.74,6.66,1,2,3,4,5,6,0.16,0.19,0.25,0.15,0.17,0.26,110.7,108.8,113.3,112.0,117.0,114.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.1,1.9,5.0,2.0,1.5,2.2,2.9,11.1,3.7,1,1,1,4,7,1,2,差し,1
23,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,12,選抜戦(A),1800,4101,4111,3788,4336,4076,4793,三井所尊春,奥田誠,一宮稔弘,松田竜馬,杉田篤光,金子萌,33,34,36,43,52,25,61,74,52,62,39,88,6.62,6.69,6.75,6.72,6.74,6.75,1,2,3,4,5,6,0.18,0.14,0.13,0.15,0.15,0.18,123.6,124.6,126.3,,130.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.9,3.8,1.5,1.4,2.3,7.4,3.0,2,2,2,1,4,2,1,逃げ,1
24,福岡J・アンクラス杯,1,2021-10-08,22,福岡,1,予選,1800,4257,5004,4367,4841,4508,4879,古川健,河野主樹,山口修路,高橋悠花,野間大樹,山崎鉄平,65,23,53,75,42,52,134,130,165,164,135,171,6.86,6.83,6.88,6.92,6.92,6.88,1,2,3,4,5,6,0.13,0.16,0.25,0.28,0.17,0.13,111.4,,113.1,,114.4,112.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.5,18.6,14.6,3.7,1.2,4.5,43.1,8.5,5,5,5,1,7,17,5,逃げ,1
25,福岡J・アンクラス杯,1,2021-10-08,22,福岡,2,予選,1800,3558,4530,4905,4180,5008,4677,山本浩次,小野生奈,土井祥伍,上野秀和,羽野諒,片橋幸貴,34,18,48,55,33,45,156,140,159,141,104,102,6.93,6.80,6.82,6.91,6.88,6.88,1,2,3,4,5,6,0.19,0.21,0.22,0.29,0.26,0.30,111.7,112.6,113.3,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.0,1.0,3.7,1.8,1.4,3.5,2.7,7.4,3.4,2,1,2,4,3,1,1,逃げ,1
26,福岡J・アンクラス杯,1,2021-10-08,22,福岡,3,予選,1800,4027,4603,4697,4653,5073,4012,松江秀徳,谷川将太,國弘翔平,小野達哉,上原健次郎,中村有裕,66,19,61,11,70,47,160,139,153,148,162,173,6.90,6.88,6.85,6.85,6.87,6.90,1,2,3,5,6,4,0.25,0.19,0.19,0.22,0.28,0.21,111.2,115.2,112.9,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.5,11.3,5.3,1.7,1.5,5.9,20.2,5.6,4,3,2,1,10,6,2,逃げ,0
27,福岡J・アンクラス杯,1,2021-10-08,22,福岡,4,予選,1800,4122,3742,4395,4430,4892,4471,安東幸治,宮地秀祈,下河雅史,永田秀二,柴田直哉,新田泰章,57,72,31,17,51,54,121,167,168,103,151,149,6.88,6.86,6.90,6.88,6.86,6.90,1,2,3,4,5,6,0.19,0.22,0.23,0.28,0.21,0.26,110.8,113.8,113.9,,111.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,5.4,12.3,14.1,3.0,2.6,2.2,39.7,8.4,4,5,6,3,2,13,3,逃げ,1
28,福岡J・アンクラス杯,1,2021-10-08,22,福岡,5,予選,1800,4183,4841,4923,4974,5113,5200,宇野弥生,高橋悠花,末武里奈子,安井瑞紀,黒明花夢,筒井美琴,15,75,74,20,71,22,152,164,158,157,142,145,6.85,6.87,6.82,6.91,6.84,6.90,1,2,3,4,5,6,0.15,0.19,0.23,0.36,0.21,0.37,110.8,115.1,113.1,,,115.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.1,5.1,4.1,1.9,1.8,2.9,11.0,2.8,3,3,3,2,6,4,1,逃げ,1
29,福岡J・アンクラス杯,1,2021-10-08,22,福岡,6,予選,1800,4523,4343,4669,4544,4092,4176,中村辰也,村岡賢,井上茂,松田大志郎,岡部大輔,樋口喜彦,35,36,37,21,49,67,101,136,146,105,110,163,6.84,6.83,6.82,6.80,6.85,6.87,1,2,3,4,5,6,0.22,0.23,0.24,0.13,0.15,0.18,115.1,,,110.3,112.1,113.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.8,1.1,3.6,11.6,6.2,2.4,6.6,9.2,34.6,25.1,5,3,3,8,12,12,11,まくり,1
30,福岡J・アンクラス杯,1,2021-10-08,22,福岡,7,予選,1800,3997,4508,5081,3558,4603,4441,北村征嗣,野間大樹,篠原飛翔,山本浩次,谷川将太,末永由楽,64,42,39,34,19,38,150,135,161,156,139,172,6.79,6.78,6.79,6.85,6.82,6.84,1,2,3,4,5,6,0.14,0.18,0.19,0.15,0.16,0.14,110.6,109.8,,114.4,,112.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,43.2,1.9,1.0,26.3,2.5,1.4,5.2,2.2,87.9,7.7,6,1,1,9,4,24,4,差し,1
31,福岡J・アンクラス杯,1,2021-10-08,22,福岡,8,予選,1800,4759,4632,5073,4122,4905,5055,今泉友吾,長尾京志郎,上原健次郎,安東幸治,土井祥伍,眞鳥章太,26,60,70,57,48,50,170,144,162,121,159,133,6.81,6.81,6.82,6.87,6.77,6.81,1,2,3,4,5,6,0.22,0.21,0.27,0.23,0.27,0.38,109.7,111.4,112.8,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.3,2.9,1.0,3.3,6.4,9.1,4.9,1,1,1,6,11,3,2,逃げ,1
32,福岡J・アンクラス杯,1,2021-10-08,22,福岡,9,予選特賞,1800,4180,4974,4012,4879,4638,3742,上野秀和,安井瑞紀,中村有裕,山崎鉄平,小林遼太,宮地秀祈,55,20,47,52,41,72,141,157,173,171,137,167,6.82,6.87,6.89,6.85,6.80,6.86,1,2,3,6,4,5,0.22,0.22,0.23,0.19,0.33,0.26,111.6,,115.4,113.4,,111.0,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,36.0,3.3,2.7,36.0,24.0,4.7,2.9,2.7,120.4,14.8,19,11,9,5,4,54,8,まくり差し,0
33,福岡J・アンクラス杯,1,2021-10-08,22,福岡,10,予選特賞,1800,3290,4471,4523,4677,4697,4367,倉谷和信,新田泰章,中村辰也,片橋幸貴,國弘翔平,山口修路,28,54,35,45,61,53,138,149,101,102,153,165,6.91,6.86,6.85,6.83,6.87,6.85,1,2,3,4,5,6,0.15,0.17,0.16,0.32,0.20,0.30,113.6,110.0,111.4,,,114.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.6,1.2,2.0,27.3,17.6,3.9,1.5,1.2,62.2,3.3,7,5,7,2,1,18,1,差し,1
34,福岡J・アンクラス杯,1,2021-10-08,22,福岡,11,予選特選,1800,4092,4257,4441,4183,4027,4395,岡部大輔,古川健,末永由楽,宇野弥生,松江秀徳,下河雅史,49,65,38,15,66,31,110,134,172,152,160,168,6.87,6.88,6.89,6.82,6.87,6.90,1,2,3,4,5,6,0.03,0.07,0.11,0.13,0.22,0.25,110.6,112.9,111.2,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.4,3.8,3.2,1.2,1.2,3.2,8.3,3.9,2,2,2,1,8,1,1,逃げ,1
35,福岡J・アンクラス杯,1,2021-10-08,22,福岡,12,ファン選抜,1800,4544,4430,3997,4530,4759,4653,松田大志郎,永田秀二,北村征嗣,小野生奈,今泉友吾,小野達哉,21,17,64,18,26,11,105,103,150,140,170,148,6.78,6.89,6.83,6.79,6.86,6.85,1,2,3,4,5,6,0.12,0.21,0.17,0.18,0.17,0.19,109.2,111.4,,110.0,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,2.3,3.9,3.3,2.3,2.2,2.9,19.0,6.2,2,2,3,2,5,8,3,逃げ,1
36,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,1,予選,1800,4736,3485,3234,3627,3501,3607,高倉和士,竹村祥司,金森史吉,井上恵一,川上昇平,原田智和,17,25,9,21,29,4,52,69,15,28,49,19,6.82,6.74,6.83,6.86,6.80,6.79,1,2,3,4,5,6,0.13,0.17,0.14,0.20,0.20,0.30,107.7,112.0,113.0,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,3.5,3.8,1.5,1.0,1.9,6.2,1.9,2,2,2,1,3,2,1,逃げ,1
37,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,2,予選,1800,3462,4567,3553,4831,4007,3869,竹上真司,上村慎太郎,平池仁志,羽野直也,榮田将彦,井芹大志,22,2,30,35,16,39,58,30,34,36,38,17,6.75,6.71,6.72,6.77,6.74,6.77,1,2,3,4,5,6,0.09,0.19,0.19,0.07,0.04,0.06,108.4,,,107.6,111.9,110.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.0,1.0,4.3,1.4,1.0,8.8,8.3,37.8,13.8,2,1,1,11,9,14,5,まくり差し,1
38,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,3,予選,1800,4033,4727,4302,3224,4593,4966,伊藤将吉,安部慎一,西野翔太,栗山繁洋,小坂宗司,田川大貴,23,24,51,12,5,63,55,39,16,50,41,64,6.72,6.78,6.73,6.85,6.80,6.83,1,2,3,4,5,6,0.18,0.25,0.19,0.25,0.11,0.21,108.7,112.2,111.2,,110.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.3,5.9,2.8,1.7,1.0,1.9,7.8,1.7,2,2,3,1,4,2,1,逃げ,1
39,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,4,予選,1800,3909,3555,3734,4000,5084,5040,佐々木康幸,野添貴裕,宮田政勝,松本博昭,末永和也,木村颯,15,52,41,47,37,32,63,60,21,68,29,31,6.68,6.72,6.75,6.79,6.77,6.83,1,2,3,4,5,6,0.10,0.19,0.39,0.12,0.05,0.09,108.4,109.8,,111.7,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,1.8,1.0,1.2,1.7,4.5,2.1,1,1,1,2,3,1,1,逃げ,1
40,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,5,予選,1800,3514,4294,3501,4846,3858,5029,山一鉄也,古賀繁輝,川上昇平,佐藤駿介,織田猛,中亮太,20,58,29,31,6,1,37,25,49,66,12,35,6.74,6.79,6.79,6.80,6.78,6.78,1,2,3,4,5,6,0.16,0.24,0.15,0.21,0.28,0.15,109.4,112.7,113.8,,,107.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.2,3.0,1.0,35.4,5.2,1.3,1.5,1.2,52.5,2.3,7,2,2,3,1,17,1,まくり差し,1
