,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,2,2021-06-10,24,大村,11,予選特選,1800,20:05,4357,3939,4677,3906,4377,4213,田中和也,渡辺真至,片橋幸貴,飯山晃三,濱本優一,重富伸也,大阪,愛知,滋賀,長崎,大阪,長崎,A1,A1,A2,B1,A2,B1,36,43,32,43,36,36,52,53,54,59,49,55,6.67,6.20,6.26,4.32,6.27,3.89,47.66,46.84,46.74,22.22,46.56,20.65,7.13,6.27,5.11,5.57,0.00,4.92,75.00,54.55,28.57,38.13,0.00,30.08,68,58,69,62,18,50,30.57,43.16,32.77,37.28,45.37,45.12,56,17,15,26,39,69,30.84,34.08,41.28,38.79,32.58,30.39
11,富士通フロンテック杯,2,2021-06-10,24,大村,12,一般特賞,1800,20:37,4610,4302,3997,3331,4222,4143,佐藤大佑,西野翔太,北村征嗣,新美恵一,山口高志,浦田晃嗣,東京,広島,大阪,愛知,佐賀,佐賀,A2,A1,A1,A1,A2,B1,30,38,42,53,39,39,53,52,53,52,51,54,6.08,5.95,6.60,5.57,5.08,5.54,46.53,39.39,46.94,29.91,36.59,34.38,5.74,6.09,7.52,7.00,5.31,4.26,44.12,40.00,62.07,62.50,34.48,17.54,72,71,57,52,75,64,41.45,32.47,34.05,31.39,52.53,33.61,20,76,29,48,16,55,33.94,31.22,34.88,39.11,32.17,30.39
12,PayPay銀行賞,2,2021-06-10,21,芦屋,1,予選,1800,08:56,4703,4329,3851,3776,2903,5200,森永隆,小松卓司,森田昭彦,横井健太,山崎毅,筒井美琴,山口,福岡,福岡,愛知,福岡,福岡,A1,B1,B1,B1,B1,B2,33,37,48,46,61,19,52,50,57,54,50,49,6.13,5.50,4.34,4.77,4.59,1.13,37.50,29.25,29.35,22.40,23.46,0.00,6.21,5.02,3.46,3.96,4.63,0.00,42.86,27.38,17.86,14.29,17.24,0.00,15,60,52,40,54,5,28.57,72.73,11.11,28.57,0.00,28.57,70,45,55,48,22,29,31.43,53.66,30.77,34.29,48.65,34.29
13,PayPay銀行賞,2,2021-06-10,21,芦屋,2,予選,1800,09:25,4734,3723,5041,4189,4679,3631,安河内将,白井弘文,荒牧凪沙,川上剛,植田太一,田添康介,佐賀,山口,福岡,福岡,福岡,長崎,A2,B1,B1,A1,B1,B1,31,50,22,40,31,51,51,54,52,54,59,57,6.89,4.04,3.57,6.03,4.69,5.13,56.19,19.57,16.30,37.74,31.03,26.44,6.26,0.00,2.43,6.83,4.85,5.33,47.22,0.00,4.85,53.66,31.15,31.25,42,64,50,7,44,53,71.43,0.00,70.00,0.00,72.73,58.33,15,58,56,27,67,36,27.78,26.92,37.84,43.59,23.53,32.35
14,PayPay銀行賞,2,2021-06-10,21,芦屋,4,予選,1800,10:23,3685,3853,3752,4191,4632,5031,荒井輝年,岩崎正哉,宇土泰就,赤羽克也,長尾京志,渡辺空依,岡山,福岡,福岡,埼玉,福岡,福岡,A1,A2,B1,A2,B1,B1,47,48,50,39,32,23,57,56,52,56,52,54,6.13,6.31,4.80,5.60,4.44,2.86,40.20,42.54,18.81,35.65,20.78,7.69,6.05,6.76,4.33,5.33,3.97,2.17,42.86,50.93,21.88,44.44,14.52,0.00,14,43,18,10,24,1,42.86,70.00,42.86,71.43,50.00,57.14,31,33,39,46,11,21,12.20,22.86,30.43,36.00,21.21,29.03
15,PayPay銀行賞,2,2021-06-10,21,芦屋,5,予選,1800,10:52,3873,4495,3696,3734,4544,3471,別府昌樹,森晋太郎,白井友晴,宮田政勝,松田大志,赤峰和也,広島,福岡,埼玉,福岡,福岡,佐賀,A2,B1,A2,B1,A1,B1,45,34,49,47,33,51,53,53,52,54,52,54,6.41,4.41,5.62,4.72,6.96,3.54,45.80,29.11,34.29,30.85,52.55,15.79,6.36,4.40,4.13,5.16,7.00,3.96,47.44,27.71,20.00,31.58,55.00,17.39,55,23,62,30,46,12,0.00,57.14,60.00,50.00,10.00,42.86,49,57,40,60,16,23,33.33,41.18,39.47,27.27,47.73,42.86
16,PayPay銀行賞,2,2021-06-10,21,芦屋,6,予選,1800,11:21,3661,4069,3631,3436,5200,4090,柳瀬興志,山本修一,田添康介,柏野幸二,筒井美琴,中村尊,山口,岡山,長崎,岡山,福岡,埼玉,B1,A1,B1,A1,B2,A2,51,40,51,52,19,40,58,53,57,51,49,53,5.40,6.25,5.13,5.25,1.13,6.20,30.00,39.05,26.44,32.04,0.00,40.22,4.59,6.31,5.33,5.71,0.00,8.70,18.18,47.92,31.25,39.29,0.00,90.00,47,22,53,59,5,57,20.00,71.43,58.33,66.67,28.57,58.33,65,38,36,26,29,24,17.14,25.00,32.35,28.57,34.29,20.59
17,PayPay銀行賞,2,2021-06-10,21,芦屋,7,予選,1800,11:50,2903,4679,4432,3936,4726,5022,山崎毅,植田太一,黄金井力,三瀬譲,島田なぎ,伊藤尚汰,福岡,福岡,埼玉,長崎,埼玉,福岡,B1,B1,B1,B1,B1,B1,61,31,35,43,34,26,50,59,57,55,46,49,4.59,4.69,5.58,3.46,4.88,4.25,23.46,31.03,30.10,17.02,25.33,29.33,4.63,4.85,0.00,4.05,4.88,2.41,17.24,31.15,0.00,16.13,30.00,7.41,54,44,49,4,17,19,0.00,72.73,40.00,50.00,37.50,28.57,22,67,44,73,28,74,48.65,23.53,41.67,42.86,42.11,27.78
18,PayPay銀行賞,2,2021-06-10,21,芦屋,8,予選,1800,12:20,3579,4537,4122,3627,3731,5041,中里優子,渡邉和将,安東幸治,井上恵一,高濱芳久,荒牧凪沙,埼玉,岡山,福岡,福岡,広島,福岡,A2,A1,B1,B1,A2,B1,48,31,39,51,47,22,46,53,55,53,52,52,5.52,6.97,4.82,4.92,5.81,3.57,37.50,53.78,26.44,31.67,46.51,16.30,5.71,6.60,5.16,4.94,5.53,2.43,28.57,45.71,28.89,32.93,38.18,4.85,13,61,36,65,45,50,42.86,0.00,28.57,20.00,45.45,70.00,20,42,14,62,13,56,27.03,36.59,21.88,30.56,35.14,37.84
19,PayPay銀行賞,2,2021-06-10,21,芦屋,9,予選特賞,1800,12:52,3734,4189,4142,4765,4395,4442,宮田政勝,川上剛,平野和明,野田部宏,下河雅史,松竹大輔,福岡,福岡,愛知,福岡,福岡,愛知,B1,A1,A2,B2,B1,A2,47,40,40,30,35,34,54,54,53,52,56,51,4.72,6.03,5.97,3.70,4.95,5.88,30.85,37.74,41.73,21.28,28.57,40.69,5.16,6.83,5.53,4.04,4.94,6.06,31.58,53.66,36.67,17.86,26.19,52.94,30,7,63,16,51,56,50.00,0.00,20.00,40.00,22.22,11.11,60,75,64,18,25,52,27.27,35.00,44.00,42.11,55.17,43.24
20,PayPay銀行賞,2,2021-06-10,21,芦屋,10,予選特賞,1800,13:27,3696,3851,4069,4764,4734,4435,白井友晴,森田昭彦,山本修一,小池礼乃,安河内将,服部達哉,埼玉,福岡,岡山,福岡,佐賀,愛知,A2,B1,A1,B2,A2,A2,49,48,40,31,31,35,52,57,53,46,51,53,5.62,4.34,6.25,4.42,6.89,5.61,34.29,29.35,39.05,24.18,56.19,41.86,4.13,3.46,6.31,4.44,6.26,5.97,20.00,17.86,47.92,27.78,47.22,39.39,62,52,22,25,42,6,60.00,11.11,71.43,71.43,71.43,37.50,40,55,38,69,15,34,39.47,30.77,25.00,20.69,27.78,18.42
21,PayPay銀行賞,2,2021-06-10,21,芦屋,12,予選特選,1800,14:43,4537,4142,4703,3685,3873,4443,渡邉和将,平野和明,森永隆,荒井輝年,別府昌樹,津田裕絵,岡山,愛知,山口,岡山,広島,山口,A1,A2,A1,A1,A2,A2,31,40,33,47,45,34,53,53,52,57,53,48,6.97,5.97,6.13,6.13,6.41,5.94,53.78,41.73,37.50,40.20,45.80,40.34,6.60,5.53,6.21,6.05,6.36,5.91,45.71,36.67,42.86,42.86,47.44,33.33,61,63,15,14,55,58,0.00,20.00,28.57,42.86,0.00,11.11,42,64,70,31,49,63,36.59,44.00,31.43,12.20,33.33,20.00
22,楽天銀行杯,4,2021-06-10,19,下関,1,シーモ戦,1800,15:15,4653,3668,3709,4116,4383,4548,小野達哉,市川猛,田中浩之,川田正人,竹田吉行,篠木亜衣,大阪,広島,山口,徳島,徳島,三重,A1,B1,B1,B1,B1,B2,35,50,46,40,36,33,52,52,52,53,51,50,5.84,3.70,4.17,5.13,5.42,4.00,40.45,15.15,21.33,28.04,32.41,22.22,7.00,3.58,3.87,5.47,4.94,0.00,45.45,11.11,19.12,30.00,28.13,0.00,42,28,24,57,56,54,33.33,29.55,33.33,22.86,24.39,42.22,66,52,26,73,48,59,35.90,25.71,30.77,24.00,39.53,44.74
23,楽天銀行杯,4,2021-06-10,19,下関,3,一般,1800,16:05,4874,4475,4155,4288,5123,3833,池田奈津,末永祐輝,長野壮志,永田啓二,福山恵里,中辻博訓,福岡,山口,福岡,福岡,山口,福井,B1,A2,A2,A1,B2,A1,27,33,40,36,25,46,51,53,57,53,46,54,4.47,5.98,5.81,6.64,1.37,6.77,21.57,38.30,37.80,47.01,0.00,54.17,3.69,5.76,6.47,6.18,1.47,6.54,12.50,34.81,46.51,38.00,0.00,50.00,37,34,33,12,52,41,29.55,30.95,33.33,43.59,34.88,34.88,13,14,50,33,49,71,17.50,33.33,30.30,32.43,34.88,20.00
24,楽天銀行杯,4,2021-06-10,19,下関,4,一般,1800,16:28,4563,4424,3566,3333,4798,4290,齋藤真之,松尾昂明,川添英正,丸尾義孝,浜先真範,稲田浩二,岡山,福岡,福岡,徳島,広島,兵庫,B1,A2,B1,A1,A2,A1,33,36,51,53,28,36,53,49,50,52,51,51,4.97,6.61,5.08,6.00,6.46,7.52,32.35,49.21,31.17,42.11,44.92,58.87,3.79,5.67,5.68,6.74,6.08,7.63,24.24,43.59,50.00,51.43,36.00,60.00,31,73,23,65,63,38,34.29,33.33,24.39,38.64,35.71,32.50,39,16,38,25,56,61,23.26,35.90,29.55,45.24,23.26,37.21
25,楽天銀行杯,4,2021-06-10,19,下関,5,一般,1800,16:59,4566,4383,4846,4464,4226,4843,塩田北斗,竹田吉行,佐藤駿介,山下友貴,村田浩司,深尾巴恵,福岡,徳島,山口,静岡,山口,群馬,A1,B1,B1,A2,B1,B2,33,36,27,35,38,28,54,51,51,43,53,47,7.06,5.42,3.91,5.53,4.29,4.14,56.60,32.41,17.31,38.18,22.03,24.00,7.14,4.94,4.49,6.83,5.32,0.00,60.34,28.13,25.47,66.67,36.60,0.00,18,56,48,66,55,64,25.00,24.39,30.23,34.21,37.78,35.14,45,48,42,40,30,67,28.21,39.53,25.00,36.36,40.48,43.59
26,楽天銀行杯,4,2021-06-10,19,下関,6,一般,1800,17:27,3879,3518,4277,3709,4685,3297,中村格,倉田郁美,金田大輔,田中浩之,島村隆幸,藤丸光一,岡山,静岡,岡山,山口,徳島,福岡,B1,A2,B1,B1,A1,A2,48,53,37,46,30,54,58,47,51,52,51,50,3.84,5.82,5.19,4.17,7.39,5.74,14.00,36.11,32.14,21.33,60.00,40.87,3.38,4.65,4.53,3.87,5.33,5.58,4.76,23.53,21.05,19.12,11.11,36.54,20,29,46,24,51,62,36.17,31.71,37.14,33.33,32.50,31.43,44,37,68,26,18,41,31.58,30.95,15.63,30.77,59.09,26.83
27,楽天銀行杯,4,2021-06-10,19,下関,7,ふく〜る戦,1800,17:55,4003,3516,4874,4333,4692,3290,表憲一,吉原聖人,池田奈津,村田友也,酒井俊弘,倉谷和信,福井,広島,福岡,徳島,福井,大阪,A2,B1,B1,B1,A2,A1,43,53,27,37,37,57,54,51,51,64,53,53,5.89,4.83,4.47,4.07,5.24,5.25,29.92,28.35,21.57,23.26,32.26,35.29,6.34,4.53,3.69,3.44,5.71,7.43,38.64,26.67,12.50,11.11,42.86,57.14,14,45,37,50,72,70,46.81,57.78,29.55,37.21,27.50,28.57,34,69,13,51,72,32,33.33,37.21,17.50,28.89,31.82,40.54
28,楽天銀行杯,4,2021-06-10,19,下関,8,一般,1800,18:25,4469,4390,4839,3834,4116,5123,土山卓也,松本弓雄,四宮与寛,細川明人,川田正人,福山恵里,福井,徳島,徳島,岡山,徳島,山口,A2,B1,A2,A2,B1,B2,34,35,30,46,40,25,54,52,52,55,53,46,5.59,5.08,5.19,5.01,5.13,1.37,40.23,34.62,29.13,28.70,28.04,0.00,5.56,3.60,4.21,5.35,5.47,1.47,33.33,20.00,17.86,35.29,30.00,0.00,16,67,44,13,57,52,42.86,28.57,47.62,36.96,22.86,34.88,58,24,31,12,73,49,28.21,31.58,25.00,40.48,24.00,34.88
29,楽天銀行杯,4,2021-06-10,19,下関,9,準優勝戦,1800,18:55,3833,4653,4566,4424,4155,3539,中辻博訓,小野達哉,塩田北斗,松尾昂明,長野壮志,金子順一,福井,大阪,福岡,福岡,福岡,山口,A1,A1,A1,A2,A2,B1,46,35,33,36,40,53,54,52,54,49,57,55,6.77,5.84,7.06,6.61,5.81,4.34,54.17,40.45,56.60,49.21,37.80,25.47,6.54,7.00,7.14,5.67,6.47,4.21,50.00,45.45,60.34,43.59,46.51,20.73,41,42,18,73,33,68,34.88,33.33,25.00,33.33,33.33,38.46,71,66,45,16,50,64,20.00,35.90,28.21,35.90,30.30,31.11
30,楽天銀行杯,4,2021-06-10,19,下関,10,準優勝戦,1800,19:25,4288,4290,3297,3518,4475,4846,永田啓二,稲田浩二,藤丸光一,倉田郁美,末永祐輝,佐藤駿介,福岡,兵庫,福岡,静岡,山口,山口,A1,A1,A2,A2,A2,B1,36,36,54,53,33,27,53,51,50,47,53,51,6.64,7.52,5.74,5.82,5.98,3.91,47.01,58.87,40.87,36.11,38.30,17.31,6.18,7.63,5.58,4.65,5.76,4.49,38.00,60.00,36.54,23.53,34.81,25.47,12,38,62,29,34,48,43.59,32.50,31.43,31.71,30.95,30.23,33,61,41,37,14,42,32.43,37.21,26.83,30.95,33.33,25.00
31,楽天銀行杯,4,2021-06-10,19,下関,11,準優勝戦,1800,19:57,4685,4003,4798,4277,3566,4464,島村隆幸,表憲一,浜先真範,金田大輔,川添英正,山下友貴,徳島,福井,広島,岡山,福岡,静岡,A1,A2,A2,B1,B1,A2,30,43,28,37,51,35,51,54,51,51,50,43,7.39,5.89,6.46,5.19,5.08,5.53,60.00,29.92,44.92,32.14,31.17,38.18,5.33,6.34,6.08,4.53,5.68,6.83,11.11,38.64,36.00,21.05,50.00,66.67,51,14,63,46,23,66,32.50,46.81,35.71,37.14,24.39,34.21,18,34,56,68,38,40,59.09,33.33,23.26,15.63,29.55,36.36
32,楽天銀行杯,4,2021-06-10,19,下関,12,一般,1800,20:35,3333,4994,3290,4226,4839,4834,丸尾義孝,山本梨菜,倉谷和信,村田浩司,四宮与寛,浜本裕己,徳島,佐賀,大阪,山口,徳島,大阪,A1,B1,A1,B1,A2,B1,53,23,57,38,30,33,52,49,53,53,52,50,6.00,4.51,5.25,4.29,5.19,4.51,42.11,19.77,35.29,22.03,29.13,22.39,6.74,0.00,7.43,5.32,4.21,4.59,51.43,0.00,57.14,36.60,17.86,29.41,65,35,70,55,44,59,38.64,36.59,28.57,37.78,47.62,34.78,25,54,32,30,31,43,45.24,25.00,40.54,40.48,25.00,21.43
33,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,1,朝得ガァ〜コ,1800,10:46,3904,5027,4790,4054,4355,5109,森貴洋,重冨勇哉,柳内敬太,福嶋智之,小川広大,川崎智稔,大阪,山口,兵庫,岡山,福岡,岡山,A2,B1,B1,B1,B1,B2,43,24,31,43,37,21,56,56,53,54,56,49,6.10,4.23,4.99,4.75,4.19,2.45,45.60,19.57,30.84,30.17,21.05,6.12,5.95,3.04,5.31,4.98,3.47,2.05,33.33,14.29,26.92,26.23,15.79,1.79,13,20,52,22,58,29,39.82,29.81,33.33,33.33,30.48,28.00,48,15,51,33,59,60,35.14,31.25,39.39,40.24,48.65,34.57
34,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,2,予選,1800,11:16,3561,3925,3338,3825,4038,5179,池田真治,大田誠,出本正博,宮嵜隆太,田中健太,藤本元輝,岡山,山口,広島,福岡,岡山,兵庫,B1,B1,B1,B1,B2,B2,53,45,56,47,42,24,53,52,53,61,57,56,3.60,4.01,3.59,3.82,3.46,1.00,18.67,18.75,16.67,17.54,20.83,0.00,3.97,3.83,3.46,2.33,4.93,0.00,17.33,13.89,7.14,11.11,27.59,0.00,21,18,64,39,17,43,30.77,34.82,27.08,30.77,38.05,37.74,36,47,43,11,54,49,44.23,39.74,36.84,39.74,15.69,15.56
35,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,3,予選,1800,11:44,4429,4549,5016,3507,3930,4301,豊田泰洋,小林文彦,宮田龍馬,藤井徹,岸本隆,関裕也,広島,福岡,兵庫,大阪,岡山,福岡,B1,B1,B1,B1,A2,A1,35,32,23,50,45,38,60,54,52,52,56,53,3.12,5.81,4.35,4.59,5.58,5.74,15.38,38.10,25.45,25.47,37.61,42.45,3.00,4.86,3.22,5.22,6.40,6.43,0.00,27.03,11.11,33.33,48.62,48.57,31,57,23,63,16,24,28.43,28.13,24.74,19.80,29.70,33.33,16,71,44,18,22,31,32.84,32.47,20.41,43.59,43.59,29.79
36,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,4,予選,1800,12:17,4946,4193,4351,4292,4041,4533,船越健吾,郷原章平,里岡右貴,麻生慎介,小林基樹,峰重侑治,香川,福岡,福岡,広島,山口,岡山,B1,A1,A1,A2,B1,B1,29,39,35,36,41,32,51,53,55,51,55,53,3.20,6.23,6.42,6.81,4.45,3.60,10.00,45.19,45.07,51.67,24.39,12.00,3.19,6.89,6.62,6.19,3.91,5.16,6.45,52.63,48.89,43.75,20.00,31.90,12,34,61,26,27,30,34.31,38.24,34.31,31.73,26.32,27.27,14,20,28,65,46,67,36.76,36.00,32.00,50.00,31.67,43.90
37,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,5,日替艇食戦,1800,12:50,4782,5032,3477,3564,3719,3442,浜崎準也,谷口知優,近藤稔也,桑原啓,辻栄蔵,宮武英司,岡山,香川,徳島,福岡,広島,香川,A2,B1,B1,B1,A1,A2,34,23,50,51,46,51,50,52,53,52,52,55,5.22,3.68,4.10,4.64,7.18,5.82,34.55,17.95,23.08,30.19,50.00,40.34,5.52,2.55,4.07,4.80,7.33,5.68,35.05,10.20,13.79,33.33,48.15,35.48,44,54,69,19,55,56,39.66,28.00,29.90,26.04,26.53,31.53,35,72,75,24,53,41,23.81,45.45,36.23,33.33,35.71,38.60
