,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,日刊スポーツ杯,4,2020-04-21,24,大村,1,予選,1800,15:16,4252,4695,4511,4248,5048,5072,松下哲也,尾崎雄二,中岡健人,岡本大,眞鳥康太,吉田杏美,福岡,長崎,香川,長崎,長崎,埼玉,B1,B1,B1,B1,B1,B2,36,34,31,37,25,25,50,54,57,55,54,53,5.11,4.25,5.33,4.68,2.80,1.36,35.96,24.24,30.93,26.37,6.06,0.00,4.40,4.89,5.00,5.11,2.64,1.22,26.19,31.43,28.95,29.41,2.38,0.00,29,61,34,30,54,75,15.63,25.00,39.13,22.73,20.00,39.29,33,67,71,48,69,28,39.11,35.00,28.49,30.81,30.86,35.39
1,日刊スポーツ杯,4,2020-04-21,24,大村,2,予選,1800,15:40,4766,4180,4694,4368,4062,3226,石井孝之,上野秀和,高田綾,山口隆史,後藤陽介,浦田信義,群馬,福岡,福岡,福岡,愛知,東京,B1,A2,B1,B1,B1,B1,29,37,35,34,40,54,53,59,45,51,57,51,4.35,5.02,3.68,4.96,4.52,4.91,25.00,30.58,14.29,21.21,30.49,27.27,3.97,4.04,5.00,5.23,2.71,5.38,16.67,19.23,24.00,30.77,0.00,50.00,74,28,25,67,40,37,30.43,31.03,26.67,63.16,60.61,62.50,29,26,16,75,23,37,37.99,32.40,26.97,35.39,27.75,32.78
2,日刊スポーツ杯,4,2020-04-21,24,大村,3,予選,1800,16:05,3566,4305,3656,4505,3478,3563,川添英正,金子拓矢,伯母芳恒,島田賢人,嶋田貴支,堤昇,福岡,群馬,東京,埼玉,香川,静岡,B1,A1,A2,B1,B1,A2,49,36,46,32,49,50,52,51,54,56,52,51,5.69,6.47,5.51,5.42,4.99,5.85,35.48,50.00,38.26,32.97,31.13,42.31,4.74,7.25,6.40,6.54,5.35,5.90,21.05,50.00,60.00,46.15,26.47,40.00,58,12,51,16,59,22,32.26,33.33,29.03,20.69,28.13,10.53,53,34,22,20,73,54,29.76,27.37,26.67,22.35,35.00,30.17
3,日刊スポーツ杯,4,2020-04-21,24,大村,4,予選,1800,16:33,4249,3568,4579,3349,4111,3441,曾根孝仁,木村光宏,中嶋健一,吉田一郎,奥田誠,土屋太朗,香川,香川,三重,長崎,広島,群馬,B1,A2,A2,A1,B1,B1,37,49,30,52,39,50,53,53,53,52,54,54,3.68,5.57,5.21,6.05,6.19,4.80,14.81,36.36,33.33,42.64,43.21,27.27,3.38,6.39,5.11,7.02,4.13,4.72,12.50,51.52,31.58,57.50,12.50,27.59,13,39,43,64,23,47,25.00,34.88,26.67,28.13,36.36,52.94,70,24,57,74,76,19,32.39,32.30,37.43,34.08,23.21,35.20
4,日刊スポーツ杯,4,2020-04-21,24,大村,5,予選,1800,16:59,3577,4357,4003,4207,5088,4511,向所浩二,田中和也,表憲一,松下一也,高憧四季,中岡健人,兵庫,大阪,福井,静岡,大阪,香川,A2,A1,A2,A1,B2,B1,47,35,42,37,20,31,54,54,54,54,47,57,5.84,6.10,5.32,5.79,2.77,5.33,44.33,42.03,27.14,44.44,13.64,30.93,0.00,0.00,6.26,5.79,0.00,5.00,0.00,0.00,44.12,36.84,0.00,28.95,60,18,63,19,52,34,25.00,31.71,37.21,25.00,41.94,39.13,21,68,59,62,60,71,34.48,26.19,35.75,35.39,32.58,28.49
5,日刊スポーツ杯,4,2020-04-21,24,大村,6,予選,1800,17:26,4156,4062,5048,4387,4514,4212,浜野孝志,後藤陽介,眞鳥康太,平山智加,上條嘉嗣,宮地孝四,三重,愛知,長崎,香川,大阪,福岡,A2,B1,B1,A1,A2,B1,39,40,25,34,30,36,57,57,54,45,53,56,5.59,4.52,2.80,7.20,6.16,4.05,39.81,30.49,6.06,59.22,46.15,20.27,6.83,2.71,2.64,5.00,6.78,5.12,55.56,0.00,2.38,33.33,55.56,29.41,35,40,54,38,68,24,28.13,60.61,20.00,13.33,16.67,48.00,49,23,69,38,56,41,27.01,27.75,30.86,32.96,38.33,37.08
6,日刊スポーツ杯,4,2020-04-21,24,大村,7,予選,1800,17:55,4131,4469,3226,3566,4900,5097,原豊土,土山卓也,浦田信義,川添英正,中田夕貴,東本千佳,静岡,福井,東京,福岡,埼玉,大阪,A1,A2,B1,B1,B1,B2,39,33,54,49,27,24,54,55,51,52,46,57,6.28,5.56,4.91,5.69,4.99,1.42,47.12,34.56,27.27,35.48,34.72,1.89,7.05,6.27,5.38,4.74,4.25,0.00,55.00,45.45,50.00,21.05,25.00,0.00,11,33,37,58,50,14,24.32,23.08,62.50,32.26,21.88,18.42,13,18,37,53,11,35,29.21,33.15,32.78,29.76,38.20,28.83
7,日刊スポーツ杯,4,2020-04-21,24,大村,8,予選,1800,18:24,4579,3478,4416,4025,4180,4349,中嶋健一,嶋田貴支,三宅健太,山本隆幸,上野秀和,犬童千秋,三重,香川,広島,兵庫,福岡,福岡,A2,B1,B1,A1,A2,B1,30,49,33,42,37,34,53,52,54,52,59,49,5.21,4.99,5.63,6.83,5.02,5.07,33.33,31.13,37.08,48.18,30.58,29.55,5.11,5.35,5.00,5.91,4.04,4.22,31.58,26.47,28.21,39.13,19.23,21.74,43,59,76,15,28,21,26.67,28.13,46.43,9.68,31.03,27.27,39,73,14,45,26,65,36.46,35.00,28.14,38.20,32.40,43.79
8,日刊スポーツ杯,4,2020-04-21,24,大村,9,予選特選,1800,18:53,4357,4156,3075,3441,4505,4794,田中和也,浜野孝志,中村裕将,土屋太朗,島田賢人,和田拓也,大阪,三重,埼玉,群馬,埼玉,兵庫,A1,A2,A2,B1,B1,A2,35,39,57,50,32,29,54,57,53,54,56,53,6.10,5.59,5.56,4.80,5.42,5.10,42.03,39.81,37.72,27.27,32.97,29.81,0.00,6.83,5.58,4.72,6.54,5.52,0.00,55.56,36.84,27.59,46.15,39.13,18,35,56,47,16,31,31.71,28.13,0.00,52.94,20.69,20.93,68,49,58,19,20,46,26.19,27.01,35.20,35.20,22.35,29.21
9,日刊スポーツ杯,4,2020-04-21,24,大村,10,予選特選,1800,19:18,4305,4514,4111,3568,4207,4469,金子拓矢,上條嘉嗣,奥田誠,木村光宏,松下一也,土山卓也,群馬,大阪,広島,香川,静岡,福井,A1,A2,B1,A2,A1,A2,36,30,39,49,37,33,51,53,54,53,54,55,6.47,6.16,6.19,5.57,5.79,5.56,50.00,46.15,43.21,36.36,44.44,34.56,7.25,6.78,4.13,6.39,5.79,6.27,50.00,55.56,12.50,51.52,36.84,45.45,12,68,23,39,19,33,33.33,16.67,36.36,34.88,25.00,23.08,34,56,76,24,62,18,27.37,38.33,23.21,32.30,35.39,33.15
10,日刊スポーツ杯,4,2020-04-21,24,大村,11,一般特賞,1800,19:53,4387,4694,4349,4900,5072,5088,平山智加,高田綾,犬童千秋,中田夕貴,吉田杏美,高憧四季,香川,福岡,福岡,埼玉,埼玉,大阪,A1,B1,B1,B1,B2,B2,34,35,34,27,25,20,45,45,49,46,53,47,7.20,3.68,5.07,4.99,1.36,2.77,59.22,14.29,29.55,34.72,0.00,13.64,5.00,5.00,4.22,4.25,1.22,0.00,33.33,24.00,21.74,25.00,0.00,0.00,38,25,21,50,75,52,13.33,26.67,27.27,21.88,39.29,41.94,38,16,65,11,28,60,32.96,26.97,43.79,38.20,35.39,32.58
11,日刊スポーツ杯,4,2020-04-21,24,大村,12,一般特賞,1800,20:37,4025,4252,3349,4131,3577,4368,山本隆幸,松下哲也,吉田一郎,原豊土,向所浩二,山口隆史,兵庫,福岡,長崎,静岡,兵庫,福岡,A1,B1,A1,A1,A2,B1,42,36,52,39,47,34,52,50,52,54,54,51,6.83,5.11,6.05,6.28,5.84,4.96,48.18,35.96,42.64,47.12,44.33,21.21,5.91,4.40,7.02,7.05,0.00,5.23,39.13,26.19,57.50,55.00,0.00,30.77,15,29,64,11,60,67,9.68,15.63,28.13,24.32,25.00,63.16,45,33,63,13,21,75,38.20,39.11,33.70,29.21,34.48,35.39
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,2,一般,1800,09:19,5002,5012,4952,5092,5084,5049,上田健太,加倉侑征,吉武真也,篠原晟弥,末永和也,松井友汰,愛知,福岡,福岡,福岡,佐賀,大阪,B1,B1,B1,B2,B1,B1,24,22,26,19,21,25,52,50,52,51,52,53,4.62,3.93,3.94,2.43,3.45,3.02,24.74,18.42,17.46,3.77,12.16,10.00,4.20,2.88,2.63,0.00,3.76,1.63,20.00,6.25,10.53,0.00,9.76,0.00,61,32,12,29,23,66,39.88,30.57,36.25,28.57,30.32,49.37,72,89,39,74,58,38,26.67,75.00,60.00,23.53,57.14,33.33
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,4,一般,1800,10:17,4873,5008,4919,5022,5065,4537,蒲原健太,羽野諒,吉田翔悟,伊藤尚汰,伊久間陽,渡邉和将,佐賀,福岡,長崎,福岡,群馬,岡山,B1,B1,B1,B1,B1,A1,26,23,29,25,21,30,53,53,52,49,52,51,4.51,3.16,4.09,2.73,2.81,6.97,22.77,5.05,15.85,7.29,8.00,57.00,4.16,1.89,2.68,2.79,0.00,7.18,17.26,0.00,8.00,10.53,0.00,59.09,60,38,49,58,42,19,21.09,40.40,29.68,33.73,29.01,26.92,61,36,68,59,49,46,13.33,30.00,20.00,16.67,25.00,33.33
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,12,優勝戦,1800,14:45,4796,5026,4824,4769,4713,4610,春園功太,安河内健,松井洪弥,馬場剛,白神優,佐藤大佑,三重,佐賀,三重,東京,岡山,東京,A1,B1,B1,A1,A1,A2,28,24,27,27,29,29,52,52,52,50,56,53,6.21,4.40,5.88,5.74,6.54,5.82,44.57,24.66,39.25,35.14,47.62,47.46,6.11,3.09,4.67,5.83,0.00,5.47,38.89,11.65,16.67,37.93,0.00,34.88,65,13,22,43,36,15,33.13,39.88,39.51,28.79,32.52,27.50,41,32,71,50,66,62,12.50,33.33,29.41,14.29,52.94,25.00
15,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,1,予選,1200,15:19,3953,4204,4958,4729,4046,4151,志道吉和,柴田大輔,溝口海義,佐藤謙史,谷村啓司,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,43,37,24,31,40,37,51,53,54,54,54,56,4.73,4.08,5.13,4.08,4.41,5.54,29.29,21.15,28.21,16.13,23.94,37.40,4.75,4.54,4.05,4.38,4.40,5.85,30.53,26.92,17.62,24.24,21.33,36.76,41,52,35,57,11,39,41.58,29.63,40.51,35.62,30.23,35.87,35,58,37,60,43,14,33.33,32.74,44.10,31.71,46.55,29.76
