,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウインターモーニングバトル,6,2021-02-25,23,唐津,11,準優勝戦,1800,4296,3473,4006,4151,3284,4811,岡崎恭裕,石川真二,小野勇作,下河誉史,渡邊伸太郎,向井田佑紀,46,56,33,18,30,62,86,34,41,58,36,83,6.75,6.80,6.74,6.79,6.82,6.74,1,2,3,4,5,6,0.08,0.06,0.12,0.18,0.20,0.19,108.8,111.6,110.0,112.8,113.1,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.0,3.6,1.4,1.3,2.4,7.2,2.6,2,2,2,1,5,2,1,逃げ,1
11,ウインターモーニングバトル,6,2021-02-25,23,唐津,12,準優勝戦,1800,4427,4832,4288,4390,4500,4158,秦英悟,権藤俊光,永田啓二,松本弓雄,山田康二,木場雄二郎,37,53,63,61,15,66,76,43,48,72,82,46,6.71,6.65,6.72,6.72,6.74,6.76,1,2,3,4,5,6,0.13,0.25,0.21,0.16,0.14,0.21,107.7,111.4,113.2,120.0,109.1,117.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.3,4.9,3.8,1.7,1.2,2.6,10.3,3.2,3,2,3,1,5,4,2,逃げ,1
12,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,1,一般,1800,4545,3925,3261,5105,5138,5001,岡村慶太,大田誠,大川茂実,富田恕生,村本大成,坂本雅佳,52,36,26,48,43,68,162,155,158,139,105,156,6.84,6.88,6.89,6.88,6.91,6.90,1,2,3,4,6,5,0.17,0.15,0.14,0.15,0.19,0.16,108.1,111.8,113.2,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.3,2.1,1.2,1.1,2.2,3.4,1.8,1,1,2,1,5,1,1,逃げ,0
13,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,2,一般,1800,5028,3508,3935,4314,5012,4822,原田才一郎,久富政弘,岩津徹郎,青木幸太郎,加倉侑征,百武翔,66,11,33,14,23,25,128,103,144,111,173,140,6.86,6.94,6.91,6.87,6.82,6.83,1,2,3,4,5,6,0.26,0.28,0.24,0.29,0.25,0.33,109.5,,,111.2,113.9,111.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,2.6,4.5,2.9,1.5,4.7,4.8,14.3,6.8,3,1,2,7,8,3,4,逃げ,1
14,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,3,一般,1800,3974,4543,4257,3459,4737,3338,深山祐二,重木輝彦,古川健,中野和裕,竹井貴史,出本正博,63,12,40,72,24,45,110,163,135,146,102,142,6.88,6.85,6.90,6.88,6.87,6.94,1,2,3,4,5,6,0.07,0.17,0.17,0.18,0.18,0.17,111.1,109.9,113.6,,112.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.5,1.3,4.9,4.1,1.7,1.3,1.6,14.5,5.0,1,1,3,1,2,2,1,差し,1
15,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,4,一般,1800,3224,4236,4182,4603,3783,4593,栗山繁洋,松村敏,吉田和仁,谷川将太,瓜生正義,小坂宗司,59,38,41,34,57,70,112,143,108,137,165,101,6.88,6.91,6.87,6.90,6.89,6.91,1,2,3,4,5,6,0.12,0.17,0.21,0.13,0.07,0.12,,111.7,,112.5,109.2,112.8,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,13.1,3.8,1.2,21.3,6.5,1.7,7.2,4.2,146.5,17.8,7,3,1,11,7,46,6,まくり,1
16,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,5,一般,1800,5016,4375,4325,3779,3261,5093,宮田龍馬,照屋厚仁,新出浩司,原田幸哉,大川茂実,浦野海,28,42,16,71,26,62,152,134,148,126,158,171,6.80,6.86,6.87,6.82,6.90,6.86,1,2,3,4,5,6,0.06,0.13,0.09,0.06,0.07,0.06,109.5,112.6,,110.7,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.5,1.5,3.5,2.1,1.7,1.7,1.2,7.3,2.3,1,1,4,3,1,1,1,逃げ,1
17,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,6,一般,1800,5012,5001,3508,3746,4111,5138,加倉侑征,坂本雅佳,久富政弘,岡瀬正人,奥田誠,村本大成,23,68,11,18,50,43,173,156,103,121,116,105,6.90,6.89,6.95,6.89,6.88,6.91,1,2,3,4,5,6,0.17,0.08,0.10,0.14,0.15,0.11,118.1,127.8,120.2,122.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,2.4,7.2,6.3,2.9,1.2,2.2,18.0,4.8,2,4,7,1,4,5,2,逃げ,1
18,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,7,一般,1800,4649,3703,5028,4257,3974,3925,和田操拓,鳥飼眞,原田才一郎,古川健,深山祐二,大田誠,75,15,66,40,63,36,131,145,128,135,110,155,6.85,6.83,6.86,6.90,6.88,6.87,1,2,3,4,5,6,0.19,0.14,0.15,0.13,0.15,0.21,113.6,110.3,110.8,111.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.1,1.7,1.2,12.9,11.6,3.6,3.4,4.7,44.8,16.1,5,4,4,3,6,15,6,まくり,1
19,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,8,一般,1800,4684,3338,3459,4182,4593,5105,楠原翔太,出本正博,中野和裕,吉田和仁,小坂宗司,富田恕生,31,45,72,41,70,48,109,142,146,108,101,139,6.82,6.90,6.92,6.87,6.91,6.92,1,2,3,4,5,6,0.07,0.11,0.08,0.13,0.16,0.13,109.3,113.5,110.7,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.9,3.7,1.2,1.0,3.1,6.4,3.1,1,3,2,1,6,1,1,逃げ,1
20,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,9,ペラ坊特選,1800,4737,4822,4603,4325,3935,4543,竹井貴史,百武翔,谷川将太,新出浩司,岩津徹郎,重木輝彦,24,25,34,16,33,12,102,140,137,148,144,163,6.83,6.80,6.86,6.83,6.85,6.83,1,2,3,4,5,6,0.21,0.24,0.15,0.16,0.16,0.21,,116.6,,120.1,125.5,123.9,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.1,6.0,8.6,70.0,25.7,5.9,6.2,18.3,365.9,72.5,13,7,7,9,12,54,15,抜き,1
21,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,10,選抜戦,1800,4111,3746,4545,3224,4375,5016,奥田誠,岡瀬正人,岡村慶太,栗山繁洋,照屋厚仁,宮田龍馬,50,18,52,59,42,28,116,121,162,112,134,152,6.86,6.87,6.83,6.91,6.91,6.81,1,2,3,4,5,6,0.11,0.18,0.14,0.19,0.22,0.17,108.6,,109.6,113.0,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.1,1.0,2.8,2.3,1.1,4.5,3.3,22.7,9.8,1,1,1,9,6,6,2,逃げ,1
22,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,11,選抜戦,1800,3783,3779,4314,4236,4684,3703,瓜生正義,原田幸哉,青木幸太郎,松村敏,楠原翔太,鳥飼眞,57,71,14,38,31,15,165,126,111,143,109,145,6.85,6.79,6.83,6.89,6.86,6.88,1,2,5,3,6,4,0.14,0.11,0.07,0.13,0.12,0.14,108.7,113.0,,,109.8,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.7,29.3,26.0,2.3,1.0,9.1,77.1,10.3,7,6,3,1,12,20,4,逃げ,0
23,福岡県知事杯争奪福岡都市圏開設31周年記念競走,6,2021-02-25,22,福岡,12,優勝戦,1800,4566,4148,4734,4551,4477,4168,塩田北斗,枝尾賢,安河内将,三川昂暁,篠崎仁志,石野貴之,30,65,13,46,35,51,122,138,166,115,172,133,6.84,6.76,6.88,6.83,6.87,6.77,1,4,5,3,6,2,0.13,0.16,0.19,0.23,0.18,0.19,,,117.3,126.5,122.1,123.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.5,3.2,1.0,32.8,16.7,7.3,15.0,9.3,214.8,39.5,13,8,7,14,11,64,15,差し,0
24,第5回レディースオールスター,3,2021-02-25,21,芦屋,1,予選,1800,4884,4502,4478,4938,3611,4730,勝浦真帆,遠藤エミ,櫻本あゆみ,小芦るり華,岩崎芳美,土屋実沙希,57,12,31,25,62,41,20,56,68,47,22,25,6.70,6.71,6.74,6.70,6.74,6.71,1,2,3,4,5,6,0.17,0.07,0.07,0.11,0.08,0.14,113.5,106.1,107.9,113.3,109.9,111.9,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.2,1.5,2.4,15.7,9.7,2.8,3.3,6.8,48.0,13.2,7,4,4,6,11,16,6,まくり,1
25,第5回レディースオールスター,3,2021-02-25,21,芦屋,2,予選,1800,4183,3232,5069,4546,4304,3435,宇野弥生,山川美由紀,山崎小葉音,浜田亜理沙,藤崎小百合,寺田千恵,21,9,30,29,14,36,24,44,12,46,65,38,6.65,6.71,6.77,6.76,6.76,6.72,1,2,3,4,5,6,0.18,0.11,0.12,0.14,0.09,0.12,106.9,109.0,112.6,112.4,110.1,111.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,3.1,2.1,1.6,3.4,5.1,20.5,10.0,1,1,1,6,9,5,6,逃げ,1
26,第5回レディースオールスター,3,2021-02-25,21,芦屋,3,予選,1800,5078,4556,4450,4909,4117,4313,山川波乙,竹井奈美,平高奈菜,薮内瑞希,廣中智紗衣,西村美智子,64,48,61,35,4,50,16,54,26,37,15,21,6.68,6.69,6.71,6.72,6.72,6.68,1,2,3,4,5,6,0.14,0.09,0.13,0.18,0.19,0.14,108.2,108.2,110.0,114.4,110.1,111.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,2.5,38.0,14.3,4.6,1.3,4.2,99.2,10.9,14,4,9,1,8,31,6,抜き,1
27,第5回レディースオールスター,3,2021-02-25,21,芦屋,4,予選,1800,4678,5003,4758,4050,4823,4804,水野望美,来田衣織,富樫麗加,田口節子,中村桃佳,高田ひかる,2,38,27,5,42,23,62,36,33,50,69,60,6.69,6.66,6.75,6.66,6.68,6.57,1,2,3,4,5,6,0.11,0.39,0.07,0.17,0.11,0.17,108.2,115.2,112.2,109.3,110.7,110.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.4,1.1,4.4,2.4,1.5,3.2,2.9,16.6,6.8,1,1,1,7,5,2,4,逃げ,1
28,第5回レディースオールスター,3,2021-02-25,21,芦屋,5,予選,1800,3618,4882,4123,5019,4885,4589,海野ゆかり,瀧川千依,細川裕子,柴田百恵,大山千広,塩崎桐加,63,53,40,17,51,18,35,51,70,49,28,72,6.70,6.61,6.65,6.69,6.69,6.70,1,2,3,4,5,6,0.16,0.21,0.19,0.24,0.16,0.19,115.7,113.4,117.2,122.6,,125.9,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,2.4,1.6,25.2,5.8,3.3,4.8,1.7,66.0,7.1,10,3,6,8,2,24,3,差し,1
29,第5回レディースオールスター,3,2021-02-25,21,芦屋,6,予選,1800,4974,4225,4443,4447,5069,4482,安井瑞紀,土屋千明,津田裕絵,深川麻奈美,山崎小葉音,守屋美穂,49,39,24,37,30,65,64,14,52,59,12,18,6.73,6.73,6.71,6.75,6.72,6.65,1,2,3,4,5,6,0.21,0.06,0.14,0.17,0.19,0.04,115.0,107.8,110.7,112.2,114.2,108.5,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.0,1.8,7.9,6.3,2.1,2.3,2.3,20.6,4.7,2,4,1,4,3,3,1,まくり,1
30,第5回レディースオールスター,3,2021-02-25,21,芦屋,7,予選,1800,4464,3999,4304,4387,4519,4433,山下友貴,大瀧明日香,藤崎小百合,平山智加,清水沙樹,川野芽唯,60,58,14,45,54,13,29,27,65,23,30,11,6.67,6.70,6.73,6.64,6.63,6.71,1,2,3,4,5,6,0.22,0.19,0.17,0.18,0.19,0.22,107.9,110.7,110.0,115.0,113.2,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,3.8,11.9,8.7,3.2,1.2,4.3,30.6,6.1,4,4,5,1,9,10,2,逃げ,1
31,第5回レディースオールスター,3,2021-02-25,21,芦屋,8,予選,1800,4825,4045,4117,3232,4399,4714,倉持莉々,佐々木裕美,廣中智紗衣,山川美由紀,松本晶恵,喜多須杏奈,33,43,4,9,6,15,57,13,15,44,45,58,6.73,6.66,6.69,6.68,6.69,6.73,1,2,3,5,4,6,0.15,0.18,0.18,0.12,0.11,0.17,113.3,111.3,107.0,117.5,109.5,115.8,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.4,3.1,14.7,8.6,2.7,1.7,3.4,50.2,8.4,9,6,4,2,7,28,5,抜き,0
32,第5回レディースオールスター,3,2021-02-25,21,芦屋,9,予選,1800,3900,4546,5057,4885,4938,4190,香川素子,浜田亜理沙,上田紗奈,大山千広,小芦るり華,長嶋万記,19,29,59,51,25,3,34,46,53,28,47,31,6.71,6.71,6.69,6.74,6.67,6.76,1,2,3,4,5,6,0.15,0.13,0.14,0.13,0.13,0.12,108.5,,107.2,117.4,113.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,39.4,9.4,1.3,115.2,21.5,7.4,13.1,3.1,634.3,44.7,22,8,10,14,5,87,13,まくり差し,1
33,第5回レディースオールスター,3,2021-02-25,21,芦屋,10,予選,1800,4447,4530,5003,3611,4183,4123,深川麻奈美,小野生奈,来田衣織,岩崎芳美,宇野弥生,細川裕子,37,56,38,62,21,40,59,75,36,22,24,70,6.76,6.67,6.71,6.70,6.67,6.72,1,2,3,4,5,6,0.09,0.19,0.13,0.06,0.02,0.08,111.9,114.4,106.5,109.9,111.2,108.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.7,5.5,7.5,126.0,56.7,17.9,9.3,7.6,622.3,118.1,25,14,15,12,10,94,19,まくり,1
34,第5回レディースオールスター,3,2021-02-25,21,芦屋,11,予選,1800,4450,4901,3618,4726,4225,4758,平高奈菜,出口舞有子,海野ゆかり,島田なぎさ,土屋千明,富樫麗加,61,10,63,16,39,27,26,55,35,61,14,33,6.64,6.67,6.69,6.67,6.71,6.74,1,2,3,4,5,6,0.11,0.14,0.15,0.05,0.07,0.21,109.4,110.1,109.9,107.0,112.4,113.0,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.7,2.7,1.0,41.4,5.8,2.3,3.6,1.5,172.1,6.1,8,3,3,8,1,33,3,まくり,1
35,第5回レディースオールスター,3,2021-02-25,21,芦屋,12,予選,1800,4387,4773,4823,4456,4825,4502,平山智加,中川りな,中村桃佳,鎌倉涼,倉持莉々,遠藤エミ,45,1,42,28,33,12,23,40,69,17,57,56,6.63,6.69,6.71,6.68,6.77,6.68,1,3,2,4,6,5,0.11,0.13,0.16,0.16,0.09,0.17,106.6,110.5,109.4,109.7,114.9,107.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.4,2.7,14.7,9.9,2.9,2.2,6.6,49.7,11.8,5,4,5,3,11,17,6,逃げ,0
36,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,1,シーモ戦,1800,4980,4250,4991,3566,5027,3658,佐々木完太,藤川利文,宗行治哉,川添英正,重冨勇哉,阪本聖秀,36,20,58,73,74,13,41,71,48,17,57,64,6.67,6.82,6.82,6.79,6.75,6.71,1,2,3,4,5,6,0.14,0.16,0.15,0.19,0.14,0.20,109.3,111.6,109.9,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,2.8,2.3,1.0,3.5,2.7,10.1,4.2,2,1,1,6,4,3,2,逃げ,1
37,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,2,予選,1800,4985,4871,5067,4567,5000,5106,井本昌也,菊池宏志,山田真聖,上村慎太郎,岡本翔太郎,山崎祥,72,17,53,21,55,15,49,20,66,54,12,68,6.80,6.71,6.73,6.72,6.68,6.74,1,2,3,4,5,6,0.34,0.19,0.13,0.26,0.05,0.06,,,112.8,113.5,109.5,109.9,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,20.5,6.0,11.2,66.0,114.1,31.6,14.0,47.1,798.3,154.5,20,12,12,9,13,91,16,まくり,1
38,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,3,予選,1800,4672,4000,4584,5043,5009,4324,守屋大地,松本博昭,村岡賢人,中村日向,大賀龍之介,海野康志郎,37,70,59,11,66,48,15,13,11,36,43,75,6.77,6.73,6.83,6.71,6.84,6.75,1,2,3,5,6,4,0.28,0.14,0.11,0.06,0.04,0.06,,108.0,111.7,110.0,,113.5,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.5,2.4,2.7,22.9,16.0,4.4,2.3,4.7,93.3,13.5,14,8,8,2,9,46,7,まくり,0
39,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,4,予選,1800,3339,4475,5040,4237,3743,4820,泉具巳,末永祐輝,木村颯,大峯豊,林美憲,上野励,30,65,67,22,62,42,74,58,26,18,61,39,6.68,6.65,6.76,6.71,6.76,6.68,1,2,6,3,4,5,0.30,0.36,0.14,0.36,0.21,0.11,113.3,,,111.9,109.6,110.2,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.4,2.1,6.3,191.0,17.7,57.8,4.9,115.0,424.6,39.5,23,7,13,6,15,59,12,抜き,0
