,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡ソフトバンクホークス杯,1,2020-12-09,22,福岡,11,予選特選,1800,3257,3327,4926,4516,4657,4459,田頭実,野長瀬正孝,吉川貴仁,野口勝弘,江崎一雄,片岡雅裕,30,11,67,25,15,50,103,115,148,134,167,125,6.90,6.89,6.87,6.85,6.85,6.94,1,2,3,4,5,6,0.05,0.12,0.15,0.19,0.16,0.19,108.5,110.8,111.8,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,4.2,2.7,3.4,1.6,1.4,1.4,7.5,2.6,1,2,3,1,2,1,1,逃げ,1
11,福岡ソフトバンクホークス杯,1,2020-12-09,22,福岡,12,ドリームレー,1800,3622,3822,4269,4189,4388,4033,山崎智也,平尾崇典,杉山裕也,川上剛,是澤孝宏,伊藤将吉,31,16,72,28,71,44,147,102,137,128,104,163,6.88,6.87,6.88,6.90,6.95,6.91,1,2,3,4,5,6,0.14,0.14,0.15,0.12,0.11,0.19,109.0,110.6,113.0,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,3.1,4.0,2.7,1.6,1.3,1.7,2.9,7.2,4.1,1,1,1,3,5,2,2,逃げ,1
12,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,1,予選,1800,4011,3993,4680,5030,4689,4764,堀之内紀代子,永井聖美,後藤美翼,金子千穂,豊田結,小池礼乃,49,41,56,59,2,13,25,48,12,64,21,54,6.76,6.89,6.78,6.74,6.88,6.76,1,2,3,4,5,6,0.13,0.11,0.12,0.05,0.12,0.14,114.2,118.8,,123.2,116.3,120.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,7.5,16.8,13.1,2.8,1.1,4.6,36.1,6.7,6,5,4,1,8,13,3,逃げ,1
13,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,2,予選,1800,4304,4884,4726,3999,4525,4941,藤崎小百合,勝浦真帆,島田なぎさ,大瀧明日香,真子奈津実,孫崎百世,35,42,31,53,29,25,34,50,58,55,36,63,6.81,6.73,6.78,6.80,6.72,6.72,1,2,3,4,5,6,0.12,0.07,0.11,0.16,0.18,0.22,108.3,106.8,113.7,110.8,113.2,112.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.3,1.2,13.8,3.6,1.6,2.2,1.2,27.2,2.3,5,2,2,4,1,10,1,差し,1
14,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,3,予選,1800,3175,4738,4433,5069,4590,4924,渡辺千草,清埜翔子,川野芽唯,山崎小葉音,渡邉優美,中北涼,58,20,5,3,36,10,31,28,72,53,62,47,6.72,6.74,6.78,6.77,6.80,6.82,1,2,3,4,5,6,0.17,0.16,0.17,0.16,0.17,0.22,107.5,110.3,108.2,114.2,111.7,115.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.6,1.8,1.1,2.2,2.6,10.2,3.9,1,1,1,4,5,3,2,逃げ,1
15,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,4,予選,1800,3611,3551,4961,4017,4853,5072,岩崎芳美,藤田美代,西橋奈未,向井美鈴,前原哉,吉田杏美,61,45,62,9,17,33,68,35,11,73,43,18,6.71,6.73,6.71,6.82,6.78,6.83,1,2,3,4,5,6,0.06,0.08,0.10,0.18,0.14,0.24,106.8,110.0,108.4,111.2,112.2,115.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.7,1.5,1.0,1.8,2.7,6.1,3.2,1,1,1,4,5,2,2,逃げ,1
16,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,5,予選,1800,4286,4689,4781,4730,4447,5144,平田さやか,豊田結,西舘果里,土屋実沙希,深川麻奈美,中尾彩香,18,2,6,4,60,40,44,21,16,14,27,30,6.75,6.86,6.78,6.73,6.77,6.78,1,2,3,4,5,6,0.16,0.15,0.19,0.14,0.12,0.19,109.4,114.3,112.9,108.1,110.6,115.3,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,2.0,1.2,17.1,5.6,1.7,1.6,1.5,27.5,2.7,8,3,4,3,1,11,1,抜き,1
17,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,6,予選,1800,4775,4519,4870,4694,4770,3871,千葉真弥,清水沙樹,新田有理,高田綾,小野真歩,池田紫乃,19,24,48,27,43,64,24,23,40,70,38,37,6.73,6.77,6.73,6.74,6.75,6.73,1,2,3,4,5,6,0.18,0.22,0.18,0.24,0.26,0.24,106.7,112.2,110.8,108.0,112.1,113.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,4.3,5.9,12.3,7.8,2.6,3.0,2.7,33.0,8.7,5,5,4,6,5,10,3,逃げ,1
18,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,7,予選,1800,4773,4764,4443,4994,5019,4738,中川りな,小池礼乃,津田裕絵,山本梨菜,柴田百恵,清埜翔子,23,13,12,1,39,20,75,54,67,74,49,28,6.72,6.75,6.82,6.79,6.75,6.75,1,2,3,4,5,6,0.18,0.21,0.23,0.19,0.16,0.17,106.8,114.8,108.4,111.1,110.1,112.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.6,2.3,1.8,1.4,2.4,5.9,11.1,7.6,1,1,1,4,8,4,3,逃げ,1
19,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,8,予選,1800,4714,4678,4853,4433,4993,3993,喜多須杏奈,水野望美,前原哉,川野芽唯,下野京香,永井聖美,38,21,17,5,65,41,57,33,43,72,46,48,6.70,6.73,6.73,6.74,6.73,6.85,1,2,3,4,5,6,0.08,0.10,0.07,0.15,0.21,0.14,107.0,110.8,109.1,107.9,114.8,113.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.2,3.2,2.5,1.6,3.0,3.0,15.6,7.3,1,2,3,4,5,5,2,逃げ,1
20,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,9,予選特賞,1800,4694,4117,3611,4525,4286,5069,高田綾,廣中智紗衣,岩崎芳美,真子奈津実,平田さやか,山崎小葉音,27,63,61,29,18,3,70,51,68,36,44,53,6.77,6.77,6.73,6.80,6.79,6.73,1,2,3,4,5,6,0.26,0.14,0.15,0.17,0.21,0.19,119.3,108.5,111.1,115.0,,117.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,2.9,2.7,7.1,4.2,1.3,4.3,3.3,40.1,12.7,5,3,1,9,6,15,6,まくり,1
21,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,10,予選特賞,1800,4758,4770,3175,4447,4726,3518,富樫麗加,小野真歩,渡辺千草,深川麻奈美,島田なぎさ,倉田郁美,54,43,58,60,31,30,13,38,31,27,58,15,6.79,6.75,6.72,6.77,6.77,6.75,1,2,3,4,5,6,0.22,0.29,0.27,0.29,0.28,0.35,116.8,125.7,120.7,,119.0,122.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,4.6,15.9,19.6,5.1,1.8,7.9,75.2,19.4,6,6,8,2,11,25,8,逃げ,1
22,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,11,予選特選,1800,4590,3871,4011,4773,4884,4017,渡邉優美,池田紫乃,堀之内紀代子,中川りな,勝浦真帆,向井美鈴,36,64,49,23,42,9,62,37,25,75,50,73,6.72,6.74,6.71,6.72,6.77,6.79,1,2,3,4,5,6,0.21,0.36,0.27,0.32,0.09,0.08,108.7,115.3,110.3,110.5,107.6,112.5,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.1,2.4,1.0,70.4,15.9,2.9,3.1,1.3,175.3,7.2,16,6,6,7,1,45,3,まくり,1
23,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,12,予選特選,1800,3999,4961,4678,4519,4443,4730,大瀧明日香,西橋奈未,水野望美,清水沙樹,津田裕絵,土屋実沙希,53,62,21,24,12,4,55,11,33,23,67,14,6.72,6.67,6.70,6.72,6.78,6.72,1,2,3,4,5,6,0.07,0.11,0.09,0.12,0.13,0.11,107.1,108.0,112.4,110.3,111.4,112.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.0,2.3,1.6,1.2,1.7,2.1,7.8,3.9,1,1,1,2,4,2,2,逃げ,1
24,住信SBIネット銀行賞,3,2020-12-09,19,下関,1,シーモ戦,1800,3708,4971,4164,3614,4126,3949,岡部貴司,秦直也,岩永節也,谷勝幸,吉本玲緒,今出晋二,34,31,60,33,29,27,52,70,26,21,33,23,6.66,6.67,6.62,6.70,6.73,6.69,1,2,3,4,5,6,0.05,0.07,0.09,0.13,0.10,0.11,110.0,110.3,112.4,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,4.9,5.2,7.0,4.0,1.9,17.9,23.8,9.0,3,4,5,2,10,10,6,逃げ,1
25,住信SBIネット銀行賞,3,2020-12-09,19,下関,2,予選,1800,4567,3715,5081,3561,3081,3444,上村慎太郎,倉尾大介,篠原飛翔,池田真治,岡本慎治,香月大介,70,17,49,63,35,30,32,24,31,56,73,40,6.64,6.69,6.69,6.64,6.64,6.66,1,2,3,4,5,6,0.12,0.12,0.15,0.17,0.16,0.13,109.6,110.8,,111.7,112.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.5,2.4,1.5,1.3,2.0,2.0,6.8,3.8,1,1,1,5,4,1,2,逃げ,1
26,住信SBIネット銀行賞,3,2020-12-09,19,下関,3,予選,1800,3631,5026,3616,3539,4292,3054,田添康介,安河内健,中村真,金子順一,麻生慎介,北川幸典,23,69,55,59,73,40,20,50,37,59,58,16,6.72,6.69,6.68,6.74,6.78,6.70,1,2,3,4,5,6,0.19,0.20,0.22,0.21,0.14,0.23,,,112.0,112.5,109.0,109.8,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,53.6,2.6,4.8,79.2,45.6,4.5,3.4,4.3,241.0,24.8,19,13,9,4,8,59,11,まくり差し,1
27,住信SBIネット銀行賞,3,2020-12-09,19,下関,4,予選,1800,4803,4802,3784,5046,4985,3499,飯田庄吾,中田達也,中島友和,松山裕基,井本昌也,市川哲也,25,58,18,32,41,15,63,55,46,13,67,38,6.72,6.73,6.70,6.67,6.71,6.80,1,2,3,5,6,4,0.07,0.09,0.11,0.12,0.12,0.14,108.8,109.7,112.6,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.3,1.1,6.0,2.9,1.6,3.2,1.4,13.1,3.6,2,1,2,6,1,1,2,逃げ,0
28,住信SBIネット銀行賞,3,2020-12-09,19,下関,5,予選,1800,4822,3614,3523,4537,4004,4471,百武翔,谷勝幸,寳田亮治,渡邉和将,山本浩輔,新田泰章,42,33,71,46,64,36,69,21,66,12,57,47,6.69,6.74,6.69,6.73,6.75,6.76,1,2,3,4,5,6,0.09,0.03,0.07,0.05,0.15,0.09,108.9,110.0,,110.6,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,6.0,5.3,1.4,1.0,2.3,11.3,3.1,3,2,2,1,5,4,1,逃げ,1
29,住信SBIネット銀行賞,3,2020-12-09,19,下関,6,予選,1800,3617,4580,4485,3444,4361,3261,竹田広樹,長谷川雅和,楠原正剛,香月大介,柳生泰二,大川茂実,67,72,39,30,54,74,25,19,62,40,74,45,6.65,6.71,6.70,6.70,6.67,6.68,1,2,3,4,5,6,0.16,0.16,0.11,0.16,0.28,0.26,112.9,109.0,110.1,,111.6,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.8,1.4,5.5,3.0,1.3,1.2,1.6,9.7,2.6,2,1,2,1,4,1,1,差し,1
30,住信SBIネット銀行賞,3,2020-12-09,19,下関,7,ふく〜る特賞,1800,3297,4126,3081,4737,3920,4394,藤丸光一,吉本玲緒,岡本慎治,竹井貴史,正木聖賢,永嶋裕一,13,29,35,37,43,11,44,33,73,28,35,72,6.70,6.69,6.67,6.72,6.72,6.69,1,2,3,4,5,6,0.23,0.26,0.21,0.19,0.17,0.18,109.8,,112.2,108.7,,111.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.7,1.1,14.3,3.2,1.6,3.7,2.5,62.3,9.0,5,1,2,6,4,24,5,差し,1
31,住信SBIネット銀行賞,3,2020-12-09,19,下関,8,予選,1800,4196,4370,4287,5081,4089,4164,田中太一郎,山口達也,今井貴士,篠原飛翔,妹尾忠幸,岩永節也,51,28,62,49,21,60,36,53,64,31,49,26,6.68,6.67,6.74,6.71,6.77,6.71,1,2,3,6,4,5,0.12,0.17,0.22,0.16,0.17,0.16,109.6,112.0,112.8,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.9,1.4,4.3,28.5,23.4,1.9,1.5,1.2,54.6,6.1,10,6,4,3,1,18,3,逃げ,0
32,住信SBIネット銀行賞,3,2020-12-09,19,下関,9,予選,1800,4398,4584,4985,3717,3963,3561,船岡洋一郎,村岡賢人,井本昌也,立間充宏,原田秀弥,池田真治,48,45,41,24,66,63,41,27,67,22,11,56,6.74,6.71,6.77,6.75,6.77,6.73,1,2,3,4,5,6,0.14,0.13,0.13,0.11,0.18,0.23,108.2,111.2,110.8,109.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,3.8,2.6,1.5,3.6,9.9,21.4,13.5,2,2,2,6,10,8,5,逃げ,1
33,住信SBIネット銀行賞,3,2020-12-09,19,下関,10,予選特賞,1800,4361,4567,3708,3523,4802,3616,柳生泰二,上村慎太郎,岡部貴司,寳田亮治,中田達也,中村真,54,70,34,71,58,55,74,32,52,66,55,37,6.71,6.70,6.74,6.74,6.71,6.76,1,2,3,4,5,6,0.19,0.19,0.15,0.19,0.18,0.18,111.9,112.9,109.3,,110.6,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,2.5,2.0,77.5,17.5,2.4,1.1,1.4,99.3,2.7,12,7,5,1,2,25,1,まくり差し,1
34,住信SBIネット銀行賞,3,2020-12-09,19,下関,11,予選特選,1800,4737,4471,3054,3715,4580,3784,竹井貴史,新田泰章,北川幸典,倉尾大介,長谷川雅和,中島友和,37,36,40,17,72,18,28,47,16,24,19,46,6.65,6.71,6.71,6.71,6.75,6.70,1,2,3,4,5,6,0.21,0.15,0.18,0.14,0.15,0.11,107.3,110.2,109.1,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,4.6,2.5,2.5,1.7,1.7,2.6,9.1,2.9,1,1,1,2,7,3,1,逃げ,1
35,住信SBIネット銀行賞,3,2020-12-09,19,下関,12,シーボー特選,1800,4537,4292,3297,4089,4398,4485,渡邉和将,麻生慎介,藤丸光一,妹尾忠幸,船岡洋一郎,楠原正剛,46,73,13,21,48,39,12,58,44,49,41,62,6.74,6.75,6.75,6.74,6.81,6.72,1,2,3,4,5,6,0.13,0.16,0.20,0.20,0.21,0.25,107.8,110.5,111.2,,109.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.7,3.0,8.0,6.0,1.2,1.8,2.3,25.6,7.7,4,4,1,2,5,13,4,逃げ,1
36,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,1,モーニング一,1800,3872,4511,4250,3508,5000,5086,岡田憲行,中岡健人,藤川利文,久富政弘,岡本翔太郎,本村大,32,66,26,63,52,65,44,52,68,49,19,15,6.90,6.85,6.95,6.96,6.92,6.88,1,2,3,4,5,6,0.09,0.16,0.15,0.18,0.14,0.22,110.0,111.6,113.9,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.9,1.4,1.1,1.0,2.0,3.7,2.4,1,1,2,1,4,1,1,逃げ,1
37,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,2,モーニング一,1800,3556,4498,3912,4992,4143,4171,田中信一郎,宮本夏樹,川原正明,廣瀬篤哉,浦田晃嗣,榎幸司,48,51,45,25,57,50,36,38,20,14,65,56,6.91,6.97,6.94,6.95,6.95,6.93,1,2,3,4,5,6,0.20,0.21,0.18,0.19,0.18,0.26,110.0,,112.6,113.4,,111.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.6,10.4,9.4,1.6,1.2,3.0,21.9,4.0,4,3,3,1,5,7,2,逃げ,1
38,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,3,モーニング一,1800,3915,3710,4677,4108,3338,4962,繁野谷圭介,吉永泰弘,片橋幸貴,吉村正明,出本正博,畑竜生,41,59,33,27,43,30,25,72,45,69,48,47,6.86,6.89,6.92,6.94,6.97,6.94,1,2,3,4,5,6,0.11,0.12,0.10,0.15,0.17,0.29,109.1,113.5,,112.2,,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,3.4,2.4,1.1,1.7,3.2,8.8,3.1,2,1,1,3,6,6,2,逃げ,1
39,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,4,モーニング一,1800,3333,3892,4012,4811,4463,4672,丸尾義孝,草場康幸,中村有裕,向井田佑紀,三苫晃幸,守屋大地,34,37,54,44,36,56,29,64,18,62,58,33,6.88,6.96,6.99,6.84,6.89,6.94,1,2,3,4,5,6,0.14,0.12,0.12,0.20,0.13,0.07,110.2,,111.4,113.3,112.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,5.8,3.5,2.3,1.4,2.7,9.3,11.9,7.8,2,1,1,4,10,7,4,逃げ,1
