,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラマン杯,6,2021-08-21,24,大村,11,特別選抜戦,1800,20:09,4237,4821,4324,4257,4747,4603,大峯豊,妻鳥晋也,海野康志,古川健,山戸信二,谷川将太,山口,香川,山口,広島,長崎,長崎,A1,A2,A1,A2,B1,B1,37,29,33,37,36,33,55,55,62,52,51,53,7.04,5.66,6.34,6.04,4.20,4.93,55.75,38.24,47.45,45.45,20.37,27.78,6.39,3.60,6.55,5.38,4.04,4.94,41.07,20.00,49.33,37.84,19.30,25.18,13,21,11,49,65,60,20.00,45.00,41.18,34.62,29.63,16.67,15,22,55,63,19,72,40.74,30.43,41.18,18.18,42.86,18.18
11,ウルトラマン杯,6,2021-08-21,24,大村,12,優勝戦,1800,20:41,4398,4174,4437,4000,4739,3930,船岡洋一,赤坂俊輔,中田元泰,松本博昭,中村晃朋,岸本隆,広島,長崎,香川,広島,香川,岡山,A1,A1,A1,A2,A1,A2,34,38,35,44,29,45,53,52,54,56,52,56,6.64,7.38,6.61,5.77,6.55,5.75,50.36,60.29,46.97,35.94,48.91,40.37,6.68,7.40,6.71,6.40,6.43,4.88,53.66,55.92,54.17,50.00,50.00,23.53,45,76,64,59,17,55,34.62,21.74,53.85,46.15,28.95,13.04,68,24,47,58,59,13,25.93,51.35,19.23,32.26,56.41,26.92
12,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,1,朝1戦予選,1800,08:47,4594,3726,4632,4400,4106,4966,谷川祐一,桂林寛,長尾京志,加藤奈月,坂井康嗣,田川大貴,滋賀,福岡,福岡,福井,佐賀,長崎,A1,B1,B1,B2,B1,B1,39,50,32,33,41,23,53,55,52,55,50,54,5.47,4.68,4.86,3.51,4.87,4.83,37.50,28.33,25.29,5.71,32.08,30.77,6.10,5.28,5.33,3.50,5.59,4.26,50.00,34.00,33.33,3.85,35.81,22.00,50,34,28,36,41,37,0.00,0.00,0.00,0.00,0.00,0.00,79,55,51,32,77,45,24.00,43.18,46.46,22.00,23.23,32.73
13,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,2,モー2ング予,1800,09:16,4624,4470,4004,4425,4396,3177,高田明,平田健之,山本浩輔,大井清貴,大田直弥,宮本紀美,佐賀,三重,長崎,山口,山口,東京,A2,A2,B1,B1,B1,B1,36,34,43,35,35,57,49,52,53,53,52,49,6.93,6.42,4.68,4.58,4.93,4.47,52.34,44.95,22.92,22.43,29.46,22.73,7.10,5.22,4.35,5.42,5.67,4.11,57.78,22.22,29.03,30.19,37.04,26.32,23,16,51,24,30,31,0.00,0.00,0.00,0.00,0.00,0.00,72,35,43,65,84,39,45.10,32.73,44.34,36.04,19.57,36.59
14,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,3,3ライズ戦予,1800,09:45,4910,4846,3412,5014,5156,3993,中村泰平,佐藤駿介,鈴木博,梶山涼斗,坂野さく,永井聖美,愛知,山口,埼玉,佐賀,福井,東京,A1,B1,A2,B1,B2,B1,25,27,51,23,24,42,51,52,51,54,46,48,6.50,3.75,5.63,4.33,1.48,5.18,48.33,17.27,36.36,23.75,1.04,29.41,0.00,4.33,7.11,3.34,0.00,0.00,0.00,16.67,72.22,14.29,0.00,0.00,22,48,45,42,44,11,0.00,0.00,0.00,0.00,0.00,0.00,73,61,38,83,68,82,34.31,36.52,25.56,43.86,37.14,16.30
15,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,4,おは4戦予選,1800,10:15,4706,3703,4164,4458,3151,4012,三浦洋次,鳥飼眞,岩永節也,抹香雄三,落合敬一,中村有裕,愛知,福岡,長崎,広島,長崎,滋賀,A2,A1,B1,B1,B1,A2,32,47,39,35,57,41,49,51,53,54,57,57,4.87,6.06,3.73,4.42,4.22,5.43,30.39,43.82,17.50,19.40,21.95,36.70,5.08,7.16,3.54,4.64,4.67,0.00,28.00,59.46,4.17,23.08,18.52,0.00,47,14,52,46,15,25,0.00,0.00,0.00,0.00,0.00,0.00,33,66,62,53,41,85,21.15,40.87,41.41,27.66,30.63,32.08
16,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,5,予選特賞B,1800,10:45,3273,3755,4677,4466,3554,4400,石田豪,吉村和也,片橋幸貴,南佑典,仲口博崇,加藤奈月,広島,長崎,滋賀,三重,愛知,福井,B1,B1,A2,A2,A1,B2,55,49,33,35,49,33,52,51,52,51,52,55,4.78,4.34,6.46,5.75,6.32,3.51,29.91,21.05,48.45,30.91,45.80,5.71,4.77,4.27,5.65,6.38,6.53,3.50,25.53,17.19,52.94,48.28,60.00,3.85,35,32,27,12,39,36,0.00,0.00,0.00,0.00,0.00,0.00,59,78,63,69,81,32,25.23,33.03,38.39,20.00,35.71,22.00
17,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,6,予選,1800,11:14,4425,4873,4045,3965,2912,3251,大井清貴,蒲原健太,佐々木裕,北中元樹,尾崎鉄也,平石和男,山口,佐賀,山口,滋賀,長崎,埼玉,B1,B1,A2,A1,B1,A2,35,27,41,42,65,55,53,52,47,57,57,52,4.58,3.93,5.36,6.93,3.83,5.46,22.43,16.22,40.00,54.11,19.10,35.10,5.42,4.19,5.18,7.26,3.66,5.48,30.19,18.86,42.86,59.26,18.75,37.93,24,17,49,13,40,29,0.00,0.00,0.00,0.00,0.00,0.00,65,70,50,75,90,74,36.04,40.00,24.21,43.75,22.11,35.29
18,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,7,予選,1800,11:45,4396,3621,4846,3606,4632,4652,大田直弥,天野晶夫,佐藤駿介,川北浩貴,長尾京志,酒見峻介,山口,愛知,山口,滋賀,福岡,佐賀,B1,A1,B1,A2,B1,B1,35,47,27,49,32,36,52,54,52,51,52,51,4.93,6.54,3.75,5.75,4.86,5.40,29.46,43.26,17.27,39.56,25.29,29.57,5.67,6.06,4.33,6.64,5.33,4.84,37.04,34.38,16.67,50.00,33.33,26.74,30,19,48,21,28,18,0.00,0.00,0.00,0.00,0.00,0.00,84,60,61,48,51,52,19.57,38.83,36.52,44.90,46.46,29.90
19,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,8,予選,1800,12:17,4458,4004,3257,4106,2844,5156,抹香雄三,山本浩輔,田頭実,坂井康嗣,田中伸二,坂野さく,広島,長崎,福岡,佐賀,広島,福井,B1,B1,A1,B1,B1,B2,35,43,54,41,64,24,54,53,50,50,52,46,4.42,4.68,7.55,4.87,4.27,1.48,19.40,22.92,64.58,32.08,21.05,1.04,4.64,4.35,8.00,5.59,4.23,0.00,23.08,29.03,73.33,35.81,20.00,0.00,46,51,43,41,26,44,0.00,0.00,0.00,0.00,0.00,0.00,53,43,37,77,54,68,27.66,44.34,29.73,23.23,35.78,37.14
20,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,9,予選,1800,12:51,3412,4164,4046,3177,3726,4677,鈴木博,岩永節也,谷村啓司,宮本紀美,桂林寛,片橋幸貴,埼玉,長崎,福岡,東京,福岡,滋賀,A2,B1,B1,B1,B1,A2,51,39,41,57,50,33,51,53,53,49,55,52,5.63,3.73,4.48,4.47,4.68,6.46,36.36,17.50,21.21,22.73,28.33,48.45,7.11,3.54,3.74,4.11,5.28,5.65,72.22,4.17,7.41,26.32,34.00,52.94,45,52,38,31,34,27,0.00,0.00,0.00,0.00,0.00,0.00,38,62,58,39,55,63,25.56,41.41,30.48,36.59,43.18,38.39
21,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,10,予選特賞A,1800,13:26,4466,3809,4012,4594,4252,4045,南佑典,吉田光,中村有裕,谷川祐一,松下哲也,佐々木裕,三重,佐賀,滋賀,滋賀,福岡,山口,A2,B1,A2,A1,B1,A2,35,46,41,39,38,41,51,48,57,53,51,47,5.75,5.11,5.43,5.47,4.78,5.36,30.91,37.70,36.70,37.50,30.68,40.00,6.38,5.19,0.00,6.10,4.32,5.18,48.28,34.09,0.00,50.00,16.22,42.86,12,20,25,50,33,49,0.00,0.00,0.00,0.00,0.00,0.00,69,44,85,79,86,50,20.00,30.00,32.08,24.00,33.02,24.21
22,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,11,予選特選,1800,14:03,3606,3965,4706,4966,4910,4470,川北浩貴,北中元樹,三浦洋次,田川大貴,中村泰平,平田健之,滋賀,滋賀,愛知,長崎,愛知,三重,A2,A1,A2,B1,A1,A2,49,42,32,23,25,34,51,57,49,54,51,52,5.75,6.93,4.87,4.83,6.50,6.42,39.56,54.11,30.39,30.77,48.33,44.95,6.64,7.26,5.08,4.26,0.00,5.22,50.00,59.26,28.00,22.00,0.00,22.22,21,13,47,37,22,16,0.00,0.00,0.00,0.00,0.00,0.00,48,75,33,45,73,35,44.90,43.75,21.15,32.73,34.31,32.73
23,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,12,ドリーム,1800,14:45,3257,3554,3251,4624,3703,3621,田頭実,仲口博崇,平石和男,高田明,鳥飼眞,天野晶夫,福岡,愛知,埼玉,佐賀,福岡,愛知,A1,A1,A2,A2,A1,A1,54,49,55,36,47,47,50,52,52,49,51,54,7.55,6.32,5.46,6.93,6.06,6.54,64.58,45.80,35.10,52.34,43.82,43.26,8.00,6.53,5.48,7.10,7.16,6.06,73.33,60.00,37.93,57.78,59.46,34.38,43,39,29,23,14,19,0.00,0.00,0.00,0.00,0.00,0.00,37,81,74,72,66,60,29.73,35.71,35.29,45.10,40.87,38.83
24,デイリースポーツ杯,4,2021-08-21,20,若松,1,予選,1800,15:15,4639,4411,3660,4705,3164,5158,雑賀勇貴,沢田昭宏,長谷川親,吉川勇作,森脇徹,宮脇遼太,大阪,大阪,香川,長崎,山口,福岡,B1,B1,B1,B1,B1,B2,30,35,52,33,60,23,52,54,58,55,52,52,3.98,5.26,3.82,3.87,4.77,1.52,18.33,33.59,16.98,23.08,21.74,1.23,0.00,5.00,3.77,3.67,3.14,1.67,0.00,28.57,11.54,20.00,14.29,8.33,11,62,55,33,35,7,34.25,22.64,27.27,44.26,36.02,26.63,40,64,38,13,69,50,23.26,28.95,25.71,21.62,40.00,21.43
25,デイリースポーツ杯,4,2021-08-21,20,若松,2,予選,1800,15:38,4204,4592,3372,4672,3401,4179,柴田大輔,小林孝弘,加藤雅之,守屋大地,上田隆章,広次修,福岡,山口,広島,岡山,香川,山口,B1,B1,B1,B1,B1,A2,39,40,54,35,53,38,53,52,51,51,52,52,4.09,4.99,4.16,4.06,4.75,5.64,23.19,31.25,20.00,16.85,27.78,37.31,4.52,5.30,4.97,3.92,5.41,5.19,30.14,40.00,25.81,15.69,31.03,29.03,51,31,8,53,19,32,29.38,33.88,34.36,31.89,31.46,38.38,36,61,70,35,75,41,26.83,29.55,20.45,17.50,45.45,48.84
26,デイリースポーツ杯,4,2021-08-21,20,若松,3,予選,1800,16:01,4839,3581,4355,3454,3719,5152,四宮与寛,加木郁,小川広大,井川大作,辻栄蔵,丸山祐也,徳島,山口,福岡,岡山,広島,福岡,B1,B1,B1,B1,A1,B2,31,48,37,50,46,26,52,53,54,61,52,51,5.16,4.54,4.34,4.84,7.32,1.29,29.55,25.00,21.90,22.86,53.85,0.00,4.67,4.11,4.63,3.25,7.54,1.22,22.22,20.00,25.00,12.50,64.00,0.00,10,30,25,29,46,54,30.99,36.21,37.82,40.22,27.00,30.05,24,22,19,59,18,33,28.95,39.53,56.82,31.82,41.30,28.95
27,デイリースポーツ杯,4,2021-08-21,20,若松,4,予選,1800,16:24,4691,3614,4302,3787,4718,4395,水原慎,谷勝幸,西野翔太,天野誠,北川太一,下河雅史,徳島,広島,広島,岡山,佐賀,福岡,B1,B1,A1,B1,A2,B1,38,48,38,49,28,35,50,54,52,53,51,55,4.54,4.90,5.99,4.27,5.04,4.86,23.81,27.27,43.15,20.91,25.27,27.78,4.79,5.11,5.92,4.83,5.66,4.41,23.53,22.22,37.50,30.43,34.38,21.92,23,49,50,16,5,39,34.16,35.79,32.97,38.64,28.02,34.05,47,14,71,73,46,12,19.05,22.50,27.78,36.36,22.22,45.45
28,デイリースポーツ杯,4,2021-08-21,20,若松,5,進入固定戦隊,1800,16:51,3349,4367,3295,4403,4639,4657,吉田一郎,山口修路,濱村芳宏,木下大將,雑賀勇貴,江崎一雄,長崎,福岡,徳島,福岡,大阪,福岡,A1,A2,B1,A2,B1,B1,53,35,54,36,30,34,52,51,52,52,52,54,6.82,4.26,4.97,5.68,3.98,5.43,55.56,22.35,30.38,37.36,18.33,30.95,6.43,5.61,5.17,5.41,0.00,5.16,43.33,33.93,33.33,33.04,0.00,37.50,9,60,61,40,11,56,29.41,27.17,30.43,28.41,34.25,30.00,34,20,16,52,40,65,39.53,37.50,35.56,40.48,23.26,30.23
29,デイリースポーツ杯,4,2021-08-21,20,若松,6,予選,1800,17:18,4361,4329,3723,3568,3284,3834,柳生泰二,小松卓司,白井弘文,木村光宏,渡邊伸太,細川明人,山口,福岡,山口,香川,佐賀,岡山,A1,B1,B1,A2,A2,B1,36,38,50,50,53,46,53,50,54,53,53,56,6.34,5.00,3.28,5.60,6.13,4.64,44.21,23.58,13.04,38.98,46.61,25.24,6.89,3.83,3.69,6.00,6.07,4.53,61.11,11.11,19.44,46.34,50.00,23.33,24,34,6,26,2,36,25.79,32.09,25.99,35.63,32.28,32.97,74,25,37,48,57,60,32.50,23.53,29.27,31.82,20.00,23.81
30,デイリースポーツ杯,4,2021-08-21,20,若松,7,予選特賞,1800,17:47,3901,3661,4839,5158,3853,3054,松田憲幸,柳瀬興志,四宮与寛,宮脇遼太,岩崎正哉,北川幸典,山口,山口,徳島,福岡,福岡,広島,B1,A2,B1,B2,A1,A2,44,52,31,23,48,58,53,57,52,52,57,56,5.28,4.94,5.16,1.52,6.10,5.77,30.23,24.19,29.55,1.23,40.44,37.82,5.68,5.41,4.67,1.67,6.02,4.44,32.00,35.29,22.22,8.33,37.62,27.78,44,43,10,7,4,18,35.16,27.46,30.99,26.63,34.73,29.69,44,54,24,50,32,23,43.48,23.08,28.95,21.43,44.74,45.45
31,デイリースポーツ杯,4,2021-08-21,20,若松,8,エイトビート,1800,18:16,4171,4551,4292,3164,5152,3372,榎幸司,三川昂暁,麻生慎介,森脇徹,丸山祐也,加藤雅之,長崎,福岡,広島,山口,福岡,広島,A1,A2,A1,B1,B2,B1,38,32,36,60,26,54,52,54,51,52,51,51,6.69,5.31,6.38,4.77,1.29,4.16,46.96,32.84,46.40,21.74,0.00,20.00,6.24,5.60,5.25,3.14,1.22,4.97,44.00,30.95,33.33,14.29,0.00,25.81,45,13,48,35,54,8,35.38,36.81,26.59,36.02,30.05,34.36,30,68,55,69,33,70,18.18,33.33,20.00,40.00,28.95,20.45
32,デイリースポーツ杯,4,2021-08-21,20,若松,9,予選,1800,18:47,4802,3295,4592,3587,3660,3614,中田達也,濱村芳宏,小林孝弘,武田信一,長谷川親,谷勝幸,福岡,徳島,山口,徳島,香川,広島,A1,B1,B1,B1,B1,B1,27,54,40,48,52,48,52,52,52,61,58,54,6.73,4.97,4.99,4.71,3.82,4.90,51.13,30.38,31.25,26.19,16.98,27.27,6.34,5.17,5.30,5.75,3.77,5.11,44.83,33.33,40.00,50.00,11.54,22.22,28,61,31,42,55,49,32.97,30.43,33.88,22.16,27.27,35.79,53,16,61,51,38,14,16.22,35.56,29.55,32.61,25.71,22.50
33,デイリースポーツ杯,4,2021-08-21,20,若松,10,一般特賞,1800,19:19,4403,3719,4411,4718,4361,4672,木下大將,辻栄蔵,沢田昭宏,北川太一,柳生泰二,守屋大地,福岡,広島,大阪,佐賀,山口,岡山,A2,A1,B1,A2,A1,B1,36,46,35,28,36,35,52,52,54,51,53,51,5.68,7.32,5.26,5.04,6.34,4.06,37.36,53.85,33.59,25.27,44.21,16.85,5.41,7.54,5.00,5.66,6.89,3.92,33.04,64.00,28.57,34.38,61.11,15.69,40,46,62,5,24,53,28.41,27.00,22.64,28.02,25.79,31.89,52,18,64,46,74,35,40.48,41.30,28.95,22.22,32.50,17.50
34,デイリースポーツ杯,4,2021-08-21,20,若松,11,一般特選,1800,19:54,3284,3853,3401,4367,4171,4705,渡邊伸太,岩崎正哉,上田隆章,山口修路,榎幸司,吉川勇作,佐賀,福岡,香川,福岡,長崎,長崎,A2,A1,B1,A2,A1,B1,53,48,53,35,38,33,53,57,52,51,52,55,6.13,6.10,4.75,4.26,6.69,3.87,46.61,40.44,27.78,22.35,46.96,23.08,6.07,6.02,5.41,5.61,6.24,3.67,50.00,37.62,31.03,33.93,44.00,20.00,2,4,19,60,45,33,32.28,34.73,31.46,27.17,35.38,44.26,57,32,75,20,30,13,20.00,44.74,45.45,37.50,18.18,21.62
35,デイリースポーツ杯,4,2021-08-21,20,若松,12,一般特選,1800,20:35,3661,4657,4179,4292,4802,4355,柳瀬興志,江崎一雄,広次修,麻生慎介,中田達也,小川広大,山口,福岡,山口,広島,福岡,福岡,A2,B1,A2,A1,A1,B1,52,34,38,36,27,37,57,54,52,51,52,54,4.94,5.43,5.64,6.38,6.73,4.34,24.19,30.95,37.31,46.40,51.13,21.90,5.41,5.16,5.19,5.25,6.34,4.63,35.29,37.50,29.03,33.33,44.83,25.00,43,56,32,48,28,25,27.46,30.00,38.38,26.59,32.97,37.82,54,65,41,55,53,19,23.08,30.23,48.84,20.00,16.22,56.82
36,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,1,シーモ戦,1800,15:17,3684,4864,3539,3890,5154,4978,清水攻二,小川日紀,金子順一,小宮淳史,村松栄太,山田和佐,山口,福岡,山口,岡山,広島,広島,A2,B2,B1,B1,B2,B1,47,31,53,45,25,27,53,52,52,57,53,52,5.28,4.37,4.60,5.58,1.77,4.43,36.14,19.23,27.37,28.00,3.80,25.33,5.97,4.00,4.37,4.22,0.00,3.00,40.23,13.64,23.08,11.11,0.00,7.69,16,43,67,65,61,54,34.62,26.15,23.88,36.14,44.71,35.23,60,36,42,47,73,64,24.44,37.50,23.53,31.33,22.41,34.62
37,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,2,予選,1800,15:42,4315,5119,4674,4241,3559,4250,山崎昂介,真田翔磨,池田剛規,大串重幸,水長照雄,藤川利文,長崎,福岡,福岡,長崎,山口,福岡,B1,B2,B1,B1,B1,B1,37,20,34,36,53,38,53,55,52,54,52,55,5.40,1.27,5.25,4.87,3.99,4.18,38.10,0.00,32.41,29.41,20.69,25.84,3.93,1.29,3.89,4.27,5.09,4.11,14.29,0.00,22.22,22.73,28.26,18.52,25,71,58,49,28,26,17.46,27.94,29.76,32.53,30.00,21.69,56,41,16,31,18,61,33.73,27.42,34.48,26.67,56.25,38.75
