,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,1,朝1戦一般,1800,08:59,4584,3471,5093,4094,4674,5158,村岡賢人,赤峰和也,浦野海,中島真二,池田剛規,宮脇遼太,岡山,佐賀,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,31,51,19,40,34,23,53,53,51,52,52,51,6.72,3.73,3.17,4.20,5.09,1.67,52.69,16.13,14.29,21.74,29.07,0.00,6.10,4.13,1.53,3.61,4.69,1.52,40.00,21.85,0.00,9.68,29.63,0.00,31,54,35,27,26,21,22.22,51.61,46.15,63.16,15.38,48.15,67,59,35,49,73,72,36.64,26.52,30.66,28.79,34.81,43.08
13,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,2,モー2ング一,1800,09:28,4463,3572,4277,5105,4749,5071,三苫晃幸,安田政彦,金田大輔,富田恕生,山口貢輝,野見山拓,福岡,兵庫,岡山,福岡,福岡,福岡,A2,A2,B1,B1,B2,B1,35,50,38,22,34,27,54,53,52,52,57,52,5.41,6.31,5.32,3.28,3.51,3.34,33.33,45.77,34.15,13.41,12.82,13.75,5.26,6.13,5.54,2.44,4.64,3.53,29.63,43.55,29.17,4.00,25.64,11.76,47,15,18,22,30,32,51.72,46.15,57.69,13.04,4.35,40.00,70,58,33,69,86,79,37.88,30.71,25.37,28.57,37.40,22.83
14,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,3,3ライズ戦一,1800,09:57,4793,5064,4256,3434,4396,4039,金子萌,品川二千,渡辺浩司,松尾宣邦,大田直弥,村上功祐,静岡,山口,福岡,福岡,山口,大阪,A2,B1,A1,B1,B1,B1,31,23,37,52,35,42,52,51,52,56,51,59,6.39,4.65,6.79,5.28,5.08,5.70,52.46,29.63,53.54,39.51,30.69,40.59,4.60,3.54,6.28,5.27,5.24,5.41,40.00,8.33,31.25,35.42,33.33,30.77,25,16,37,70,23,46,30.77,28.57,20.00,45.00,42.11,29.63,88,53,55,65,50,41,34.07,33.59,39.84,34.78,21.88,35.04
15,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,4,おは4戦一般,1800,10:26,3282,4668,4076,3708,3709,3788,池本輝明,楠本晃嗣,杉田篤光,岡部貴司,田中浩之,一宮稔弘,広島,福岡,静岡,岡山,山口,徳島,A2,B1,A2,B1,B1,A1,54,37,43,47,47,50,51,50,51,56,52,53,5.03,3.63,5.71,5.48,4.18,5.97,31.36,16.67,34.26,35.00,20.73,43.43,5.14,3.33,6.60,5.05,3.67,7.07,35.14,14.29,55.00,27.12,12.50,58.62,48,44,52,29,53,36,4.00,25.93,16.67,34.62,43.33,37.50,48,43,39,90,82,52,39.55,40.44,31.62,18.90,23.85,39.85
16,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,5,一般,1800,10:56,4204,4674,3614,4967,5158,4522,柴田大輔,池田剛規,谷勝幸,中村魁生,宮脇遼太,古澤光紀,福岡,福岡,広島,大阪,福岡,福岡,B1,B1,B1,A2,B2,A1,39,34,48,23,23,33,53,52,55,50,51,53,3.88,5.09,5.09,6.07,1.67,6.94,21.33,29.07,29.03,39.66,0.00,50.60,5.36,4.69,5.25,6.35,1.52,7.18,43.59,29.63,33.33,45.65,0.00,54.10,69,26,24,50,21,39,42.86,15.38,37.04,22.22,48.15,23.08,56,73,85,60,72,34,32.12,34.81,31.82,32.35,43.08,32.84
17,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,6,一般,1800,11:26,4247,4718,4749,4124,3572,5093,齊藤優,北川太一,山口貢輝,池田雄一,安田政彦,浦野海,徳島,佐賀,福岡,静岡,兵庫,福岡,A2,A2,B2,A2,A2,B1,39,28,34,39,50,19,56,50,57,52,53,51,5.50,4.59,3.51,5.74,6.31,3.17,33.91,23.08,12.82,37.37,45.77,14.29,5.89,5.43,4.64,5.56,6.13,1.53,42.86,31.07,25.64,50.00,43.55,0.00,11,17,30,38,15,35,55.56,40.74,4.35,32.14,46.15,46.15,32,46,86,89,58,35,24.44,34.13,37.40,31.78,30.71,30.66
18,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,7,一般,1800,11:57,4495,4396,4393,3623,4793,5172,森晋太郎,大田直弥,田中孝明,深川真二,金子萌,田村慶,福岡,山口,福岡,佐賀,静岡,徳島,B1,B1,B1,A1,A2,B1,34,35,35,47,31,20,54,51,57,51,52,52,4.02,5.08,4.63,7.73,6.39,2.43,20.97,30.69,19.54,64.29,52.46,4.65,4.69,5.24,5.24,7.87,4.60,0.00,28.13,33.33,29.31,71.08,40.00,0.00,55,23,20,42,25,12,25.00,42.11,29.63,33.33,30.77,18.18,45,50,81,71,88,78,30.60,21.88,35.56,33.58,34.07,33.33
19,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,8,一般,1800,12:28,3708,3434,5000,3471,4668,5105,岡部貴司,松尾宣邦,岡本翔太,赤峰和也,楠本晃嗣,富田恕生,岡山,福岡,山口,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B1,47,52,27,51,37,22,56,56,52,53,50,52,5.48,5.28,3.53,3.73,3.63,3.28,35.00,39.51,10.34,16.13,16.67,13.41,5.05,5.27,3.17,4.13,3.33,2.44,27.12,35.42,13.33,21.85,14.29,4.00,29,70,14,54,44,22,34.62,45.00,40.74,51.61,25.93,13.04,90,65,36,59,43,69,18.90,34.78,38.41,26.52,40.44,28.57
20,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,9,からっキー特,1800,12:59,4076,4039,4463,4204,4277,3614,杉田篤光,村上功祐,三苫晃幸,柴田大輔,金田大輔,谷勝幸,静岡,大阪,福岡,福岡,岡山,広島,A2,B1,A2,B1,B1,B1,43,42,35,39,38,48,51,59,54,53,52,55,5.71,5.70,5.41,3.88,5.32,5.09,34.26,40.59,33.33,21.33,34.15,29.03,6.60,5.41,5.26,5.36,5.54,5.25,55.00,30.77,29.63,43.59,29.17,33.33,52,46,47,69,18,24,16.67,29.63,51.72,42.86,57.69,37.04,37,41,70,56,33,85,31.21,35.04,37.88,32.12,25.37,31.82
21,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,10,選抜戦,1800,13:32,4967,4124,3788,4584,4718,3282,中村魁生,池田雄一,一宮稔弘,村岡賢人,北川太一,池本輝明,大阪,静岡,徳島,岡山,佐賀,広島,A2,A2,A1,A2,A2,A2,23,39,50,31,28,54,50,52,53,53,50,51,6.07,5.74,5.97,6.72,4.59,5.03,39.66,37.37,43.43,52.69,23.08,31.36,6.35,5.56,7.07,6.10,5.43,5.14,45.65,50.00,58.62,40.00,31.07,35.14,50,38,36,31,17,48,22.22,32.14,37.50,22.22,40.74,4.00,60,89,52,67,46,48,32.35,31.78,39.85,36.64,34.13,39.55
22,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,11,選抜戦,1800,14:07,3623,4256,4094,4247,4522,4495,深川真二,渡辺浩司,中島真二,齊藤優,古澤光紀,森晋太郎,佐賀,福岡,福岡,徳島,福岡,福岡,A1,A1,B1,A2,A1,B1,47,37,40,39,33,34,51,52,52,56,53,54,7.73,6.79,4.20,5.50,6.94,4.02,64.29,53.54,21.74,33.91,50.60,20.97,7.87,6.28,3.61,5.89,7.18,4.69,71.08,31.25,9.68,42.86,54.10,28.13,42,37,27,11,39,55,33.33,20.00,63.16,55.56,23.08,25.00,71,55,49,32,34,45,33.58,39.84,28.79,24.44,32.84,30.60
23,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,12,優勝戦,1800,14:45,3522,3955,4679,4101,4111,3745,長溝一生,眞田英二,植田太一,三井所尊,奥田誠,橋本年光,佐賀,徳島,福岡,佐賀,広島,兵庫,A1,A1,B1,A1,A2,A2,53,44,32,42,41,46,54,50,57,52,57,53,6.42,6.07,5.39,6.25,5.59,5.88,45.05,40.94,37.35,47.79,33.60,30.93,6.32,6.22,4.34,7.22,4.60,5.54,48.94,38.89,22.86,61.24,24.00,25.64,41,28,49,33,34,51,66.67,38.46,48.15,46.15,25.93,12.00,76,51,77,64,74,84,29.71,49.21,30.66,32.19,33.33,21.71
24,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,1,予選,1800,08:50,4302,3234,3858,3607,3627,4695,西野翔太,金森史吉,織田猛,原田智和,井上恵一,尾崎雄二,広島,香川,佐賀,大阪,福岡,長崎,A1,B2,B1,B1,B1,B1,38,54,48,49,52,36,52,57,53,51,54,54,6.09,2.98,3.20,4.39,5.03,3.94,42.52,15.00,10.00,24.30,31.03,13.85,6.90,2.50,5.21,4.42,4.93,4.31,56.63,10.00,37.93,26.92,31.87,21.88,51,9,6,4,21,65,32.93,38.75,28.21,32.53,30.23,31.25,16,15,12,19,28,40,53.33,37.14,26.21,33.01,36.36,37.29
25,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,2,予選,1800,09:19,4051,3998,3949,4736,3869,4846,清水敦揮,冨成謙児,今出晋二,高倉和士,井芹大志,佐藤駿介,岡山,佐賀,岡山,福岡,福岡,山口,A1,B1,B1,A1,B1,B1,40,42,45,30,46,28,55,51,56,54,54,51,6.38,5.03,4.55,7.17,4.39,3.76,44.09,28.57,20.24,57.28,21.62,18.48,5.78,4.65,4.54,6.37,3.34,3.36,40.00,28.99,25.00,42.86,6.90,13.64,45,11,28,17,39,31,34.09,26.74,37.36,30.12,24.66,19.54,33,71,65,52,17,66,35.71,45.71,27.00,32.41,30.77,28.57
26,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,3,予選,1800,09:48,3514,4727,3909,3051,4033,3501,山一鉄也,安部慎一,佐々木康,山口俊英,伊藤将吉,川上昇平,福岡,福岡,静岡,佐賀,静岡,長崎,A2,B1,A1,B2,A1,B1,54,34,48,58,43,52,52,53,56,53,52,54,6.10,3.91,6.09,2.44,6.47,4.84,46.88,18.89,47.78,11.11,45.83,26.53,7.08,3.10,8.64,0.00,7.28,4.86,58.10,10.26,81.82,0.00,61.11,30.16,20,24,15,18,23,29,32.94,40.00,30.95,24.10,22.50,17.72,37,39,63,32,55,49,29.63,23.47,35.00,27.88,33.94,34.95
27,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,4,予選,1800,10:19,3903,3661,4966,3439,5084,4007,白石健,柳瀬興志,田川大貴,大平誉史,末永和也,榮田将彦,兵庫,山口,長崎,大阪,佐賀,山口,A1,A2,B1,A2,B1,B2,44,52,23,52,22,42,53,58,54,53,52,47,6.67,5.14,4.49,6.15,5.95,5.06,49.28,25.00,27.54,45.38,40.24,35.82,8.80,4.29,4.26,6.93,3.82,3.75,86.67,16.13,22.86,56.90,14.00,25.00,36,40,63,3,37,16,28.40,29.63,25.00,27.16,32.50,23.94,70,61,64,48,29,38,28.57,41.75,24.04,34.82,26.17,31.13
28,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,5,予選,1800,10:50,3555,4005,5029,4449,4831,5027,野添貴裕,瀬川公則,中亮太,中嶋達也,羽野直也,重冨勇哉,大阪,山口,福岡,兵庫,福岡,山口,A2,B1,A2,B1,A1,B1,48,43,24,34,26,25,55,56,54,53,53,54,6.17,3.80,6.62,4.12,7.42,2.76,42.11,15.15,53.33,21.33,48.31,3.45,6.42,3.31,4.12,4.77,6.66,3.13,47.37,12.50,23.08,34.88,45.93,6.25,52,49,1,54,35,57,38.82,21.74,29.76,34.62,36.36,34.78,60,62,35,72,36,73,29.52,40.00,37.04,27.18,34.95,37.07
29,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,6,予選,1800,11:21,3485,3619,4294,4567,3553,3919,竹村祥司,長谷川充,古賀繁輝,上村慎太,平池仁志,村上純,大阪,群馬,佐賀,山口,香川,岡山,B1,A2,A1,B1,B1,A2,49,47,35,33,49,46,52,52,57,51,54,52,3.87,4.78,5.50,4.34,5.09,5.03,22.06,24.77,50.00,17.91,32.22,37.38,4.87,5.36,5.62,4.53,4.56,6.11,33.33,27.27,32.00,23.26,25.93,55.56,25,13,58,2,30,26,35.29,28.09,20.73,33.73,54.17,27.16,69,46,25,30,34,43,26.04,29.20,36.94,39.09,27.88,33.64
30,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,7,予選,1800,11:52,3734,3051,3752,3858,3949,5040,宮田政勝,山口俊英,宇土泰就,織田猛,今出晋二,木村颯,福岡,佐賀,福岡,佐賀,岡山,山口,B1,B2,B1,B1,B1,B2,47,58,50,48,45,23,54,53,51,53,56,50,4.59,2.44,4.73,3.20,4.55,2.50,24.59,11.11,17.72,10.00,20.24,9.52,5.16,0.00,4.36,5.21,4.54,1.85,30.23,0.00,20.55,37.93,25.00,0.00,41,18,61,6,28,32,30.59,24.10,22.09,28.21,37.36,30.49,21,32,11,12,65,31,37.62,27.88,33.91,26.21,27.00,25.00
31,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,8,予選,1800,12:24,3577,4057,4051,4966,3909,3224,向所浩二,松井賢治,清水敦揮,田川大貴,佐々木康,栗山繁洋,兵庫,兵庫,岡山,長崎,静岡,佐賀,A2,A2,A1,B1,A1,B1,48,42,40,23,48,56,57,53,55,54,56,53,5.89,6.03,6.38,4.49,6.09,5.53,41.60,41.32,44.09,27.54,47.78,36.84,5.29,6.93,5.78,4.26,8.64,5.07,33.33,48.28,40.00,22.86,81.82,32.56,56,27,45,63,15,12,28.05,32.47,34.09,25.00,30.95,25.61,53,57,33,64,63,50,32.74,35.40,35.71,24.04,35.00,26.79
32,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,9,予選特賞,1800,12:56,3869,4000,4727,5027,3661,4294,井芹大志,松本博昭,安部慎一,重冨勇哉,柳瀬興志,古賀繁輝,福岡,広島,福岡,山口,山口,佐賀,B1,A2,B1,B1,A2,A1,46,44,34,25,52,35,54,55,53,54,58,57,4.39,5.81,3.91,2.76,5.14,5.50,21.62,37.84,18.89,3.45,25.00,50.00,3.34,6.22,3.10,3.13,4.29,5.62,6.90,43.24,10.26,6.25,16.13,32.00,39,47,24,57,40,58,24.66,23.53,40.00,34.78,29.63,20.73,17,68,39,73,61,25,30.77,26.60,23.47,37.07,41.75,36.94
33,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,10,予選特賞,1800,13:31,3462,4846,3903,3919,3607,5029,竹上真司,佐藤駿介,白石健,村上純,原田智和,中亮太,岡山,山口,兵庫,岡山,大阪,福岡,A2,B1,A1,A2,B1,A2,54,28,44,46,49,24,52,51,53,52,51,54,4.97,3.76,6.67,5.03,4.39,6.62,36.52,18.48,49.28,37.38,24.30,53.33,6.17,3.36,8.80,6.11,4.42,4.12,38.57,13.64,86.67,55.56,26.92,23.08,22,31,36,26,4,1,60.53,19.54,28.40,27.16,32.53,29.76,58,66,70,43,19,35,30.43,28.57,28.57,33.64,33.01,37.04
34,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,11,予選特選,1800,14:06,3439,4831,4695,3514,3998,4593,大平誉史,羽野直也,尾崎雄二,山一鉄也,冨成謙児,小坂宗司,大阪,福岡,長崎,福岡,佐賀,大阪,A2,A1,B1,A2,B1,A2,52,26,36,54,42,40,53,53,54,52,51,52,6.15,7.42,3.94,6.10,5.03,6.58,45.38,48.31,13.85,46.88,28.57,47.30,6.93,6.66,4.31,7.08,4.65,7.56,56.90,45.93,21.88,58.10,28.99,61.11,3,35,65,20,11,5,27.16,36.36,31.25,32.94,26.74,36.14,48,36,40,37,71,41,34.82,34.95,37.29,29.63,45.71,32.11
35,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,12,予選特選,1800,14:44,4736,4033,3555,4302,3577,4000,高倉和士,伊藤将吉,野添貴裕,西野翔太,向所浩二,松本博昭,福岡,静岡,大阪,広島,兵庫,広島,A1,A1,A2,A1,A2,A2,30,43,48,38,48,44,54,52,55,52,57,55,7.17,6.47,6.17,6.09,5.89,5.81,57.28,45.83,42.11,42.52,41.60,37.84,6.37,7.28,6.42,6.90,5.29,6.22,42.86,61.11,47.37,56.63,33.33,43.24,17,23,52,51,56,47,30.12,22.50,38.82,32.93,28.05,23.53,52,55,60,16,53,68,32.41,33.94,29.52,53.33,32.74,26.60
36,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,1,予選,1800,15:20,5057,5108,4853,4419,5003,5146,上田紗奈,柴田愛梨,前原哉,原加央理,来田衣織,野田彩加,大阪,群馬,岡山,埼玉,兵庫,山口,B1,B1,B1,B1,B1,B2,25,22,26,34,25,18,44,46,46,47,50,50,4.06,2.18,4.42,4.60,4.11,2.73,21.15,3.85,24.69,22.86,26.09,3.33,0.00,0.00,3.38,0.00,3.35,1.67,0.00,0.00,14.29,0.00,17.65,0.00,53,41,67,20,27,32,26.92,28.43,25.00,41.28,25.88,27.18,44,39,70,26,31,69,32.38,27.55,27.66,28.16,30.11,29.70
37,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,2,予選,1800,15:46,4984,4746,3182,4317,5123,4825,森下愛梨,大豆生蒼,久保田美,木村紗友,福山恵里,倉持莉々,静岡,埼玉,群馬,静岡,山口,東京,B1,B1,B1,B1,B2,B1,24,26,56,37,25,28,52,49,48,47,46,50,4.72,5.64,4.47,4.05,1.73,6.42,26.85,44.94,21.00,17.11,0.00,46.53,0.00,5.14,3.81,4.22,1.44,6.50,0.00,28.57,15.38,11.11,0.00,38.89,39,11,70,49,35,40,41.59,29.90,28.28,32.41,32.69,24.72,16,30,41,49,63,11,34.62,33.02,26.97,33.64,40.57,40.59
