,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,日刊スポーツ杯,3,2020-04-20,24,大村,1,予選,1800,15:16,4368,4248,4246,5048,4695,5088,山口隆史,岡本大,喜多那由,眞鳥康太,尾崎雄二,高憧四季,福岡,長崎,静岡,長崎,長崎,大阪,B1,B1,B1,B1,B1,B2,34,37,37,25,34,20,51,55,48,54,54,47,4.96,4.68,3.78,2.80,4.25,2.77,21.21,26.37,16.16,6.06,24.24,13.64,5.23,5.11,4.27,2.64,4.89,0.00,30.77,29.41,27.27,2.38,31.43,0.00,67,30,17,54,61,52,63.16,22.73,33.33,20.00,25.00,41.94,75,48,72,69,67,60,35.39,30.81,27.27,30.86,35.00,32.58
1,日刊スポーツ杯,3,2020-04-20,24,大村,2,予選,1800,15:40,4416,4180,4212,3478,5097,4252,三宅健太,上野秀和,宮地孝四,嶋田貴支,東本千佳,松下哲也,広島,福岡,福岡,香川,大阪,福岡,B1,A2,B1,B1,B2,B1,33,37,36,49,24,36,54,59,56,52,57,50,5.63,5.02,4.05,4.99,1.42,5.11,37.08,30.58,20.27,31.13,1.89,35.96,5.00,4.04,5.12,5.35,0.00,4.40,28.21,19.23,29.41,26.47,0.00,26.19,76,28,24,59,14,29,46.43,31.03,48.00,28.13,18.42,15.63,14,26,41,73,35,33,28.14,32.40,37.08,35.00,28.83,39.11
2,日刊スポーツ杯,3,2020-04-20,24,大村,3,予選,1800,16:05,4511,3563,4349,4505,3568,3566,中岡健人,堤昇,犬童千秋,島田賢人,木村光宏,川添英正,香川,静岡,福岡,埼玉,香川,福岡,B1,A2,B1,B1,A2,B1,31,50,34,32,49,49,57,51,49,56,53,52,5.33,5.85,5.07,5.42,5.57,5.69,30.93,42.31,29.55,32.97,36.36,35.48,5.00,5.90,4.22,6.54,6.39,4.74,28.95,40.00,21.74,46.15,51.52,21.05,34,22,21,16,39,58,39.13,10.53,27.27,20.69,34.88,32.26,71,54,65,20,24,53,28.49,30.17,43.79,22.35,32.30,29.76
3,日刊スポーツ杯,3,2020-04-20,24,大村,4,予選,1800,16:33,4111,3441,3226,4357,4900,4766,奥田誠,土屋太朗,浦田信義,田中和也,中田夕貴,石井孝之,広島,群馬,東京,大阪,埼玉,群馬,B1,B1,B1,A1,B1,B1,39,50,54,35,27,29,54,54,51,54,46,53,6.19,4.80,4.91,6.10,4.99,4.35,43.21,27.27,27.27,42.03,34.72,25.00,4.13,4.72,5.38,0.00,4.25,3.97,12.50,27.59,50.00,0.00,25.00,16.67,23,47,37,18,50,74,36.36,52.94,62.50,31.71,21.88,30.43,76,19,37,68,11,29,23.21,35.20,32.78,26.19,38.20,37.99
4,日刊スポーツ杯,3,2020-04-20,24,大村,5,予選,1800,17:00,4794,4062,4561,4207,5088,3075,和田拓也,後藤陽介,藤山翔大,松下一也,高憧四季,中村裕将,兵庫,愛知,大阪,静岡,大阪,埼玉,A2,B1,A2,A1,B2,A2,29,40,29,37,20,57,53,57,52,54,47,53,5.10,4.52,6.28,5.79,2.77,5.56,29.81,30.49,46.15,44.44,13.64,37.72,5.52,2.71,4.08,5.79,0.00,5.58,39.13,0.00,20.83,36.84,0.00,36.84,31,40,69,19,52,56,20.93,60.61,29.03,25.00,41.94,0.00,46,23,40,62,60,58,29.21,27.75,33.71,35.39,32.58,35.20
5,日刊スポーツ杯,3,2020-04-20,24,大村,6,予選,1800,17:30,4003,4025,4252,4469,4249,4248,表憲一,山本隆幸,松下哲也,土山卓也,曾根孝仁,岡本大,福井,兵庫,福岡,福井,香川,長崎,A2,A1,B1,A2,B1,B1,42,42,36,33,37,37,54,52,50,55,53,55,5.32,6.83,5.11,5.56,3.68,4.68,27.14,48.18,35.96,34.56,14.81,26.37,6.26,5.91,4.40,6.27,3.38,5.11,44.12,39.13,26.19,45.45,12.50,29.41,63,15,29,33,13,30,37.21,9.68,15.63,23.08,25.00,22.73,59,45,33,18,70,48,35.75,38.20,39.11,33.15,32.39,30.81
6,日刊スポーツ杯,3,2020-04-20,24,大村,7,予選,1800,17:59,4514,4156,4695,3656,4212,5072,上條嘉嗣,浜野孝志,尾崎雄二,伯母芳恒,宮地孝四,吉田杏美,大阪,三重,長崎,東京,福岡,埼玉,A2,A2,B1,A2,B1,B2,30,39,34,46,36,25,53,57,54,54,56,53,6.16,5.59,4.25,5.51,4.05,1.36,46.15,39.81,24.24,38.26,20.27,0.00,6.78,6.83,4.89,6.40,5.12,1.22,55.56,55.56,31.43,60.00,29.41,0.00,68,35,61,51,24,75,16.67,28.13,25.00,29.03,48.00,39.29,56,49,67,22,41,28,38.33,27.01,35.00,26.67,37.08,35.39
7,日刊スポーツ杯,3,2020-04-20,24,大村,8,予選,1800,18:28,4900,4694,4387,4349,4246,5097,中田夕貴,高田綾,平山智加,犬童千秋,喜多那由,東本千佳,埼玉,福岡,香川,福岡,静岡,大阪,B1,B1,A1,B1,B1,B2,27,35,34,34,37,24,46,45,45,49,48,57,4.99,3.68,7.20,5.07,3.78,1.42,34.72,14.29,59.22,29.55,16.16,1.89,4.25,5.00,5.00,4.22,4.27,0.00,25.00,24.00,33.33,21.74,27.27,0.00,50,25,38,21,17,14,21.88,26.67,13.33,27.27,33.33,18.42,11,16,38,65,72,35,38.20,26.97,32.96,43.79,27.27,28.83
8,日刊スポーツ杯,3,2020-04-20,24,大村,9,予選特賞,1800,18:59,4207,4368,4416,3349,3563,4249,松下一也,山口隆史,三宅健太,吉田一郎,堤昇,曾根孝仁,静岡,福岡,広島,長崎,静岡,香川,A1,B1,B1,A1,A2,B1,37,34,33,52,50,37,54,51,54,52,51,53,5.79,4.96,5.63,6.05,5.85,3.68,44.44,21.21,37.08,42.64,42.31,14.81,5.79,5.23,5.00,7.02,5.90,3.38,36.84,30.77,28.21,57.50,40.00,12.50,19,67,76,64,22,13,25.00,63.16,46.43,28.13,10.53,25.00,62,75,14,74,54,70,35.39,35.39,28.14,34.08,30.17,32.39
9,日刊スポーツ杯,3,2020-04-20,24,大村,10,予選特賞,1800,19:31,4025,4505,4514,3441,4305,4579,山本隆幸,島田賢人,上條嘉嗣,土屋太朗,金子拓矢,中嶋健一,兵庫,埼玉,大阪,群馬,群馬,三重,A1,B1,A2,B1,A1,A2,42,32,30,50,36,30,52,56,53,54,51,53,6.83,5.42,6.16,4.80,6.47,5.21,48.18,32.97,46.15,27.27,50.00,33.33,5.91,6.54,6.78,4.72,7.25,5.11,39.13,46.15,55.56,27.59,50.00,31.58,15,16,68,47,12,43,9.68,20.69,16.67,52.94,33.33,26.67,45,20,56,19,34,57,38.20,22.35,38.33,35.20,27.37,37.43
