,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,11,選抜戦,1800,14:08,4522,4402,4958,3876,4122,4336,古澤光紀,乙藤智史,溝口海義,中辻崇人,安東幸治,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,A2,A2,32,35,25,43,38,36,53,53,54,52,57,54,7.19,5.91,4.88,6.94,5.42,5.48,60.61,38.46,26.55,57.26,35.71,38.13,7.28,6.16,4.26,7.56,5.01,6.00,57.45,43.24,16.00,61.11,27.91,41.27,65,54,18,45,61,49,23.81,37.88,45.21,26.98,24.14,27.12,15,19,21,17,11,69,35.23,17.98,32.97,34.44,26.14,39.29
11,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,12,優勝戦,1800,14:48,4521,4364,4288,3702,4566,4151,小池公生,池永太,永田啓二,貞兼淳二,塩田北斗,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,A1,A2,33,35,35,47,32,38,50,53,52,56,53,57,6.18,6.76,6.54,5.05,7.59,5.37,40.63,47.29,47.33,28.97,61.18,33.88,5.46,7.27,6.06,5.29,6.98,4.60,31.25,57.73,45.83,47.06,53.26,19.12,36,47,26,6,4,27,32.08,32.79,24.62,39.73,31.51,50.00,61,58,53,43,34,59,38.46,39.77,31.82,26.14,39.29,29.55
12,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,1,シーモ戦,1800,15:15,3892,3982,4234,5090,4404,5117,草場康幸,福田理,野相弘司,生方靖亜,岸蔭亮,冨名腰桃,佐賀,岡山,福岡,群馬,兵庫,福岡,A2,B1,B1,B1,B1,B2,44,43,37,19,35,20,52,55,57,53,52,45,4.65,5.10,4.88,3.23,4.38,1.43,24.39,28.05,31.25,10.84,30.00,0.00,5.55,4.84,3.89,0.00,5.79,1.57,36.36,31.25,22.22,0.00,42.86,0.00,15,48,64,12,16,50,33.61,41.90,36.07,30.09,40.17,27.73,47,62,43,66,31,26,36.97,27.50,36.44,36.13,34.45,44.17
13,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,2,予選,1800,15:48,4985,5055,3477,4495,5065,5073,井本昌也,眞鳥章太,近藤稔也,森晋太郎,伊久間陽,上原健次,山口,長崎,徳島,福岡,群馬,福岡,B1,B1,B1,B1,B1,B1,23,24,50,33,22,25,49,53,56,52,52,52,4.24,3.83,4.66,4.45,2.69,2.72,23.61,15.22,21.78,25.33,5.68,3.61,3.09,0.00,4.78,4.90,0.00,3.00,10.00,0.00,26.09,20.00,0.00,12.50,21,23,51,25,45,68,38.33,29.06,30.58,42.86,29.52,34.78,55,63,56,65,30,22,26.79,38.98,26.89,37.82,26.36,35.00
14,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,3,予選,1800,16:21,4853,3615,3997,5063,4948,3485,前原哉,横田茂,北村征嗣,大塚雅治,木場悠介,竹村祥司,岡山,広島,大阪,東京,長崎,大阪,B2,A2,A1,B1,B1,A2,25,47,41,22,27,48,46,50,52,51,52,52,3.87,5.27,7.19,2.94,4.02,4.87,15.87,34.40,54.72,5.95,15.00,35.11,3.30,5.54,6.27,0.00,3.56,5.27,20.00,35.80,37.25,0.00,8.00,33.33,54,46,13,67,37,20,29.75,34.78,33.33,28.07,40.65,40.16,46,57,52,33,21,49,23.33,31.09,27.43,29.41,27.12,43.33
15,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,4,予選,1800,16:50,4641,4083,3901,4411,5054,5092,磯村匠,福島勇樹,松田憲幸,沢田昭宏,佐々木大,篠原晟弥,東京,東京,山口,大阪,大阪,福岡,B1,A1,A2,A2,B1,B1,29,41,43,34,24,19,50,51,52,54,51,51,4.75,6.80,5.38,5.19,3.21,2.91,26.09,51.97,32.86,27.91,9.52,9.20,4.60,4.22,6.17,5.63,0.00,0.00,30.00,22.22,44.72,25.93,0.00,0.00,40,60,43,35,69,53,37.98,30.10,40.91,30.77,27.69,28.70,16,71,50,23,28,17,25.00,37.50,30.43,36.44,27.97,34.45
16,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,5,予選,1800,17:17,3975,4014,3982,3944,4957,4963,小野寺智,片岡恵里,福田理,山口裕二,竹之内極,實森美祐,香川,山口,岡山,長崎,福岡,広島,A2,B1,B1,A1,B1,B1,43,40,43,41,25,24,52,49,55,53,56,47,5.75,4.71,5.10,6.45,4.19,4.95,34.31,26.21,28.05,43.92,19.48,32.29,5.96,5.48,4.84,6.07,4.40,4.75,34.78,41.67,31.25,42.86,30.00,25.00,36,59,48,49,19,55,39.81,43.55,41.90,30.77,28.45,32.46,15,68,62,72,13,14,36.97,40.68,27.50,22.33,32.23,38.33
17,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,6,予選,1800,17:46,4116,3427,4495,3478,5090,4500,川田正人,大賀広幸,森晋太郎,嶋田貴支,生方靖亜,山田康二,徳島,山口,福岡,香川,群馬,佐賀,A2,A2,B1,B1,B1,A2,39,53,33,49,19,32,51,52,52,50,53,54,5.23,6.16,4.45,5.07,3.23,7.92,31.62,45.45,25.33,27.72,10.84,67.80,6.00,6.22,4.90,6.00,0.00,8.31,40.91,47.83,20.00,36.36,0.00,43.75,31,42,25,57,12,56,37.19,40.34,42.86,25.96,30.09,25.23,20,69,65,51,66,35,38.33,36.97,37.82,32.77,36.13,23.93
18,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,7,ふく〜る特賞,1800,18:15,4642,4656,4853,3996,4017,3834,松尾夏海,大崎翔,前原哉,秋山直之,向井美鈴,細川明人,香川,兵庫,岡山,群馬,山口,岡山,A2,B1,B2,A1,A2,B1,28,33,25,41,40,45,46,55,46,52,45,55,5.75,5.15,3.87,7.54,5.94,5.19,39.71,33.33,15.87,60.00,37.62,29.85,0.00,4.27,3.30,5.62,6.40,4.72,0.00,27.27,20.00,26.92,46.15,22.22,47,70,54,74,29,28,29.36,36.61,29.75,30.95,31.93,44.53,40,37,46,41,74,67,40.34,33.33,23.33,30.58,43.33,22.94
19,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,8,予選,1800,18:45,4948,4967,5054,4936,5073,3024,木場悠介,中村魁生,佐々木大,戸敷晃美,上原健次,西島義則,長崎,大阪,大阪,福岡,福岡,広島,B1,A2,B1,B2,B1,A1,27,22,24,24,25,58,52,49,51,47,52,58,4.02,5.62,3.21,4.85,2.72,7.59,15.00,36.79,9.52,31.19,3.61,62.76,3.56,4.13,0.00,3.97,3.00,5.66,8.00,12.50,0.00,13.33,12.50,36.84,37,73,69,11,68,17,40.65,47.50,27.69,59.12,34.78,39.85,21,70,28,19,22,60,27.12,35.29,27.97,24.35,35.00,36.44
20,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,9,予選,1800,19:16,4601,3975,5063,5022,5117,4450,森野正弘,小野寺智,大塚雅治,伊藤尚汰,冨名腰桃,平高奈菜,山口,香川,東京,福岡,福岡,香川,A1,A2,B1,B1,B2,A1,35,43,22,25,20,33,54,52,51,47,45,46,6.63,5.75,2.94,3.08,1.43,7.40,47.47,34.31,5.95,12.26,0.00,58.59,7.02,5.96,0.00,3.25,1.57,6.95,55.06,34.78,0.00,25.00,0.00,53.97,71,36,67,63,50,41,29.57,39.81,28.07,50.86,27.73,37.90,64,15,33,58,26,45,37.29,36.97,29.41,33.33,44.17,23.42
21,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,10,予選特賞,1800,19:40,3944,3485,4404,3427,5055,4083,山口裕二,竹村祥司,岸蔭亮,大賀広幸,眞鳥章太,福島勇樹,長崎,大阪,兵庫,山口,長崎,東京,A1,A2,B1,A2,B1,A1,41,48,35,53,24,41,53,52,52,52,53,51,6.45,4.87,4.38,6.16,3.83,6.80,43.92,35.11,30.00,45.45,15.22,51.97,6.07,5.27,5.79,6.22,0.00,4.22,42.86,33.33,42.86,47.83,0.00,22.22,49,20,16,42,23,60,30.77,40.16,40.17,40.34,29.06,30.10,72,49,31,69,63,71,22.33,43.33,34.45,36.97,38.98,37.50
22,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,11,予選特選,1800,20:12,3997,3834,4500,3892,4985,3901,北村征嗣,細川明人,山田康二,草場康幸,井本昌也,松田憲幸,大阪,岡山,佐賀,佐賀,山口,山口,A1,B1,A2,A2,B1,A2,41,45,32,44,23,43,52,55,54,52,49,52,7.19,5.19,7.92,4.65,4.24,5.38,54.72,29.85,67.80,24.39,23.61,32.86,6.27,4.72,8.31,5.55,3.09,6.17,37.25,22.22,43.75,36.36,10.00,44.72,13,28,56,15,21,43,33.33,44.53,25.23,33.61,38.33,40.91,52,67,35,47,55,50,27.43,22.94,23.93,36.97,26.79,30.43
23,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,12,シーボー特選,1800,20:39,3996,4116,4601,3615,4967,4411,秋山直之,川田正人,森野正弘,横田茂,中村魁生,沢田昭宏,群馬,徳島,山口,広島,大阪,大阪,A1,A2,A1,A2,A2,A2,41,39,35,47,22,34,52,51,54,50,49,54,7.54,5.23,6.63,5.27,5.62,5.19,60.00,31.62,47.47,34.40,36.79,27.91,5.62,6.00,7.02,5.54,4.13,5.63,26.92,40.91,55.06,35.80,12.50,25.93,74,31,71,46,73,35,30.95,37.19,29.57,34.78,47.50,30.77,41,20,64,57,70,23,30.58,38.33,37.29,31.09,35.29,36.44
24,第19回シモデンカップ,6,2020-09-22,16,児島,1,朝得ガァ〜コ,1800,10:47,4434,4271,3141,3850,4527,4552,田中辰彦,川崎公靖,山来和人,小川知行,高野心吾,杉山勝匡,広島,広島,東京,群馬,愛知,佐賀,A2,B1,B1,B1,B1,B1,34,38,58,48,32,31,55,52,54,51,50,50,5.95,4.65,4.56,4.72,4.59,4.29,40.35,25.47,25.97,30.43,26.32,24.51,5.00,5.67,4.44,4.50,3.81,4.77,40.00,37.04,22.22,22.22,18.52,30.19,65,68,34,17,57,55,25.97,27.74,28.13,33.55,28.66,31.65,16,21,41,45,68,58,26.04,25.49,28.87,38.81,32.84,30.00
25,第19回シモデンカップ,6,2020-09-22,16,児島,2,一般,1800,11:16,4126,4420,4458,5017,4041,4368,吉本玲緒,津久井拓,抹香雄三,澤田尚也,小林基樹,山口隆史,広島,群馬,広島,滋賀,山口,福岡,B1,B1,B1,B1,B1,B1,41,32,34,21,41,34,56,52,53,52,54,52,4.32,4.82,5.08,4.91,4.55,4.58,23.00,23.42,23.64,24.32,24.22,20.20,5.53,4.68,6.22,5.29,3.97,4.47,40.43,31.58,47.22,42.86,18.75,21.05,31,37,18,21,26,24,21.12,30.13,40.76,26.14,30.49,26.28,62,37,47,61,63,72,39.86,34.43,33.93,28.71,23.15,40.16
26,第19回シモデンカップ,6,2020-09-22,16,児島,3,一般,1800,11:44,4657,4632,3893,3315,3488,3543,江崎一雄,長尾京志,汐崎正則,広瀬聖仁,柳田英明,福田雅一,福岡,福岡,愛知,愛知,東京,香川,B1,B1,B1,B1,B1,A2,33,31,44,54,53,51,55,54,54,54,52,56,5.43,4.85,5.50,5.00,4.57,5.74,39.51,23.91,34.21,30.43,24.14,44.79,5.92,4.41,4.97,6.40,5.93,5.83,38.46,24.14,27.59,40.00,42.86,43.33,32,22,69,56,15,60,27.67,24.38,22.60,32.52,49.68,28.93,52,65,49,36,12,43,28.42,42.06,33.64,32.23,43.65,37.40
27,第19回シモデンカップ,6,2020-09-22,16,児島,4,一般,1800,12:18,3953,3858,4021,4000,4139,3443,志道吉和,織田猛,吉田健太,松本博昭,丹下健,森秋光,福岡,佐賀,愛知,広島,愛知,岡山,B1,B1,B1,A2,B1,B1,44,47,40,43,39,51,51,51,52,55,55,55,5.23,4.41,4.91,5.87,5.00,5.37,35.71,26.98,33.33,41.41,29.67,35.45,5.15,4.81,0.00,5.15,4.05,5.14,30.00,33.33,0.00,25.00,25.00,32.00,44,45,12,67,40,13,43.84,31.85,27.03,31.21,40.26,45.33,53,25,22,23,40,19,31.58,20.39,28.87,37.39,31.00,35.20
28,第19回シモデンカップ,6,2020-09-22,16,児島,5,日替艇食戦,1800,12:51,4112,4231,4314,4625,3141,4189,大久保信,鈴木裕隆,青木幸太,渡邊裕貴,山来和人,川上剛,佐賀,愛知,福岡,静岡,東京,福岡,A2,B1,B1,B1,B1,A1,40,37,36,34,58,39,51,56,52,51,54,54,6.17,5.07,5.50,4.89,4.56,6.68,41.54,36.17,31.00,32.98,25.97,49.32,0.00,3.04,5.31,0.00,4.44,6.33,0.00,14.29,34.48,0.00,22.22,38.89,61,53,59,20,34,38,32.70,34.55,40.79,23.31,28.13,37.01,29,28,55,39,41,18,43.44,40.58,36.43,29.29,28.87,47.58
29,第19回シモデンカップ,6,2020-09-22,16,児島,6,昼得クラリス,1800,13:24,4319,4459,3977,4782,5017,4271,三宅潤,片岡雅裕,山本兼士,浜崎準也,澤田尚也,川崎公靖,大阪,香川,大阪,岡山,滋賀,広島,A2,A1,A2,B1,B1,B1,35,34,43,33,21,38,56,52,52,49,52,52,5.79,6.87,4.81,5.90,4.91,4.65,39.10,52.34,27.34,41.67,24.32,25.47,5.63,7.07,4.22,5.43,5.29,5.67,35.19,55.17,22.22,34.74,42.86,37.04,16,50,19,23,21,68,44.03,28.74,48.77,30.54,26.14,27.74,51,13,32,20,61,21,28.16,32.14,37.31,33.59,28.71,25.49
30,第19回シモデンカップ,6,2020-09-22,16,児島,7,一般,1800,13:58,4379,4368,4527,4200,4632,3822,桑島和宏,山口隆史,高野心吾,早川尚人,長尾京志,平尾崇典,東京,福岡,愛知,大阪,福岡,岡山,B1,B1,B1,B1,B1,A1,36,34,32,38,31,47,55,52,50,53,54,49,6.08,4.58,4.59,4.51,4.85,7.47,41.53,20.20,26.32,20.75,23.91,60.50,3.90,4.47,3.81,4.52,4.41,7.47,0.00,21.05,18.52,25.00,24.14,61.02,27,24,57,42,22,66,34.59,26.28,28.66,25.15,24.38,26.58,70,72,68,54,65,69,41.88,40.16,32.84,39.82,42.06,37.27
31,第19回シモデンカップ,6,2020-09-22,16,児島,8,一般,1800,14:31,3933,3488,4552,4021,4420,4314,山地正樹,柳田英明,杉山勝匡,吉田健太,津久井拓,青木幸太,岡山,東京,佐賀,愛知,群馬,福岡,A1,B1,B1,B1,B1,B1,44,53,31,40,32,36,53,52,50,52,52,52,7.07,4.57,4.29,4.91,4.82,5.50,53.28,24.14,24.51,33.33,23.42,31.00,6.93,5.93,4.77,0.00,4.68,5.31,53.85,42.86,30.19,0.00,31.58,34.48,46,15,55,12,37,59,36.54,49.68,31.65,27.03,30.13,40.79,73,12,58,22,37,55,32.08,43.65,30.00,28.87,34.43,36.43
32,第19回シモデンカップ,6,2020-09-22,16,児島,9,一般,1800,15:01,3977,3893,3443,4434,4458,4625,山本兼士,汐崎正則,森秋光,田中辰彦,抹香雄三,渡邊裕貴,大阪,愛知,岡山,広島,広島,静岡,A2,B1,B1,A2,B1,B1,43,44,51,34,34,34,52,54,55,55,53,51,4.81,5.50,5.37,5.95,5.08,4.89,27.34,34.21,35.45,40.35,23.64,32.98,4.22,4.97,5.14,5.00,6.22,0.00,22.22,27.59,32.00,40.00,47.22,0.00,19,69,13,65,18,20,48.77,22.60,45.33,25.97,40.76,23.31,32,49,19,16,47,39,37.31,33.64,35.20,26.04,33.93,29.29
33,第19回シモデンカップ,6,2020-09-22,16,児島,10,選抜戦,1800,15:35,4189,4379,4112,3953,4782,4459,川上剛,桑島和宏,大久保信,志道吉和,浜崎準也,片岡雅裕,福岡,東京,佐賀,福岡,岡山,香川,A1,B1,A2,B1,B1,A1,39,36,40,44,33,34,54,55,51,51,49,52,6.68,6.08,6.17,5.23,5.90,6.87,49.32,41.53,41.54,35.71,41.67,52.34,6.33,3.90,0.00,5.15,5.43,7.07,38.89,0.00,0.00,30.00,34.74,55.17,38,27,61,44,23,50,37.01,34.59,32.70,43.84,30.54,28.74,18,70,29,53,20,13,47.58,41.88,43.44,31.58,33.59,32.14
34,第19回シモデンカップ,6,2020-09-22,16,児島,11,選抜戦,1800,16:10,3822,4200,4139,3933,4319,4231,平尾崇典,早川尚人,丹下健,山地正樹,三宅潤,鈴木裕隆,岡山,大阪,愛知,岡山,大阪,愛知,A1,B1,B1,A1,A2,B1,47,38,39,44,35,37,49,53,55,53,56,56,7.47,4.51,5.00,7.07,5.79,5.07,60.50,20.75,29.67,53.28,39.10,36.17,7.47,4.52,4.05,6.93,5.63,3.04,61.02,25.00,25.00,53.85,35.19,14.29,66,42,40,46,16,53,26.58,25.15,40.26,36.54,44.03,34.55,69,54,40,73,51,28,37.27,39.82,31.00,32.08,28.16,40.58
35,第19回シモデンカップ,6,2020-09-22,16,児島,12,優勝戦,1800,16:47,4397,4262,4401,3436,4188,4080,西村拓也,馬場貴也,小林泰,柏野幸二,久田敏之,山崎哲司,大阪,滋賀,東京,岡山,群馬,愛知,A1,A1,A1,A1,A1,A1,33,36,35,51,39,41,52,53,53,50,51,51,7.43,7.63,5.96,6.60,7.33,7.14,56.64,51.56,44.64,50.91,54.40,55.96,8.43,8.78,6.50,6.41,6.80,5.55,63.33,70.37,45.00,45.86,45.71,35.00,39,64,33,43,49,48,47.71,22.07,33.12,33.12,26.92,43.31,35,31,48,66,44,38,28.28,43.09,28.71,24.27,22.02,30.77
36,大阪スポーツカップ,3,2020-09-22,15,丸亀,1,予選,1800,15:15,4346,4553,4515,4003,5143,4069,前田健太,坪口竜也,藤田浩人,表憲一,常盤海心,山本修一,福岡,長崎,佐賀,福井,徳島,岡山,B1,A2,A2,B1,B2,A2,35,31,34,42,19,40,54,53,53,54,52,52,4.69,5.48,5.61,5.73,1.24,7.08,24.43,31.86,35.43,35.19,0.00,57.48,4.66,5.05,5.50,5.00,0.00,6.04,31.82,32.76,25.00,21.95,0.00,45.65,10,14,16,46,37,45,36.72,31.89,36.42,43.72,47.85,28.04,57,51,6,43,53,58,21.88,33.33,25.71,40.00,23.08,31.25
37,大阪スポーツカップ,3,2020-09-22,15,丸亀,3,予選,1800,15:59,3652,3731,4624,4593,4675,4649,森下勇,高濱芳久,高田明,小坂宗司,井手良太,和田操拓,群馬,広島,佐賀,大阪,大阪,滋賀,B1,B1,A1,A2,B1,A2,47,47,35,39,32,36,56,52,49,51,50,49,4.07,5.24,6.77,6.20,5.31,5.56,17.65,33.33,48.70,45.08,31.46,35.46,4.43,5.72,4.96,5.04,4.71,5.86,28.57,43.86,25.00,29.17,14.29,38.10,38,53,55,7,57,32,44.09,37.84,43.01,43.10,27.87,32.78,9,59,32,33,21,48,35.14,29.73,50.00,32.14,31.25,30.30
