,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,3,予選,1800,09:54,3445,4663,4759,4036,4318,4740,加藤高史,籾山佳岳,今泉友吾,金田諭,桑原将光,齋藤達希,埼玉,愛知,東京,埼玉,東京,静岡,A1,B1,A1,B1,A2,B1,50,37,30,41,35,28,54,53,50,52,52,53,5.71,5.24,6.58,6.39,5.69,4.08,43.88,27.94,43.44,37.97,41.79,21.21,6.90,0.00,5.29,7.41,5.38,3.17,54.84,0.00,29.03,70.59,25.00,0.00,41,24,55,25,27,26,42.98,22.78,33.50,40.83,46.41,37.38,58,13,17,28,68,50,30.34,36.28,34.91,36.33,32.34,30.77
15,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,4,予選,1800,10:23,4472,4410,4574,4786,4558,5071,尾嶋一広,井上大輔,東潤樹,佐藤博亮,宮野仁,野見山拓,兵庫,岡山,広島,愛知,岡山,福岡,A1,A2,B1,A2,B1,B2,32,34,31,32,30,25,55,51,51,54,56,52,6.59,5.67,5.23,6.59,4.84,1.92,49.59,38.46,30.63,51.85,33.33,1.89,8.40,5.68,4.62,5.89,4.94,2.11,80.00,34.21,23.08,51.35,17.65,0.00,52,60,8,16,58,2,32.54,36.54,29.08,37.71,22.99,37.91,42,62,56,27,49,29,30.05,28.87,32.20,30.96,34.87,36.44
16,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,5,予選,1800,10:53,3284,4376,4122,4995,3458,4543,渡邊伸太,藤田靖弘,安東幸治,田邉亮蔵,東健介,重木輝彦,佐賀,静岡,福岡,東京,岡山,兵庫,A1,A2,B1,B1,A2,A2,52,35,38,28,53,32,54,50,56,56,53,48,6.54,5.71,5.53,3.03,5.69,5.71,46.55,44.09,38.33,8.99,31.45,37.62,7.10,6.44,5.01,0.00,4.33,5.69,58.00,51.85,30.19,0.00,27.27,41.38,39,42,30,46,23,40,28.49,35.37,41.55,30.35,38.50,30.66,44,47,70,43,32,11,32.63,31.95,32.10,30.91,38.17,37.39
17,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,6,予選,1800,11:24,3889,4362,4572,4094,4319,4086,須藤隆雄,土屋智則,渡部悟,中島真二,三宅潤,寺本重宣,群馬,群馬,大阪,福岡,大阪,東京,B1,A1,A2,B1,A2,A2,45,35,31,38,35,39,54,52,52,52,56,50,5.35,6.72,5.35,4.32,5.75,6.34,32.95,50.72,31.62,19.75,40.00,42.86,0.00,6.84,6.55,5.47,5.40,6.14,0.00,47.37,50.00,40.00,30.00,44.83,6,35,44,3,37,45,37.00,45.65,30.20,29.67,37.30,31.55,57,24,18,34,39,14,31.09,32.31,34.42,47.68,41.94,37.39
18,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,7,予選,1800,11:55,4346,3867,3658,4555,4728,5037,前田健太,松浦勝,阪本聖秀,富永大一,山口亮,田頭虎親,福岡,愛知,大阪,福岡,東京,香川,B1,B1,B1,B1,B1,B2,34,44,46,30,32,22,55,56,53,53,52,57,5.08,4.34,3.51,4.79,4.65,2.57,25.97,27.85,16.87,29.75,24.21,1.85,4.75,5.00,3.67,4.66,4.67,1.65,31.87,22.22,6.67,23.08,22.22,0.00,9,1,49,15,54,29,32.66,25.14,29.59,41.18,34.95,48.76,60,36,21,66,40,38,36.19,44.49,31.38,31.17,39.43,27.95
19,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,8,予選,1800,12:27,4318,4558,4053,4360,3855,4142,桑原将光,宮野仁,芦澤望,庄司孝輔,大熊辰弥,平野和明,東京,岡山,東京,静岡,香川,愛知,A2,B1,A1,B1,B1,A2,35,30,42,35,47,39,52,56,58,55,53,52,5.69,4.84,5.87,5.32,4.75,6.22,41.79,33.33,43.48,34.72,22.67,41.67,5.38,4.94,5.63,3.23,3.69,5.52,25.00,17.65,37.50,7.69,6.25,35.48,27,58,33,57,36,18,46.41,22.99,40.87,33.17,22.40,30.77,68,49,61,45,53,22,32.34,34.87,36.13,35.09,38.26,37.40
20,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,9,特賞,1800,12:59,4036,3458,4336,3989,3745,4393,金田諭,東健介,松田竜馬,熊本英一,橋本年光,田中孝明,埼玉,岡山,福岡,佐賀,兵庫,福岡,B1,A2,A2,B1,A2,B1,41,53,36,41,45,33,52,53,54,59,54,56,6.39,5.69,6.01,4.35,5.77,4.77,37.97,31.45,45.37,23.75,37.86,27.78,7.41,4.33,6.87,3.68,6.23,5.02,70.59,27.27,53.19,21.05,44.19,26.92,25,23,32,53,5,51,40.83,38.50,24.36,32.98,37.38,23.43,28,32,37,16,51,23,36.33,38.17,34.18,45.31,30.93,31.09
21,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,10,特賞,1800,13:34,4580,4222,3445,4319,4574,4376,長谷川雅,山口高志,加藤高史,三宅潤,東潤樹,藤田靖弘,岡山,佐賀,埼玉,大阪,広島,静岡,A2,B1,A1,A2,B1,A2,30,38,50,35,31,35,52,51,54,56,51,50,6.44,5.11,5.71,5.75,5.23,5.71,43.85,33.33,43.88,40.00,30.63,44.09,5.95,5.59,6.90,5.40,4.62,6.44,46.34,37.93,54.84,30.00,23.08,51.85,28,20,41,37,8,42,38.64,50.23,42.98,37.30,29.08,35.37,52,67,58,39,56,47,32.49,29.86,30.34,41.94,32.20,31.95
22,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,11,特選,1800,14:09,4053,4543,4786,4663,4572,4555,芦澤望,重木輝彦,佐藤博亮,籾山佳岳,渡部悟,富永大一,東京,兵庫,愛知,愛知,大阪,福岡,A1,A2,A2,B1,A2,B1,42,32,32,37,31,30,58,48,54,53,52,53,5.87,5.71,6.59,5.24,5.35,4.79,43.48,37.62,51.85,27.94,31.62,29.75,5.63,5.69,5.89,0.00,6.55,4.66,37.50,41.38,51.35,0.00,50.00,23.08,33,40,16,24,44,15,40.87,30.66,37.71,22.78,30.20,41.18,61,11,27,13,18,66,36.13,37.39,30.96,36.28,34.42,31.17
23,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,12,ドリームレー,1800,14:48,3737,3284,4067,4362,4472,4759,上平真二,渡邊伸太,永井源,土屋智則,尾嶋一広,今泉友吾,広島,佐賀,愛知,群馬,兵庫,東京,A1,A1,A1,A1,A1,A1,46,52,40,35,32,30,53,54,53,52,55,50,8.14,6.54,6.36,6.72,6.59,6.58,68.66,46.55,40.19,50.72,49.59,43.44,6.44,7.10,6.13,6.84,8.40,5.29,46.34,58.00,37.50,47.37,80.00,29.03,10,39,59,35,52,55,36.71,28.49,26.74,45.65,32.54,33.50,41,44,69,24,42,17,34.62,32.63,38.38,32.31,30.05,34.91
24,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,1,一般戦,1800,15:20,5018,3698,3585,4315,3652,5106,竹下大樹,小巻良至,井川真人,山崎昂介,森下勇,山崎祥,福岡,埼玉,岡山,長崎,群馬,山口,B1,B1,B1,B1,B1,B2,21,47,47,35,46,21,53,54,56,52,56,49,4.54,4.09,4.17,4.49,4.01,1.53,24.21,20.00,22.22,28.00,21.62,0.00,2.24,3.15,4.15,4.92,3.46,1.70,6.06,7.69,33.33,33.33,15.38,0.00,29,50,46,40,32,44,34.09,32.93,49.30,31.33,43.37,25.76,47,45,56,53,39,35,26.47,32.70,34.01,30.00,28.05,35.47
25,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,2,一般戦,1800,15:46,4540,4006,4258,3888,3843,5053,相原利章,小野勇作,関根彰人,山本英志,上之晃弘,山口広樹,東京,佐賀,埼玉,東京,長崎,福岡,B1,A2,B1,A1,B1,B2,32,41,36,45,43,24,51,51,52,50,54,54,4.76,6.17,5.34,6.82,4.86,1.95,24.72,41.18,32.98,55.46,27.78,7.50,4.53,5.95,4.43,6.19,4.35,1.79,23.53,42.11,14.29,46.88,30.00,7.14,4,47,51,34,12,20,24.69,40.00,36.36,30.86,33.33,28.79,46,59,49,68,61,48,28.74,35.15,31.28,36.65,28.75,38.27
26,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,3,一般戦,1800,16:12,4811,3477,3666,3995,4439,3703,向井田佑,近藤稔也,内野省一,重野哲之,近藤友宝,鳥飼眞,広島,徳島,愛知,静岡,埼玉,福岡,B1,B1,B1,A1,B1,A1,30,49,49,41,33,46,49,54,54,52,56,51,4.97,4.21,4.74,6.35,4.51,7.15,25.51,22.50,23.46,45.00,21.05,56.72,5.04,4.92,0.00,5.14,4.10,6.55,30.43,25.00,0.00,36.36,30.00,55.10,18,35,43,9,10,53,27.71,40.30,32.47,49.33,24.00,30.95,52,63,72,55,11,23,37.57,32.26,29.53,29.49,22.82,34.94
27,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,4,一般戦,1800,16:34,4529,3556,4124,3615,3261,4594,嶋義信,田中信一,池田雄一,横田茂,大川茂実,谷川祐一,香川,大阪,静岡,広島,岡山,滋賀,B1,A1,A2,B1,B1,A1,31,47,38,47,56,38,54,55,53,51,50,52,4.81,6.00,6.53,5.83,4.05,5.56,28.13,37.50,52.59,35.80,15.85,36.73,4.11,7.53,6.67,5.92,4.57,6.17,22.22,47.37,55.56,43.14,16.67,50.00,30,52,2,16,1,59,34.18,22.06,32.88,34.25,17.65,20.00,26,30,29,19,42,31,26.83,31.01,39.08,38.96,33.15,40.12
28,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,5,進入固定戦隊,1800,17:00,3555,4152,3652,4817,5018,5107,野添貴裕,深水慎一,森下勇,渡邉翼,竹下大樹,松本真広,大阪,東京,群馬,山口,福岡,福岡,A1,A2,B1,A2,B1,B2,47,39,46,28,21,21,55,55,56,48,53,53,6.00,6.11,4.01,5.18,4.54,1.18,38.78,45.45,21.62,26.60,24.21,0.00,5.76,5.03,3.46,5.44,2.24,0.00,34.48,37.14,15.38,31.25,6.06,0.00,3,37,32,8,29,45,36.78,26.32,43.37,42.50,34.09,50.00,27,24,39,28,47,15,24.84,29.52,28.05,30.63,26.47,40.14
29,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,6,一般戦,1800,17:29,3442,4649,4030,4009,4614,3585,宮武英司,和田操拓,森高一真,小林一樹,石倉洋行,井川真人,香川,滋賀,香川,山口,福岡,岡山,A2,A2,A1,B1,A2,B1,50,35,41,40,40,47,56,50,49,56,53,56,5.29,5.36,7.19,5.03,6.69,4.17,30.48,36.84,48.21,26.92,50.00,22.22,6.23,4.85,6.64,5.17,6.14,4.15,38.46,30.77,40.43,28.57,48.10,33.33,41,28,19,48,7,46,39.77,37.33,52.00,34.21,46.25,49.30,44,16,40,25,43,56,31.93,32.12,41.77,28.74,42.59,34.01
30,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,7,一般戦,1800,17:58,4134,3576,3698,4522,5053,2878,杉山貴博,白水勝也,小巻良至,古澤光紀,山口広樹,富山弘幸,東京,福岡,埼玉,福岡,福岡,大阪,A2,A1,B1,A1,B2,A2,39,47,47,32,24,61,53,50,54,54,54,56,6.11,6.25,4.09,6.64,1.95,6.06,46.94,39.34,20.00,47.62,7.50,43.18,5.17,6.88,3.15,6.16,1.79,5.10,27.78,53.66,7.69,50.00,7.14,31.03,54,17,50,15,20,25,29.33,45.95,32.93,33.33,28.79,20.78,74,17,45,22,48,71,41.14,36.46,32.70,25.81,38.27,33.12
31,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,8,準優進出戦,1800,18:44,3995,4594,3703,4124,4593,4285,重野哲之,谷川祐一,鳥飼眞,池田雄一,小坂宗司,伴将典,静岡,滋賀,福岡,静岡,大阪,愛知,A1,A1,A1,A2,A2,B1,41,38,46,38,39,35,52,52,51,53,52,61,6.35,5.56,7.15,6.53,6.07,4.70,45.00,36.73,56.72,52.59,44.63,26.80,5.14,6.17,6.55,6.67,6.94,3.78,36.36,50.00,55.10,55.56,64.71,0.00,9,59,53,2,33,26,49.33,20.00,30.95,32.88,39.58,29.49,55,31,23,29,62,41,29.49,40.12,34.94,39.08,33.73,33.93
32,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,9,準優進出戦,1800,19:16,3556,3888,4817,3477,4152,3631,田中信一,山本英志,渡邉翼,近藤稔也,深水慎一,田添康介,大阪,東京,山口,徳島,東京,長崎,A1,A1,A2,B1,A2,A2,47,45,28,49,39,50,55,50,48,54,55,57,6.00,6.82,5.18,4.21,6.11,5.26,37.50,55.46,26.60,22.50,45.45,31.18,7.53,6.19,5.44,4.92,5.03,5.08,47.37,46.88,31.25,25.00,37.14,26.92,52,34,8,35,37,21,22.06,30.86,42.50,40.30,26.32,30.43,30,68,28,63,24,34,31.01,36.65,30.63,32.26,29.52,34.55
33,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,10,準優進出戦,1800,19:47,4030,3555,4006,4258,4529,4649,森高一真,野添貴裕,小野勇作,関根彰人,嶋義信,和田操拓,香川,大阪,佐賀,埼玉,香川,滋賀,A1,A1,A2,B1,B1,A2,41,47,41,36,31,35,49,55,51,52,54,50,7.19,6.00,6.17,5.34,4.81,5.36,48.21,38.78,41.18,32.98,28.13,36.84,6.64,5.76,5.95,4.43,4.11,4.85,40.43,34.48,42.11,14.29,22.22,30.77,19,3,47,51,30,28,52.00,36.78,40.00,36.36,34.18,37.33,40,27,59,49,26,16,41.77,24.84,35.15,31.28,26.83,32.12
34,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,11,準優進出戦,1800,20:18,4614,3442,4522,4134,4811,4540,石倉洋行,宮武英司,古澤光紀,杉山貴博,向井田佑,相原利章,福岡,香川,福岡,東京,広島,東京,A2,A2,A1,A2,B1,B1,40,50,32,39,30,32,53,56,54,53,49,51,6.69,5.29,6.64,6.11,4.97,4.76,50.00,30.48,47.62,46.94,25.51,24.72,6.14,6.23,6.16,5.17,5.04,4.53,48.10,38.46,50.00,27.78,30.43,23.53,7,41,15,54,18,4,46.25,39.77,33.33,29.33,27.71,24.69,43,44,22,74,52,46,42.59,31.93,25.81,41.14,37.57,28.74
35,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,12,一般戦,1800,20:45,3576,2878,3843,3261,3615,4009,白水勝也,富山弘幸,上之晃弘,大川茂実,横田茂,小林一樹,福岡,大阪,長崎,岡山,広島,山口,A1,A2,B1,B1,B1,B1,47,61,43,56,47,40,50,56,54,50,51,56,6.25,6.06,4.86,4.05,5.83,5.03,39.34,43.18,27.78,15.85,35.80,26.92,6.88,5.10,4.35,4.57,5.92,5.17,53.66,31.03,30.00,16.67,43.14,28.57,17,25,12,1,16,48,45.95,20.78,33.33,17.65,34.25,34.21,17,71,61,42,19,25,36.46,33.12,28.75,33.15,38.96,28.74
36,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,1,モーニング一,1800,08:47,3070,4343,3973,5000,4081,4909,山室展弘,村岡賢,崎利仁,岡本翔太,樋口範政,薮内瑞希,岡山,広島,群馬,山口,愛知,岡山,A1,B1,B1,B1,B1,B1,58,35,43,25,41,24,49,53,53,52,57,44,6.37,4.43,4.58,3.92,4.29,4.80,52.44,17.58,22.73,21.79,24.10,30.49,6.27,4.39,4.58,2.41,4.77,0.00,50.00,22.22,21.05,11.27,22.86,0.00,23,58,59,63,46,27,35.15,41.63,40.45,31.36,38.27,33.06,52,63,68,34,37,48,41.03,22.08,34.15,42.35,36.05,25.64
37,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,2,モーニング一,1800,09:16,3158,4365,3931,4880,4254,5108,島川光男,盛本真輔,黒崎竜也,澤崎雄哉,川島圭司,柴田愛梨,広島,兵庫,三重,東京,滋賀,群馬,A2,B1,A1,B1,A2,B2,55,34,43,24,36,21,53,51,50,51,52,46,6.71,5.35,5.61,5.48,5.49,1.21,48.78,34.38,42.86,30.77,35.06,0.00,6.33,4.73,6.77,4.67,4.71,0.00,42.86,26.92,45.16,22.22,25.00,0.00,29,61,74,72,24,13,26.22,41.98,36.89,29.39,39.37,30.66,21,60,61,64,50,33,33.33,36.00,23.08,29.63,32.00,40.48
