,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
24,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,1,予選,1800,4551,4668,4727,4301,5071,4868,三川昂暁,楠本晃嗣,安部慎一,関裕也,野見山拓己,松本峻,52,50,15,38,43,41,25,70,32,44,56,66,6.82,6.81,6.86,6.72,6.79,6.84,1,3,2,4,5,6,0.14,0.19,0.15,0.16,0.17,0.14,108.6,,,111.1,110.5,111.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,2.8,27.0,32.3,5.7,1.4,4.3,86.8,9.5,9,9,9,1,8,24,4,逃げ,0
25,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,2,予選,1800,4566,4693,3444,3876,3928,5093,塩田北斗,松下誉士,香月大介,中辻崇人,林恵祐,浦野海,4,58,55,45,34,10,34,72,28,17,74,18,6.79,6.72,6.77,6.79,6.84,6.83,1,2,3,4,5,6,0.11,0.11,0.21,0.12,0.18,0.21,107.6,110.7,112.1,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.0,1.6,1.1,1.5,2.4,4.2,1.9,1,1,1,3,4,1,1,逃げ,1
26,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,3,予選,1800,4351,5028,4364,4463,4474,4697,里岡右貴,原田才一郎,池永太,三苫晃幸,渡辺崇,國弘翔平,19,20,47,59,31,25,45,62,58,27,30,31,6.70,6.79,6.81,6.71,6.78,6.73,1,2,3,4,5,6,0.21,0.21,0.17,0.21,0.21,0.19,108.4,110.9,109.5,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.0,1.5,1.1,1.8,3.5,6.6,2.9,1,1,1,2,9,2,1,逃げ,1
27,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,4,予選,1800,4288,4122,3804,4402,4958,4674,永田啓二,安東幸治,中渡修作,乙藤智史,溝口海義也,池田剛規,26,61,13,54,18,64,53,11,13,19,21,35,6.77,6.78,6.76,6.78,6.77,6.82,1,2,3,4,5,6,0.08,0.11,0.11,0.10,0.13,0.13,107.2,110.8,111.5,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.0,2.3,1.2,1.4,1.9,6.6,3.3,3,1,1,3,4,2,2,逃げ,1
28,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,5,予選,1800,3566,4789,4521,3702,4727,3297,川添英正,古賀智之,小池公生,貞兼淳二,安部慎一,藤丸光一,42,53,36,6,15,39,22,42,61,43,32,73,6.82,6.82,6.80,6.83,6.86,6.75,1,3,4,5,6,2,0.16,0.21,0.15,0.14,0.11,0.22,113.1,,108.0,109.9,,112.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.6,1.9,2.3,15.7,6.8,3.1,2.5,6.0,67.9,20.8,9,3,4,3,11,30,9,まくり,0
29,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,6,予選,1800,4180,4336,4301,4151,4136,4363,上野秀和,松田竜馬,関裕也,下河誉史,江夏満,大野芳顕,48,49,38,27,60,32,54,69,44,59,57,39,6.87,6.85,6.79,6.84,6.88,6.89,1,2,3,4,5,6,0.10,0.07,0.07,0.17,0.12,0.09,109.9,109.0,111.8,,111.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.5,1.0,13.8,5.9,2.6,2.3,3.8,42.1,10.3,9,2,3,2,9,19,5,差し,1
30,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,7,予選,1800,3928,4669,5009,4121,4463,5071,林恵祐,井上茂,大賀龍之介,富永修一,三苫晃幸,野見山拓己,34,37,12,57,59,43,74,24,33,40,27,56,6.84,6.79,6.81,6.84,6.77,6.79,1,2,3,4,5,6,0.04,0.03,0.07,0.10,0.11,0.12,109.2,113.1,110.4,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,3.6,26.0,14.2,6.4,3.4,5.9,58.8,31.7,11,8,8,6,7,25,11,逃げ,1
31,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,8,予選,1800,4402,4522,5028,3444,4046,3576,乙藤智史,古澤光紀,原田才一郎,香月大介,谷村啓司,白水勝也,54,65,20,55,22,51,19,15,62,28,46,20,6.80,6.76,6.77,6.80,6.80,6.78,1,2,3,4,6,5,0.22,0.21,0.28,0.21,0.33,0.28,107.9,108.3,,112.1,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.3,1.4,1.4,3.0,2.2,5.6,1.8,1,1,1,6,4,1,1,逃げ,0
32,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,9,特賞,1800,4958,4148,3702,4868,5093,4364,溝口海義也,枝尾賢,貞兼淳二,松本峻,浦野海,池永太,18,7,6,41,10,47,21,67,43,66,18,58,6.76,6.76,6.81,6.81,6.85,6.84,1,2,3,4,6,5,0.09,0.11,0.14,0.12,0.24,0.11,108.6,111.9,109.2,,,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,1.1,7.9,7.1,2.6,1.6,2.8,18.7,7.4,3,4,4,1,7,7,4,逃げ,0
33,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,10,特賞,1800,4151,3564,3566,3804,4551,4544,下河誉史,桑原啓,川添英正,中渡修作,三川昂暁,松田大志郎,27,28,42,13,52,30,59,75,22,13,25,16,6.79,6.71,6.80,6.77,6.78,6.67,1,2,3,4,5,6,0.13,0.11,0.16,0.11,0.15,0.09,109.7,,108.1,,112.2,110.4,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,16.0,6.0,1.2,54.5,6.1,2.8,7.5,1.5,148.1,7.8,16,4,4,10,1,41,3,まくり,1
34,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,11,特選,1800,4336,4674,3876,4474,4789,4522,松田竜馬,池田剛規,中辻崇人,渡辺崇,古賀智之,古澤光紀,49,64,45,31,53,65,69,35,17,30,42,15,6.77,6.81,6.74,6.75,6.76,6.73,1,2,3,4,5,6,0.19,0.18,0.19,0.16,0.17,0.15,108.8,109.6,,111.1,,111.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,6.1,10.3,6.1,4.4,3.3,12.6,59.6,22.7,4,2,8,4,15,18,10,逃げ,1
35,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,12,特選,1800,4136,4697,3576,4148,4521,4122,江夏満,國弘翔平,白水勝也,枝尾賢,小池公生,安東幸治,60,25,51,7,36,61,57,31,20,67,61,11,6.85,6.75,6.75,6.80,6.80,6.79,1,2,3,4,5,6,0.11,0.11,0.13,-0.01,0.03,0.07,110.2,,112.2,,108.4,113.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.3,2.2,1.0,33.1,5.8,1.2,2.4,1.0,48.5,2.4,6,3,2,5,1,12,2,恵まれ,1
36,第19回シモデンカップ,4,2020-09-20,16,児島,1,朝得ガァ〜コ,1800,4262,4271,4625,4368,4657,4041,馬場貴也,川崎公靖,渡邊裕貴,山口隆史,江崎一雄,小林基樹,64,68,20,24,32,26,31,21,39,72,52,63,6.70,6.74,6.69,6.71,6.73,6.72,1,2,3,4,5,6,0.17,0.18,0.22,0.28,0.26,0.38,108.5,111.4,110.5,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.0,4.0,1.9,1.3,3.0,8.9,3.9,2,2,3,1,7,4,1,逃げ,1
37,第19回シモデンカップ,4,2020-09-20,16,児島,2,予選,1800,3858,4527,3141,4126,3933,3315,織田猛,高野心吾,山来和人,吉本玲緒,山地正樹,広瀬聖仁,45,57,34,31,46,56,25,68,41,62,73,36,6.69,6.63,6.60,6.64,6.63,6.69,1,3,4,5,2,6,0.03,0.17,0.03,0.01,0.08,0.02,109.1,113.5,,,110.0,112.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.0,1.4,4.9,2.6,1.5,7.3,3.1,38.6,13.3,2,1,1,13,6,16,6,抜き,0
38,第19回シモデンカップ,4,2020-09-20,16,児島,3,予選,1800,4552,4231,4459,3977,4782,4000,杉山勝匡,鈴木裕隆,片岡雅裕,山本兼士,浜崎準也,松本博昭,55,53,50,19,23,67,58,28,13,32,20,23,6.69,6.67,6.73,6.66,6.71,6.66,1,2,3,4,5,6,0.29,0.15,0.15,0.14,0.12,0.11,,109.6,113.9,113.0,,110.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,7.3,5.6,7.6,161.0,69.1,12.3,7.0,10.6,583.4,63.0,27,14,15,11,14,100,17,まくり,1
39,第19回シモデンカップ,4,2020-09-20,16,児島,4,予選,1800,3850,4379,3543,4200,3436,3953,小川知行,桑島和宏,福田雅一,早川尚人,柏野幸二,志道吉和,17,27,60,42,43,44,45,70,43,54,66,53,6.72,6.77,6.72,6.64,6.73,6.66,1,2,3,4,5,6,0.21,0.22,0.20,0.15,0.16,0.21,,113.4,112.2,109.8,,111.9,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,16.5,2.8,23.6,41.7,43.7,6.7,5.5,6.4,276.8,53.4,22,12,12,9,11,91,20,差し,1
40,第19回シモデンカップ,4,2020-09-20,16,児島,5,日替艇食戦,1800,4021,4657,3488,4112,4434,4397,吉田健太郎,江崎一雄,柳田英明,大久保信一郎,田中辰彦,西村拓也,12,32,15,61,65,39,22,52,12,29,16,35,6.68,6.73,6.61,6.66,6.72,6.58,1,2,3,4,6,5,0.12,0.17,0.08,0.25,0.29,0.21,113.2,,108.9,111.3,,109.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.8,6.2,1.5,26.5,11.7,3.5,3.8,2.8,58.6,8.5,11,6,5,7,4,25,3,まくり差し,0
