,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,第27回北九州市長杯,2,2022-01-13,20,若松,4,予選,1200,16:53,4469,4031,4555,5198,4928,3747,土山卓也,飯島誠,富永大一,奥村明日,栗城匠,國崎良春,福井,埼玉,福岡,福岡,東京,福岡,B1,B1,B1,B2,A1,B1,35,43,32,20,26,46,54,54,54,46,51,52,5.19,4.67,4.97,1.14,6.32,5.43,32.67,26.37,28.89,0.00,46.49,37.07,0.00,2.22,4.36,1.00,5.90,4.82,0.00,11.11,24.71,0.00,30.00,27.06,2,60,8,27,59,5,34.09,47.06,23.21,43.48,27.03,43.75,31,64,57,51,65,66,36.72,34.35,33.58,28.68,40.00,37.23
16,第27回北九州市長杯,2,2022-01-13,20,若松,5,進入固定戦隊,1200,17:20,4108,4099,3182,4116,5022,5144,吉村正明,吉永則雄,久保田美,川田正人,伊藤尚汰,中尾彩香,山口,大阪,群馬,徳島,福岡,福岡,A1,A2,B1,A2,B1,B2,42,43,56,40,27,20,51,53,49,51,48,49,6.41,6.06,4.01,5.56,4.08,1.29,45.74,39.68,13.58,35.23,19.44,0.00,7.67,6.32,4.38,5.31,2.76,1.05,60.00,50.00,12.50,30.77,4.00,0.00,56,36,18,10,40,50,36.59,26.67,48.98,45.45,32.56,32.50,46,29,43,17,33,41,18.90,34.11,31.03,32.84,40.94,42.64
17,第27回北九州市長杯,2,2022-01-13,20,若松,6,予選,1200,17:46,4938,4369,4114,4360,5195,4102,小芦るり,丹下将,深澤達徳,庄司孝輔,北村寧々,益田啓司,佐賀,愛知,東京,静岡,長崎,福岡,A2,A2,A2,B1,B2,A1,24,36,41,37,20,42,49,57,55,53,45,52,5.68,6.02,5.47,5.10,1.16,6.51,38.97,47.90,33.05,31.43,0.00,50.42,5.23,6.18,4.14,4.33,0.00,6.97,40.00,36.36,0.00,33.33,0.00,61.54,45,24,58,14,26,43,41.67,31.25,51.28,30.77,27.66,21.21,45,73,19,44,72,49,33.83,22.83,38.81,44.03,32.79,33.33
18,第27回北九州市長杯,2,2022-01-13,20,若松,7,予選特賞,1200,18:15,4058,4092,4162,3370,3833,4882,野末智一,岡部大輔,竹本太樹,坪内実,中辻博訓,瀧川千依,静岡,佐賀,大阪,大阪,福井,広島,A2,A2,B1,B1,A1,A2,42,41,40,55,47,26,50,52,54,55,54,47,4.88,6.12,4.44,3.68,6.55,5.05,23.89,48.62,21.65,15.15,47.93,25.93,5.62,6.03,5.25,3.67,7.61,3.18,33.33,40.54,12.50,22.22,61.11,18.18,17,31,47,32,4,35,22.50,25.00,37.50,29.79,31.58,27.91,39,25,40,38,30,15,28.00,20.47,33.59,31.75,30.40,29.46
19,第27回北九州市長杯,2,2022-01-13,20,若松,8,エイトビート,1200,18:44,4939,3284,4016,4636,3820,5198,宮之原輝,渡邊伸太,西川新太,赤池修平,樫葉次郎,奥村明日,東京,佐賀,愛知,徳島,徳島,福岡,A1,A2,A2,B1,B1,B2,24,54,42,31,49,20,50,53,54,53,59,46,6.72,6.02,4.99,3.15,3.89,1.14,46.53,40.00,28.36,15.15,13.16,0.00,5.62,5.54,6.67,0.00,4.45,1.00,42.86,39.29,41.67,0.00,13.64,0.00,38,52,13,6,29,27,17.95,32.56,50.00,64.10,17.14,43.48,23,24,42,60,56,51,34.33,32.33,30.83,21.09,40.29,28.68
20,第27回北九州市長杯,2,2022-01-13,20,若松,9,予選,1200,19:16,4109,3797,3081,3522,3870,4478,谷津幸宏,岩井繁,岡本慎治,長溝一生,寺嶋雄,櫻本あゆ,埼玉,広島,山口,佐賀,福井,群馬,A2,B1,B1,A1,B1,A1,41,48,58,53,46,33,54,59,52,52,51,49,5.67,4.01,5.06,6.68,4.81,6.05,40.31,18.68,34.29,51.33,24.53,45.45,7.41,4.05,5.00,6.19,0.00,0.00,64.71,20.00,28.57,46.30,0.00,0.00,7,22,53,25,15,34,33.33,42.11,23.68,25.58,10.71,26.19,36,16,28,68,20,11,28.57,36.43,31.82,36.67,38.69,39.39
21,第27回北九州市長杯,2,2022-01-13,20,若松,10,予選特賞,1200,19:46,4120,3211,4108,4058,4469,4114,柘植政浩,北川敏弘,吉村正明,野末智一,土山卓也,深澤達徳,滋賀,佐賀,山口,静岡,福井,東京,A2,B1,A1,A2,B1,A2,40,59,42,42,35,41,52,54,51,50,54,55,5.45,4.63,6.41,4.88,5.19,5.47,36.04,25.61,45.74,23.89,32.67,33.05,5.59,5.30,7.67,5.62,0.00,4.14,33.33,34.78,60.00,33.33,0.00,0.00,19,16,56,17,2,58,31.58,30.00,36.59,22.50,34.09,51.28,54,74,46,39,31,19,30.22,40.00,18.90,28.00,36.72,38.81
22,第27回北九州市長杯,2,2022-01-13,20,若松,11,予選特選,1200,20:15,4369,3497,4092,4555,4939,4116,丹下将,後藤浩,岡部大輔,富永大一,宮之原輝,川田正人,愛知,埼玉,佐賀,福岡,東京,徳島,A2,B1,A2,B1,A1,A2,36,53,41,32,24,40,57,51,52,54,50,51,6.02,4.71,6.12,4.97,6.72,5.56,47.90,26.60,48.62,28.89,46.53,35.23,6.18,6.50,6.03,4.36,5.62,5.31,36.36,50.00,40.54,24.71,42.86,30.77,24,44,31,8,38,10,31.25,34.15,25.00,23.21,17.95,45.45,73,67,25,57,23,17,22.83,35.38,20.47,33.58,34.33,32.84
23,第27回北九州市長杯,2,2022-01-13,20,若松,12,予選特選,1200,20:45,4928,4417,3833,3614,4016,4099,栗城匠,服部剛,中辻博訓,谷勝幸,西川新太,吉永則雄,東京,静岡,福井,広島,愛知,大阪,A1,B1,A1,B1,A2,A2,26,34,47,49,42,43,51,53,54,54,54,53,6.32,4.99,6.55,4.62,4.99,6.06,46.49,24.69,47.93,28.57,28.36,39.68,5.90,3.00,7.61,5.03,6.67,6.32,30.00,0.00,61.11,24.32,41.67,50.00,59,48,4,49,13,36,27.03,45.65,31.58,46.34,50.00,26.67,65,55,30,63,42,29,40.00,32.58,30.40,27.91,30.83,34.11
24,長府製作所杯,5,2022-01-13,19,下関,1,一般,1800,15:28,3427,3282,5018,3233,4112,4346,大賀広幸,池本輝明,竹下大樹,小畑実成,大久保信,前田健太,山口,広島,福岡,岡山,佐賀,福岡,B1,B1,B1,B1,A2,B1,54,54,22,54,41,36,51,51,54,53,51,56,5.76,5.64,4.85,6.05,5.61,4.41,38.32,38.35,27.47,45.00,36.89,22.03,5.95,5.90,5.57,5.58,5.78,4.97,38.28,38.10,42.86,36.00,37.04,31.43,65,15,49,63,57,13,36.96,37.87,32.02,30.95,29.59,32.02,62,38,50,67,11,43,32.60,44.07,29.41,32.07,38.71,28.32
25,長府製作所杯,5,2022-01-13,19,下関,2,一般,1800,16:05,4009,3761,3775,4985,3508,3711,小林一樹,山本光雄,泉啓文,井本昌也,久富政弘,江本真治,山口,滋賀,岡山,山口,佐賀,山口,B1,B1,B1,B1,B1,A1,42,49,47,24,50,47,57,54,60,50,54,55,5.57,4.73,4.43,5.34,4.55,6.65,31.63,26.25,26.00,33.33,25.58,49.62,5.82,5.64,4.65,4.96,5.15,6.06,40.40,36.36,25.81,29.41,33.33,43.59,20,66,16,48,58,46,41.33,37.78,35.84,39.55,32.43,33.90,65,53,24,52,32,66,35.96,38.92,29.70,32.40,40.68,33.15
26,長府製作所杯,5,2022-01-13,19,下関,3,一般,1800,16:31,3539,4794,4314,3949,4396,3919,金子順一,和田拓也,青木幸太,今出晋二,大田直弥,村上純,山口,兵庫,福岡,岡山,山口,岡山,B1,B1,A2,B1,B1,B1,53,31,37,45,35,47,54,54,52,57,51,51,4.48,5.83,5.62,4.67,5.54,5.67,27.87,36.36,37.61,20.00,34.00,43.55,4.54,5.27,5.55,3.94,5.57,5.51,24.55,39.39,31.82,20.59,35.11,43.59,30,64,50,51,14,69,38.82,28.57,27.44,42.13,46.91,42.29,28,21,19,16,13,18,34.97,30.99,33.33,36.22,31.52,48.90
27,長府製作所杯,5,2022-01-13,19,下関,4,一般,1800,17:02,3975,4890,4101,4474,4902,3541,小野寺智,石川諒,三井所尊,渡辺崇,山川雄大,三嶌誠司,香川,山口,佐賀,福岡,兵庫,香川,A2,B1,A1,B1,B1,A1,44,32,42,34,28,53,52,52,52,57,52,53,5.54,5.03,6.42,4.74,4.34,6.91,36.22,28.81,52.53,26.60,25.00,50.71,5.49,4.90,0.00,4.95,0.00,6.08,29.41,28.09,0.00,21.05,0.00,41.03,72,11,28,36,41,21,41.48,31.25,30.22,45.51,29.01,26.51,30,64,51,34,17,40,38.07,31.43,37.85,36.57,36.76,30.94
28,長府製作所杯,5,2022-01-13,19,下関,5,一般,1800,17:30,4288,4382,4950,4661,3623,4685,永田啓二,高山智至,高岡竜也,中島昂章,深川真二,島村隆幸,福岡,滋賀,山口,佐賀,佐賀,徳島,A1,B1,B1,B1,A1,A1,37,37,28,29,47,31,54,55,52,51,50,52,7.49,5.02,4.90,5.18,7.55,7.20,62.50,19.75,28.89,33.33,57.01,56.88,6.31,5.70,4.66,5.00,8.18,7.39,40.00,30.00,25.42,28.21,69.23,58.06,62,40,42,54,61,18,32.58,32.93,33.33,44.39,33.33,33.70,14,58,42,20,54,22,36.67,40.22,34.41,35.16,33.91,41.38
29,長府製作所杯,5,2022-01-13,19,下関,6,一般,1800,17:58,4543,4413,3574,3761,3775,4220,重木輝彦,水摩敦,大神康司,山本光雄,泉啓文,深川和仁,兵庫,福岡,福岡,滋賀,岡山,香川,A1,B1,A1,B1,B1,A2,34,35,49,49,47,40,50,50,53,54,60,55,6.86,7.01,6.39,4.73,4.43,5.78,55.00,53.51,49.57,26.25,26.00,43.52,6.33,7.09,5.62,5.64,4.65,6.79,45.00,54.55,35.29,36.36,25.81,51.52,12,47,59,66,16,68,35.22,23.08,35.59,37.78,35.84,33.86,61,63,25,53,24,49,31.61,36.11,39.31,38.92,29.70,36.93
30,長府製作所杯,5,2022-01-13,19,下関,7,一般,1800,18:27,4260,4112,3949,4111,3282,4052,中越博紀,大久保信,今出晋二,奥田誠,池本輝明,興津藍,香川,佐賀,岡山,広島,広島,徳島,A2,A2,B1,A2,B1,A1,37,41,45,41,54,40,54,51,57,54,51,51,5.25,5.61,4.67,4.95,5.64,6.24,35.29,36.89,20.00,25.89,38.35,40.35,5.97,5.78,3.94,7.08,5.90,7.65,45.71,37.04,20.59,58.33,38.10,64.52,60,57,51,34,15,45,35.52,29.59,42.13,36.61,37.87,39.56,23,11,16,56,38,59,35.87,38.71,36.22,31.25,44.07,37.43
31,長府製作所杯,5,2022-01-13,19,下関,8,一般,1800,18:56,4821,3901,4600,4202,3024,5018,妻鳥晋也,松田憲幸,井内将太,浮田圭浩,西島義則,竹下大樹,香川,山口,広島,岡山,広島,福岡,A2,B1,A2,B1,A1,B1,30,44,37,39,60,22,55,52,51,55,57,54,5.70,5.17,6.11,5.08,6.32,4.85,39.42,36.04,43.10,31.45,52.99,27.47,5.33,5.94,5.86,5.03,6.57,5.57,33.33,41.11,43.18,30.77,47.30,42.86,44,35,53,23,24,49,47.16,30.25,31.10,35.76,27.53,32.02,26,47,27,44,71,50,32.95,37.08,33.15,36.26,32.97,29.41
32,長府製作所杯,5,2022-01-13,19,下関,9,準優勝戦,1800,19:24,3919,3623,4009,3975,3539,4950,村上純,深川真二,小林一樹,小野寺智,金子順一,高岡竜也,岡山,佐賀,山口,香川,山口,山口,B1,A1,B1,A2,B1,B1,47,47,42,44,53,28,51,50,57,52,54,52,5.67,7.55,5.57,5.54,4.48,4.90,43.55,57.01,31.63,36.22,27.87,28.89,5.51,8.18,5.82,5.49,4.54,4.66,43.59,69.23,40.40,29.41,24.55,25.42,69,61,20,72,30,42,42.29,33.33,41.33,41.48,38.82,33.33,18,54,65,30,28,42,48.90,33.91,35.96,38.07,34.97,34.41
33,長府製作所杯,5,2022-01-13,19,下関,10,準優勝戦,1800,19:53,4220,3711,4288,3541,3427,4314,深川和仁,江本真治,永田啓二,三嶌誠司,大賀広幸,青木幸太,香川,山口,福岡,香川,山口,福岡,A2,A1,A1,A1,B1,A2,40,47,37,53,54,37,55,55,54,53,51,52,5.78,6.65,7.49,6.91,5.76,5.62,43.52,49.62,62.50,50.71,38.32,37.61,6.79,6.06,6.31,6.08,5.95,5.55,51.52,43.59,40.00,41.03,38.28,31.82,68,46,62,21,65,50,33.86,33.90,32.58,26.51,36.96,27.44,49,66,14,40,62,19,36.93,33.15,36.67,30.94,32.60,33.33
34,長府製作所杯,5,2022-01-13,19,下関,11,準優勝戦,1800,20:20,4902,4052,4685,4543,4260,4413,山川雄大,興津藍,島村隆幸,重木輝彦,中越博紀,水摩敦,兵庫,徳島,徳島,兵庫,香川,福岡,B1,A1,A1,A1,A2,B1,28,40,31,34,37,35,52,51,52,50,54,50,4.34,6.24,7.20,6.86,5.25,7.01,25.00,40.35,56.88,55.00,35.29,53.51,0.00,7.65,7.39,6.33,5.97,7.09,0.00,64.52,58.06,45.00,45.71,54.55,41,45,18,12,60,47,29.01,39.56,33.70,35.22,35.52,23.08,17,59,22,61,23,63,36.76,37.43,41.38,31.61,35.87,36.11
35,長府製作所杯,5,2022-01-13,19,下関,12,一般,1800,20:43,3574,3508,4396,4821,3901,4794,大神康司,久富政弘,大田直弥,妻鳥晋也,松田憲幸,和田拓也,福岡,佐賀,山口,香川,山口,兵庫,A1,B1,B1,A2,B1,B1,49,50,35,30,44,31,53,54,51,55,52,54,6.39,4.55,5.54,5.70,5.17,5.83,49.57,25.58,34.00,39.42,36.04,36.36,5.62,5.15,5.57,5.33,5.94,5.27,35.29,33.33,35.11,33.33,41.11,39.39,59,58,14,44,35,64,35.59,32.43,46.91,47.16,30.25,28.57,25,32,13,26,47,21,39.31,40.68,31.52,32.95,37.08,30.99
36,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,1,予選,1800,10:36,4974,4947,5069,5113,4990,5189,安井瑞紀,間庭菜摘,山崎小葉,黒明花夢,田中博子,藤原早菜,岡山,福岡,群馬,岡山,福岡,岡山,B2,B1,B1,B2,B2,B2,28,29,21,22,24,21,49,47,44,50,49,51,3.35,4.04,3.86,1.96,2.76,1.88,13.95,13.73,19.18,2.56,6.78,1.47,3.89,3.00,0.00,1.52,6.00,1.57,14.75,12.50,0.00,0.00,50.00,0.00,15,22,46,18,54,42,0.00,0.00,0.00,0.00,0.00,0.00,56,32,15,26,13,61,23.57,25.95,35.12,37.23,36.65,37.23
37,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,2,予選,1800,11:11,4909,4853,5118,4680,5165,4764,薮内瑞希,前原哉,野田なづ,後藤美翼,小林愛実,小池礼乃,岡山,岡山,佐賀,東京,岡山,福岡,B1,B1,B1,B1,B2,B1,26,26,21,31,21,31,44,48,45,46,48,46,4.85,4.12,2.64,4.52,1.94,5.03,20.88,19.10,3.53,20.97,1.16,28.43,4.07,4.28,1.52,4.09,1.53,5.95,20.24,17.39,3.70,18.18,0.00,31.58,20,16,51,28,37,13,0.00,0.00,0.00,0.00,0.00,0.00,72,74,58,53,66,67,42.31,36.97,40.42,34.84,32.95,39.04
38,ヴィーナスシリーズ第18戦第11回クラリスカップ,3,2022-01-13,16,児島,3,予選,1800,11:39,4941,4987,4694,5094,4884,4373,孫崎百世,島倉都,高田綾,生田波美,勝浦真帆,若狭奈美,滋賀,群馬,福岡,東京,岡山,岡山,B1,B1,B1,B1,B1,B1,33,24,36,19,26,33,46,49,44,52,49,48,4.44,4.34,5.08,4.16,4.64,4.32,21.62,22.37,32.77,20.69,26.03,17.86,5.38,3.17,3.15,3.47,4.97,6.50,35.29,12.50,10.00,10.53,31.72,46.15,26,24,55,31,50,17,0.00,0.00,0.00,0.00,0.00,0.00,38,44,11,25,20,46,33.19,25.49,33.50,36.53,42.61,34.18
