,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,1,予選,1800,15:20,4720,4941,4987,4088,4764,5129,西澤日花,孫崎百世,島倉都,野田祥子,小池礼乃,山口真喜,長崎,滋賀,群馬,長崎,福岡,長崎,B2,B1,B1,B1,B1,B1,27,32,24,41,31,24,45,43,48,47,46,49,4.02,4.48,3.62,4.45,4.72,2.56,16.67,21.88,15.38,27.59,27.08,4.71,4.06,4.25,3.40,4.51,4.75,2.95,19.72,25.00,10.00,27.27,29.55,10.00,40,59,67,56,28,74,33.33,56.82,20.83,30.95,40.32,20.83,12,37,62,58,74,33,15.69,29.63,28.57,40.00,42.31,48.89
1,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,2,予選,1800,15:46,4746,4947,4993,4884,5069,3232,大豆生蒼,間庭菜摘,下野京香,勝浦真帆,山崎小葉,山川美由,埼玉,福岡,東京,岡山,群馬,香川,B1,B2,B2,B1,B1,A2,26,29,23,25,20,54,49,49,47,49,43,46,5.39,3.82,3.96,4.66,3.65,6.62,40.00,10.71,23.08,27.84,13.59,48.54,5.22,2.13,0.00,5.36,4.13,5.18,33.33,4.17,0.00,36.36,12.50,41.18,49,26,66,27,75,63,47.83,36.36,25.00,29.31,35.71,55.00,23,57,61,69,18,34,30.00,33.33,20.00,31.43,42.00,40.91
2,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,3,予選,1800,16:23,3182,4963,3845,4546,3871,5180,久保田美,實森美祐,中谷朋子,浜田亜理,池田紫乃,藤本紗弥,群馬,広島,兵庫,埼玉,長崎,山口,B1,B1,A2,A1,B1,B2,56,25,44,33,45,23,48,45,44,47,43,49,4.43,5.59,5.45,6.65,5.40,1.48,21.98,41.00,40.30,55.40,36.73,0.00,3.44,4.61,6.00,7.00,5.29,1.56,0.00,30.30,50.00,57.58,31.75,0.00,19,41,71,51,69,18,37.10,32.69,26.53,31.11,21.21,35.48,66,14,32,70,56,38,17.07,13.16,38.64,30.56,32.00,37.50
3,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,4,予選,1800,16:55,3802,4408,4443,4870,5188,4399,森岡まき,仁科さや,津田裕絵,新田有理,武井莉里,松本晶恵,岡山,長崎,山口,広島,兵庫,群馬,B1,B2,A2,B1,B2,A1,47,35,35,29,21,34,48,48,48,44,45,48,4.69,3.31,5.47,5.68,1.30,6.63,28.13,10.26,33.90,36.59,0.00,46.22,3.75,4.21,5.71,4.35,0.00,5.81,6.25,27.59,40.00,23.53,0.00,41.67,21,68,76,39,57,64,43.55,28.89,45.65,34.55,48.84,44.19,45,25,47,41,35,50,32.08,31.82,28.30,21.74,35.85,31.11
4,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,5,予選,1800,17:22,4909,4313,4845,3518,4924,4433,薮内瑞希,西村美智,前田紗希,倉田郁美,中北涼,川野芽唯,岡山,香川,埼玉,静岡,長崎,福岡,B1,A1,B1,A2,B2,A2,25,37,28,53,28,35,43,49,49,46,47,46,4.48,6.04,5.16,5.20,3.94,6.01,22.73,39.55,23.38,32.26,17.05,43.52,3.73,5.71,5.60,6.19,3.79,5.73,13.64,41.67,40.00,41.94,19.23,40.91,58,48,55,61,22,72,32.56,24.39,25.58,29.27,36.84,29.79,55,48,68,65,39,49,37.74,20.00,30.77,29.17,44.00,36.54
5,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,6,予選,1800,17:49,4994,4014,4726,4947,5129,4050,山本梨菜,片岡恵里,島田なぎ,間庭菜摘,山口真喜,田口節子,佐賀,山口,埼玉,福岡,長崎,岡山,B1,B1,A2,B2,B1,A1,23,41,34,29,24,40,46,49,45,49,49,45,5.05,4.50,4.60,3.82,2.56,7.61,28.07,17.39,21.05,10.71,4.71,65.44,3.43,4.56,5.50,2.13,2.95,6.50,14.29,22.22,50.00,4.17,10.00,57.89,70,17,47,26,74,13,47.62,43.33,47.27,36.36,20.83,28.07,64,63,16,57,33,21,37.21,23.08,20.41,33.33,48.89,39.53
6,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,7,予選,1800,18:17,3618,4891,4088,4938,4884,5195,海野ゆか,寺島美里,野田祥子,小芦るり,勝浦真帆,北村寧々,広島,東京,長崎,佐賀,岡山,長崎,A1,B1,B1,A2,B1,B2,47,31,41,24,25,19,44,46,47,49,49,43,6.74,4.03,4.45,5.74,4.66,1.26,51.01,15.56,27.59,39.04,27.84,0.00,6.70,2.50,4.51,5.21,5.36,1.40,48.15,0.00,27.27,37.93,36.36,0.00,24,15,56,32,27,50,33.33,33.33,30.95,33.90,29.31,44.44,27,20,58,73,69,28,28.89,42.00,40.00,22.22,31.43,11.90
7,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,8,予選,1800,18:46,4987,4993,4530,3334,4408,5163,島倉都,下野京香,小野生奈,角ひとみ,仁科さや,清水愛海,群馬,東京,福岡,広島,長崎,山口,B1,B2,A1,B1,B2,B1,24,23,32,53,35,21,48,47,44,45,48,47,3.62,3.96,7.31,5.89,3.31,2.58,15.38,23.08,54.62,40.43,10.26,2.74,3.40,0.00,6.55,6.55,4.21,0.00,10.00,0.00,45.00,45.00,27.59,0.00,67,66,35,12,68,62,20.83,25.00,39.22,42.86,28.89,35.56,62,61,30,31,25,29,28.57,20.00,28.89,43.14,31.82,25.53
8,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,9,予選特賞,1800,19:16,4443,4499,3518,4764,5088,4963,津田裕絵,滝川真由,倉田郁美,小池礼乃,高憧四季,實森美祐,山口,長崎,静岡,福岡,大阪,広島,A2,B2,A2,B1,B1,B1,35,33,53,31,21,25,48,47,46,46,46,45,5.47,4.49,5.20,4.72,4.54,5.59,33.90,28.21,32.26,27.08,27.19,41.00,5.71,6.17,6.19,4.75,2.56,4.61,40.00,50.00,41.94,29.55,16.67,30.30,76,53,61,28,65,41,45.65,29.73,29.27,40.32,34.78,32.69,47,26,65,74,22,14,28.30,12.77,29.17,42.31,32.00,13.16
9,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,10,予選特賞,1800,19:46,3845,4984,4994,4433,4746,4882,中谷朋子,森下愛梨,山本梨菜,川野芽唯,大豆生蒼,瀧川千依,兵庫,静岡,佐賀,福岡,埼玉,広島,A2,B1,B1,A2,B1,B1,44,24,23,35,26,25,44,50,46,46,49,46,5.45,4.48,5.05,6.01,5.39,5.61,40.30,21.95,28.07,43.52,40.00,39.02,6.00,3.33,3.43,5.73,5.22,0.00,50.00,13.33,14.29,40.91,33.33,0.00,71,60,70,72,49,31,26.53,20.93,47.62,29.79,47.83,32.76,32,71,64,49,23,72,38.64,34.00,37.21,36.54,30.00,18.00
