,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS高城オープン23周年記念,5,2021-08-05,21,芦屋,11,準優勝戦,1800,14:07,3833,4296,3514,4471,4067,4214,中辻博訓,岡崎恭裕,山一鉄也,新田泰章,永井源,林祐介,福井,福岡,福岡,広島,愛知,岡山,A1,A1,A2,A2,A1,B1,46,34,54,34,41,36,54,50,51,52,53,55,6.88,6.64,6.14,5.89,6.46,5.40,52.21,38.64,45.38,41.07,45.69,35.62,6.59,7.57,7.18,6.03,5.41,5.68,48.28,59.72,59.81,42.42,32.35,40.54,40,57,50,42,59,17,12.82,28.57,44.74,48.57,42.50,23.26,11,26,47,41,15,45,30.88,38.36,35.21,29.31,40.00,40.91
11,BTS高城オープン23周年記念,5,2021-08-05,21,芦屋,12,準優勝戦,1800,14:47,4757,4851,3158,3949,3851,4912,山田祐也,関浩哉,島川光男,今出晋二,森田昭彦,中山将太,徳島,群馬,広島,岡山,福岡,福井,A1,A1,A2,B1,B1,A2,32,26,56,45,48,25,53,49,53,56,57,54,7.44,6.41,7.03,4.37,4.42,5.40,62.90,42.27,59.32,19.54,27.63,33.33,6.48,7.00,6.78,3.53,3.59,4.88,51.52,33.33,42.59,11.76,16.22,25.00,53,10,5,1,12,20,38.46,44.83,25.58,23.53,35.14,13.64,22,55,32,57,23,40,40.00,22.22,24.62,39.44,35.14,33.77
12,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,1,一般戦,1800,15:15,3537,3561,3025,3637,3234,3444,田山和広,池田真治,山口哲治,齋藤和政,金森史吉,香月大介,福岡,岡山,長崎,愛知,香川,福岡,B1,B1,B1,B1,B2,B1,53,53,59,50,54,51,55,53,51,53,56,52,4.22,3.75,3.84,4.85,3.14,3.74,20.51,21.69,9.68,26.28,16.67,17.65,3.94,3.24,5.17,4.70,3.77,3.83,19.70,14.71,27.59,40.00,16.13,15.38,16,53,56,52,55,61,40.00,33.93,32.18,34.30,29.65,31.74,33,55,63,53,32,11,31.03,23.08,46.88,14.29,39.13,39.39
13,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,2,一般戦,1800,15:38,3361,3928,3747,3044,3620,3562,岡部浩,林恵祐,國崎良春,三宅爾士,信濃由行,山下和彦,徳島,福岡,福岡,福井,福井,広島,B1,B1,B1,B1,B1,A1,52,45,46,60,47,52,53,60,52,57,52,52,4.41,4.73,5.56,4.75,3.94,5.70,22.77,31.73,39.26,25.23,16.67,38.46,3.57,4.20,4.90,3.64,4.59,5.38,14.29,18.46,29.76,0.00,27.27,35.29,45,49,1,44,59,41,35.96,37.93,42.17,35.84,35.93,35.47,59,71,60,68,51,39,37.04,33.33,27.27,37.04,25.93,48.28
14,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,3,一般戦,1800,16:02,3434,3491,3922,3233,3643,3564,松尾宣邦,富永茂,菅沼佳昭,小畑実成,米田隆弘,桑原啓,福岡,福岡,愛知,岡山,岡山,福岡,B1,B1,B1,A2,A2,B1,52,53,46,54,49,51,55,52,50,52,54,53,4.80,3.95,4.00,5.60,5.64,4.72,28.16,19.19,22.22,33.80,35.35,31.25,5.38,4.40,0.00,5.61,5.98,3.97,33.80,19.30,0.00,36.11,38.00,21.88,31,19,46,34,21,9,32.73,32.30,27.87,32.77,43.71,28.40,20,47,70,28,24,21,30.00,18.18,17.65,41.38,29.63,34.38
15,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,4,一般戦,1800,16:24,3566,3519,3553,3680,3742,3333,川添英正,冨田秀幸,平池仁志,森林太,宮地秀祈,丸尾義孝,福岡,愛知,香川,長崎,福岡,徳島,B1,B1,B1,B1,A2,A1,51,53,49,48,47,53,50,52,52,55,51,52,5.13,4.78,5.16,5.11,5.45,5.94,33.33,26.50,33.33,31.48,33.58,40.91,5.20,4.40,4.96,4.92,5.21,6.12,32.73,10.00,29.17,37.50,33.33,39.53,5,37,13,15,47,11,25.93,31.61,38.06,39.19,34.83,34.71,40,27,14,17,43,15,18.18,41.38,25.00,37.50,28.57,36.67
16,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,5,一般戦,1800,16:50,3621,3297,3523,3912,3627,3561,天野晶夫,藤丸光一,寳田亮治,川原正明,井上恵一,池田真治,愛知,福岡,福岡,福井,福岡,岡山,A1,A2,B1,A2,B1,B1,47,54,52,47,51,53,54,49,53,49,55,53,6.73,5.74,4.97,6.09,5.13,3.75,44.93,40.74,32.98,43.26,31.67,21.69,6.83,6.02,5.26,4.86,5.18,3.24,51.06,49.12,33.33,33.33,35.00,14.71,39,43,25,51,20,53,34.48,25.00,38.51,29.94,38.79,33.93,67,22,46,62,52,55,35.71,36.00,22.22,42.86,45.83,23.08
17,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,6,一般戦,1800,17:18,3635,3265,3562,3600,3025,3702,石田政吾,今村暢孝,山下和彦,玄馬徹,山口哲治,貞兼淳二,福井,福岡,広島,岡山,長崎,福岡,A2,A1,A1,B1,B1,A2,50,56,52,51,59,48,52,51,52,52,51,58,5.20,6.55,5.70,4.36,3.84,5.03,34.95,52.68,38.46,21.85,9.68,28.57,6.80,7.29,5.38,4.37,5.17,5.32,54.35,60.32,35.29,18.52,27.59,30.65,32,38,41,18,56,22,39.29,46.67,35.47,28.74,32.18,36.60,31,66,39,35,63,29,66.67,41.38,48.28,16.13,46.88,22.58
18,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,7,一般戦,1800,17:47,3731,3233,3044,3361,3444,3743,高濱芳久,小畑実成,三宅爾士,岡部浩,香月大介,林美憲,広島,岡山,福井,徳島,福岡,徳島,A2,A2,B1,B1,B1,A1,48,54,60,52,51,46,52,52,57,53,52,52,6.13,5.60,4.75,4.41,3.74,7.60,48.59,33.80,25.23,22.77,17.65,64.23,6.35,5.61,3.64,3.57,3.83,7.53,45.45,36.11,0.00,14.29,15.38,66.67,17,34,44,45,61,29,36.67,32.77,35.84,35.96,31.74,38.79,57,28,68,59,11,72,12.50,41.38,37.04,37.04,39.39,31.03
19,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,8,エイトビート,1800,18:15,3576,3742,3643,3519,3537,3491,白水勝也,宮地秀祈,米田隆弘,冨田秀幸,田山和広,富永茂,福岡,福岡,岡山,愛知,福岡,福岡,A1,A2,A2,B1,B1,B1,48,47,49,53,53,53,50,51,54,52,55,52,6.82,5.45,5.64,4.78,4.22,3.95,48.23,33.58,35.35,26.50,20.51,19.19,7.07,5.21,5.98,4.40,3.94,4.40,57.78,33.33,38.00,10.00,19.70,19.30,54,47,21,37,16,19,28.74,34.83,43.71,31.61,40.00,32.30,54,43,24,27,33,47,14.29,28.57,29.63,41.38,31.03,18.18
20,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,9,一般戦,1800,18:46,3654,3564,3912,3333,3747,3922,武田光史,桑原啓,川原正明,丸尾義孝,國崎良春,菅沼佳昭,福井,福岡,福井,徳島,福岡,愛知,A1,B1,A2,A1,B1,B1,47,51,47,53,46,46,54,53,49,52,52,50,5.95,4.72,6.09,5.94,5.56,4.00,39.77,31.25,43.26,40.91,39.26,22.22,6.28,3.97,4.86,6.12,4.90,0.00,44.44,21.88,33.33,39.53,29.76,0.00,50,9,51,11,1,46,31.14,28.40,29.94,34.71,42.17,27.87,19,21,62,15,60,70,61.54,34.38,42.86,36.67,27.27,17.65
21,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,10,選抜戦,1800,19:17,3702,3680,3621,3265,3523,3434,貞兼淳二,森林太,天野晶夫,今村暢孝,寳田亮治,松尾宣邦,福岡,長崎,愛知,福岡,福岡,福岡,A2,B1,A1,A1,B1,B1,48,48,47,56,52,52,58,55,54,51,53,55,5.03,5.11,6.73,6.55,4.97,4.80,28.57,31.48,44.93,52.68,32.98,28.16,5.32,4.92,6.83,7.29,5.26,5.38,30.65,37.50,51.06,60.32,33.33,33.80,22,15,39,38,25,31,36.60,39.19,34.48,46.67,38.51,32.73,29,17,67,66,46,20,22.58,37.50,35.71,41.38,22.22,30.00
22,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,11,選抜戦,1800,19:50,3743,3576,3627,3566,3731,3297,林美憲,白水勝也,井上恵一,川添英正,高濱芳久,藤丸光一,徳島,福岡,福岡,福岡,広島,福岡,A1,A1,B1,B1,A2,A2,46,48,51,51,48,54,52,50,55,50,52,49,7.60,6.82,5.13,5.13,6.13,5.74,64.23,48.23,31.67,33.33,48.59,40.74,7.53,7.07,5.18,5.20,6.35,6.02,66.67,57.78,35.00,32.73,45.45,49.12,29,54,20,5,17,43,38.79,28.74,38.79,25.93,36.67,25.00,72,54,52,40,57,22,31.03,14.29,45.83,18.18,12.50,36.00
23,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,12,優勝戦,1800,20:35,3502,3757,3670,3388,3737,3327,渡邉英児,畑和宏,古澤信二,今垣光太,上平真二,野長瀬正,静岡,広島,福岡,福井,広島,静岡,A1,A1,B1,A1,A1,A2,52,49,49,51,47,53,53,50,56,52,53,54,6.22,6.37,4.87,7.02,7.12,6.09,39.60,44.00,25.00,46.56,49.30,41.32,6.44,5.63,5.45,7.10,7.80,5.22,37.04,35.71,31.82,47.50,67.19,33.33,3,12,14,27,2,57,33.75,30.68,44.74,35.76,30.99,40.83,75,58,23,34,56,64,50.00,34.62,42.31,28.57,46.15,25.00
24,黒神杯争奪戦,1,2021-08-05,18,徳山,1,モーニング予,1800,08:56,3350,3723,3846,3976,4153,5106,藤本佳史,白井弘文,藤井理,内田圭,佐々木巌,山崎祥,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B1,53,50,44,44,41,22,52,54,57,55,56,52,5.85,3.26,3.58,3.62,3.44,2.67,45.10,10.26,12.28,21.67,10.91,3.70,5.55,4.22,3.69,4.16,3.78,1.73,38.53,24.68,17.56,27.34,12.05,0.00,19,59,23,37,31,16,44.87,35.80,43.24,44.87,41.67,33.82,40,31,32,62,29,37,34.36,34.42,36.84,31.06,39.41,33.73
25,黒神杯争奪戦,1,2021-08-05,18,徳山,2,モーニング予,1800,09:25,4601,4950,4263,4798,4529,4574,森野正弘,高岡竜也,武重雄介,浜先真範,嶋義信,東潤樹,山口,山口,山口,広島,香川,広島,A1,B1,B1,A1,B1,B1,36,28,37,28,32,32,53,52,53,52,55,53,6.45,5.13,5.92,6.45,4.21,4.21,43.38,32.98,40.20,47.79,22.86,19.05,6.52,4.68,5.73,5.88,4.61,4.33,46.48,27.87,43.08,44.00,25.00,25.93,42,38,47,54,61,64,38.04,34.62,48.89,55.56,32.86,41.25,55,24,72,61,39,63,34.15,34.57,39.55,41.98,39.18,32.57
26,黒神杯争奪戦,1,2021-08-05,18,徳山,3,モーニング予,1800,09:54,4257,4425,4361,4343,4821,5145,古川健,大井清貴,柳生泰二,村岡賢,妻鳥晋也,島川海輝,広島,山口,山口,広島,香川,山口,A2,B1,A1,B1,A2,B2,37,35,36,36,29,18,52,54,54,54,56,52,6.01,4.65,6.08,3.95,5.74,1.76,44.32,22.68,40.00,17.24,39.56,2.04,5.51,4.75,6.83,4.48,0.00,1.15,31.43,25.00,52.50,22.22,0.00,0.00,70,69,51,14,71,17,40.91,40.24,35.00,44.59,32.43,37.66,47,18,60,74,22,17,26.19,34.48,31.95,41.00,28.05,31.17
27,黒神杯争奪戦,1,2021-08-05,18,徳山,4,モーニング予,1800,10:26,4108,4264,3878,4374,4396,4511,吉村正明,長尾章平,胡本悟志,永田義紘,大田直弥,中岡健人,山口,山口,山口,広島,山口,香川,A1,A2,B1,B1,B1,B1,41,36,44,37,35,32,50,54,52,50,53,58,6.80,6.19,4.61,4.80,4.92,4.59,56.07,42.45,25.26,25.00,30.39,21.74,7.03,6.11,4.69,4.18,5.27,4.21,54.82,41.12,26.85,21.05,30.30,17.86,27,63,33,58,66,18,42.53,28.77,28.95,29.11,35.44,34.72,54,51,13,66,49,50,37.42,34.94,33.33,36.14,36.09,39.08
28,黒神杯争奪戦,1,2021-08-05,18,徳山,5,グランプリ特,1800,10:57,4437,3350,3961,4817,4260,4991,中田元泰,藤本佳史,谷村一哉,渡邉翼,中越博紀,宗行治哉,香川,山口,山口,山口,香川,広島,A1,A2,A1,B1,A2,B1,35,53,42,30,37,24,54,52,55,50,54,51,6.69,5.85,6.78,5.47,6.10,5.47,47.93,45.10,50.00,35.66,42.86,37.18,5.27,5.55,7.04,5.20,6.09,3.82,34.15,38.53,51.43,31.65,27.27,21.21,50,19,72,21,67,68,41.25,44.87,32.50,43.21,33.75,34.72,53,40,73,52,45,42,42.59,34.36,25.24,43.83,40.91,35.98
29,黒神杯争奪戦,1,2021-08-05,18,徳山,6,予選,1800,11:28,4890,3273,4064,4000,5106,4600,石川諒,石田豪,原田篤志,松本博昭,山崎祥,井内将太,山口,広島,山口,広島,山口,広島,B1,B1,A1,A2,B1,A2,32,55,41,44,22,36,51,51,51,55,52,52,4.22,4.80,6.68,5.84,2.67,5.60,25.93,30.84,47.79,36.89,3.70,36.00,4.99,4.64,7.04,5.37,1.73,5.79,32.50,22.41,52.47,38.60,0.00,33.33,44,62,29,20,16,65,36.11,28.57,28.57,37.33,33.82,29.33,19,43,46,16,37,21,32.73,39.77,33.53,31.07,33.73,37.93
30,黒神杯争奪戦,1,2021-08-05,18,徳山,7,予選,1800,11:58,4425,4739,4574,3907,4015,3846,大井清貴,中村晃朋,東潤樹,村越篤,前野竜一,藤井理,山口,香川,広島,香川,山口,山口,B1,A1,B1,A2,A2,B1,35,29,32,43,41,44,54,53,53,53,58,57,4.65,6.54,4.21,5.98,5.94,3.58,22.68,48.82,19.05,42.06,40.78,12.28,4.75,6.72,4.33,5.97,6.48,3.69,25.00,56.41,25.93,40.00,45.86,17.56,69,39,64,56,57,23,40.24,33.33,41.25,37.50,48.10,43.24,18,75,63,58,12,32,34.48,32.65,32.57,38.95,34.88,36.84
31,黒神杯争奪戦,1,2021-08-05,18,徳山,8,予選,1800,12:30,4374,4980,4950,4398,3976,4871,永田義紘,佐々木完,高岡竜也,船岡洋一,内田圭,菊池宏志,広島,山口,山口,広島,山口,山口,B1,A1,B1,A1,B1,B1,37,25,28,34,44,29,50,50,52,53,55,53,4.80,7.10,5.13,6.74,3.62,3.74,25.00,63.56,32.98,51.94,21.67,13.79,4.18,5.57,4.68,6.34,4.16,4.07,21.05,34.92,27.87,47.37,27.34,22.86,58,26,38,34,37,25,29.11,30.77,34.62,32.43,44.87,42.11,66,36,24,57,62,64,36.14,41.42,34.57,31.40,31.06,32.94
32,黒神杯争奪戦,1,2021-08-05,18,徳山,9,予選,1800,13:02,4153,4798,4260,3878,4257,3581,佐々木巌,浜先真範,中越博紀,胡本悟志,古川健,加木郁,山口,広島,香川,山口,広島,山口,B1,A1,A2,B1,A2,B1,41,28,37,44,37,48,56,52,54,52,52,52,3.44,6.45,6.10,4.61,6.01,4.63,10.91,47.79,42.86,25.26,44.32,26.36,3.78,5.88,6.09,4.69,5.51,4.44,12.05,44.00,27.27,26.85,31.43,23.08,31,54,67,33,70,12,41.67,55.56,33.75,28.95,40.91,37.33,29,61,45,13,47,33,39.41,41.98,40.91,33.33,26.19,42.59
33,黒神杯争奪戦,1,2021-08-05,18,徳山,10,予選,1800,13:35,4263,3684,4600,4511,4872,3961,武重雄介,清水攻二,井内将太,中岡健人,山下流心,谷村一哉,山口,山口,広島,香川,広島,山口,B1,A2,A2,B1,B1,A1,37,47,36,32,28,42,53,52,52,58,52,55,5.92,5.00,5.60,4.59,4.58,6.78,40.20,32.88,36.00,21.74,24.05,50.00,5.73,5.75,5.79,4.21,4.79,7.04,43.08,40.00,33.33,17.86,27.66,51.43,47,22,65,18,49,72,48.89,33.33,29.33,34.72,46.67,32.50,72,28,21,50,27,73,39.55,42.42,37.93,39.08,36.14,25.24
34,黒神杯争奪戦,1,2021-08-05,18,徳山,11,予選,1800,14:10,4396,4991,4739,4821,4000,5040,大田直弥,宗行治哉,中村晃朋,妻鳥晋也,松本博昭,木村颯,山口,広島,香川,香川,広島,山口,B1,B1,A1,A2,A2,B2,35,24,29,29,44,23,53,51,53,56,55,52,4.92,5.47,6.54,5.74,5.84,1.85,30.39,37.18,48.82,39.56,36.89,5.00,5.27,3.82,6.72,0.00,5.37,1.37,30.30,21.21,56.41,0.00,38.60,0.00,66,68,39,71,20,30,35.44,34.72,33.33,32.43,37.33,36.71,49,42,75,22,16,68,36.09,35.98,32.65,28.05,31.07,36.26
35,黒神杯争奪戦,1,2021-08-05,18,徳山,12,ドリーム戦,1800,14:49,4064,4015,4108,4361,4601,4980,原田篤志,前野竜一,吉村正明,柳生泰二,森野正弘,佐々木完,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A1,A1,41,41,41,36,36,25,51,58,50,54,53,50,6.68,5.94,6.80,6.08,6.45,7.10,47.79,40.78,56.07,40.00,43.38,63.56,7.04,6.48,7.03,6.83,6.52,5.57,52.47,45.86,54.82,52.50,46.48,34.92,29,57,27,51,42,26,28.57,48.10,42.53,35.00,38.04,30.77,46,12,54,60,55,36,33.53,34.88,37.42,31.95,34.15,41.42
36,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,1,朝得ガァ〜コ,1800,10:39,4967,5071,4764,5109,3855,5164,中村魁生,野見山拓,小池礼乃,川崎智稔,大熊辰弥,森田梨湖,大阪,福岡,福岡,岡山,香川,福岡,A2,B1,B1,B1,B1,B2,23,27,31,22,48,21,50,52,46,50,52,48,5.52,3.25,4.48,2.65,3.93,1.13,32.26,10.96,24.05,7.61,13.79,0.00,5.00,2.30,6.88,2.22,4.00,0.00,21.43,0.00,25.00,3.08,23.08,0.00,52,44,49,50,46,66,33.57,38.89,40.88,26.24,22.70,33.81,55,41,14,59,39,38,32.53,37.50,39.32,37.90,30.56,35.54
37,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,2,予選,1800,11:06,4563,3722,5037,4924,3753,5198,齋藤真之,西村秀樹,田頭虎親,中北涼,河上哲也,奥村明日,岡山,福岡,香川,長崎,香川,福岡,B1,B1,B1,B2,B1,B2,33,51,23,28,50,19,54,52,53,47,54,46,4.33,4.18,4.70,3.96,3.71,1.26,27.27,19.67,27.83,17.54,22.47,0.00,4.39,3.76,4.17,4.88,4.33,0.00,22.22,17.24,25.71,36.00,22.45,0.00,29,45,59,55,28,13,25.18,23.08,32.58,32.61,25.71,39.01,40,15,70,36,22,52,33.33,28.00,26.76,45.68,39.83,19.75
