,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,12,優勝戦,1800,20:37,4787,3946,3780,4816,4528,4715,椎名豊,赤岩善生,魚谷智之,村松修二,黒井達矢,村上遼,群馬,愛知,兵庫,広島,埼玉,長崎,A1,A1,A1,A2,A2,A1,32,45,45,30,32,28,52,55,51,52,52,52,6.86,7.38,7.21,7.10,7.21,6.39,55.04,56.25,47.10,54.03,58.54,47.73,7.33,6.30,6.71,7.88,7.73,6.34,58.33,40.54,29.41,70.00,54.55,45.36,36,57,49,65,45,22,41.78,33.02,32.70,33.82,34.15,36.06,49,39,62,21,26,25,38.29,32.04,31.31,36.06,37.85,40.09
12,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,1,予選,1800,08:47,4324,4355,3508,3604,4842,3825,海野康志,小川広大,久富政弘,武藤綾子,山下昂大,宮嵜隆太,山口,福岡,佐賀,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,33,37,49,50,29,47,59,56,54,48,55,60,6.81,4.01,5.06,4.14,5.51,3.91,52.41,19.05,36.13,16.00,32.26,18.97,6.83,4.21,5.40,3.96,5.80,4.14,56.10,17.11,29.03,20.83,42.22,22.03,33,12,23,41,38,21,0.00,0.00,0.00,0.00,0.00,0.00,17,61,62,65,71,33,17.86,36.67,26.32,22.22,50.00,24.14
13,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,3,予選,1800,09:45,3484,4946,4266,4525,4961,3564,芝田浩治,船越健吾,長田頼宗,真子奈津,西橋奈未,桑原啓,兵庫,香川,東京,福岡,福井,福岡,A1,B1,A1,B1,A2,B1,49,29,35,33,24,51,55,52,54,46,47,53,6.16,2.64,6.90,4.47,6.57,4.43,45.11,3.57,53.47,25.98,46.09,26.23,6.92,3.52,6.44,4.12,5.93,4.21,58.33,15.15,22.22,21.43,47.73,23.53,15,20,42,2,14,17,0.00,0.00,0.00,0.00,0.00,0.00,69,54,25,70,11,63,23.08,50.00,50.00,45.00,17.65,11.11
14,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,4,予選,1800,10:15,3265,4555,4163,4105,5027,5203,今村暢孝,富永大一,山崎裕司,松下直也,重冨勇哉,神里琴音,福岡,福岡,広島,兵庫,山口,福岡,A1,B1,A1,A2,B1,B2,56,31,39,41,24,16,51,53,51,53,56,45,6.44,4.85,5.85,4.89,4.15,0.00,48.31,29.81,34.15,28.95,20.00,0.00,5.96,4.62,6.17,5.60,3.11,0.00,40.48,28.77,41.67,32.00,11.11,0.00,22,19,30,36,32,9,0.00,0.00,0.00,0.00,0.00,0.00,52,59,29,67,60,14,36.67,18.18,29.63,20.00,34.62,26.92
15,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,5,予選,1800,10:45,3837,4487,4006,4874,4025,4349,秋山広一,三原司,小野勇作,池田奈津,山本隆幸,犬童千秋,香川,福岡,佐賀,福岡,兵庫,福岡,A1,B1,A2,B1,A1,A2,45,35,43,27,43,35,50,52,50,51,52,48,6.09,3.87,5.81,4.28,6.54,4.85,41.94,16.00,37.58,20.31,49.04,34.55,6.00,4.43,5.42,3.78,6.49,4.27,46.15,21.98,33.33,11.11,45.95,26.67,1,24,4,7,6,39,0.00,0.00,0.00,0.00,0.00,0.00,58,44,41,32,74,19,15.79,50.00,15.79,15.79,25.00,25.93
16,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,6,予選,1800,11:16,3508,4776,3462,4817,5032,4811,久富政弘,竹田和哉,竹上真司,渡邉翼,谷口知優,向井田佑,佐賀,香川,岡山,山口,香川,広島,B1,A1,A2,A2,B1,A2,49,27,53,30,23,32,54,54,52,49,52,50,5.06,6.82,5.32,5.53,3.65,5.40,36.13,54.01,32.86,36.67,17.65,34.93,5.40,6.19,6.02,6.43,2.33,4.94,29.03,39.62,34.92,42.86,11.11,33.96,23,34,25,40,31,11,0.00,0.00,0.00,0.00,0.00,0.00,62,39,55,21,24,23,26.32,31.58,15.79,28.57,19.05,46.43
17,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,8,予選,1800,12:19,4105,4961,4798,4866,3233,3604,松下直也,西橋奈未,浜先真範,橋本英一,小畑実成,武藤綾子,兵庫,福井,広島,福岡,岡山,福岡,A2,A2,A2,B1,A2,B1,41,24,28,31,54,50,53,47,52,54,53,48,4.89,6.57,6.38,3.99,5.63,4.14,28.95,46.09,45.19,15.28,34.81,16.00,5.60,5.93,6.71,3.67,5.90,3.96,32.00,47.73,54.84,13.04,38.10,20.83,36,14,10,35,28,41,0.00,0.00,0.00,0.00,0.00,0.00,67,11,46,18,48,65,20.00,17.65,22.22,45.16,33.33,22.22
18,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,9,予選特賞,1800,12:51,3832,4817,4555,3837,4906,4155,下田哲也,渡邉翼,富永大一,秋山広一,鈴木雅希,長野壮志,香川,山口,福岡,香川,東京,福岡,B1,A2,B1,A1,B1,A2,46,30,31,45,26,40,53,49,53,50,54,58,5.39,5.53,4.85,6.09,5.45,5.71,33.09,36.67,29.81,41.94,36.89,38.36,5.16,6.43,4.62,6.00,5.20,6.06,28.89,42.86,28.77,46.15,20.00,41.25,29,40,19,1,27,26,0.00,0.00,0.00,0.00,0.00,0.00,37,21,59,58,26,42,60.00,28.57,18.18,15.79,34.48,27.27
19,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,11,予選特選,1800,14:03,3462,4272,3484,4842,4006,4798,竹上真司,大場広孝,芝田浩治,山下昂大,小野勇作,浜先真範,岡山,福岡,兵庫,岡山,佐賀,広島,A2,B1,A1,B1,A2,A2,53,39,49,29,43,28,52,58,55,55,50,52,5.32,4.66,6.16,5.51,5.81,6.38,32.86,26.05,45.11,32.26,37.58,45.19,6.02,5.17,6.92,5.80,5.42,6.71,34.92,29.52,58.33,42.22,33.33,54.84,25,18,15,38,4,10,0.00,0.00,0.00,0.00,0.00,0.00,55,28,69,71,41,46,15.79,50.00,23.08,50.00,15.79,22.22
20,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,12,ドリームレー,1800,14:43,4148,3265,4025,4266,4324,4776,枝尾賢,今村暢孝,山本隆幸,長田頼宗,海野康志,竹田和哉,福岡,福岡,兵庫,東京,山口,香川,A1,A1,A1,A1,A1,A1,39,56,43,35,33,27,51,51,52,54,59,54,6.96,6.44,6.54,6.90,6.81,6.82,52.17,48.31,49.04,53.47,52.41,54.01,6.75,5.96,6.49,6.44,6.83,6.19,58.33,40.48,45.95,22.22,56.10,39.62,8,22,6,42,33,34,0.00,0.00,0.00,0.00,0.00,0.00,64,52,74,25,17,39,33.33,36.67,25.00,50.00,17.86,31.58
21,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,2,予選,1800,10:56,4714,5057,5030,3334,3993,5174,喜多須杏,上田紗奈,金子千穂,角ひとみ,永井聖美,川井萌,徳島,大阪,群馬,広島,東京,静岡,B1,B1,B1,A2,B1,B2,30,24,23,52,42,19,46,45,45,45,47,43,5.09,3.04,1.98,5.47,5.24,2.06,27.14,11.94,4.63,35.50,30.30,4.35,5.86,2.44,2.78,5.15,0.00,0.00,37.89,11.11,0.00,38.46,0.00,0.00,80,14,55,70,72,52,31.25,36.67,35.71,14.29,44.44,17.39,66,79,64,35,12,82,21.05,21.43,55.17,54.17,42.31,25.00
22,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,3,予選,1800,11:24,3232,5003,4781,4300,4845,4464,山川美由,来田衣織,西舘果里,加藤綾,前田紗希,山下友貴,香川,兵庫,東京,三重,埼玉,静岡,A1,B1,B1,B1,B1,A2,54,25,34,38,28,34,46,48,52,50,50,44,5.83,4.23,4.32,4.31,5.35,5.68,39.81,23.48,20.29,26.21,28.95,38.46,7.02,1.21,4.00,4.17,3.20,0.00,57.14,0.00,16.67,22.22,13.33,0.00,39,77,17,68,67,74,32.00,13.33,30.77,52.63,18.18,29.41,57,56,32,20,68,17,33.33,47.62,44.00,47.83,56.00,33.33
23,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,4,予選,1800,11:52,4372,4893,4065,5116,5019,4843,原田佑実,渡邉真奈,金田幸子,金子七海,柴田百恵,深尾巴恵,大阪,東京,岡山,福井,静岡,群馬,A2,B1,A1,B2,B1,B2,33,30,41,21,21,28,47,46,43,47,44,48,5.29,4.52,6.11,2.71,4.42,4.80,34.62,25.93,42.11,7.94,23.33,29.63,5.45,4.02,5.21,0.00,1.83,0.00,36.36,27.91,36.17,0.00,0.00,0.00,56,76,22,75,81,59,12.50,29.41,38.10,44.44,11.76,28.00,80,75,31,52,76,21,44.44,21.05,17.39,28.00,31.25,26.32
24,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,5,予選,1800,12:21,5052,4590,4998,3994,4689,5113,赤井星璃,渡邉優美,中村かな,茶谷桜,豊田結,黒明花夢,大阪,福岡,東京,滋賀,静岡,岡山,B1,A2,B1,A2,B1,B2,26,28,27,42,27,21,50,52,45,47,56,50,2.39,6.47,4.35,4.98,3.78,1.61,6.49,44.44,23.89,27.78,17.78,1.96,2.44,5.90,2.15,5.70,4.00,1.14,12.50,38.78,0.00,35.00,20.00,0.00,13,11,78,10,71,66,33.33,44.44,17.65,24.00,35.00,20.00,53,62,13,39,65,69,34.78,19.23,14.29,38.46,50.00,26.32
25,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,9,特賞,1800,14:18,4998,4901,4845,4714,4730,5116,中村かな,出口舞有,前田紗希,喜多須杏,土屋実沙,金子七海,東京,愛知,埼玉,徳島,静岡,福井,B1,A2,B1,B1,A2,B2,27,28,28,30,32,21,45,47,50,46,46,47,4.35,6.02,5.35,5.09,5.60,2.71,23.89,45.24,28.95,27.14,40.00,7.94,2.15,5.80,3.20,5.86,6.06,0.00,0.00,20.00,13.33,37.89,37.14,0.00,78,30,67,80,24,75,17.65,51.72,18.18,31.25,13.64,44.44,13,70,68,66,72,52,14.29,37.50,56.00,21.05,47.06,28.00
26,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,10,特賞,1800,14:50,4689,4642,4882,4372,5069,5003,豊田結,松尾夏海,瀧川千依,原田佑実,山崎小葉,来田衣織,静岡,香川,広島,大阪,群馬,兵庫,B1,A2,B1,A2,B1,B1,27,29,25,33,20,25,56,46,47,47,44,48,3.78,6.25,4.77,5.29,2.75,4.23,17.78,44.94,30.43,34.62,7.95,23.48,4.00,6.05,0.00,5.45,0.00,1.21,20.00,52.63,0.00,36.36,0.00,0.00,71,25,53,56,58,77,35.00,30.00,36.00,12.50,47.06,13.33,65,54,50,80,81,56,50.00,50.00,16.00,44.44,27.78,47.62
27,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,11,特選,1800,15:24,3994,3993,4464,4746,4313,4473,茶谷桜,永井聖美,山下友貴,大豆生蒼,西村美智,藤堂里香,滋賀,東京,静岡,埼玉,香川,福井,A2,B1,A2,B1,A2,B1,42,42,34,26,37,33,47,47,44,48,48,45,4.98,5.24,5.68,5.09,6.34,4.65,27.78,30.30,38.46,34.41,42.65,32.69,5.70,0.00,0.00,5.49,5.58,4.88,35.00,0.00,0.00,32.43,37.35,25.00,10,72,74,12,62,51,24.00,44.44,29.41,25.00,23.08,46.15,39,12,17,59,61,19,38.46,42.31,33.33,26.09,42.31,40.00
28,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,12,ドリーム戦,1800,16:01,3611,3435,3232,4590,4065,4825,岩崎芳美,寺田千恵,山川美由,渡邉優美,金田幸子,倉持莉々,徳島,岡山,香川,福岡,岡山,東京,A1,A1,A1,A2,A1,A2,48,52,54,28,41,27,48,46,46,52,43,50,6.08,6.53,5.83,6.47,6.11,5.58,43.93,43.28,39.81,44.44,42.11,28.13,6.72,6.77,7.02,5.90,5.21,5.56,47.57,45.16,57.14,38.78,36.17,22.22,23,38,39,11,22,82,16.67,12.00,32.00,44.44,38.10,57.89,11,10,57,62,31,71,31.82,28.00,33.33,19.23,17.39,40.91
29,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,1,みくにあさイ,1800,08:50,3436,5011,3313,3723,4888,5141,柏野幸二,高木圭大,本吉正樹,白井弘文,金児隆太,大澤風葵,岡山,長崎,東京,山口,群馬,群馬,A1,B1,B1,B1,B1,B1,52,24,55,50,33,20,52,53,57,53,52,52,4.68,3.42,3.90,3.94,5.50,3.94,26.00,12.50,19.44,19.61,42.61,15.05,5.78,4.10,0.00,4.67,7.04,0.00,33.33,0.00,0.00,22.22,57.69,0.00,13,25,24,38,54,64,57.14,9.38,39.39,32.00,44.44,23.53,63,49,26,67,20,29,17.24,29.63,38.46,41.67,25.71,22.58
30,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,2,みくにあさガ,1800,09:19,4584,3921,4407,5136,4896,3714,村岡賢人,川村正輝,鹿島敏弘,濱野斗馬,花本剛,梶原正,岡山,福井,群馬,香川,山口,福岡,A1,A2,B1,B2,B1,B1,31,46,35,21,29,46,54,51,57,54,56,57,6.16,5.19,4.76,2.15,4.72,4.46,45.53,34.16,23.08,0.00,26.00,22.22,6.70,5.90,5.08,0.00,0.00,4.00,39.13,41.03,27.78,0.00,0.00,18.75,41,58,36,47,12,55,40.00,37.04,34.48,37.14,43.75,33.33,28,58,66,23,17,37,35.48,44.44,44.83,11.11,16.13,43.33
31,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,3,みくにあさズ,1800,09:48,4587,4976,4914,3353,5047,3243,木田峰由,金山立樹,吉田裕平,前田光昭,國分将太,佐野隆仁,福井,東京,愛知,埼玉,東京,大阪,A2,B1,A1,B1,B1,B1,30,27,24,52,27,56,53,53,51,52,53,53,5.19,3.92,5.87,3.48,2.72,3.81,33.33,12.71,44.62,9.68,10.64,19.39,5.39,2.29,7.00,5.52,4.60,2.94,33.56,7.14,50.00,28.57,40.00,11.76,52,65,39,35,70,21,48.00,29.03,13.33,18.75,57.58,38.46,39,70,24,59,69,21,27.59,35.48,40.63,33.33,10.00,51.72
32,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,5,予選,1800,10:50,4840,4907,5104,3234,4465,3723,鈴木秀茉,小池修平,山田丈,金森史吉,大西賢,白井弘文,静岡,大阪,福岡,香川,東京,山口,B2,A1,B1,B1,B1,B1,29,25,22,54,34,50,51,54,52,56,53,53,4.58,6.67,2.56,3.77,4.87,3.94,28.89,52.50,5.06,16.28,28.89,19.61,3.21,5.46,0.00,2.83,3.67,4.67,10.53,30.77,0.00,13.04,11.11,22.22,53,50,32,27,14,38,44.00,51.43,50.00,31.25,16.13,32.00,11,25,48,47,19,67,32.14,43.75,22.58,39.47,35.71,41.67
33,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,6,予選,1800,11:21,3477,5085,4888,4896,2014,3304,近藤稔也,中村栄治,金児隆太,花本剛,高塚清一,烏野賢太,徳島,福井,群馬,山口,静岡,徳島,B1,B1,B1,B1,B1,A1,50,22,33,29,74,53,55,52,52,56,55,52,4.13,3.80,5.50,4.72,5.10,6.34,22.22,19.28,42.61,26.00,30.77,43.15,4.38,2.74,7.04,0.00,4.88,0.00,16.67,10.47,57.69,0.00,26.92,0.00,48,11,54,12,19,17,19.35,36.36,44.44,43.75,41.94,24.14,35,42,20,17,41,15,37.93,40.00,25.71,16.13,42.42,20.00
34,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,7,予選,1800,11:52,5016,4570,3436,4976,4407,2912,宮田龍馬,前田聖文,柏野幸二,金山立樹,鹿島敏弘,尾崎鉄也,兵庫,愛知,岡山,東京,群馬,長崎,B1,A2,A1,B1,B1,B1,23,33,52,27,35,65,53,54,52,53,57,57,4.31,5.82,4.68,3.92,4.76,3.70,25.21,38.73,26.00,12.71,23.08,21.21,2.87,5.84,5.78,2.29,5.08,3.53,10.00,40.00,33.33,7.14,27.78,10.53,33,34,13,65,36,23,17.24,40.74,57.14,29.03,34.48,16.13,60,22,63,70,66,45,43.48,17.86,17.24,35.48,44.83,25.00
35,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,8,予選,1800,12:24,3419,4587,4584,3220,5011,3212,栗原謙治,木田峰由,村岡賢人,二橋学,高木圭大,亀本勇樹,群馬,福井,岡山,静岡,長崎,広島,B1,A2,A1,B1,B1,B2,51,30,31,57,24,59,56,53,54,50,53,58,4.12,5.19,6.16,4.28,3.42,4.41,22.11,33.33,45.53,21.95,12.50,25.25,4.53,5.39,6.70,4.88,4.10,6.10,23.53,33.56,39.13,20.83,0.00,42.86,30,52,41,66,25,62,10.34,48.00,40.00,41.18,9.38,31.25,62,39,28,27,49,13,15.79,27.59,35.48,45.45,29.63,39.29
36,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,9,予選特賞,1800,12:56,3353,3409,4907,4452,3313,5136,前田光昭,三好一,小池修平,松尾祭,本吉正樹,濱野斗馬,埼玉,福井,大阪,香川,東京,香川,B1,B1,A1,A2,B1,B2,52,51,25,33,55,21,52,54,54,55,57,54,3.48,4.69,6.67,5.61,3.90,2.15,9.68,29.37,52.50,38.46,19.44,0.00,5.52,5.05,5.46,6.11,0.00,0.00,28.57,34.10,30.77,40.74,0.00,0.00,35,51,50,59,24,47,18.75,27.59,51.43,37.14,39.39,37.14,59,61,25,52,26,23,33.33,29.03,43.75,14.81,38.46,11.11
