,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,11,予選,1800,19:56,4166,4848,4344,3327,4294,4266,吉田拡郎,仲谷颯仁,新田雄史,野長瀬正,古賀繁輝,長田頼宗,岡山,福岡,三重,静岡,佐賀,東京,A1,A2,A1,A2,A1,A1,37,25,35,52,33,34,53,50,55,52,56,52,7.04,7.44,7.91,6.61,6.84,6.74,52.34,59.54,65.25,47.15,50.00,45.86,7.13,5.83,6.33,6.97,7.53,7.00,52.17,27.78,55.56,53.13,65.00,25.00,62,57,17,74,53,75,68.00,28.57,34.48,18.18,50.00,36.36,24,59,26,55,21,52,31.25,35.40,33.73,30.18,34.76,31.98
11,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,12,発祥地ドリー,1800,20:32,4497,4075,4013,4337,4042,4477,桑原悠,中野次郎,中島孝平,平本真之,丸岡正典,篠崎仁志,長崎,東京,福井,愛知,大阪,福岡,A1,A1,A2,A1,A1,A1,32,38,40,35,40,32,50,52,50,55,51,54,7.22,6.44,5.98,6.74,6.84,7.35,50.00,38.89,34.94,43.70,47.97,56.20,7.15,7.22,6.67,8.11,7.53,6.88,57.14,36.11,22.22,44.44,55.00,30.95,37,40,73,76,39,46,65.22,58.33,38.46,38.46,41.67,35.00,74,65,37,43,67,60,30.43,42.50,32.56,38.15,35.67,32.10
12,山口シネマ杯,1,2020-03-24,21,芦屋,1,予選,1800,08:52,4451,3694,4176,4252,4938,3122,松崎祐太,木村恒一,樋口喜彦,松下哲也,小芦るり,高山哲也,福岡,大阪,兵庫,福岡,佐賀,兵庫,A1,B1,B1,B1,B1,B1,32,48,37,36,22,58,51,59,55,51,51,52,6.61,4.18,4.48,5.31,4.77,4.25,46.46,17.65,28.72,40.00,29.75,19.80,6.74,4.56,4.51,4.89,3.59,3.71,50.00,23.26,25.71,44.44,13.64,28.57,33,12,49,18,11,16,42.06,38.34,29.73,31.38,38.04,39.82,53,29,49,23,28,41,39.07,38.74,35.84,32.59,36.24,35.91
13,山口シネマ杯,1,2020-03-24,21,芦屋,2,予選,1800,09:21,3618,3503,3107,4351,4462,4748,海野ゆか,堂原洋史,平岡重典,里岡右貴,夏山亮平,渡邉雄朗,広島,埼玉,大阪,福岡,大阪,東京,A2,B1,B1,A1,B1,B1,46,50,56,34,33,33,44,51,50,55,56,52,5.79,3.95,5.29,6.74,4.89,5.33,36.84,17.81,27.68,51.20,29.33,36.00,6.66,3.59,4.53,6.47,5.11,5.71,45.71,22.22,28.95,50.00,33.33,57.14,8,26,7,29,46,14,29.63,37.68,37.36,49.19,27.72,29.76,62,44,40,20,13,11,29.15,33.78,38.26,33.33,38.10,36.44
14,山口シネマ杯,1,2020-03-24,21,芦屋,3,予選,1800,09:50,4177,4381,3898,3508,3726,4726,萬正嗣,田路朋史,平田忠則,久富政弘,桂林寛,島田なぎ,群馬,兵庫,福岡,佐賀,福岡,埼玉,A2,B1,A1,B1,A2,B1,37,35,43,48,48,32,59,52,55,55,54,46,5.10,5.82,6.42,5.28,5.95,4.46,35.34,42.86,46.94,32.29,39.73,25.68,4.67,7.13,4.98,5.12,6.14,5.04,25.00,62.50,29.55,18.97,40.91,26.92,28,43,60,15,37,48,37.44,36.67,35.42,41.12,36.69,21.34,26,39,27,22,50,14,32.13,43.78,30.05,37.66,30.32,38.35
15,山口シネマ杯,1,2020-03-24,21,芦屋,4,予選,1800,10:19,4099,4123,4930,3885,4883,5036,吉永則雄,細川裕子,佐藤悠,久田武,岡部大輝,福田翔吾,大阪,愛知,福井,愛知,東京,大阪,A1,A2,B1,A2,B1,B1,41,38,24,46,24,22,53,46,55,53,52,52,5.85,6.42,3.86,5.57,4.76,3.40,34.71,52.00,19.05,35.65,34.62,9.72,6.67,7.49,3.82,1.50,4.46,0.00,45.83,62.16,11.76,0.00,28.57,0.00,55,35,23,20,9,51,33.33,46.26,36.63,51.76,31.77,23.67,57,32,45,18,70,43,30.32,38.94,36.07,33.17,31.14,31.48
16,山口シネマ杯,1,2020-03-24,21,芦屋,5,予選,1800,10:48,4156,3900,3122,4020,3814,3212,浜野孝志,香川素子,高山哲也,川上清人,金子貴志,亀本勇樹,三重,滋賀,兵庫,香川,福井,広島,A2,A1,B1,B1,A2,A2,39,43,58,40,44,58,57,48,52,62,50,57,5.53,6.62,4.25,5.05,5.33,5.47,39.78,46.15,19.80,31.25,29.41,32.56,5.14,7.32,3.71,5.31,5.80,5.54,28.57,59.57,28.57,37.50,50.00,34.15,40,57,16,50,34,25,29.08,30.05,39.82,29.84,35.94,41.95,68,60,41,34,36,21,31.36,34.48,35.91,48.89,42.61,32.74
17,山口シネマ杯,1,2020-03-24,21,芦屋,6,予選,1800,11:18,3107,3873,3939,3289,4181,3771,平岡重典,別府昌樹,渡辺真至,高橋淳美,花本夏樹,折下寛法,大阪,広島,愛知,大阪,三重,東京,B1,A2,A1,A2,B1,A1,56,43,42,56,36,46,50,52,53,46,54,51,5.29,6.04,6.54,4.86,4.95,6.03,27.68,43.28,49.60,28.57,27.59,41.84,4.53,6.29,6.04,4.13,3.50,6.39,28.95,50.98,45.83,18.75,12.50,44.74,7,41,30,19,1,42,37.36,42.27,42.41,30.27,23.17,35.21,40,61,24,37,47,16,38.26,35.59,33.33,36.16,32.89,43.42
18,山口シネマ杯,1,2020-03-24,21,芦屋,7,予選,1800,11:49,3508,3482,3694,4462,4746,3857,久富政弘,金子猛志,木村恒一,夏山亮平,大豆生蒼,阿波勝哉,佐賀,群馬,大阪,大阪,埼玉,東京,B1,B1,B1,B1,B1,B1,48,49,48,33,25,46,55,60,59,56,49,55,5.28,4.71,4.18,4.89,4.89,4.61,32.29,26.92,17.65,29.33,21.43,22.02,5.12,4.89,4.56,5.11,5.21,3.68,18.97,22.22,23.26,33.33,28.21,0.00,15,6,12,46,47,4,41.12,39.25,38.34,27.72,26.06,33.33,22,51,29,13,66,17,37.66,32.13,38.74,38.10,30.74,34.40
19,山口シネマ杯,1,2020-03-24,21,芦屋,8,予選,1800,12:21,3726,4220,3576,4938,3503,3885,桂林寛,深川和仁,白水勝也,小芦るり,堂原洋史,久田武,福岡,香川,福岡,佐賀,埼玉,愛知,A2,B1,A1,B1,B1,A2,48,38,47,22,50,46,54,54,51,51,51,53,5.95,5.88,6.19,4.77,3.95,5.57,39.73,40.43,39.71,29.75,17.81,35.65,6.14,5.07,7.00,3.59,3.59,1.50,40.91,26.67,57.89,13.64,22.22,0.00,37,53,13,11,26,20,36.69,32.61,19.88,38.04,37.68,51.76,50,69,58,28,44,18,30.32,39.34,30.14,36.24,33.78,33.17
20,山口シネマ杯,1,2020-03-24,21,芦屋,9,特賞,1800,12:54,3710,4809,4726,3212,4930,3289,吉永泰弘,外崎悟,島田なぎ,亀本勇樹,佐藤悠,高橋淳美,香川,埼玉,埼玉,広島,福井,大阪,B1,A2,B1,A2,B1,A2,45,31,32,58,24,56,55,51,46,57,55,46,4.66,5.09,4.46,5.47,3.86,4.86,25.83,30.09,25.68,32.56,19.05,28.57,4.92,0.00,5.04,5.54,3.82,4.13,23.08,0.00,26.92,34.15,11.76,18.75,45,38,48,25,23,19,32.98,29.12,21.34,41.95,36.63,30.27,52,56,14,21,45,37,31.53,31.82,38.35,32.74,36.07,36.16
21,山口シネマ杯,1,2020-03-24,21,芦屋,10,特賞,1800,13:29,3814,3771,4748,4177,4252,4123,金子貴志,折下寛法,渡邉雄朗,萬正嗣,松下哲也,細川裕子,福井,東京,東京,群馬,福岡,愛知,A2,A1,B1,A2,B1,A2,44,46,33,37,36,38,50,51,52,59,51,46,5.33,6.03,5.33,5.10,5.31,6.42,29.41,41.84,36.00,35.34,40.00,52.00,5.80,6.39,5.71,4.67,4.89,7.49,50.00,44.74,57.14,25.00,44.44,62.16,34,42,14,28,18,35,35.94,35.21,29.76,37.44,31.38,46.26,36,16,11,26,23,32,42.61,43.42,36.44,32.13,32.59,38.94
22,山口シネマ杯,1,2020-03-24,21,芦屋,11,特選,1800,14:06,3576,4746,4156,3618,4176,3873,白水勝也,大豆生蒼,浜野孝志,海野ゆか,樋口喜彦,別府昌樹,福岡,埼玉,三重,広島,兵庫,広島,A1,B1,A2,A2,B1,A2,47,25,39,46,37,43,51,49,57,44,55,52,6.19,4.89,5.53,5.79,4.48,6.04,39.71,21.43,39.78,36.84,28.72,43.28,7.00,5.21,5.14,6.66,4.51,6.29,57.89,28.21,28.57,45.71,25.71,50.98,13,47,40,8,49,41,19.88,26.06,29.08,29.63,29.73,42.27,58,66,68,62,49,61,30.14,30.74,31.36,29.15,35.84,35.59
23,山口シネマ杯,1,2020-03-24,21,芦屋,12,ドリームレー,1800,14:47,3898,3939,4099,4451,3900,4351,平田忠則,渡辺真至,吉永則雄,松崎祐太,香川素子,里岡右貴,福岡,愛知,大阪,福岡,滋賀,福岡,A1,A1,A1,A1,A1,A1,43,42,41,32,43,34,55,53,53,51,48,55,6.42,6.54,5.85,6.61,6.62,6.74,46.94,49.60,34.71,46.46,46.15,51.20,4.98,6.04,6.67,6.74,7.32,6.47,29.55,45.83,45.83,50.00,59.57,50.00,60,30,55,33,57,29,35.42,42.41,33.33,42.06,30.05,49.19,27,24,57,53,60,20,30.05,33.33,30.32,39.07,34.48,33.33
24,第2回道新スポーツ杯,4,2020-03-24,17,宮島,1,ファーストB,1800,10:46,4033,3054,3432,4298,3883,3951,伊藤将吉,北川幸典,宮迫暢彦,宮下元胤,山根大樹,石川吉鎬,静岡,広島,大阪,愛知,広島,大阪,A2,B1,B1,B1,B1,B1,41,57,51,37,46,43,52,57,53,53,55,57,6.16,6.07,4.27,5.70,4.21,5.42,47.12,44.44,21.65,34.91,18.37,30.93,6.74,5.90,5.42,4.81,4.71,6.07,52.94,43.27,34.21,23.81,23.85,50.00,53,72,26,38,17,21,34.82,62.28,24.77,25.74,40.00,37.61,44,12,33,27,70,15,36.67,23.26,26.36,32.38,28.44,41.35
25,第2回道新スポーツ杯,4,2020-03-24,17,宮島,2,予選,1800,11:14,5015,3829,4197,5022,4728,5046,高橋竜矢,落合純,渥美卓郎,伊藤尚汰,山口亮,松山裕基,広島,福岡,静岡,福岡,東京,大阪,B1,B2,B1,B1,B1,B2,22,46,37,25,32,26,54,56,55,47,53,53,5.11,3.26,3.85,2.77,4.51,2.37,28.89,12.12,20.83,8.79,22.43,0.00,3.18,2.72,3.52,1.22,0.00,3.57,9.86,5.56,19.05,0.00,0.00,28.57,31,70,64,12,50,33,29.70,25.96,34.86,32.04,28.43,43.59,72,59,43,40,68,31,41.82,44.04,22.02,30.91,42.34,39.81
26,第2回道新スポーツ杯,4,2020-03-24,17,宮島,3,予選,1800,11:43,3187,3297,4292,4574,4553,4552,篠原俊夫,藤丸光一,麻生慎介,東潤樹,坪口竜也,杉山勝匡,香川,福岡,広島,広島,長崎,佐賀,B1,A2,A2,B1,A2,B1,59,53,34,31,30,31,52,49,50,50,52,50,4.10,5.73,5.99,5.15,5.81,4.96,16.13,41.22,44.71,29.81,38.60,27.50,5.38,6.46,5.50,5.91,4.64,4.08,38.30,52.54,39.81,43.01,15.38,20.00,51,63,32,60,58,61,41.67,33.33,30.28,33.94,35.14,37.17,64,25,21,65,20,38,26.04,41.90,34.86,33.64,31.58,39.25
27,第2回道新スポーツ杯,4,2020-03-24,17,宮島,4,予選,1800,12:13,3265,3839,3514,4467,4348,4660,今村暢孝,川合理司,山一鉄也,渡邉俊介,宮崎奨,宇田川信,福岡,静岡,福岡,愛知,香川,東京,B2,B1,A1,A2,A2,B1,55,44,52,33,34,28,52,63,52,49,56,52,6.37,4.42,6.67,4.84,6.27,4.61,53.49,27.97,55.28,28.44,43.16,28.87,6.80,5.15,6.49,6.00,3.44,0.00,55.00,30.00,46.81,33.33,11.11,0.00,19,68,56,35,66,20,27.36,41.28,20.00,41.49,31.53,38.74,42,26,58,63,50,46,38.18,34.91,37.23,32.43,35.45,38.32
28,第2回道新スポーツ杯,4,2020-03-24,17,宮島,5,ランチ特賞,1800,12:46,3284,2912,3245,2876,3881,4511,渡邊伸太,尾崎鉄也,池上裕次,鈴木幸夫,浦上拓也,中岡健人,佐賀,長崎,埼玉,愛知,大阪,香川,A1,B1,B1,A1,B1,B1,52,64,55,62,47,31,53,57,53,52,52,57,6.60,4.32,4.39,6.12,5.13,5.46,49.62,26.67,25.56,45.69,32.54,32.91,6.03,4.53,6.75,5.53,5.28,4.50,39.39,25.53,50.00,40.00,44.44,19.44,55,23,54,62,14,57,37.17,40.91,33.33,25.24,25.69,26.67,71,14,49,29,62,22,30.91,18.29,33.33,36.04,32.08,40.54
29,第2回道新スポーツ杯,4,2020-03-24,17,宮島,6,予選,1800,13:18,4122,3793,4298,4531,3200,4197,安東幸治,高橋真吾,宮下元胤,武富智亮,熊谷直樹,渥美卓郎,福岡,埼玉,愛知,佐賀,東京,静岡,B1,A2,B1,A1,A1,B1,38,47,37,31,54,37,55,57,53,51,51,55,5.47,5.49,5.70,5.81,6.86,3.85,36.29,37.12,34.91,40.74,56.25,20.83,3.91,7.16,4.81,6.12,6.29,3.52,13.64,63.16,23.81,56.00,41.18,19.05,71,39,38,49,29,64,47.22,21.65,25.74,29.81,38.39,34.86,24,28,27,53,69,43,25.00,26.17,32.38,25.96,32.11,22.02
30,第2回道新スポーツ杯,4,2020-03-24,17,宮島,7,予選,1800,13:50,4728,3929,4504,4033,4010,4603,山口亮,杢野誓良,前田将太,伊藤将吉,越智照浩,谷川将太,東京,愛知,福岡,静岡,香川,長崎,B1,A2,A1,A2,B1,B1,32,44,31,41,40,32,53,51,54,52,56,53,4.51,5.17,7.06,6.16,4.40,4.44,22.43,31.16,48.12,47.12,22.22,26.83,0.00,5.38,7.11,6.74,4.61,4.81,0.00,37.50,54.29,52.94,11.11,23.81,50,25,13,53,30,40,28.43,30.39,30.48,34.82,34.26,25.45,68,11,18,44,52,36,42.34,27.10,24.49,36.67,36.94,42.06
31,第2回道新スポーツ杯,4,2020-03-24,17,宮島,8,予選,1800,14:23,3432,4467,3187,5015,3612,3829,宮迫暢彦,渡邉俊介,篠原俊夫,高橋竜矢,馬袋義則,落合純,大阪,愛知,香川,広島,兵庫,福岡,B1,A2,B1,B1,A1,B2,51,33,59,22,47,46,53,49,52,54,55,56,4.27,4.84,4.10,5.11,5.16,3.26,21.65,28.44,16.13,28.89,30.91,12.12,5.42,6.00,5.38,3.18,6.72,2.72,34.21,33.33,38.30,9.86,52.00,5.56,26,35,51,31,52,70,24.77,41.49,41.67,29.70,27.03,25.96,33,63,64,72,19,59,26.36,32.43,26.04,41.82,36.11,44.04
32,第2回道新スポーツ杯,4,2020-03-24,17,宮島,9,ティータイム,1800,14:56,4553,4446,3951,3245,3839,5022,坪口竜也,和田兼輔,石川吉鎬,池上裕次,川合理司,伊藤尚汰,長崎,兵庫,大阪,埼玉,静岡,福岡,A2,A1,B1,B1,B1,B1,30,33,43,55,44,25,52,52,57,53,63,47,5.81,6.08,5.42,4.39,4.42,2.77,38.60,37.74,30.93,25.56,27.97,8.79,4.64,6.88,6.07,6.75,5.15,1.22,15.38,47.06,50.00,50.00,30.00,0.00,58,37,21,54,68,12,35.14,41.90,37.61,33.33,41.28,32.04,20,16,15,49,26,40,31.58,36.56,41.35,33.33,34.91,30.91
33,第2回道新スポーツ杯,4,2020-03-24,17,宮島,10,特賞,1800,15:30,4531,3826,2912,3297,3514,3054,武富智亮,村田修次,尾崎鉄也,藤丸光一,山一鉄也,北川幸典,佐賀,東京,長崎,福岡,福岡,広島,A1,A1,B1,A2,A1,B1,31,46,64,53,52,57,51,53,57,49,52,57,5.81,6.51,4.32,5.73,6.67,6.07,40.74,45.59,26.67,41.22,55.28,44.44,6.12,5.50,4.53,6.46,6.49,5.90,56.00,50.00,25.53,52.54,46.81,43.27,49,69,23,63,56,72,29.81,32.63,40.91,33.33,20.00,62.28,53,45,14,25,58,12,25.96,45.05,18.29,41.90,37.23,23.26
34,第2回道新スポーツ杯,4,2020-03-24,17,宮島,11,特選,1800,16:06,4504,3883,3265,4292,3284,3793,前田将太,山根大樹,今村暢孝,麻生慎介,渡邊伸太,高橋真吾,福岡,広島,福岡,広島,佐賀,埼玉,A1,B1,B2,A2,A1,A2,31,46,55,34,52,47,54,55,52,50,53,57,7.06,4.21,6.37,5.99,6.60,5.49,48.12,18.37,53.49,44.71,49.62,37.12,7.11,4.71,6.80,5.50,6.03,7.16,54.29,23.85,55.00,39.81,39.39,63.16,13,17,19,32,55,39,30.48,40.00,27.36,30.28,37.17,21.65,18,70,42,21,71,28,24.49,28.44,38.18,34.86,30.91,26.17
35,第2回道新スポーツ杯,4,2020-03-24,17,宮島,12,モンタ特選,1800,16:44,3200,3612,2876,4348,3853,3929,熊谷直樹,馬袋義則,鈴木幸夫,宮崎奨,岩崎正哉,杢野誓良,東京,兵庫,愛知,香川,福岡,愛知,A1,A1,A1,A2,A2,A2,54,47,62,34,47,44,51,55,52,56,57,51,6.86,5.16,6.12,6.27,6.18,5.17,56.25,30.91,45.69,43.16,44.00,31.16,6.29,6.72,5.53,3.44,5.62,5.38,41.18,52.00,40.00,11.11,40.00,37.50,29,52,62,66,36,25,38.39,27.03,25.24,31.53,27.36,30.39,69,19,29,50,35,11,32.11,36.11,36.04,35.45,22.94,27.10
36,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,2,予選,1800,11:09,4635,4164,4740,2878,4974,4254,峰重力也,岩永節也,齋藤達希,富山弘幸,安井瑞紀,川島圭司,岡山,長崎,静岡,大阪,岡山,滋賀,B1,B1,B1,A2,B1,A2,30,38,28,61,26,36,52,52,53,56,50,51,4.05,4.19,4.39,6.03,3.78,5.73,22.35,20.00,23.89,41.96,20.48,40.00,4.51,3.78,3.33,6.68,2.88,4.93,23.46,10.81,11.11,52.54,9.62,25.00,61,20,41,36,48,34,32.00,27.45,28.57,25.49,41.67,23.40,72,63,36,73,17,69,10.00,10.00,27.27,20.00,53.85,30.00
37,第8回住信SBIネット銀行賞,1,2020-03-24,16,児島,4,予選,1800,12:04,4568,4448,3930,3281,3461,3703,廣瀬真也,青木玄太,岸本隆,塚本太二,渡邊哲也,鳥飼眞,東京,滋賀,岡山,大阪,静岡,福岡,B1,A1,A2,B1,B1,A1,32,33,44,53,53,46,50,52,56,51,53,51,5.62,6.13,5.54,3.24,5.01,7.24,37.04,40.17,40.65,13.41,33.98,57.64,4.30,5.54,5.89,5.15,3.61,5.71,30.00,23.08,41.24,25.00,16.67,28.57,59,31,25,60,33,32,33.33,20.00,30.61,32.00,24.00,9.43,14,42,68,20,29,70,45.45,27.27,40.00,60.00,66.67,70.00
