,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,11,準優勝戦,1800,14:02,4786,4092,4108,4966,3684,4363,佐藤博亮,岡部大輔,吉村正明,田川大貴,清水攻二,大野芳顕,愛知,佐賀,山口,長崎,山口,福岡,A2,A2,A1,B1,A2,B1,33,41,42,24,47,36,53,53,51,53,54,53,6.05,6.18,6.69,4.92,5.49,4.32,42.15,49.23,52.27,25.49,30.77,25.35,6.61,5.87,7.21,3.85,6.10,5.72,55.56,40.30,60.71,14.71,38.10,40.91,36,7,47,34,16,27,35.58,34.78,24.24,33.54,22.14,27.89,51,23,31,11,47,22,44.44,31.25,29.48,39.25,37.57,41.01
11,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,12,準優勝戦,1800,14:40,4089,4441,2930,3873,4027,4657,妹尾忠幸,末永由楽,新良一規,別府昌樹,松江秀徳,江崎一雄,岡山,岡山,山口,広島,佐賀,福岡,A1,A1,A2,A1,A2,A2,41,35,65,45,44,34,55,54,52,53,54,52,6.79,5.89,4.73,5.91,5.77,5.55,51.40,41.28,30.51,40.57,38.84,36.63,6.66,5.78,4.53,6.17,5.75,5.39,56.10,40.00,32.35,45.10,33.77,37.25,51,40,15,18,43,64,34.30,34.36,37.18,24.29,30.14,27.52,16,35,67,64,46,58,56.74,36.22,31.29,25.15,32.02,31.28
12,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,1,一般,1800,15:30,3878,3682,4346,3943,4003,5151,胡本悟志,切田潤二,前田健太,三松直美,表憲一,山下奈緒,山口,山口,福岡,岡山,福井,大阪,B1,B1,B1,B1,A2,B2,44,48,36,43,44,26,52,50,56,65,54,48,4.57,3.75,4.38,3.64,5.65,1.42,22.73,8.93,24.00,13.33,35.48,2.22,4.65,4.69,4.83,4.58,6.56,1.00,24.32,18.75,30.00,26.92,43.64,0.00,66,60,22,24,18,43,35.89,36.15,39.46,27.32,34.17,29.05,51,13,50,36,40,25,38.16,31.13,31.15,35.35,31.66,36.82
13,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,2,一般,1800,16:01,3809,5041,4110,4964,5113,4709,吉田光,荒牧凪沙,小澤和也,土屋南,黒明花夢,岡村将也,佐賀,福岡,埼玉,岡山,岡山,福岡,B1,B1,B1,B2,B2,B1,46,23,41,25,22,32,49,51,57,46,50,55,5.22,4.18,4.81,7.03,2.00,4.00,29.41,9.09,26.67,64.10,2.67,21.15,4.94,2.89,4.25,6.73,0.89,5.00,32.26,11.11,25.00,59.09,0.00,30.23,49,50,29,46,16,40,30.85,28.96,33.50,35.86,35.64,30.77,22,24,55,49,54,18,40.20,31.87,37.93,36.89,33.50,48.82
14,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,3,一般,1800,16:23,3775,4150,3289,5083,3880,4460,泉啓文,山田雄太,高橋淳美,柳瀬幹太,浅見宗孝,後藤翔之,岡山,静岡,大阪,山口,埼玉,東京,B1,A2,B1,B1,A2,A2,47,39,58,23,49,35,59,58,46,54,54,55,4.23,6.10,5.93,3.32,5.50,6.99,25.29,50.00,43.42,10.67,33.06,54.76,4.54,6.00,5.33,2.85,4.44,6.71,25.71,46.67,38.89,9.23,21.88,57.14,31,72,58,12,61,52,32.49,39.00,31.03,35.52,34.21,32.81,65,62,56,33,61,52,37.02,33.49,32.31,34.34,31.37,32.38
15,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,4,一般,1800,16:54,4146,4598,4329,3771,3224,3769,柳橋宏紀,加藤政彦,小松卓司,折下寛法,栗山繁洋,佐竹恒彦,滋賀,東京,福岡,東京,佐賀,滋賀,B1,A2,B1,A2,B1,A2,40,37,38,47,56,48,54,51,50,52,52,53,4.75,6.23,5.35,5.84,5.14,5.88,28.09,42.99,33.02,41.46,34.58,34.65,4.38,5.33,5.19,5.00,5.54,5.73,21.62,25.00,44.44,27.27,42.86,31.82,44,34,27,28,25,62,46.31,34.31,28.74,28.86,22.16,32.21,16,32,17,47,46,34,34.27,37.68,35.89,34.95,32.14,37.38
16,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,5,一般,1800,17:22,4131,3957,4562,4911,4853,3876,原豊土,大谷直弘,阪本勇介,片岡大地,前原哉,中辻崇人,静岡,愛知,岡山,東京,岡山,福岡,A2,A2,B1,B1,B1,A1,41,44,34,25,27,44,55,53,54,51,47,53,6.34,5.61,4.56,4.11,3.98,6.95,47.37,38.30,25.00,19.13,16.28,58.26,6.62,6.40,4.13,4.56,3.61,7.47,46.15,50.00,16.13,11.11,6.45,65.63,33,57,37,32,45,73,24.08,30.50,26.90,31.68,37.62,34.80,71,11,42,66,38,30,34.42,38.10,34.56,34.91,42.31,36.79
17,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,6,一般,1800,17:46,4526,4520,3878,4014,3809,4218,池田雄祐,高倉孝太,胡本悟志,片岡恵里,吉田光,吉川喜継,愛知,福井,山口,山口,佐賀,滋賀,A2,A2,B1,B1,B1,A2,33,34,44,42,46,40,51,49,52,49,49,52,5.60,5.26,4.57,5.45,5.22,6.29,33.33,37.50,22.73,31.33,29.41,44.07,5.30,3.88,4.65,4.97,4.94,0.00,40.00,25.00,24.32,29.69,32.26,0.00,67,15,66,70,49,23,21.43,38.04,35.89,24.16,30.85,33.70,27,14,51,63,22,23,32.70,37.44,38.16,37.20,40.20,34.58
18,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,7,ふく〜る戦,1800,18:13,3966,4003,3775,3880,5188,3682,作間章,表憲一,泉啓文,浅見宗孝,武井莉里,切田潤二,東京,福井,岡山,埼玉,兵庫,山口,A2,A2,B1,A2,B2,B1,42,44,47,49,21,48,54,54,59,54,45,50,6.35,5.65,4.23,5.50,1.96,3.75,43.70,35.48,25.29,33.06,1.35,8.93,5.56,6.56,4.54,4.44,0.00,4.69,11.11,43.64,25.71,21.88,0.00,18.75,63,18,31,61,53,60,31.98,34.17,32.49,34.21,33.85,36.15,26,40,65,61,19,39,33.98,31.66,37.02,31.37,32.84,30.54
19,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,8,一般,1800,18:44,4817,3224,4709,4281,5041,5094,渡邉翼,栗山繁洋,岡村将也,大澤大夢,荒牧凪沙,生田波美,山口,佐賀,福岡,埼玉,福岡,東京,A2,B1,B1,B1,B1,B1,30,56,32,38,23,19,50,52,55,55,51,52,5.65,5.14,4.00,4.64,4.18,4.65,41.67,34.58,21.15,24.64,9.09,29.03,5.84,5.54,5.00,0.00,2.89,0.00,40.38,42.86,30.23,0.00,11.11,0.00,65,25,40,48,50,47,37.62,22.16,30.77,39.90,28.96,24.38,44,46,18,59,24,58,34.16,32.14,48.82,36.15,31.87,37.50
20,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,9,準優勝戦,1800,19:18,4460,4131,4964,4598,4146,4150,後藤翔之,原豊土,土屋南,加藤政彦,柳橋宏紀,山田雄太,東京,静岡,岡山,東京,滋賀,静岡,A2,A2,B2,A2,B1,A2,35,41,25,37,40,39,55,55,46,51,54,58,6.99,6.34,7.03,6.23,4.75,6.10,54.76,47.37,64.10,42.99,28.09,50.00,6.71,6.62,6.73,5.33,4.38,6.00,57.14,46.15,59.09,25.00,21.62,46.67,52,33,46,34,44,72,32.81,24.08,35.86,34.31,46.31,39.00,52,71,49,32,16,62,32.38,34.42,36.89,37.68,34.27,33.49
21,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,10,準優勝戦,1800,19:53,3876,4526,3771,4520,4329,3957,中辻崇人,池田雄祐,折下寛法,高倉孝太,小松卓司,大谷直弘,福岡,愛知,東京,福井,福岡,愛知,A1,A2,A2,A2,B1,A2,44,33,47,34,38,44,53,51,52,49,50,53,6.95,5.60,5.84,5.26,5.35,5.61,58.26,33.33,41.46,37.50,33.02,38.30,7.47,5.30,5.00,3.88,5.19,6.40,65.63,40.00,27.27,25.00,44.44,50.00,73,67,28,15,27,57,34.80,21.43,28.86,38.04,28.74,30.50,30,27,47,14,17,11,36.79,32.70,34.95,37.44,35.89,38.10
22,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,11,準優勝戦,1800,20:20,4218,3966,4817,4562,4110,4346,吉川喜継,作間章,渡邉翼,阪本勇介,小澤和也,前田健太,滋賀,東京,山口,岡山,埼玉,福岡,A2,A2,A2,B1,B1,B1,40,42,30,34,41,36,52,54,50,54,57,56,6.29,6.35,5.65,4.56,4.81,4.38,44.07,43.70,41.67,25.00,26.67,24.00,0.00,5.56,5.84,4.13,4.25,4.83,0.00,11.11,40.38,16.13,25.00,30.00,23,63,65,37,29,22,33.70,31.98,37.62,26.90,33.50,39.46,23,26,44,42,55,50,34.58,33.98,34.16,34.56,37.93,31.15
23,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,12,一般,1800,20:43,4014,5113,4853,5094,5151,5188,片岡恵里,黒明花夢,前原哉,生田波美,山下奈緒,武井莉里,山口,岡山,岡山,東京,大阪,兵庫,B1,B2,B1,B1,B2,B2,42,22,27,19,26,21,49,50,47,52,48,45,5.45,2.00,3.98,4.65,1.42,1.96,31.33,2.67,16.28,29.03,2.22,1.35,4.97,0.89,3.61,0.00,1.00,0.00,29.69,0.00,6.45,0.00,0.00,0.00,70,16,45,47,43,53,24.16,35.64,37.62,24.38,29.05,33.85,63,54,38,58,25,19,37.20,33.50,42.31,37.50,36.82,32.84
24,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,1,ファーストB,1800,10:15,3853,4764,3273,4529,5165,3516,岩崎正哉,小池礼乃,石田豪,嶋義信,小林愛実,吉原聖人,福岡,福岡,広島,香川,岡山,広島,A2,B1,B1,B1,B2,B1,49,31,56,33,21,54,57,46,52,55,46,52,5.83,4.93,4.68,4.97,2.20,4.25,42.59,27.47,25.56,24.44,1.09,22.89,5.74,4.00,5.47,5.75,1.60,4.64,42.11,10.00,38.71,50.00,0.00,29.17,23,47,27,20,43,66,41.67,24.53,19.05,29.55,30.00,20.45,51,35,20,58,32,23,41.51,34.00,29.41,16.67,39.22,28.89
25,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,2,予選,1800,10:40,3614,4031,4429,4899,4253,5227,谷勝幸,飯島誠,豊田泰洋,占部一真,西川真人,川原愛未,広島,埼玉,広島,福岡,滋賀,福岡,B1,B1,B1,B1,B1,B2,49,43,36,30,38,19,53,54,59,52,57,47,4.54,4.65,3.93,4.10,4.49,1.58,26.50,26.25,21.62,14.29,23.47,3.03,5.06,0.00,4.72,5.63,4.07,0.00,30.92,0.00,29.36,37.50,25.93,0.00,35,64,72,40,52,13,28.57,12.77,44.23,22.22,31.58,24.49,65,14,61,69,60,38,31.37,23.53,27.78,35.42,42.86,37.25
26,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,3,予選,1800,11:09,3680,5015,3123,3297,3773,3436,森林太,高橋竜矢,中西宏文,藤丸光一,津留浩一,柏野幸二,長崎,広島,滋賀,福岡,長崎,岡山,B1,A2,B1,A2,B1,A2,48,23,59,54,47,52,55,52,51,50,54,50,4.09,6.21,3.98,5.71,4.55,5.34,18.75,44.07,18.29,38.81,23.64,37.00,4.02,5.58,4.00,5.65,4.59,4.57,16.33,39.13,17.14,42.31,27.27,20.00,16,12,19,42,29,57,20.00,32.79,26.79,36.59,23.64,40.00,13,56,70,34,47,45,38.00,30.00,27.45,20.37,40.38,41.18
27,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,4,予選,1800,11:39,4271,4959,3584,3696,4984,4017,川崎公靖,井上忠政,佐々木英,白井友晴,森下愛梨,向井美鈴,広島,大阪,広島,埼玉,静岡,山口,B1,A2,B1,A2,B1,A2,39,25,48,49,25,42,52,52,54,52,52,46,5.11,6.26,5.22,5.49,4.38,5.82,30.00,44.72,36.84,29.36,18.29,31.82,5.41,6.05,5.30,3.70,3.33,5.08,32.41,47.62,40.00,20.00,25.00,29.73,32,17,45,63,60,54,28.85,15.15,22.73,31.91,30.00,38.30,48,29,24,28,16,31,29.55,41.30,44.00,11.76,18.18,40.82
28,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,5,予選,1800,12:05,2878,4471,4241,4469,4764,3838,富山弘幸,新田泰章,大串重幸,土山卓也,小池礼乃,伊藤啓三,大阪,広島,長崎,福井,福岡,埼玉,A2,A2,B1,B1,B1,A2,63,34,37,35,31,46,56,52,54,53,46,53,5.88,5.94,5.46,5.04,4.93,5.53,40.82,41.54,35.71,32.61,27.47,34.26,5.40,6.06,5.47,5.31,4.00,7.60,35.00,41.30,33.33,36.11,10.00,60.00,49,11,59,21,47,69,32.61,28.00,34.48,39.58,24.53,38.10,66,27,64,26,35,57,33.33,28.57,41.51,41.18,34.00,36.54
29,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,6,ランチ特賞,1800,12:36,3918,4423,4031,4419,4564,3692,深井利寿,坂口貴彦,飯島誠,原加央理,山本景士,竹腰正樹,滋賀,岡山,埼玉,埼玉,広島,福井,A2,B1,B1,B1,A2,B1,47,32,43,34,34,50,51,55,54,47,52,51,5.73,4.54,4.65,5.05,5.60,4.21,42.59,21.82,26.25,28.40,33.87,21.98,5.70,4.16,0.00,3.55,5.72,3.97,25.93,24.44,0.00,13.64,34.65,20.59,37,67,64,33,39,56,37.29,46.51,12.77,40.91,47.06,41.38,30,52,14,37,21,25,25.58,32.08,23.53,56.60,25.00,32.00
30,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,7,予選,1800,13:02,3273,3773,3930,4429,4184,5180,石田豪,津留浩一,岸本隆,豊田泰洋,渡邊雄一,藤本紗弥,広島,長崎,岡山,広島,大阪,山口,B1,B1,A2,B1,A2,B2,56,47,45,36,35,24,52,54,57,59,51,49,4.68,4.55,5.52,3.93,6.43,1.69,25.56,23.64,34.55,21.62,49.37,0.00,5.47,4.59,5.26,4.72,0.00,0.00,38.71,27.27,31.03,29.36,0.00,0.00,27,29,41,72,25,71,19.05,23.64,24.56,44.23,37.04,29.79,20,47,71,61,59,62,29.41,40.38,34.62,27.78,26.42,37.50
31,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,8,予選,1800,13:26,3584,3710,3853,5148,4096,3123,佐々木英,吉永泰弘,岩崎正哉,松本怜,石橋道友,中西宏文,広島,香川,福岡,福岡,長崎,滋賀,B1,B1,A2,B2,A1,B1,48,47,49,28,40,59,54,54,57,48,53,51,5.22,4.93,5.83,2.17,7.08,3.98,36.84,28.57,42.59,3.13,54.95,18.29,5.30,4.70,5.74,1.30,5.25,4.00,40.00,26.67,42.11,0.00,31.25,17.14,45,34,23,50,62,19,22.73,37.04,41.67,34.78,10.64,26.79,24,54,51,50,63,70,44.00,13.33,41.51,33.33,52.63,27.45
32,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,9,ティータイム,1800,13:59,3297,3883,4271,3838,4899,5165,藤丸光一,山根大樹,川崎公靖,伊藤啓三,占部一真,小林愛実,福岡,広島,広島,埼玉,福岡,岡山,A2,B1,B1,A2,B1,B2,54,48,39,46,30,21,50,56,52,53,52,46,5.71,3.64,5.11,5.53,4.10,2.20,38.81,17.91,30.00,34.26,14.29,1.09,5.65,4.99,5.41,7.60,5.63,1.60,42.31,27.70,32.41,60.00,37.50,0.00,42,55,32,69,40,43,36.59,30.19,28.85,38.10,22.22,30.00,41,19,48,57,69,32,23.21,29.55,29.55,36.54,35.42,39.22
33,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,10,特賞,1800,14:31,3696,4253,3680,2878,4423,2844,白井友晴,西川真人,森林太,富山弘幸,坂口貴彦,田中伸二,埼玉,滋賀,長崎,大阪,岡山,広島,A2,B1,B1,A2,B1,B1,49,38,48,63,32,64,52,57,55,56,55,53,5.49,4.49,4.09,5.88,4.54,4.20,29.36,23.47,18.75,40.82,21.82,20.00,3.70,4.07,4.02,5.40,4.16,4.68,20.00,25.93,16.33,35.00,24.44,27.67,63,52,16,49,67,24,31.91,31.58,20.00,32.61,46.51,29.17,28,60,13,66,52,22,11.76,42.86,38.00,33.33,32.08,29.63
34,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,11,特選,1800,14:58,4564,3436,3832,4017,4469,3930,山本景士,柏野幸二,下田哲也,向井美鈴,土山卓也,岸本隆,広島,岡山,香川,山口,福井,岡山,A2,A2,B1,A2,B1,A2,34,52,47,42,35,45,52,50,53,46,53,57,5.60,5.34,5.12,5.82,5.04,5.52,33.87,37.00,27.00,31.82,32.61,34.55,5.72,4.57,4.58,5.08,5.31,5.26,34.65,20.00,26.32,29.73,36.11,31.03,39,57,14,54,21,41,47.06,40.00,40.00,38.30,39.58,24.56,21,45,68,31,26,71,25.00,41.18,32.73,40.82,41.18,34.62
35,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,12,モンタドリー,1800,15:35,4096,3918,4184,4471,4959,5015,石橋道友,深井利寿,渡邊雄一,新田泰章,井上忠政,高橋竜矢,長崎,滋賀,大阪,広島,大阪,広島,A1,A2,A2,A2,A2,A2,40,47,35,34,25,23,53,51,51,52,52,52,7.08,5.73,6.43,5.94,6.26,6.21,54.95,42.59,49.37,41.54,44.72,44.07,5.25,5.70,0.00,6.06,6.05,5.58,31.25,25.93,0.00,41.30,47.62,39.13,62,37,25,11,17,12,10.64,37.29,37.04,28.00,15.15,32.79,63,30,59,27,29,56,52.63,25.58,26.42,28.57,41.30,30.00
36,楽天銀行杯,3,2022-02-08,15,丸亀,1,予選,1800,15:22,3553,4333,5050,3467,3532,3884,平池仁志,村田友也,木下雄介,森弘行,柴田光,豊田聡,香川,徳島,滋賀,東京,群馬,徳島,B1,B1,B1,B1,B1,B2,50,38,26,53,50,48,53,65,53,53,54,53,5.01,4.72,4.46,4.19,6.12,2.85,29.03,29.69,22.35,19.63,44.72,2.56,4.80,3.27,2.10,4.00,5.84,3.92,31.62,13.64,0.00,14.29,42.11,7.69,17,56,3,46,60,39,22.86,20.00,28.57,46.67,37.78,45.83,49,13,41,4,22,23,41.46,27.27,36.07,28.57,32.43,28.70
37,楽天銀行杯,3,2022-02-08,15,丸亀,2,予選,1800,15:48,4126,3659,4406,3587,5199,4578,吉本玲緒,藤生雄人,幸野史明,武田信一,垂水悠,藤山雅弘,広島,群馬,福岡,徳島,徳島,大阪,B1,B1,B1,B1,B2,A2,42,47,36,48,19,32,60,55,51,60,53,54,4.11,5.35,4.62,4.76,2.21,6.07,23.53,35.11,19.15,24.36,4.17,48.96,3.00,3.89,4.33,4.28,0.00,6.66,11.11,11.11,26.67,20.93,0.00,56.10,41,18,30,21,33,13,22.50,32.56,42.50,33.33,13.16,27.03,17,10,33,11,39,46,34.43,29.75,34.96,39.82,31.30,28.07
