,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西日本スポーツ杯,2,2020-10-14,20,若松,1,予選,1800,15:27,3501,4882,5041,5092,4947,3081,川上昇平,瀧川千依,荒牧凪沙,篠原晟弥,間庭菜摘,岡本慎治,長崎,広島,福岡,福岡,福岡,山口,B1,B2,B1,B1,B2,B1,51,24,22,19,28,57,55,45,51,51,47,52,4.37,3.79,3.79,2.76,2.88,5.55,28.57,22.35,13.86,7.23,2.33,34.94,2.77,0.00,2.69,2.00,1.65,6.00,15.38,0.00,9.38,5.26,0.00,48.65,21,52,39,22,51,45,33.99,30.20,35.48,28.37,30.99,34.10,42,71,49,39,48,37,37.88,37.10,33.33,29.23,41.79,41.38
1,西日本スポーツ杯,2,2020-10-14,20,若松,2,予選,1800,15:52,4694,3898,4429,4899,4884,3261,高田綾,平田忠則,豊田泰洋,占部一真,勝浦真帆,大川茂実,福岡,福岡,広島,福岡,岡山,岡山,B1,A1,B1,B1,B1,B1,35,43,35,28,24,57,44,53,59,52,47,50,4.74,6.17,3.76,3.82,5.04,4.19,23.91,41.41,18.92,16.09,33.93,17.35,4.17,6.74,4.05,4.26,4.40,4.37,19.23,48.39,20.00,17.14,26.67,20.00,53,42,7,54,5,1,32.70,42.45,44.29,33.51,31.78,29.59,51,66,19,26,24,46,25.00,31.25,35.21,31.94,31.34,50.79
2,西日本スポーツ杯,2,2020-10-14,20,若松,3,予選,1800,16:14,3471,3668,4098,3224,3352,3435,赤峰和也,市川猛,赤澤文香,栗山繁洋,小川晃司,寺田千恵,佐賀,広島,岡山,佐賀,福岡,岡山,B1,B1,B1,B1,B1,A1,50,49,38,55,52,51,54,51,46,50,50,45,4.30,3.75,4.84,4.51,5.63,6.36,23.60,14.29,28.07,27.63,37.04,45.79,4.42,3.78,5.55,5.28,4.89,7.23,29.03,15.00,40.00,38.89,18.99,54.84,23,35,6,30,27,49,30.14,41.63,32.38,33.03,50.00,29.11,59,73,25,43,63,18,21.43,24.07,27.27,32.84,26.15,22.81
3,西日本スポーツ杯,2,2020-10-14,20,若松,4,予選,1800,16:38,4872,4349,5026,3273,3514,5011,山下流心,犬童千秋,安河内健,石田豪,山一鉄也,高木圭大,広島,福岡,佐賀,広島,福岡,長崎,B1,B1,B1,B1,A1,B1,27,35,25,54,53,23,56,47,52,52,51,52,5.27,5.51,5.43,4.81,6.91,3.06,32.14,37.08,38.24,30.09,54.55,7.45,0.00,5.27,3.22,5.13,7.95,2.28,0.00,24.44,11.11,28.26,71.43,0.00,31,26,29,48,12,46,31.51,30.16,31.74,34.42,34.13,45.97,70,74,62,28,31,55,24.56,36.07,20.00,30.88,30.16,25.00
4,西日本スポーツ杯,2,2020-10-14,20,若松,5,進入固定戦隊,1800,17:02,3484,3745,3878,4498,5041,4761,芝田浩治,橋本年光,胡本悟志,宮本夏樹,荒牧凪沙,山田晃大,兵庫,兵庫,山口,長崎,福岡,滋賀,A1,A2,B1,A2,B1,B1,48,45,43,33,22,30,54,52,51,54,51,53,6.02,5.45,4.53,5.18,3.79,5.14,40.52,30.85,26.74,32.05,13.86,32.98,7.82,5.67,4.90,5.32,2.69,4.57,81.82,33.33,27.59,32.00,9.38,28.57,16,36,38,57,39,9,37.67,39.53,34.70,33.33,35.48,50.70,64,22,75,11,49,47,44.44,43.48,28.00,31.67,33.33,30.00
5,西日本スポーツ杯,2,2020-10-14,20,若松,6,予選,1800,17:34,4015,4403,5064,4429,4410,4446,前野竜一,木下大將,品川二千,豊田泰洋,井上大輔,和田兼輔,山口,福岡,山口,広島,岡山,兵庫,A2,A2,B1,B1,A2,A1,40,35,22,35,34,33,58,53,51,59,51,52,5.98,5.31,3.45,3.76,5.44,6.20,41.18,31.50,11.29,18.92,37.59,42.74,5.98,5.85,1.50,4.05,5.50,7.06,40.00,39.42,0.00,20.00,36.84,55.56,58,4,3,7,10,15,35.35,25.98,34.35,44.29,21.32,32.41,30,53,41,19,45,20,14.04,43.08,39.34,35.21,31.88,26.42
6,西日本スポーツ杯,2,2020-10-14,20,若松,7,予選特賞,1800,18:06,3616,4694,3944,3297,3471,3915,中村真,高田綾,山口裕二,藤丸光一,赤峰和也,繁野谷圭,福岡,福岡,長崎,福岡,佐賀,大阪,A2,B1,A1,A2,B1,A1,47,35,41,53,50,46,54,44,53,50,54,52,6.20,4.74,6.03,5.76,4.30,6.07,45.38,23.91,37.41,43.75,23.60,33.64,6.75,4.17,6.26,5.93,4.42,5.56,42.86,19.23,40.74,47.37,29.03,26.67,47,53,28,19,23,32,39.35,32.70,30.88,39.45,30.14,37.56,27,51,13,33,59,69,45.31,25.00,21.67,43.55,21.43,52.17
7,西日本スポーツ杯,2,2020-10-14,20,若松,8,エイトビート,1800,18:40,3968,4760,3986,5003,3081,4180,茶谷信次,山崎郡,沖島広和,来田衣織,岡本慎治,上野秀和,滋賀,大阪,福岡,兵庫,山口,福岡,A1,A1,A2,B1,B1,B1,44,30,42,24,57,37,53,51,57,49,52,56,6.01,6.23,5.65,3.92,5.55,4.00,38.79,42.57,38.00,22.00,34.94,19.44,6.11,6.31,5.14,2.33,6.00,4.39,43.48,41.38,27.03,0.00,48.65,22.81,25,44,33,41,45,59,27.18,31.11,33.19,38.68,34.10,23.62,32,17,40,72,37,52,31.88,40.32,30.16,38.89,41.38,30.43
8,西日本スポーツ杯,2,2020-10-14,20,若松,9,予選,1800,19:14,3576,5015,3501,3484,4098,3714,白水勝也,高橋竜矢,川上昇平,芝田浩治,赤澤文香,梶原正,福岡,広島,長崎,兵庫,岡山,福岡,A2,A2,B1,A1,B1,B1,47,22,51,48,38,45,52,54,55,54,46,56,6.82,5.68,4.37,6.02,4.84,4.44,53.02,37.10,28.57,40.52,28.07,15.79,6.78,3.88,2.77,7.82,5.55,4.50,51.32,0.00,15.38,81.82,40.00,27.78,8,11,21,16,6,24,45.29,30.34,33.99,37.67,32.38,30.00,15,67,42,64,25,44,29.82,26.42,37.88,44.44,27.27,28.99
9,西日本スポーツ杯,2,2020-10-14,20,若松,10,予選特賞,1800,19:45,3297,4446,3273,3745,3898,3352,藤丸光一,和田兼輔,石田豪,橋本年光,平田忠則,小川晃司,福岡,兵庫,広島,兵庫,福岡,福岡,A2,A1,B1,A2,A1,B1,53,33,54,45,43,52,50,52,52,52,53,50,5.76,6.20,4.81,5.45,6.17,5.63,43.75,42.74,30.09,30.85,41.41,37.04,5.93,7.06,5.13,5.67,6.74,4.89,47.37,55.56,28.26,33.33,48.39,18.99,19,15,48,36,42,27,39.45,32.41,34.42,39.53,42.45,50.00,33,20,28,22,66,63,43.55,26.42,30.88,43.48,31.25,26.15
