,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,11,特選,1800,14:06,4155,4248,4441,3963,3747,4220,長野壮志,岡本大,末永由楽,原田秀弥,國崎良春,深川和仁,福岡,長崎,岡山,大阪,福岡,香川,A2,B1,A1,A1,A2,B1,39,37,33,40,44,38,57,55,53,54,54,54,5.86,4.92,6.29,6.71,5.51,5.51,39.47,29.67,45.69,48.48,36.63,36.76,6.44,4.63,6.56,5.47,5.41,4.95,50.00,23.81,48.84,36.84,40.74,30.00,2,44,30,58,6,38,45.21,31.75,45.16,20.35,35.29,31.62,35,45,64,22,12,57,45.21,39.29,21.33,39.08,24.55,30.23
11,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,12,特選,1800,14:47,4719,4119,3562,4396,4423,4580,上條暢嵩,泥谷一毅,山下和彦,大田直弥,坂口貴彦,長谷川雅,大阪,大阪,広島,山口,岡山,岡山,A1,A2,A1,A2,B1,A2,26,38,50,33,30,30,50,57,49,53,53,52,6.50,4.94,6.19,5.25,5.29,6.23,43.12,30.43,46.97,31.68,36.73,43.84,6.44,4.38,7.78,5.10,4.65,5.25,33.33,15.38,55.56,27.59,26.09,38.89,43,29,25,53,1,45,33.56,54.35,38.46,36.43,21.55,33.33,50,36,30,63,38,27,26.99,40.23,43.45,37.87,26.58,21.37
12,ニッカン・コム杯,5,2020-01-13,20,若松,1,一般戦,1800,15:21,4143,5022,4782,5094,3286,3108,浦田晃嗣,伊藤尚汰,浜崎準也,生田波美,坂東満,松本真吾,佐賀,福岡,岡山,東京,静岡,徳島,B1,B1,B1,B2,B1,B1,38,25,32,17,51,56,55,47,51,49,54,50,3.83,2.97,4.86,2.83,4.39,3.95,15.48,8.96,28.57,7.32,20.31,24.05,5.24,1.70,3.65,0.00,3.44,4.07,32.26,0.00,13.04,0.00,12.50,20.00,41,31,59,29,44,37,40.00,42.11,11.11,31.82,45.83,15.79,26,72,13,30,45,70,25.22,32.65,36.36,33.65,29.81,42.74
13,ニッカン・コム杯,5,2020-01-13,20,若松,2,一般戦,1800,15:49,3281,4666,3224,4014,4425,5117,塚本太二,日笠勝弘,栗山繁洋,片岡恵里,大井清貴,冨名腰桃,大阪,大阪,佐賀,山口,山口,福岡,B1,B1,B1,B1,A2,B2,52,36,54,40,34,19,52,51,51,48,52,45,2.91,4.64,4.73,4.53,4.84,1.25,7.27,28.99,30.53,27.27,28.26,0.00,3.97,4.16,6.30,6.17,4.33,0.00,23.33,21.05,40.00,33.33,22.22,0.00,15,28,43,48,1,50,38.10,33.33,30.77,25.00,13.33,15.00,32,43,39,17,55,25,29.20,44.95,24.79,39.25,29.36,30.43
14,ニッカン・コム杯,5,2020-01-13,20,若松,3,一般戦,1800,16:17,4250,3711,4958,4781,4300,3670,藤川利文,江本真治,溝口海義,西舘果里,加藤綾,古澤信二,福岡,山口,福岡,東京,三重,福岡,B1,A2,B1,B1,B1,B1,37,45,24,33,36,48,51,54,53,52,49,57,3.77,5.23,3.95,5.15,4.53,4.93,14.29,28.87,15.31,33.85,21.30,31.25,3.70,5.92,3.73,2.65,5.50,5.29,13.04,32.00,15.24,0.00,10.00,33.33,21,14,34,4,27,33,48.39,28.57,21.05,16.13,57.14,38.10,44,64,75,46,57,14,28.81,23.64,36.94,31.30,31.73,30.91
15,ニッカン・コム杯,5,2020-01-13,20,若松,4,一般戦,1800,16:45,4557,3333,3081,3620,4874,4957,松尾光広,丸尾義孝,岡本慎治,信濃由行,池田奈津,竹之内極,岡山,徳島,山口,福井,福岡,福岡,B1,A1,A2,B1,B1,B1,29,51,56,46,25,24,55,52,51,54,50,57,3.93,6.46,5.58,4.23,3.52,3.87,23.64,47.79,39.51,24.36,12.68,19.48,4.82,5.76,5.85,5.00,3.37,2.94,27.27,41.18,43.59,31.58,6.98,9.62,5,56,13,6,25,55,36.84,30.00,27.27,21.05,9.68,32.26,74,49,48,62,29,60,48.74,34.48,37.17,34.95,35.90,34.00
16,ニッカン・コム杯,5,2020-01-13,20,若松,5,進入固定戦隊,1800,17:11,3931,4394,3286,4711,4782,4071,黒崎竜也,永嶋裕一,坂東満,前出達吉,浜崎準也,古賀千晶,三重,福岡,静岡,福井,岡山,兵庫,A1,A2,B1,A2,B1,B1,43,33,51,29,32,39,50,56,54,50,51,47,5.91,5.19,4.39,5.02,4.86,5.12,42.99,28.13,20.31,29.13,28.57,26.83,6.00,4.91,3.44,5.71,3.65,5.63,62.50,23.58,12.50,37.14,13.04,37.50,60,57,44,39,59,52,28.57,10.00,45.83,30.43,11.11,15.00,22,65,45,16,13,73,23.15,32.41,29.81,31.82,36.36,37.17
17,ニッカン・コム杯,5,2020-01-13,20,若松,6,一般戦,1800,17:39,3904,3584,5022,4340,4666,2942,森貴洋,佐々木英,伊藤尚汰,土性雅也,日笠勝弘,瀬尾達也,大阪,広島,福岡,三重,大阪,徳島,A2,A2,B1,A2,B1,A2,42,46,25,35,36,59,56,52,47,52,51,51,5.78,5.50,2.97,5.78,4.64,5.85,37.39,35.16,8.96,34.18,28.99,42.50,5.50,5.26,1.70,4.56,4.16,4.30,25.00,18.52,0.00,27.78,21.05,26.67,3,42,31,22,28,20,40.63,5.26,42.11,5.00,33.33,11.76,69,58,72,67,43,54,39.60,28.93,32.65,43.75,44.95,30.28
18,ニッカン・コム杯,5,2020-01-13,20,若松,7,一般戦,1800,18:07,3802,4765,4781,4414,5117,5094,森岡真希,野田部宏,西舘果里,大澤真菜,冨名腰桃,生田波美,岡山,福岡,東京,東京,福岡,東京,B1,B1,B1,B1,B2,B2,45,29,33,33,19,17,46,53,52,45,45,49,4.22,4.67,5.15,5.09,1.25,2.83,27.06,25.93,33.85,37.50,0.00,7.32,4.32,3.62,2.65,0.00,0.00,0.00,28.00,7.69,0.00,0.00,0.00,0.00,11,45,4,54,50,29,28.13,58.33,16.13,20.00,15.00,31.82,51,47,46,27,25,30,23.64,21.98,31.30,25.45,30.43,33.65
19,ニッカン・コム杯,5,2020-01-13,20,若松,8,エイトビート,1800,18:35,4227,3281,4957,4425,4250,4958,安達裕樹,塚本太二,竹之内極,大井清貴,藤川利文,溝口海義,三重,大阪,福岡,山口,福岡,福岡,A1,B1,B1,A2,B1,B1,36,52,24,34,37,24,53,52,57,52,51,53,6.94,2.91,3.87,4.84,3.77,3.95,55.56,7.27,19.48,28.26,14.29,15.31,6.91,3.97,2.94,4.33,3.70,3.73,52.17,23.33,9.62,22.22,13.04,15.24,18,15,55,1,21,34,47.37,38.10,32.26,13.33,48.39,21.05,33,32,60,55,44,75,29.57,29.20,34.00,29.36,28.81,36.94
20,ニッカン・コム杯,5,2020-01-13,20,若松,9,一般特選,1800,19:06,3081,4143,3108,4394,3224,3711,岡本慎治,浦田晃嗣,松本真吾,永嶋裕一,栗山繁洋,江本真治,山口,佐賀,徳島,福岡,佐賀,山口,A2,B1,B1,A2,B1,A2,56,38,56,33,54,45,51,55,50,56,51,54,5.58,3.83,3.95,5.19,4.73,5.23,39.51,15.48,24.05,28.13,30.53,28.87,5.85,5.24,4.07,4.91,6.30,5.92,43.59,32.26,20.00,23.58,40.00,32.00,13,41,37,57,43,14,27.27,40.00,15.79,10.00,30.77,28.57,48,26,70,65,39,64,37.17,25.22,42.74,32.41,24.79,23.64
21,ニッカン・コム杯,5,2020-01-13,20,若松,10,選抜戦,1800,19:36,3670,4711,4340,3931,3584,4557,古澤信二,前出達吉,土性雅也,黒崎竜也,佐々木英,松尾光広,福岡,福井,三重,三重,広島,岡山,B1,A2,A2,A1,A2,B1,48,29,35,43,46,29,57,50,52,50,52,55,4.93,5.02,5.78,5.91,5.50,3.93,31.25,29.13,34.18,42.99,35.16,23.64,5.29,5.71,4.56,6.00,5.26,4.82,33.33,37.14,27.78,62.50,18.52,27.27,33,39,22,60,42,5,38.10,30.43,5.00,28.57,5.26,36.84,14,16,67,22,58,74,30.91,31.82,43.75,23.15,28.93,48.74
22,ニッカン・コム杯,5,2020-01-13,20,若松,11,選抜戦,1800,20:07,2942,4227,3620,3333,4765,3904,瀬尾達也,安達裕樹,信濃由行,丸尾義孝,野田部宏,森貴洋,徳島,三重,福井,徳島,福岡,大阪,A2,A1,B1,A1,B1,A2,59,36,46,51,29,42,51,53,54,52,53,56,5.85,6.94,4.23,6.46,4.67,5.78,42.50,55.56,24.36,47.79,25.93,37.39,4.30,6.91,5.00,5.76,3.62,5.50,26.67,52.17,31.58,41.18,7.69,25.00,20,18,6,56,45,3,11.76,47.37,21.05,30.00,58.33,40.63,54,33,62,49,47,69,30.28,29.57,34.95,34.48,21.98,39.60
23,ニッカン・コム杯,5,2020-01-13,20,若松,12,優勝戦,1800,20:40,3473,4033,4682,4754,4531,4816,石川真二,伊藤将吉,大上卓人,松尾充,武富智亮,村松修二,福岡,静岡,広島,三重,佐賀,広島,A1,A2,A1,A2,A1,A1,49,41,29,31,31,28,52,52,51,48,51,52,6.60,5.58,6.57,6.27,6.62,6.49,49.56,42.47,45.21,48.33,49.02,49.50,7.65,6.72,6.50,6.05,5.63,6.38,64.10,56.00,46.88,42.11,37.50,59.38,32,19,12,51,53,10,40.00,31.58,27.27,30.30,33.33,18.18,28,42,36,56,41,24,22.88,27.93,29.46,27.84,30.77,27.78
24,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,1,シーモ戦,1800,15:22,4888,4955,4971,4951,5073,5014,金児隆太,福田慶尚,秦直也,新田洋一,上原健次,梶山涼斗,群馬,広島,岡山,広島,福岡,佐賀,A2,B1,B1,B1,B1,B1,32,24,28,26,24,22,52,53,54,53,53,52,5.70,3.07,2.35,4.34,2.48,2.71,36.19,8.64,5.26,20.41,4.00,9.41,4.83,1.73,2.04,2.82,0.00,2.38,22.22,0.00,4.17,3.57,0.00,9.52,29,26,17,36,66,31,37.84,30.98,36.21,34.08,29.09,37.50,52,63,11,15,18,48,31.43,34.71,32.18,30.11,33.14,40.00
25,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,2,予選,1800,15:49,5027,4969,4855,4979,5040,4879,重冨勇哉,町田洸希,江頭賢太,中野夢斗,木村颯,山崎鉄平,山口,長崎,長崎,愛知,山口,佐賀,B2,B2,B1,B1,B2,B1,23,28,23,23,21,25,56,54,53,53,54,53,2.71,2.59,4.43,4.02,1.56,4.55,8.93,4.88,23.71,18.03,1.69,22.11,1.26,1.76,3.00,0.00,1.91,3.72,0.00,2.94,17.65,0.00,4.35,16.67,47,44,13,23,28,59,39.55,31.49,31.82,30.94,29.76,28.40,40,37,53,64,69,27,34.88,29.07,39.41,25.71,31.98,35.50
26,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,3,予選,1800,16:17,4988,4976,4910,5047,4811,4817,牟田奨太,金山立樹,中村泰平,國分将太,向井田佑,渡邉翼,静岡,東京,愛知,東京,広島,山口,B1,B1,A2,B1,B1,A2,22,25,23,25,30,28,56,53,52,51,49,49,3.26,3.54,6.13,3.41,5.29,5.29,15.73,9.52,44.53,9.38,31.78,32.71,0.00,0.00,0.00,0.00,5.50,5.54,0.00,0.00,0.00,0.00,38.64,37.82,51,25,48,55,37,61,30.64,33.53,36.63,31.29,31.64,25.14,36,33,65,44,70,28,37.87,25.43,30.11,38.86,33.71,35.50
27,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,4,予選,1800,16:44,5029,4852,4903,4824,5084,5041,中亮太,川原祐明,吉田凌太,松井洪弥,末永和也,荒牧凪沙,福岡,香川,愛知,三重,佐賀,福岡,B1,A1,A2,B1,B1,B1,22,25,26,26,20,21,54,51,50,52,52,51,2.98,5.86,5.38,5.55,2.43,2.79,10.71,37.23,35.00,33.33,0.00,7.14,1.25,5.72,6.60,6.16,1.75,1.11,0.00,50.00,60.00,36.84,0.00,0.00,65,45,67,20,34,15,34.34,26.59,31.71,30.72,27.44,30.06,45,38,68,62,14,43,34.86,38.15,27.27,43.43,46.24,29.71
28,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,5,予選,1800,17:11,4818,5001,4890,4851,5014,5043,伏見俊介,坂本雅佳,石川諒,関浩哉,梶山涼斗,中村日向,東京,岡山,山口,群馬,佐賀,香川,A2,B1,B1,A1,B1,B2,28,24,30,25,22,21,53,60,51,51,52,55,5.18,2.55,4.44,6.86,2.71,2.92,35.06,4.69,25.33,54.79,9.41,6.35,4.22,0.00,3.07,5.33,2.38,0.00,22.22,0.00,8.82,33.33,9.52,0.00,50,68,52,12,31,11,37.50,31.17,27.88,30.73,37.50,44.32,42,31,67,34,48,23,28.74,34.10,33.71,34.46,40.00,26.32
29,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,6,予選,1800,17:36,4996,4850,4932,4980,4832,5040,中尾智博,野中一平,新開航,佐々木完,権藤俊光,木村颯,佐賀,愛知,福岡,山口,大阪,山口,B1,A2,A1,B1,A1,B2,26,25,23,23,33,21,53,54,50,51,51,54,2.07,6.03,6.82,4.86,6.66,1.56,2.94,42.31,53.62,23.23,53.68,1.69,2.00,4.64,4.18,3.77,7.14,1.91,0.00,28.57,18.18,12.50,60.71,4.35,69,39,40,18,22,28,40.70,33.53,25.32,27.61,37.06,29.76,21,29,20,16,13,69,40.23,35.26,30.59,34.29,37.71,31.98
30,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,7,ふく〜る特賞,1800,18:00,4736,4971,4894,4908,4802,5067,高倉和士,秦直也,原村拓也,上田龍星,中田達也,山田真聖,福岡,岡山,香川,大阪,福岡,山口,A2,B1,B1,A1,A2,B1,28,28,28,24,26,21,53,54,53,51,52,54,6.18,2.35,3.97,6.61,5.68,2.74,41.73,5.26,17.24,54.17,37.97,3.23,6.19,2.04,2.13,7.37,4.95,1.75,40.48,4.17,6.25,68.42,30.00,0.00,58,17,14,35,64,43,28.40,36.21,34.83,27.49,36.17,33.72,59,11,12,26,66,57,26.67,32.18,43.53,28.16,36.57,36.21
31,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,8,予選,1800,18:24,4855,4951,4988,4848,4826,4933,江頭賢太,新田洋一,牟田奨太,仲谷颯仁,井上一輝,板橋侑我,長崎,広島,静岡,福岡,大阪,静岡,B1,B1,B1,A2,A1,A2,23,26,22,25,25,23,53,53,56,49,50,51,4.43,4.34,3.26,6.81,5.73,5.68,23.71,20.41,15.73,46.59,37.61,43.43,3.00,2.82,0.00,8.96,4.78,5.56,17.65,3.57,0.00,76.00,33.33,33.33,13,36,51,70,41,57,31.82,34.08,30.64,27.59,28.48,36.02,53,15,36,41,32,30,39.41,30.11,37.87,30.99,38.32,24.56
32,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,9,予選,1800,18:51,4903,4879,4831,4811,4856,5073,吉田凌太,山崎鉄平,羽野直也,向井田佑,豊田健士,上原健次,愛知,佐賀,福岡,広島,三重,福岡,A2,B1,A1,B1,A2,B1,26,25,24,30,23,24,50,53,53,49,53,53,5.38,4.55,6.68,5.29,6.21,2.48,35.00,22.11,42.19,31.78,43.44,4.00,6.60,3.72,6.81,5.50,5.70,0.00,60.00,16.67,47.22,38.64,40.00,0.00,67,59,33,37,16,66,31.71,28.40,34.22,31.64,31.17,29.09,68,27,19,70,35,18,27.27,35.50,31.21,33.71,35.80,33.14
33,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,10,特賞,1800,19:19,4802,4851,4888,4976,4824,4980,中田達也,関浩哉,金児隆太,金山立樹,松井洪弥,佐々木完,福岡,群馬,群馬,東京,三重,山口,A2,A1,A2,B1,B1,B1,26,25,32,25,26,23,52,51,52,53,52,51,5.68,6.86,5.70,3.54,5.55,4.86,37.97,54.79,36.19,9.52,33.33,23.23,4.95,5.33,4.83,0.00,6.16,3.77,30.00,33.33,22.22,0.00,36.84,12.50,64,12,29,25,20,18,36.17,30.73,37.84,33.53,30.72,27.61,66,34,52,33,62,16,36.57,34.46,31.43,25.43,43.43,34.29
34,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,11,特選,1800,19:55,4932,4910,4818,4955,4908,4979,新開航,中村泰平,伏見俊介,福田慶尚,上田龍星,中野夢斗,福岡,愛知,東京,広島,大阪,愛知,A1,A2,A2,B1,A1,B1,23,23,28,24,24,23,50,52,53,53,51,53,6.82,6.13,5.18,3.07,6.61,4.02,53.62,44.53,35.06,8.64,54.17,18.03,4.18,0.00,4.22,1.73,7.37,0.00,18.18,0.00,22.22,0.00,68.42,0.00,40,48,50,26,35,23,25.32,36.63,37.50,30.98,27.49,30.94,20,65,42,63,26,64,30.59,30.11,28.74,34.71,28.16,25.71
35,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,12,シーボー特選,1800,20:34,4848,4736,4817,4850,4852,4890,仲谷颯仁,高倉和士,渡邉翼,野中一平,川原祐明,石川諒,福岡,福岡,山口,愛知,香川,山口,A2,A2,A2,A2,A1,B1,25,28,28,25,25,30,49,53,49,54,51,51,6.81,6.18,5.29,6.03,5.86,4.44,46.59,41.73,32.71,42.31,37.23,25.33,8.96,6.19,5.54,4.64,5.72,3.07,76.00,40.48,37.82,28.57,50.00,8.82,70,58,61,39,45,52,27.59,28.40,25.14,33.53,26.59,27.88,41,59,28,29,38,67,30.99,26.67,35.50,35.26,38.15,33.71
36,児島商工会議所会頭賞,3,2020-01-13,16,児島,1,朝得ガァ〜コ,1800,10:27,4607,4565,3776,3567,5083,3964,鶴田勇雄,西村豪洋,横井健太,吉岡誠,柳瀬幹太,宮地博士,福岡,愛知,愛知,山口,山口,長崎,A2,B1,B1,B1,B2,B1,30,32,44,49,21,40,53,52,53,57,59,56,5.56,4.94,4.30,4.24,1.64,3.79,37.19,25.35,22.22,23.53,4.44,11.90,4.59,0.00,4.89,4.19,2.89,3.33,23.53,0.00,32.14,19.05,11.11,11.11,37,25,32,55,11,22,0.00,0.00,0.00,0.00,0.00,0.00,25,38,34,27,44,50,39.55,34.54,26.72,38.24,33.06,42.80
37,児島商工会議所会頭賞,3,2020-01-13,16,児島,2,予選,1800,10:55,3723,4967,4323,3593,3708,5104,白井弘文,中村魁生,山田佑樹,横井光弘,岡部貴司,山田丈,山口,大阪,岡山,長崎,岡山,福岡,B1,B1,B1,B1,A2,B2,49,21,33,51,45,21,54,50,62,57,53,53,3.75,4.89,4.10,4.42,5.81,1.58,20.29,28.05,20.00,23.88,42.22,0.00,3.89,2.56,5.05,5.62,6.08,0.00,14.29,0.00,31.67,29.73,43.48,0.00,49,18,31,50,20,51,0.00,0.00,0.00,0.00,0.00,0.00,64,46,17,51,41,62,33.56,32.70,37.26,31.91,38.46,31.51
