,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第57回ボートレースクラシック,5,2022-03-20,24,大村,12,一般,1800,20:40,3779,4787,3719,4344,3959,4933,原田幸哉,椎名豊,辻栄蔵,新田雄史,坪井康晴,板橋侑我,長崎,群馬,広島,三重,静岡,静岡,A1,A1,A1,A1,A1,A1,46,33,46,37,44,25,52,53,53,54,53,53,6.68,7.05,7.75,7.54,6.78,6.17,43.24,54.70,56.35,50.89,42.99,42.86,8.06,7.83,6.33,7.56,6.35,6.05,68.36,60.00,33.33,59.26,35.42,28.57,74,57,35,76,32,49,41.57,40.26,32.90,38.46,37.20,35.95,59,13,16,35,43,47,36.02,39.39,28.40,32.52,31.14,34.38
11,サッポロビールカップ,2,2022-03-20,18,徳山,1,モーニング予,1800,08:47,4826,3614,4273,4632,4202,5014,井上一輝,谷勝幸,佐藤旭,長尾京志,浮田圭浩,梶山涼斗,大阪,広島,静岡,福岡,岡山,佐賀,A1,B1,B1,B1,B1,B1,27,49,39,32,39,24,50,55,53,53,56,53,6.38,4.35,5.48,4.74,4.84,4.96,47.12,23.08,35.25,28.16,27.41,32.50,8.28,4.37,4.93,4.59,5.53,2.71,79.31,22.22,28.57,18.52,37.33,9.52,49,48,54,46,37,16,36.96,26.17,54.66,37.44,42.57,35.14,16,23,12,39,29,47,34.04,29.17,36.73,24.74,35.79,35.79
12,サッポロビールカップ,2,2022-03-20,18,徳山,2,モーニング予,1800,09:16,3777,4703,3680,4500,4811,3591,樋口亮,森永隆,森林太,山田康二,向井田佑,後藤孝義,長崎,山口,長崎,佐賀,広島,静岡,A2,A2,B1,B1,A2,B1,46,34,48,34,32,53,53,51,55,51,50,52,5.50,5.80,3.93,7.42,5.56,4.24,35.00,37.39,17.86,64.44,38.79,25.81,5.53,6.18,4.18,7.07,5.12,0.00,38.24,43.42,13.64,59.26,26.92,0.00,17,72,14,66,57,31,39.74,34.04,40.38,37.12,37.22,26.15,48,33,72,45,56,40,35.05,22.68,32.29,36.36,37.11,34.69
13,サッポロビールカップ,2,2022-03-20,18,徳山,3,モーニング予,1800,09:45,4967,4425,2930,4798,4981,4526,中村魁生,大井清貴,新良一規,浜先真範,牧山敦也,池田雄祐,大阪,山口,山口,広島,佐賀,愛知,A2,B1,A2,A1,B1,A2,23,36,65,28,25,33,51,54,53,52,52,51,6.61,4.66,3.98,6.18,4.55,5.87,53.25,24.75,19.23,43.33,23.15,36.36,5.71,4.72,5.49,6.07,3.53,6.52,35.29,24.60,37.08,45.00,11.11,44.44,45,56,62,58,20,11,37.84,34.53,32.04,27.35,28.78,30.46,19,53,15,26,14,17,26.80,34.74,39.78,24.47,27.84,42.86
14,サッポロビールカップ,2,2022-03-20,18,徳山,4,モーニング予,1800,10:12,3717,4403,4718,5089,4417,3892,立間充宏,木下大將,北川太一,前田翔,服部剛,草場康幸,岡山,福岡,佐賀,愛知,静岡,佐賀,A1,A2,B1,B1,B1,B1,47,36,29,22,35,46,56,52,51,49,52,53,6.64,6.07,5.51,5.10,5.18,5.11,51.28,46.67,42.45,25.81,27.00,30.67,6.97,5.56,4.26,0.00,5.00,4.95,53.25,35.90,22.95,0.00,28.57,24.39,51,39,52,55,21,27,38.54,31.02,28.30,31.92,43.32,41.67,65,41,62,71,42,36,30.30,32.29,36.46,41.24,38.95,34.74
15,サッポロビールカップ,2,2022-03-20,18,徳山,5,グランプリ特,1800,10:40,4166,4442,4361,3804,4471,4273,吉田拡郎,松竹大輔,柳生泰二,中渡修作,新田泰章,佐藤旭,岡山,愛知,山口,福岡,広島,静岡,B1,A2,A1,A2,A2,B1,39,35,37,47,34,39,53,53,53,54,52,53,7.56,5.06,7.07,5.81,5.97,5.48,58.77,28.81,54.13,38.74,40.97,35.25,7.27,0.00,7.08,5.74,6.44,4.93,53.66,0.00,57.46,37.70,47.92,28.57,67,59,50,24,71,54,35.75,34.74,34.98,22.51,35.98,54.66,22,50,32,63,38,12,23.96,30.85,31.58,35.35,38.71,36.73
16,サッポロビールカップ,2,2022-03-20,18,徳山,6,予選,1800,11:10,4196,4580,4811,4826,3539,4604,田中太一,長谷川雅,向井田佑,井上一輝,金子順一,岩瀬裕亮,佐賀,岡山,広島,大阪,山口,愛知,B1,B1,A2,A1,B1,A1,40,32,32,27,54,33,53,52,50,50,54,53,4.24,4.74,5.56,6.38,4.29,7.12,21.51,35.62,38.79,47.12,25.55,48.78,4.48,4.78,5.12,8.28,3.86,8.11,21.74,24.14,26.92,79.31,17.58,68.42,30,68,57,49,44,40,32.08,35.24,37.22,36.96,31.96,26.17,31,66,56,16,43,52,36.17,36.26,37.11,34.04,26.53,28.72
17,サッポロビールカップ,2,2022-03-20,18,徳山,7,予選,1800,11:41,3614,4793,4551,3777,3998,3915,谷勝幸,金子萌,三川昂暁,樋口亮,冨成謙児,繁野谷圭,広島,静岡,福岡,長崎,佐賀,大阪,B1,A1,B1,A2,B1,A1,49,31,33,46,42,47,55,52,54,53,51,52,4.35,5.67,5.92,5.50,4.88,6.63,23.08,38.71,41.46,35.00,25.47,49.59,4.37,0.00,5.49,5.53,4.67,6.22,22.22,0.00,30.91,38.24,11.11,43.14,48,43,41,17,69,47,26.17,26.87,30.59,39.74,32.43,35.00,23,13,61,48,28,46,29.17,44.57,25.00,35.05,13.27,33.68
18,サッポロビールカップ,2,2022-03-20,18,徳山,8,特賞,1800,12:14,5089,4659,4632,4842,2930,4500,前田翔,木下翔太,長尾京志,山下昂大,新良一規,山田康二,愛知,大阪,福岡,岡山,山口,佐賀,B1,A1,B1,B1,A2,B1,22,30,32,29,65,34,49,55,53,56,53,51,5.10,6.97,4.74,5.25,3.98,7.42,25.81,54.46,28.16,25.00,19.23,64.44,0.00,4.33,4.59,4.79,5.49,7.07,0.00,11.11,18.52,20.83,37.08,59.26,55,15,46,35,62,66,31.92,28.73,37.44,27.98,32.04,37.12,71,37,39,70,15,45,41.24,46.32,24.74,28.72,39.78,36.36
19,サッポロビールカップ,2,2022-03-20,18,徳山,9,予選,1800,12:48,4202,4848,4471,4718,3901,4323,浮田圭浩,仲谷颯仁,新田泰章,北川太一,松田憲幸,山田佑樹,岡山,福岡,広島,佐賀,山口,岡山,B1,A1,A2,B1,B1,A2,39,27,34,29,44,35,56,52,52,51,52,56,4.84,6.76,5.97,5.51,5.16,5.68,27.41,50.43,40.97,42.45,35.21,41.30,5.53,7.67,6.44,4.26,4.88,5.20,37.33,55.56,47.92,22.95,30.22,20.00,37,23,71,52,65,60,42.57,35.95,35.98,28.30,34.13,31.30,29,55,38,62,59,25,35.79,31.25,38.71,36.46,29.17,28.89
20,サッポロビールカップ,2,2022-03-20,18,徳山,10,予選,1800,13:24,4580,4413,4442,4096,5014,4403,長谷川雅,水摩敦,松竹大輔,石橋道友,梶山涼斗,木下大將,岡山,福岡,愛知,長崎,佐賀,福岡,B1,B1,A2,A1,B1,A2,32,35,35,40,24,36,52,51,53,54,53,52,4.74,6.91,5.06,6.98,4.96,6.07,35.62,54.39,28.81,52.59,32.50,46.67,4.78,6.97,0.00,6.41,2.71,5.56,24.14,53.13,0.00,45.10,9.52,35.90,68,42,59,22,16,39,35.24,36.89,34.74,42.08,35.14,31.02,66,49,50,73,47,41,36.26,36.46,30.85,27.08,35.79,32.29
21,サッポロビールカップ,2,2022-03-20,18,徳山,11,すなっち選抜,1800,14:02,4271,4166,3892,4474,4526,4793,川崎公靖,吉田拡郎,草場康幸,渡辺崇,池田雄祐,金子萌,広島,岡山,佐賀,福岡,愛知,静岡,B1,B1,B1,B1,A2,A1,39,39,46,34,33,31,53,53,53,57,51,52,5.14,7.56,5.11,4.66,5.87,5.67,28.99,58.77,30.67,22.34,36.36,38.71,3.38,7.27,4.95,0.00,6.52,0.00,0.00,53.66,24.39,0.00,44.44,0.00,34,67,27,26,11,43,34.91,35.75,41.67,36.07,30.46,26.87,44,22,36,21,17,13,40.00,23.96,34.74,37.78,42.86,44.57
22,サッポロビールカップ,2,2022-03-20,18,徳山,12,ドリーム戦,1800,14:42,4659,3717,3915,4604,4798,4703,木下翔太,立間充宏,繁野谷圭,岩瀬裕亮,浜先真範,森永隆,大阪,岡山,大阪,愛知,広島,山口,A1,A1,A1,A1,A1,A2,30,47,47,33,28,34,55,56,52,53,52,51,6.97,6.64,6.63,7.12,6.18,5.80,54.46,51.28,49.59,48.78,43.33,37.39,4.33,6.97,6.22,8.11,6.07,6.18,11.11,53.25,43.14,68.42,45.00,43.42,15,51,47,40,58,72,28.73,38.54,35.00,26.17,27.35,34.04,37,65,46,52,26,33,46.32,30.30,33.68,28.72,24.47,22.68
23,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,1,予選,1800,15:19,4395,3855,4432,5020,5207,4358,下河雅史,大熊辰弥,黄金井力,宮村勇哉,高山敬悟,松本庸平,福岡,香川,埼玉,三重,福岡,三重,B1,B1,B1,B1,B2,B1,35,49,36,29,24,37,56,51,56,55,55,52,5.47,4.47,5.07,4.67,1.34,4.55,31.25,22.22,28.69,28.77,0.00,29.41,5.56,4.48,3.20,0.00,0.00,5.48,36.11,22.22,0.00,0.00,0.00,41.38,23,51,43,11,54,57,33.33,28.57,33.82,31.94,25.00,42.86,50,38,47,17,23,22,27.74,32.61,35.29,37.14,27.78,35.46
24,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,2,予選,1800,15:45,3858,3701,3812,3434,3273,5214,織田猛,大西隆洋,山崎聖司,松尾宣邦,石田豪,田中宏典,佐賀,香川,東京,福岡,広島,佐賀,B1,B1,B1,A2,B1,B2,48,49,46,53,56,22,52,57,49,57,52,60,3.83,4.69,4.44,5.02,4.56,1.55,20.59,27.37,16.85,29.81,23.68,0.00,4.28,4.34,4.30,4.48,4.50,0.00,27.78,24.59,29.63,24.00,35.71,0.00,50,40,61,65,26,15,28.57,30.99,41.54,23.81,32.20,36.36,40,2,48,45,9,32,24.46,29.79,26.09,37.86,36.09,23.19
25,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,3,予選,1800,16:11,4623,4895,4766,4411,3654,5223,中北将史,門間雄大,石井孝之,沢田昭宏,武田光史,森清友翔,三重,東京,群馬,大阪,福井,福岡,B1,B1,B1,A2,A2,B2,37,30,31,36,48,20,53,54,54,55,55,55,4.38,5.03,5.02,6.00,6.53,1.23,19.47,26.80,32.95,36.15,50.00,0.00,4.91,4.42,0.00,5.55,5.48,0.00,27.27,15.38,0.00,34.21,27.59,0.00,33,52,29,45,4,56,13.64,32.31,22.22,31.25,21.67,20.69,41,15,63,20,44,33,36.36,34.97,34.97,34.27,30.99,31.94
26,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,4,予選,1800,16:42,4894,4220,3952,4222,4550,5177,原村拓也,深川和仁,中澤和志,山口高志,石岡将太,松井貫太,香川,香川,埼玉,佐賀,群馬,福岡,B1,A2,A1,B1,B1,B2,31,40,45,40,33,25,53,56,53,53,56,52,4.63,5.97,6.67,4.13,4.83,1.90,26.13,44.26,47.06,15.63,23.42,2.47,4.90,6.44,0.00,5.34,3.40,0.00,29.03,50.00,0.00,31.03,20.00,0.00,22,20,47,1,24,16,28.33,37.29,44.26,23.73,34.43,51.56,52,12,11,6,4,1,29.17,31.43,38.24,27.78,28.57,39.16
27,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,5,予選,1800,17:20,5037,4545,4832,3430,4020,4864,田頭虎親,岡村慶太,権藤俊光,角浜修,川上清人,小川日紀,香川,福岡,大阪,広島,香川,福岡,B1,A1,A1,A2,B1,B1,24,34,35,53,42,32,53,55,52,56,62,53,4.96,7.20,6.40,5.86,4.57,4.79,32.65,54.03,44.44,40.00,25.24,24.71,3.71,6.78,0.00,4.36,4.75,4.20,21.95,51.11,0.00,31.82,25.25,40.00,64,30,14,53,19,6,20.63,44.26,42.42,42.86,33.85,54.39,54,28,34,29,43,60,40.74,29.20,41.30,38.57,32.41,35.00
28,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,6,カチ勝ち6,1800,17:50,4506,3569,3740,3257,5214,3458,稗田聖也,増田進,大澤普司,田頭実,田中宏典,東健介,福岡,東京,群馬,福岡,佐賀,岡山,A2,B1,A1,A1,B2,B1,33,50,47,54,22,55,52,53,55,50,60,53,5.89,4.81,6.43,7.01,1.55,5.87,41.80,26.00,47.37,61.29,0.00,38.71,6.05,0.00,6.50,9.22,0.00,5.38,55.00,0.00,33.33,77.78,0.00,34.38,60,66,46,55,15,10,43.94,33.33,44.62,31.82,36.36,43.64,3,64,49,30,32,66,37.23,37.23,40.56,27.94,23.19,39.86
29,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,7,穴ガチ7,1800,18:19,3849,3411,4679,3983,4623,4432,中岡正彦,池上隆行,植田太一,須藤博倫,中北将史,黄金井力,香川,広島,福岡,埼玉,三重,埼玉,A2,B1,A2,A1,B1,B1,44,52,32,44,37,36,52,51,58,53,53,56,6.04,4.27,5.19,5.80,4.38,5.07,43.16,17.98,33.67,29.41,19.47,28.69,6.00,2.94,5.00,6.57,4.91,3.20,44.13,9.68,26.67,36.73,27.27,0.00,31,44,38,34,33,43,38.71,30.77,32.31,37.31,13.64,33.82,58,21,57,46,41,47,40.85,41.13,34.72,29.37,36.36,35.29
30,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,8,ガチ勝゛ち8,1800,18:45,3434,4352,4550,4287,4766,5207,松尾宣邦,下條雄太,石岡将太,今井貴士,石井孝之,高山敬悟,福岡,長崎,群馬,福岡,群馬,福岡,A2,A1,B1,A1,B1,B2,53,35,33,37,31,24,57,53,56,56,54,55,5.02,7.12,4.83,6.83,5.02,1.34,29.81,55.46,23.42,54.61,32.95,0.00,4.48,6.60,3.40,6.83,0.00,0.00,24.00,51.06,20.00,50.00,0.00,0.00,65,18,24,49,29,54,23.81,33.33,34.43,37.50,22.22,25.00,45,27,4,10,63,23,37.86,27.54,28.57,29.29,34.97,27.78
31,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,9,ウチまる特賞,1800,19:11,4498,3833,5037,4189,4895,4737,宮本夏樹,中辻博訓,田頭虎親,川上剛,門間雄大,竹井貴史,長崎,福井,香川,福岡,東京,福岡,A2,A1,B1,A1,B1,B2,34,47,24,40,30,30,53,55,53,55,54,53,5.53,6.69,4.96,6.62,5.03,4.83,41.07,50.00,32.65,47.27,26.80,27.78,4.94,7.15,3.71,5.81,4.42,6.82,27.27,60.61,21.95,30.23,15.38,58.82,8,59,64,28,52,25,34.85,32.84,20.63,34.55,32.31,42.11,35,8,54,19,15,51,46.43,35.51,40.74,34.29,34.97,36.43
32,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,10,まるがめ特賞,1800,19:44,4545,4506,4411,3273,3952,5020,岡村慶太,稗田聖也,沢田昭宏,石田豪,中澤和志,宮村勇哉,福岡,福岡,大阪,広島,埼玉,三重,A1,A2,A2,B1,A1,B1,34,33,36,56,45,29,55,52,55,52,53,55,7.20,5.89,6.00,4.56,6.67,4.67,54.03,41.80,36.15,23.68,47.06,28.77,6.78,6.05,5.55,4.50,0.00,0.00,51.11,55.00,34.21,35.71,0.00,0.00,30,60,45,26,47,11,44.26,43.94,31.25,32.20,44.26,31.94,28,3,20,9,11,17,29.20,37.23,34.27,36.09,38.24,37.14
33,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,11,予選選抜,1800,20:11,3740,3654,4395,4832,4679,4222,大澤普司,武田光史,下河雅史,権藤俊光,植田太一,山口高志,群馬,福井,福岡,大阪,福岡,佐賀,A1,A2,B1,A1,A2,B1,47,48,35,35,32,40,55,55,56,52,58,53,6.43,6.53,5.47,6.40,5.19,4.13,47.37,50.00,31.25,44.44,33.67,15.63,6.50,5.48,5.56,0.00,5.00,5.34,33.33,27.59,36.11,0.00,26.67,31.03,46,4,23,14,38,1,44.62,21.67,33.33,42.42,32.31,23.73,49,44,50,34,57,6,40.56,30.99,27.74,41.30,34.72,27.78
34,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,12,予選選抜,1800,20:38,4287,3849,3257,4220,3430,3812,今井貴士,中岡正彦,田頭実,深川和仁,角浜修,山崎聖司,福岡,香川,福岡,香川,広島,東京,A1,A2,A1,A2,A2,B1,37,44,54,40,53,46,56,52,50,56,56,49,6.83,6.04,7.01,5.97,5.86,4.44,54.61,43.16,61.29,44.26,40.00,16.85,6.83,6.00,9.22,6.44,4.36,4.30,50.00,44.13,77.78,50.00,31.82,29.63,49,31,55,20,53,61,37.50,38.71,31.82,37.29,42.86,41.54,10,58,30,12,29,48,29.29,40.85,27.94,31.43,38.57,26.09
35,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,1,朝からセンプ,1800,10:38,4790,4562,3576,5016,4865,5187,柳内敬太,阪本勇介,白水勝也,宮田龍馬,立具敬司,小坂風太,兵庫,岡山,福岡,兵庫,大阪,福井,B1,B1,A1,B1,B2,B1,32,34,49,24,32,21,53,54,50,52,53,51,5.58,4.87,7.43,5.83,4.98,2.19,37.17,29.46,61.42,36.52,25.58,1.45,4.83,5.43,6.97,4.87,0.00,1.57,28.85,31.43,61.76,28.46,0.00,0.00,9,59,44,17,43,2,30.30,38.01,32.57,40.09,39.55,41.59,33,36,34,46,59,73,40.10,31.31,31.22,41.85,34.40,28.92
36,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,2,予選,1800,11:07,4488,4778,3392,2878,4692,4356,小山勉,堤啓輔,小森信雄,富山弘幸,酒井俊弘,長岡良也,埼玉,佐賀,三重,大阪,福井,兵庫,A2,B1,B1,A2,B1,A1,35,36,56,63,38,38,54,52,54,56,54,51,6.11,4.50,4.34,5.76,4.52,6.56,41.58,31.94,19.79,37.93,24.18,47.66,0.00,6.67,3.75,5.14,5.27,6.33,0.00,44.44,12.50,34.48,34.62,42.71,34,47,11,30,32,46,32.37,31.51,37.16,41.67,37.44,37.83,32,57,54,28,21,47,37.10,40.48,20.63,33.16,34.30,37.22
37,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,3,予選,1800,11:30,4112,3741,3781,4492,3815,4953,大久保信,松尾基成,秋元誠,本多宏和,森岡満郎,尾上雅也,佐賀,福岡,福井,愛知,岡山,埼玉,A2,B1,B1,A1,B1,A2,41,47,46,35,46,27,51,56,56,51,55,53,5.80,4.51,4.02,7.31,4.61,5.44,41.61,22.48,21.28,62.04,26.80,34.41,4.90,2.71,4.20,6.33,4.19,5.28,30.00,0.00,20.00,50.00,19.35,32.00,54,37,6,55,22,42,31.25,36.77,39.65,44.09,31.63,35.11,48,27,19,14,16,64,39.89,40.68,44.25,33.98,39.31,37.79
