,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦,6,2020-05-18,24,大村,11,特別選抜戦,1800,19:58,3788,3290,3304,3543,3533,3714,一宮稔弘,倉谷和信,烏野賢太,福田雅一,佐川正道,梶原正,徳島,大阪,徳島,香川,埼玉,福岡,A1,A1,A2,A2,B1,B1,48,56,52,51,48,45,52,53,51,55,48,56,6.71,6.75,6.36,5.66,5.06,4.76,46.61,47.06,46.67,39.25,26.36,25.74,7.36,7.18,6.42,5.96,5.00,4.44,56.00,63.16,51.61,43.48,14.29,17.65,76,67,12,62,53,35,45.28,47.62,39.66,50.88,34.78,29.17,63,66,15,58,47,31,33.67,37.11,36.90,34.34,34.52,42.86
11,マスターズリーグ第1戦,6,2020-05-18,24,大村,12,優勝戦,1800,20:37,3024,3616,3612,3514,3621,3294,西島義則,中村真,馬袋義則,山一鉄也,天野晶夫,野中義生,広島,福岡,兵庫,福岡,愛知,静岡,A1,A2,A1,A1,A1,B1,58,47,47,53,46,54,58,53,52,52,55,53,7.63,5.56,5.98,6.44,6.39,4.51,65.14,43.55,45.10,51.54,45.90,24.42,7.42,5.80,7.92,6.68,5.56,0.00,60.61,50.00,62.50,56.82,31.25,0.00,63,37,55,41,69,66,36.76,60.78,31.03,35.85,25.58,41.51,45,28,52,50,59,33,39.59,35.71,32.83,35.86,34.87,36.55
12,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,1,一般,1800,08:50,3572,4461,3977,4037,3459,5124,安田政彦,安田吉宏,山本兼士,別府正幸,中野和裕,上瀧絢也,兵庫,三重,大阪,福岡,佐賀,佐賀,A1,B1,B1,B1,B1,B2,48,34,42,41,53,24,53,58,52,53,54,54,6.98,3.83,5.47,5.85,4.51,0.00,53.91,12.20,35.34,38.46,26.09,0.00,6.41,4.12,5.74,4.63,4.44,0.00,48.78,23.53,29.63,33.33,21.57,0.00,24,25,17,63,57,11,30.11,35.59,35.87,35.16,35.68,31.72,42,87,36,89,88,51,41.18,31.25,20.00,25.81,46.67,24.00
13,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,2,一般,1800,09:19,3988,3686,3901,4059,4219,5040,古川誠之,鳥居塚孝,松田憲幸,入澤友治,本岡勝利,木村颯,愛知,群馬,山口,東京,広島,山口,A1,A1,B1,B1,B1,B2,41,45,43,41,38,21,56,54,54,53,57,53,5.86,6.16,5.57,5.22,4.44,1.76,36.63,42.55,39.66,40.00,19.77,0.00,6.65,6.68,5.70,4.88,3.61,1.53,54.84,57.14,42.62,30.77,18.18,0.00,64,58,31,16,51,46,33.53,33.67,31.89,43.17,44.85,42.20,67,41,33,45,80,90,40.00,40.00,48.39,30.30,27.78,45.45
14,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,5,一般,1800,10:47,4453,3929,4057,3831,3746,5142,永田郁弥,杢野誓良,松井賢治,安藤裕貴,岡瀬正人,常住蓮,愛知,愛知,兵庫,愛知,岡山,佐賀,B1,A2,A2,B1,A1,B2,32,44,41,45,45,19,52,51,52,53,52,50,4.20,5.31,5.88,5.41,5.72,0.00,25.77,33.06,40.14,37.89,35.07,0.00,2.47,4.28,6.74,4.67,6.57,0.00,6.67,28.00,48.72,19.05,50.00,0.00,29,39,54,37,26,36,28.34,34.04,39.58,39.39,32.43,31.25,39,44,66,59,70,48,44.12,10.71,45.95,55.56,44.12,42.86
15,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,6,一般,1800,11:18,4202,4903,3772,4645,5040,4006,浮田圭浩,吉田凌太,一柳和孝,上村純一,木村颯,小野勇作,岡山,愛知,埼玉,群馬,山口,佐賀,A2,A2,B1,A2,B2,A2,37,26,46,39,21,42,56,50,52,53,53,51,4.79,5.78,4.99,5.68,1.76,6.26,28.70,43.75,30.77,42.71,0.00,43.22,5.00,6.10,3.31,7.94,1.53,5.95,27.59,30.00,12.50,62.50,0.00,41.45,67,14,49,13,46,50,35.26,40.88,31.03,41.53,42.20,41.53,52,49,46,69,90,60,26.92,18.52,43.33,41.38,45.45,27.78
16,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,7,一般,1800,11:49,4395,4059,3459,3901,4615,5053,下河雅史,入澤友治,中野和裕,松田憲幸,板倉敦史,山口広樹,福岡,東京,佐賀,山口,東京,福岡,B1,B1,B1,B1,B1,B2,33,41,53,43,39,24,56,53,54,54,55,53,4.66,5.22,4.51,5.57,4.78,1.84,26.83,40.00,26.09,39.66,21.30,4.84,4.72,4.88,4.44,5.70,3.88,0.00,21.88,30.77,21.57,42.62,17.65,0.00,19,16,57,31,53,38,32.20,43.17,35.68,31.89,32.58,37.36,76,45,88,33,82,56,29.63,30.30,46.67,48.39,34.38,38.89
17,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,8,一般,1800,12:22,4315,3815,4219,3970,5124,4461,山崎昂介,森岡満郎,本岡勝利,亀山高雅,上瀧絢也,安田吉宏,長崎,岡山,広島,群馬,佐賀,三重,B1,A2,B1,A2,B2,B1,35,44,38,43,24,34,53,54,57,51,54,58,4.11,5.59,4.44,5.04,0.00,3.83,22.62,34.41,19.77,27.84,0.00,12.20,4.30,5.71,3.61,0.00,0.00,4.12,20.00,38.10,18.18,0.00,0.00,23.53,42,40,51,32,11,25,31.32,27.62,44.85,31.18,31.72,35.59,38,86,80,47,51,87,43.24,32.35,27.78,19.35,24.00,31.25
18,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,11,選抜戦,1800,14:05,3746,4006,4788,3772,4492,4453,岡瀬正人,小野勇作,小池哲也,一柳和孝,本多宏和,永田郁弥,岡山,佐賀,大阪,埼玉,愛知,愛知,A1,A2,B1,B1,A1,B1,45,42,30,46,33,32,52,51,55,52,52,52,5.72,6.26,5.24,4.99,6.43,4.20,35.07,43.22,36.00,30.77,47.27,25.77,6.57,5.95,4.55,3.31,8.13,2.47,50.00,41.45,24.14,12.50,75.00,6.67,26,50,66,49,30,29,32.43,41.53,49.15,31.03,36.78,28.34,70,60,68,46,74,39,44.12,27.78,18.18,43.33,27.03,44.12
19,唐津ミニット開設16周年記念,6,2020-05-18,23,唐津,12,優勝戦,1800,14:45,4101,3902,4471,4466,4099,4039,三井所尊,蜷川哲平,新田泰章,南佑典,吉永則雄,村上功祐,佐賀,東京,広島,三重,大阪,大阪,A1,A2,A1,A2,A1,B1,41,42,33,33,41,41,51,55,51,51,52,59,6.13,6.65,5.65,6.25,6.10,5.35,38.71,52.21,41.18,43.55,40.00,27.27,7.18,5.54,6.08,6.22,6.33,5.03,59.86,37.50,47.22,45.10,50.00,30.77,62,61,15,34,23,27,29.76,37.17,28.33,39.41,33.89,27.84,32,83,71,72,37,64,48.39,45.71,42.86,30.23,25.81,19.44
20,第38回日本財団会長杯,1,2020-05-18,20,若松,1,予選,1800,15:19,3064,3434,3820,4309,4773,5144,山崎昭生,松尾宣邦,樫葉次郎,坂口明義,中川りな,中尾彩香,香川,福岡,徳島,香川,福岡,福岡,B1,B1,B1,B1,B1,B2,60,51,48,36,26,18,51,52,59,51,49,47,5.20,4.22,5.02,3.46,5.49,0.00,36.23,22.86,25.26,12.82,34.41,0.00,4.30,5.54,5.16,3.65,4.88,0.00,30.00,33.93,26.32,19.23,27.08,0.00,36,47,57,13,16,12,33.00,40.54,37.50,25.00,35.71,36.04,54,52,33,12,30,24,29.19,36.89,30.48,39.13,34.03,28.88
21,第38回日本財団会長杯,1,2020-05-18,20,若松,2,予選,1800,15:46,3444,3695,4990,4958,3964,3338,香月大介,安東将,田中博子,溝口海義,宮地博士,出本正博,福岡,山口,福岡,福岡,長崎,広島,B1,B1,B2,B1,B1,B1,50,48,22,24,41,55,52,51,51,54,55,53,4.04,3.43,1.68,5.11,3.83,3.86,14.29,12.66,1.47,27.35,11.58,14.29,3.75,3.75,1.25,4.04,4.08,4.19,13.46,14.29,0.00,17.24,19.23,12.50,38,10,46,7,49,27,34.78,22.47,45.87,49.56,29.63,52.34,62,27,26,65,71,67,33.51,27.23,28.88,31.69,31.11,32.46
22,第38回日本財団会長杯,1,2020-05-18,20,若松,3,予選,1800,16:14,3627,4884,4632,3439,5000,3478,井上恵一,勝浦真帆,長尾京志,大平誉史,岡本翔太,嶋田貴支,福岡,岡山,福岡,大阪,山口,香川,B1,B1,B1,A1,B1,B1,50,24,31,50,25,49,53,49,52,54,51,52,4.69,5.14,5.24,6.15,4.25,4.98,31.07,29.89,23.76,46.81,23.91,30.09,5.21,4.00,4.12,6.08,3.78,3.57,34.88,12.50,20.00,46.15,33.33,28.57,34,41,20,23,60,2,35.09,41.80,24.14,34.51,31.43,32.41,48,11,15,20,46,60,36.08,22.60,36.02,40.21,28.57,30.85
23,第38回日本財団会長杯,1,2020-05-18,20,若松,4,予選,1800,16:39,3553,4212,4450,4396,4718,4866,平池仁志,宮地孝四,平高奈菜,大田直弥,北川太一,橋本英一,香川,福岡,香川,山口,佐賀,福岡,B1,B1,A1,A2,B1,B1,48,36,32,33,27,30,53,57,46,52,48,55,4.31,4.00,7.52,4.99,5.18,3.29,23.76,18.18,62.82,25.69,32.93,6.67,5.94,4.31,6.85,4.88,7.11,3.88,44.44,27.78,50.00,29.41,44.44,19.23,33,11,40,56,30,25,40.31,28.70,28.16,24.74,30.09,20.41,59,50,70,40,25,39,37.37,42.22,35.71,43.75,29.79,26.34
24,第38回日本財団会長杯,1,2020-05-18,20,若松,5,進入固定戦隊,1800,17:18,3726,4069,3604,4959,4937,5041,桂林寛,山本修一,武藤綾子,井上忠政,山本宝姫,荒牧凪沙,福岡,岡山,福岡,大阪,山口,福岡,A2,A2,B1,A2,B1,B1,48,39,49,24,23,21,54,53,47,52,49,51,6.09,6.25,4.57,6.09,0.00,3.14,40.14,43.93,18.00,41.60,0.00,11.36,6.22,5.71,5.11,5.35,0.00,2.77,45.69,38.71,11.11,29.41,0.00,11.54,42,18,35,1,5,55,28.24,27.62,36.36,19.18,25.27,21.50,74,14,16,68,18,37,39.13,28.80,31.82,37.11,27.23,41.36
25,第38回日本財団会長杯,1,2020-05-18,20,若松,6,予選,1200,17:49,4375,3964,4816,4773,4111,3828,照屋厚仁,宮地博士,村松修二,中川りな,奥田誠,明石正之,兵庫,長崎,広島,福岡,広島,兵庫,A2,B1,A1,B1,B1,A2,36,41,29,26,39,46,51,55,52,49,56,50,5.94,3.83,7.44,5.49,6.37,6.30,42.98,11.58,59.52,34.41,46.43,45.69,5.56,4.08,6.38,4.88,4.45,7.21,22.22,19.23,57.50,27.08,21.82,51.72,19,49,37,16,9,29,46.15,29.63,21.52,35.71,56.48,30.58,57,71,56,30,35,51,29.78,31.11,33.86,34.03,34.80,25.41
26,第38回日本財団会長杯,1,2020-05-18,20,若松,7,予選特賞,1200,18:17,4272,4990,4063,3478,3919,4331,大場広孝,田中博子,市橋卓士,嶋田貴支,村上純,三好勇人,福岡,福岡,徳島,香川,岡山,香川,A2,B2,A1,B1,A1,A2,38,22,40,49,45,36,58,51,55,52,53,56,5.48,1.68,7.27,4.98,6.15,4.82,33.77,1.47,60.33,30.09,45.95,25.00,5.24,1.25,6.33,3.57,6.14,5.73,34.48,0.00,34.88,28.57,46.43,36.36,24,46,51,2,44,59,21.92,45.87,36.70,32.41,21.11,30.61,64,26,38,60,29,32,28.25,28.88,32.78,30.85,37.20,35.68
27,第38回日本財団会長杯,1,2020-05-18,20,若松,8,エイトビート,1800,18:43,3501,3900,4624,4866,4632,3566,川上昇平,香川素子,高田明,橋本英一,長尾京志,川添英正,長崎,滋賀,佐賀,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,50,43,35,30,31,50,54,47,50,55,52,52,4.48,6.78,6.51,3.29,5.24,5.25,25.19,49.66,50.00,6.67,23.76,28.57,4.80,7.73,4.44,3.88,4.12,5.27,33.33,63.64,11.11,19.23,20.00,33.33,15,48,52,25,20,21,34.04,32.41,30.00,20.41,24.14,32.26,61,47,53,39,15,45,26.70,24.70,28.65,26.34,36.02,32.81
28,第38回日本財団会長杯,1,2020-05-18,20,若松,9,予選,1800,19:11,3685,4958,4718,3064,3627,3604,荒井輝年,溝口海義,北川太一,山崎昭生,井上恵一,武藤綾子,岡山,福岡,佐賀,香川,福岡,福岡,A2,B1,B1,B1,B1,B1,46,24,27,60,50,49,55,54,48,51,53,47,6.95,5.11,5.18,5.20,4.69,4.57,54.86,27.35,32.93,36.23,31.07,18.00,6.27,4.04,7.11,4.30,5.21,5.11,41.46,17.24,44.44,30.00,34.88,11.11,6,7,30,36,34,35,32.76,49.56,30.09,33.00,35.09,36.36,21,65,25,54,48,16,33.51,31.69,29.79,29.19,36.08,31.82
29,第38回日本財団会長杯,1,2020-05-18,20,若松,10,予選特賞,1800,19:41,3439,4272,3553,3828,3820,4069,大平誉史,大場広孝,平池仁志,明石正之,樫葉次郎,山本修一,大阪,福岡,香川,兵庫,徳島,岡山,A1,A2,B1,A2,B1,A2,50,38,48,46,48,39,54,58,53,50,59,53,6.15,5.48,4.31,6.30,5.02,6.25,46.81,33.77,23.76,45.69,25.26,43.93,6.08,5.24,5.94,7.21,5.16,5.71,46.15,34.48,44.44,51.72,26.32,38.71,23,24,33,29,57,18,34.51,21.92,40.31,30.58,37.50,27.62,20,64,59,51,33,14,40.21,28.25,37.37,25.41,30.48,28.80
30,第38回日本財団会長杯,1,2020-05-18,20,若松,11,予選特選,1800,20:13,3919,4959,3444,4884,4375,4624,村上純,井上忠政,香月大介,勝浦真帆,照屋厚仁,高田明,岡山,大阪,福岡,岡山,兵庫,佐賀,A1,A2,B1,B1,A2,A1,45,24,50,24,36,35,53,52,52,49,51,50,6.15,6.09,4.04,5.14,5.94,6.51,45.95,41.60,14.29,29.89,42.98,50.00,6.14,5.35,3.75,4.00,5.56,4.44,46.43,29.41,13.46,12.50,22.22,11.11,44,1,38,41,19,52,21.11,19.18,34.78,41.80,46.15,30.00,29,68,62,11,57,53,37.20,37.11,33.51,22.60,29.78,28.65
31,第38回日本財団会長杯,1,2020-05-18,20,若松,12,ドリーム戦,1800,20:45,4450,3726,3685,4063,4816,3900,平高奈菜,桂林寛,荒井輝年,市橋卓士,村松修二,香川素子,香川,福岡,岡山,徳島,広島,滋賀,A1,A2,A2,A1,A1,A1,32,48,46,40,29,43,46,54,55,55,52,47,7.52,6.09,6.95,7.27,7.44,6.78,62.82,40.14,54.86,60.33,59.52,49.66,6.85,6.22,6.27,6.33,6.38,7.73,50.00,45.69,41.46,34.88,57.50,63.64,40,42,6,51,37,48,28.16,28.24,32.76,36.70,21.52,32.41,70,74,21,38,56,47,35.71,39.13,33.51,32.78,33.86,24.70
32,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,1,予選,1800,10:32,4163,3874,4787,3944,4444,4044,山崎裕司,山本寛久,椎名豊,山口裕二,桐生順平,湯川浩司,広島,岡山,群馬,長崎,埼玉,大阪,A1,A1,A1,A1,A1,A1,38,43,31,41,33,40,51,53,53,53,53,51,6.11,6.96,5.54,6.81,7.57,7.40,42.31,52.59,37.72,52.21,53.91,56.86,5.96,7.09,6.08,6.67,7.71,7.00,35.85,54.72,47.37,52.38,45.83,47.06,15,45,33,54,59,53,25.00,33.33,0.00,0.00,0.00,55.56,66,13,70,47,26,29,41.41,34.95,31.82,29.81,38.39,32.71
33,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,2,予選,1800,11:01,4236,4028,4205,4497,4437,4908,松村敏,田村隆信,山口剛,桑原悠,中田元泰,上田龍星,福岡,徳島,広島,長崎,香川,大阪,A1,A1,A1,A1,A1,A1,36,42,37,32,33,24,53,56,51,51,54,51,7.22,6.88,7.38,7.42,6.27,6.48,55.56,47.06,52.63,54.92,42.28,50.00,7.15,6.53,7.19,6.58,2.89,6.32,50.00,43.33,50.00,50.00,0.00,45.45,20,46,39,52,22,36,44.44,12.50,55.56,55.56,12.50,14.29,62,16,39,64,37,32,38.14,40.59,30.84,30.97,35.24,29.57
34,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,3,予選,1800,11:30,4659,3941,4702,4682,3780,3963,木下翔太,池田浩二,三浦敬太,大上卓人,魚谷智之,原田秀弥,大阪,愛知,東京,広島,兵庫,大阪,A1,A1,A1,A1,A1,A1,29,42,32,29,44,41,55,53,51,51,51,53,6.96,7.44,5.97,7.13,7.75,6.85,48.28,54.92,43.18,60.56,60.00,51.52,7.71,7.79,6.10,7.32,7.39,6.69,66.67,59.52,28.57,57.89,42.86,50.00,24,21,13,35,44,28,33.33,14.29,37.50,33.33,0.00,37.50,67,17,43,58,11,19,30.77,38.00,40.66,39.36,28.95,41.30
35,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,4,予選,1800,12:01,4256,4052,3623,4441,3897,4352,渡辺浩司,興津藍,深川真二,末永由楽,白井英治,下條雄太,福岡,徳島,佐賀,岡山,山口,長崎,A1,A1,A1,A1,A1,A1,36,39,45,33,43,34,51,50,51,52,54,52,6.84,6.57,7.69,6.23,8.60,6.88,50.74,45.45,65.69,44.85,69.57,52.14,7.10,7.16,6.65,6.89,8.71,7.25,56.67,59.46,48.39,48.15,74.26,50.00,56,60,32,63,23,61,0.00,0.00,62.50,0.00,37.50,0.00,36,55,27,74,30,14,39.05,43.56,39.47,35.58,29.59,28.18
36,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,5,予選,1800,12:32,3874,4238,4451,3744,4239,4084,山本寛久,毒島誠,松崎祐太,徳増秀樹,竹田辰也,杉山正樹,岡山,群馬,福岡,静岡,山口,愛知,A1,A1,A1,A1,A1,A1,43,36,32,45,36,40,53,53,52,53,51,55,6.96,8.14,6.70,7.01,6.57,6.62,52.59,64.95,49.17,46.73,45.45,43.79,7.09,7.78,6.84,6.43,6.75,6.52,54.72,44.44,51.61,51.43,53.21,47.83,45,37,43,40,30,47,33.33,33.33,44.44,33.33,33.33,0.00,13,24,21,52,71,28,34.95,36.70,37.27,37.86,36.89,40.18
37,徳山クラウン争奪戦開設67周年記念競走,3,2020-05-18,18,徳山,6,予選,1800,13:04,3961,4236,4140,4044,3737,3959,谷村一哉,松村敏,梶野学志,湯川浩司,上平真二,坪井康晴,山口,福岡,東京,大阪,広島,静岡,A1,A1,A1,A1,A1,A1,41,36,39,40,46,42,55,53,52,51,53,53,6.99,7.22,7.02,7.40,8.15,7.10,50.00,55.56,59.43,56.86,68.15,51.49,7.07,7.15,7.42,7.00,7.55,6.22,52.50,50.00,60.61,47.06,60.78,27.78,38,20,29,53,42,58,37.50,44.44,37.50,55.56,0.00,0.00,60,62,72,29,54,40,33.33,38.14,28.85,32.71,30.19,34.21
