,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,5,2021-10-15,24,大村,11,準優勝戦,1800,4503,4823,4069,4624,4260,3158,上野真之介,中村桃佳,山本修一,高田明,中越博紀,島川光男,13,27,47,40,14,26,32,12,53,27,28,21,6.85,6.83,6.90,6.87,7.01,6.82,1,2,3,4,5,6,0.09,0.13,0.11,0.09,0.17,0.27,107.8,112.2,108.7,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,3.2,2.5,1.5,1.3,3.5,9.3,3.4,2,2,3,1,7,5,2,逃げ,1
11,ニッカン・コム杯,5,2021-10-15,24,大村,12,一般,1800,4878,4536,3551,4045,3280,5192,西岡育未,喜井つかさ,藤田美代,佐々木裕美,垣内清美,中尾優香,21,28,43,46,19,35,72,25,66,61,40,41,6.89,6.87,6.84,6.84,6.87,6.86,1,2,3,4,5,6,0.14,0.12,0.15,0.18,0.23,0.32,109.1,112.6,113.4,,110.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.3,3.2,23.4,14.9,2.9,1.2,3.4,59.7,9.5,10,7,6,1,8,26,5,逃げ,1
12,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,1,予選,1800,3717,4251,4890,5114,3187,4268,立間充宏,川崎誠志,石川諒,小林孝彰,篠原俊夫,和合俊介,24,29,73,48,60,27,159,152,150,104,124,128,6.76,6.88,6.81,6.83,6.92,6.84,1,2,3,5,4,6,0.21,0.24,0.19,0.16,0.20,0.12,118.2,126.6,121.4,,123.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.3,2.5,1.5,1.3,4.5,7.4,6.4,2,2,2,1,8,3,2,逃げ,0
13,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,2,予選,1800,5105,3562,5064,4857,4234,3925,富田恕生,山下和彦,品川二千翔,加藤翔馬,野相弘司,大田誠,11,17,20,25,69,32,125,129,132,109,135,174,6.91,6.90,6.93,6.95,6.87,6.83,2,1,3,4,5,6,0.29,0.10,0.16,0.18,0.22,0.25,113.6,111.6,113.8,110.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.0,1.0,13.1,3.0,1.7,3.5,2.1,40.0,3.7,6,1,1,8,4,14,1,抜き,0
14,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,3,予選,1800,3566,3548,4056,4348,5177,4241,川添英正,室田泰史,小西英輝,宮崎奨,松井貫太,大串重幸,14,13,38,55,74,50,122,115,134,164,131,113,6.82,6.83,6.86,6.83,6.79,6.83,1,2,3,4,6,5,0.15,0.11,0.12,0.20,0.24,0.22,110.8,113.2,,112.9,,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,1.7,4.5,5.9,1.8,6.5,6.5,31.4,17.8,2,2,2,7,7,13,7,逃げ,0
15,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,4,予選,1800,3297,3723,4195,4406,3434,4041,藤丸光一,白井弘文,前川守嗣,幸野史明,松尾宣邦,小林基樹,57,28,19,18,46,49,127,107,169,112,120,105,6.84,6.87,6.85,6.85,6.92,6.83,1,2,3,4,5,6,0.14,0.12,0.09,0.11,0.13,0.18,114.9,,110.1,113.5,111.8,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.5,1.5,6.5,31.5,28.8,3.8,5.3,10.1,129.6,37.3,8,7,4,6,8,28,10,まくり,1
16,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,5,予選,1800,2844,3986,4268,4522,4332,4204,田中伸二,沖島広和,和合俊介,古澤光紀,村上彰一,柴田大輔,42,61,27,34,67,63,154,126,128,117,138,106,6.86,6.84,6.91,6.86,6.84,6.80,1,2,3,4,5,6,0.19,0.24,0.17,0.15,0.11,0.14,115.3,,112.9,111.9,113.9,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.4,1.0,1.0,43.3,22.7,10.7,6.0,22.8,157.0,38.1,12,9,9,5,14,46,12,まくり差し,1
17,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,6,予選,1800,3682,3187,3975,5064,4094,4256,切田潤二,篠原俊夫,小野寺智洋,品川二千翔,中島真二,渡辺浩司,51,60,16,20,35,40,167,124,121,132,165,137,6.87,6.93,6.84,6.92,6.89,6.83,1,2,4,3,5,6,0.19,0.42,0.13,0.19,0.16,0.17,,,111.6,112.1,115.6,114.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.1,2.1,24.8,19.5,3.2,2.0,5.8,49.0,8.4,9,9,8,2,10,19,3,まくり,0
18,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,7,予選,1800,4046,5114,3942,4588,4314,5177,谷村啓司,小林孝彰,寺田祥,田中京介,青木幸太郎,松井貫太,30,48,59,39,58,74,157,104,155,119,171,131,6.84,6.84,6.78,6.86,6.82,6.80,1,2,3,4,5,6,0.27,0.26,0.21,0.24,0.27,0.30,124.9,128.1,118.2,120.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.1,5.0,2.5,2.9,1.6,1.3,3.5,10.5,4.1,1,2,3,1,7,3,2,まくり,1
19,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,8,予選,1800,3876,3925,3566,3723,4251,5181,中辻崇人,大田誠,川添英正,白井弘文,川崎誠志,森智哉,56,32,14,28,29,44,108,174,122,107,152,116,6.78,6.83,6.78,6.92,6.94,6.86,1,2,3,4,5,6,0.21,0.22,0.21,0.24,0.29,0.26,110.6,112.7,114.3,,115.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,4.3,3.4,1.5,1.1,2.6,5.6,2.1,2,2,2,1,6,2,1,逃げ,1
20,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,9,予選特賞,1800,4332,4394,3297,4003,3539,4121,村上彰一,永嶋裕一,藤丸光一,表憲一,金子順一,富永修一,67,70,57,62,12,21,138,145,127,147,123,170,6.84,6.88,6.87,6.89,6.84,6.90,1,2,3,4,5,6,0.13,0.13,0.21,0.17,0.15,0.06,110.1,,114.1,115.1,112.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.8,3.3,32.4,26.1,6.6,2.3,30.1,82.8,19.1,12,9,6,2,13,32,8,逃げ,1
21,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,10,予選特賞,1800,4348,4133,4094,4204,4564,4195,宮崎奨,高橋正男,中島真二,柴田大輔,山本景士郎,前川守嗣,55,68,35,63,43,19,164,114,165,106,166,169,6.85,6.89,6.90,6.83,6.87,6.87,1,2,3,4,5,6,0.17,0.17,0.31,0.26,0.19,0.16,110.5,112.9,,,113.1,111.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.0,20.1,16.2,3.5,1.1,8.2,42.5,7.1,6,6,7,1,15,17,4,逃げ,1
22,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,11,予選特選,1800,3434,4857,4314,3548,3986,3975,松尾宣邦,加藤翔馬,青木幸太郎,室田泰史,沖島広和,小野寺智洋,46,25,58,13,61,16,120,109,171,115,126,121,6.88,6.90,6.86,6.91,6.84,6.87,1,2,3,4,5,6,0.18,0.16,0.17,0.15,0.25,0.21,111.0,112.8,113.9,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,27.0,1.3,2.4,11.0,11.2,3.3,1.5,3.5,24.1,5.0,4,6,6,1,7,6,2,逃げ,1
23,大阪発刊40周年記念日刊ゲンダイ杯,1,2021-10-15,22,福岡,12,ファン選抜,1800,3942,4522,4256,3717,3876,3562,寺田祥,古澤光紀,渡辺浩司,立間充宏,中辻崇人,山下和彦,59,34,40,24,56,17,155,117,137,159,108,129,6.76,6.89,6.81,6.81,6.80,6.89,1,2,3,4,5,6,0.17,0.15,0.13,0.11,0.17,0.19,111.5,,109.8,112.4,113.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,6.9,2.0,14.2,3.0,1.1,4.8,1.2,43.2,5.2,5,2,1,8,2,15,3,まくり差し,1
24,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,1,予選,1800,4555,5131,4009,4126,5119,3151,富永大一,江藤敦宏,小林一樹,吉本玲緒,真田翔磨,落合敬一,35,7,29,27,61,15,12,46,28,69,23,63,6.72,6.77,6.81,6.84,6.85,6.88,1,5,2,3,6,4,0.04,0.16,0.08,0.14,0.25,0.14,108.9,113.6,112.4,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,2.9,5.7,7.9,1.7,1.7,2.2,13.4,3.7,2,4,2,3,5,3,2,逃げ,0
25,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,2,予選,1800,3809,3906,4816,4167,4006,4753,吉田光,飯山晃三,村松修二,片岡秀樹,小野勇作,森照夫,14,28,5,47,30,45,40,60,64,33,11,25,6.69,6.87,6.80,6.81,6.84,6.77,1,2,3,4,5,6,0.12,0.16,0.11,0.16,0.18,0.18,108.8,112.7,111.5,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.4,3.1,1.7,1.1,3.5,2.3,10.8,5.7,1,1,1,6,3,2,3,逃げ,1
26,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,3,予選,1800,4138,4226,4222,5104,3670,3897,中井俊祐,村田浩司,山口高志,山田丈,古澤信二,白井英治,44,57,53,54,33,4,13,72,50,21,31,26,6.85,6.89,6.88,6.87,6.84,6.88,1,3,4,5,6,2,0.16,0.17,0.09,0.08,0.11,0.16,113.3,,111.1,114.1,,109.8,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.0,1.0,1.9,4.0,4.0,1.7,1.5,3.0,11.1,3.2,2,2,3,1,4,3,1,差し,0
27,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,4,予選,1800,4416,4023,3872,4271,5199,4497,三宅健太,柴田友和,岡田憲行,川崎公靖,垂水悠,桑原悠,1,36,52,18,31,50,29,36,54,51,14,61,6.86,6.91,6.96,6.89,6.87,6.84,1,2,3,4,6,5,0.13,0.15,0.13,0.17,0.18,0.14,109.7,,111.9,112.7,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.1,2.5,3.2,1.5,2.3,2.8,13.3,5.9,1,2,1,4,6,4,2,逃げ,0
28,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,5,進入固定戦隊,1800,3662,3284,4126,4513,4948,3715,大庭元明,渡邊伸太郎,吉本玲緒,河野真也,木場悠介,倉尾大介,11,2,27,12,38,32,42,67,69,48,24,16,6.77,6.89,6.90,6.86,6.87,6.90,1,2,3,4,5,6,0.11,0.13,0.13,0.19,0.21,0.21,109.2,111.3,,113.4,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.2,2.5,1.5,1.7,2.6,4.1,2.3,1,2,1,2,6,1,1,逃げ,1
29,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,6,予選,1800,4600,5102,4015,3875,3257,4173,井内将太郎,原田雄次,前野竜一,廣中良一,田頭実,岡谷健吾,58,51,17,41,60,16,30,58,22,44,45,19,6.81,6.87,6.83,6.87,6.85,6.88,1,5,3,4,2,6,0.07,0.23,0.11,0.15,0.06,0.23,108.5,,109.6,112.0,,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,1.5,5.8,3.4,1.8,4.9,3.2,29.7,11.3,1,1,2,8,5,12,6,逃げ,0
30,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,7,予選特賞,1800,4413,5119,4325,3841,4138,4816,水摩敦,真田翔磨,新出浩司,佐々木和伸,中井俊祐,村松修二,20,61,22,43,44,5,65,23,53,66,13,64,6.86,6.87,6.89,6.86,6.90,6.84,1,6,3,2,4,5,0.21,0.23,0.15,0.19,0.21,0.12,109.6,,114.1,110.2,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,3.2,2.9,1.2,1.3,2.3,5.9,3.5,2,2,1,2,5,1,2,逃げ,0
31,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,8,エイトビート,1800,4052,4402,4006,5131,4747,5199,興津藍,乙藤智史,小野勇作,江藤敦宏,山戸信二,垂水悠,49,21,30,7,13,31,41,59,11,46,73,14,6.82,6.86,6.81,6.76,6.79,6.83,1,2,3,4,5,6,0.24,0.24,0.24,0.24,0.25,0.19,109.4,113.8,110.2,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.0,3.8,4.1,1.3,2.0,5.3,20.3,13.7,2,2,1,4,8,6,4,逃げ,1
32,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,9,予選,1800,4531,3662,4555,3784,4226,4682,武富智亮,大庭元明,富永大一,中島友和,村田浩司,大上卓人,59,11,35,46,57,39,37,42,12,57,72,49,6.81,6.77,6.80,6.77,6.82,6.87,1,2,3,4,5,6,0.09,0.13,0.14,0.14,0.16,0.17,109.7,111.9,,109.9,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.7,4.6,5.6,1.8,1.0,2.0,11.2,2.8,2,2,3,1,5,3,1,逃げ,1
33,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,10,予選特賞,1800,4513,3809,4413,3897,3151,4015,河野真也,吉田光,水摩敦,白井英治,落合敬一,前野竜一,12,14,20,4,15,17,48,40,65,26,63,22,6.77,6.72,6.79,6.85,6.84,6.79,1,2,3,4,5,6,0.21,0.18,0.21,0.21,0.18,0.16,110.0,111.9,,111.2,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.3,1.0,3.2,1.9,1.3,2.8,2.2,15.5,4.9,1,1,1,7,4,4,2,抜き,1
34,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,11,予選特選,1800,3872,4052,3875,3284,4325,4222,岡田憲行,興津藍,廣中良一,渡邊伸太郎,新出浩司,山口高志,52,49,41,2,22,53,54,41,44,67,53,50,6.88,6.82,6.82,6.83,6.82,6.80,1,2,3,4,5,6,0.22,0.13,0.10,0.17,0.16,0.18,110.6,109.1,,111.7,,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.5,1.1,6.9,1.6,1.2,1.8,1.4,15.5,2.5,3,1,1,3,2,5,1,差し,1
35,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,12,予選特選,1800,3257,4753,4271,4948,4531,4402,田頭実,森照夫,川崎公靖,木場悠介,武富智亮,乙藤智史,60,45,18,38,59,21,45,25,51,24,37,59,6.78,6.72,6.84,6.78,6.82,6.82,1,2,3,4,5,6,0.08,0.23,0.12,0.23,0.23,0.22,109.0,112.0,113.0,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,3.1,3.5,1.3,2.6,4.6,13.7,6.0,1,1,1,5,8,3,3,逃げ,1
36,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,1,ファーストB,1800,4163,4672,3680,3491,4870,3616,山崎裕司,守屋大地,森林太,富永茂,新田有理,中村真,59,29,35,21,15,43,54,32,58,31,39,19,6.61,6.70,6.66,6.67,6.57,6.71,1,2,3,4,5,6,0.20,0.23,0.24,0.22,0.13,0.16,110.3,111.3,112.4,114.0,116.5,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,3.8,3.4,2.1,1.7,6.8,10.7,5.1,1,1,3,2,12,2,2,逃げ,1
37,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,2,予選,1800,4941,4264,3614,4089,3775,4451,孫崎百世,長尾章平,谷勝幸,妹尾忠幸,泉啓文,松崎祐太郎,61,69,40,12,33,63,70,68,42,29,62,63,6.70,6.59,6.61,6.69,6.68,6.70,1,3,2,4,6,5,0.20,0.15,0.14,0.19,0.16,0.19,113.1,119.4,115.0,110.3,112.6,111.1,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.6,2.1,1.1,22.0,11.7,4.2,7.0,8.4,78.5,24.9,10,7,7,12,14,32,12,抜き,0
38,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,3,予選,1800,3668,3305,3747,4574,3722,3976,市川猛,小野信樹,國崎良春,東潤樹,西村秀樹,内田圭,26,37,31,18,38,60,15,20,61,35,37,12,6.67,6.73,6.70,6.73,6.66,6.74,1,2,3,4,5,6,0.12,0.18,0.13,0.17,0.16,0.23,111.2,114.3,111.7,114.7,113.4,117.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,2.2,1.0,3.9,3.2,1.2,3.6,2.1,17.1,6.9,1,1,1,7,3,4,3,逃げ,1
39,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,4,予選,1800,3832,4174,4640,3900,4683,4592,下田哲也,赤坂俊輔,山ノ内雅人,香川素子,向井田直弥,小林孝弘,57,16,68,54,67,51,27,52,60,53,43,66,6.66,6.66,6.69,6.70,6.70,6.67,1,2,3,4,5,6,0.28,0.21,0.18,0.14,0.07,0.11,114.1,110.4,112.7,114.2,109.5,115.6,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,19.1,2.7,1.6,56.6,20.2,3.6,8.5,2.6,248.8,22.6,19,9,6,12,4,64,9,まくり差し,1
40,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,5,予選,1800,3491,3684,3890,2930,3898,3663,富永茂,清水攻二,小宮淳史,新良一規,平田忠則,木山和幸,21,56,20,42,45,23,31,18,45,65,36,34,6.69,6.68,6.71,6.70,6.69,6.65,1,2,3,4,5,6,0.10,0.19,0.19,0.20,0.11,0.08,114.5,109.6,116.5,112.9,109.7,113.7,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.1,1.7,4.7,3.5,2.3,3.3,4.5,29.0,8.9,1,1,2,6,9,7,3,差し,1
