,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,西日本スポーツ杯,1,2021-06-14,24,大村,12,発祥地選抜,1800,3499,4324,4137,4760,4448,4140,市川哲也,海野康志郎,君島秀三,山崎郡,青木玄太,梶野学志,12,49,43,60,73,38,72,76,26,48,27,35,6.91,6.89,6.99,6.95,6.98,7.00,1,2,3,4,5,6,0.12,0.06,0.08,0.01,0.12,0.16,110.8,114.0,,109.9,112.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,1.7,1.1,16.1,3.3,1.5,5.9,3.7,50.9,8.1,5,3,1,10,4,16,4,まくり,1
12,PayPay銀行賞,6,2021-06-14,21,芦屋,1,一般,1800,4734,5022,3936,4329,3734,4395,安河内将,伊藤尚汰,三瀬譲,小松卓司,宮田政勝,下河雅史,42,19,4,60,30,51,15,74,73,35,17,25,6.81,6.79,6.85,6.75,6.82,6.87,1,2,3,4,5,6,0.11,0.08,0.27,0.13,0.17,0.19,109.4,112.5,,112.1,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,4.6,13.4,8.6,3.2,1.3,4.1,28.4,5.4,6,4,5,1,8,11,3,逃げ,1
13,PayPay銀行賞,6,2021-06-14,21,芦屋,2,一般,1800,3696,5031,4632,4537,5200,4679,白井友晴,渡辺空依,長尾京志郎,渡邉和将,筒井美琴,植田太一,62,1,24,61,5,44,40,21,11,42,29,67,6.78,6.78,6.82,6.78,6.83,6.83,1,2,3,4,6,5,0.29,0.29,0.19,0.15,0.21,0.11,112.3,,112.9,110.9,,109.5,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,10.6,3.2,1.4,46.5,9.0,2.8,2.1,1.6,92.4,3.8,12,4,6,4,2,25,2,まくり差し,0
14,PayPay銀行賞,6,2021-06-14,21,芦屋,3,一般,1800,3685,4432,3731,4765,3579,3851,荒井輝年,黄金井力良,高濱芳久,野田部宏子,中里優子,森田昭彦,14,49,45,16,13,52,31,44,13,18,20,55,6.83,6.88,6.82,6.83,6.97,6.85,1,2,3,6,4,5,0.16,0.16,0.16,0.13,0.19,0.15,109.1,,111.3,,111.0,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.7,7.7,7.9,1.7,1.1,2.0,14.0,2.5,3,3,3,1,4,5,1,逃げ,0
15,PayPay銀行賞,6,2021-06-14,21,芦屋,4,一般,1800,4090,3631,3900,3776,5041,4764,中村尊,田添康介,香川素子,横井健太,荒牧凪沙,小池礼乃,57,53,8,40,50,25,24,36,68,48,56,69,6.79,6.80,6.82,6.81,6.79,6.77,1,2,3,4,5,6,0.12,0.09,0.08,0.19,0.14,0.01,109.1,112.7,109.9,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.1,1.9,1.2,4.0,4.2,15.4,11.7,1,1,1,7,8,6,5,逃げ,1
16,PayPay銀行賞,6,2021-06-14,21,芦屋,5,一般,1800,3853,4726,3627,3661,4142,5022,岩崎正哉,島田なぎさ,井上恵一,柳瀬興志,平野和明,伊藤尚汰,43,17,65,47,63,19,33,28,62,65,64,74,6.86,6.79,6.81,6.82,6.80,6.86,1,2,3,4,5,6,0.21,0.21,0.25,0.25,0.22,0.23,108.7,113.0,110.8,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.5,2.3,1.4,1.7,2.7,4.3,12.0,5.8,1,1,2,5,8,6,3,逃げ,1
17,PayPay銀行賞,6,2021-06-14,21,芦屋,6,一般,1800,4495,4443,4395,3471,5031,3873,森晋太郎,津田裕絵,下河雅史,赤峰和也,渡辺空依,別府昌樹,23,58,51,12,1,55,57,63,25,23,21,49,6.79,6.84,6.87,6.84,6.83,6.83,1,2,3,4,5,6,0.07,0.11,0.11,0.09,0.15,0.17,109.7,,111.1,112.2,,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.6,2.8,5.6,4.4,1.6,2.1,5.4,21.7,14.6,2,2,2,3,10,7,7,逃げ,1
18,PayPay銀行賞,6,2021-06-14,21,芦屋,7,一般,1800,4632,4329,3851,4122,4432,5200,長尾京志郎,小松卓司,森田昭彦,安東幸治,黄金井力良,筒井美琴,24,60,52,36,49,5,11,35,55,14,44,29,6.80,6.76,6.82,6.84,6.89,6.84,1,2,3,4,5,6,0.09,0.12,0.12,0.15,0.17,0.18,108.7,110.3,113.2,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.5,3.2,1.7,1.3,1.6,1.8,4.7,2.2,1,1,1,2,4,1,1,逃げ,1
19,PayPay銀行賞,6,2021-06-14,21,芦屋,8,一般,1800,4191,4764,5041,3936,4765,2903,赤羽克也,小池礼乃,荒牧凪沙,三瀬譲,野田部宏子,山崎毅,10,25,50,4,16,54,46,69,56,73,18,22,6.79,6.79,6.80,6.86,6.81,6.87,1,2,5,6,3,4,0.17,0.23,0.19,0.31,0.26,0.19,109.6,112.4,110.8,,,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.2,4.2,1.8,1.5,2.6,13.6,3.9,3,3,2,1,7,5,2,逃げ,0
20,PayPay銀行賞,6,2021-06-14,21,芦屋,9,アシ夢特選,1800,4142,3579,4679,3752,4443,3631,平野和明,中里優子,植田太一,宇土泰就,津田裕絵,田添康介,63,13,44,18,58,53,64,20,67,39,63,36,6.81,6.84,6.83,6.80,6.82,6.75,1,2,3,4,5,6,0.11,0.04,0.11,0.24,0.25,0.21,110.1,111.2,113.2,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.3,3.5,2.4,1.5,4.9,10.7,26.9,13.7,2,1,2,5,12,10,7,逃げ,1
21,PayPay銀行賞,6,2021-06-14,21,芦屋,10,選抜戦,1800,3731,3627,3685,3696,3853,4734,高濱芳久,井上恵一,荒井輝年,白井友晴,岩崎正哉,安河内将,45,65,14,62,43,42,13,62,31,40,33,15,6.81,6.81,6.81,6.81,6.79,6.76,1,2,3,4,5,6,0.26,0.24,0.25,0.20,0.21,0.21,109.0,112.1,,111.8,,110.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,2.5,15.5,7.5,3.4,3.0,4.7,48.3,12.9,6,4,4,3,7,21,8,逃げ,1
22,PayPay銀行賞,6,2021-06-14,21,芦屋,11,選抜戦,1800,4537,4191,3873,3900,3471,4090,渡邉和将,赤羽克也,別府昌樹,香川素子,赤峰和也,中村尊,61,10,55,8,12,57,42,46,49,68,23,24,6.79,6.80,6.83,6.84,6.86,6.84,1,2,3,4,5,6,0.12,0.09,0.11,0.12,0.17,0.21,108.4,111.0,109.3,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,3.3,4.0,1.8,2.1,5.2,9.9,5.8,2,2,2,3,7,4,3,逃げ,1
23,PayPay銀行賞,6,2021-06-14,21,芦屋,12,優勝戦,1800,4435,4544,4442,4189,4069,3436,服部達哉,松田大志郎,松竹大輔,川上剛,山本修一,柏野幸二,6,46,56,7,22,59,34,16,52,75,38,26,6.81,6.77,6.82,6.79,6.85,6.80,1,2,3,4,5,6,0.11,0.13,0.13,0.15,0.19,0.14,108.1,109.5,111.4,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,3.1,2.3,1.5,2.2,2.5,8.4,3.8,1,1,1,5,6,2,2,逃げ,1
24,サンケイスポーツ杯,4,2021-06-14,20,若松,1,予選,1800,4145,3491,5104,3858,5073,4438,小澤学,富永茂,山田丈,織田猛,上原健次郎,森作雄大,59,45,61,30,48,36,69,64,46,67,51,62,6.92,6.93,6.98,6.95,6.95,6.97,1,2,3,4,6,5,0.27,0.21,0.15,0.18,0.18,0.16,111.1,115.1,112.5,,,113.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,4.0,11.7,9.4,3.2,2.1,4.8,29.4,7.0,5,4,5,2,10,7,2,抜き,0
25,サンケイスポーツ杯,4,2021-06-14,20,若松,2,予選,1800,4368,4128,3714,3643,3877,5044,山口隆史,川口貴久,梶原正,米田隆弘,松浦博人,渡邉健,12,58,7,38,53,6,49,50,70,65,43,53,6.97,7.01,7.01,6.93,7.05,6.90,1,2,3,4,5,6,0.08,0.10,0.07,0.19,0.25,0.29,110.0,,113.6,111.6,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,1.3,4.6,3.1,1.5,4.0,3.4,23.3,10.5,1,1,1,7,6,7,4,逃げ,1
26,サンケイスポーツ杯,4,2021-06-14,20,若松,3,予選,1800,3508,4252,4724,5050,4976,4704,久富政弘,松下哲也,吉田祐貴,木下雄介,金山立樹,河野大,1,13,54,16,35,22,52,13,16,11,34,61,6.98,6.95,6.94,6.90,6.92,6.88,1,2,3,4,5,6,0.19,0.14,0.15,0.11,0.14,0.09,110.2,112.0,,113.1,113.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,5.3,3.5,2.8,6.6,15.2,49.4,21.9,1,1,3,12,15,17,10,逃げ,1
27,サンケイスポーツ杯,4,2021-06-14,20,若松,4,予選,1800,4487,5083,3822,4272,5199,3151,三原司,柳瀬幹太,平尾崇典,大場広孝,垂水悠,落合敬一,49,47,2,18,5,57,68,60,37,29,21,20,6.87,6.84,6.82,6.87,6.87,6.93,1,2,3,4,6,5,0.15,0.12,0.11,0.13,0.09,0.12,112.6,111.3,109.4,113.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.4,1.4,2.5,23.3,10.8,2.9,1.3,5.2,45.6,5.1,8,4,3,2,8,14,3,まくり,0
28,サンケイスポーツ杯,4,2021-06-14,20,若松,5,進入固定戦隊,1800,3795,3574,4463,4649,4942,5105,金子龍介,大神康司,三苫晃幸,和田操拓,柴田朋哉,富田恕生,29,31,60,62,40,4,19,32,36,35,47,30,6.89,6.92,6.94,6.92,6.89,6.86,1,2,3,4,5,6,0.17,0.17,0.25,0.21,0.23,0.24,109.5,112.8,113.7,,,111.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,8.8,86.0,26.5,17.1,2.0,22.6,151.7,17.7,9,5,11,3,12,21,7,抜き,1
29,サンケイスポーツ杯,4,2021-06-14,20,若松,6,予選,1800,4640,3975,3858,3804,3714,4430,山ノ内雅人,小野寺智洋,織田猛,中渡修作,梶原正,永田秀二,26,33,30,56,7,41,54,63,67,44,70,17,6.90,6.88,6.95,6.97,6.94,6.91,1,2,3,4,5,6,0.07,0.08,0.15,0.07,0.09,0.16,109.3,,113.2,111.5,,113.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.0,4.4,3.5,1.8,2.6,3.0,12.4,4.4,2,2,2,3,5,4,2,逃げ,1
30,サンケイスポーツ杯,4,2021-06-14,20,若松,7,予選特賞,1800,4348,3517,4497,4438,3508,3643,宮崎奨,高橋勲,桑原悠,森作雄大,久富政弘,米田隆弘,46,43,19,36,1,38,66,18,12,62,52,65,6.87,6.88,6.89,6.92,6.97,6.90,1,2,3,4,5,6,0.18,0.14,0.17,0.23,0.27,0.29,109.6,110.5,114.2,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.2,4.8,3.9,2.1,3.5,7.5,40.4,17.1,3,2,2,6,11,15,6,逃げ,1
31,サンケイスポーツ杯,4,2021-06-14,20,若松,8,エイトビート,1800,4063,4512,4506,4128,5050,5199,市橋卓士,高野哲史,稗田聖也,川口貴久,木下雄介,垂水悠,34,27,21,58,16,5,15,28,33,50,11,21,6.90,6.88,6.84,6.96,6.87,6.88,1,2,3,4,5,6,0.09,0.14,0.09,0.05,0.03,0.05,110.0,112.1,111.0,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,1.8,4.6,5.3,1.4,1.0,1.9,10.1,2.4,2,2,2,1,4,4,1,逃げ,1
32,サンケイスポーツ杯,4,2021-06-14,20,若松,9,予選,1800,3737,5044,4649,4145,4724,5083,上平真二,渡邉健,和田操拓,小澤学,吉田祐貴,柳瀬幹太,24,6,62,59,54,47,27,53,35,69,16,60,6.86,6.87,6.93,6.92,6.91,6.92,1,2,3,5,4,6,0.17,0.17,0.17,0.26,0.17,0.19,109.1,113.3,111.3,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.2,2.2,1.3,2.0,4.4,8.8,5.9,1,1,1,4,8,4,4,逃げ,0
33,サンケイスポーツ杯,4,2021-06-14,20,若松,10,一般特賞,1800,3574,4640,3877,4704,3822,3491,大神康司,山ノ内雅人,松浦博人,河野大,平尾崇典,富永茂,31,26,53,22,2,45,32,54,43,61,37,64,6.95,6.92,6.93,6.87,6.84,6.86,1,2,3,4,5,6,0.09,0.09,0.01,0.08,0.09,0.12,110.2,,113.3,114.0,111.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.0,7.1,4.6,2.3,3.3,6.7,35.6,8.0,4,2,2,6,9,12,5,逃げ,1
34,サンケイスポーツ杯,4,2021-06-14,20,若松,11,一般特選,1800,3804,4497,4487,4512,3795,4976,中渡修作,桑原悠,三原司,高野哲史,金子龍介,金山立樹,56,19,49,27,29,35,44,12,68,28,19,34,6.99,6.88,6.93,6.91,6.94,6.93,1,2,3,4,5,6,0.12,0.07,0.11,0.13,0.15,0.11,111.8,109.6,113.2,112.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,2.1,1.7,4.5,2.2,1.5,1.7,2.3,11.3,3.2,1,1,1,2,5,1,1,差し,1
35,サンケイスポーツ杯,4,2021-06-14,20,若松,12,一般特選,1800,3517,3151,4063,3737,4463,3975,高橋勲,落合敬一,市橋卓士,上平真二,三苫晃幸,小野寺智洋,43,57,34,24,60,33,18,20,15,27,36,63,6.89,6.97,6.93,6.90,6.93,6.88,1,2,3,4,5,6,0.11,0.14,0.07,0.13,0.18,0.21,112.2,,110.3,110.7,,114.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.6,3.5,1.6,15.9,5.8,1.8,1.4,1.3,29.3,2.4,6,3,4,2,1,11,1,抜き,1
36,BOATBoyカップ,1,2021-06-14,19,下関,1,シーモ戦,1800,4179,4511,3682,4489,4010,5142,広次修,中岡健人,切田潤二,岩川仁士,越智照浩,常住蓮,40,52,47,67,33,32,45,13,20,67,62,23,6.76,6.80,6.75,6.83,6.79,6.75,2,1,3,4,5,6,0.15,0.13,0.16,0.18,0.23,0.15,113.8,111.6,,114.0,,113.0,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.3,2.8,11.3,125.1,44.1,4.7,1.8,2.9,247.7,9.1,16,8,7,2,4,42,4,逃げ,0
37,BOATBoyカップ,1,2021-06-14,19,下関,2,予選,1800,3875,3411,3815,4005,4198,4835,廣中良一,池上隆行,森岡満郎,瀬川公則,沼田克彦,橋本明,13,46,19,65,27,53,33,73,46,42,66,50,6.72,6.75,6.75,6.75,6.78,6.80,1,2,3,4,5,6,0.24,0.22,0.19,0.16,0.19,0.18,110.5,,115.2,112.7,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.6,11.0,15.5,7.5,2.6,3.3,5.6,50.5,17.6,6,3,3,6,12,17,8,逃げ,1
38,BOATBoyカップ,1,2021-06-14,19,下関,3,予選,1800,3273,3304,4894,3562,3866,4061,石田豪,烏野賢太,原村拓也,山下和彦,木山誠一,萩原秀人,36,25,72,22,31,15,31,27,35,34,19,22,6.78,6.78,6.77,6.76,6.74,6.76,1,2,3,4,5,6,0.21,0.22,0.27,0.19,0.18,0.18,111.3,,113.8,114.1,,109.9,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.5,1.8,1.6,22.7,7.4,3.1,3.7,6.2,149.8,15.7,11,4,5,6,10,49,7,まくり差し,1
39,BOATBoyカップ,1,2021-06-14,19,下関,4,予選,1800,3606,4260,4205,4251,3787,3912,川北浩貴,中越博紀,山口剛,川崎誠志,天野誠,川原正明,12,21,57,64,41,71,44,16,29,53,21,59,6.74,6.76,6.76,6.77,6.76,6.78,1,2,3,4,5,6,0.14,0.15,0.13,0.16,0.13,0.08,111.5,112.5,109.2,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.4,1.0,6.3,1.6,1.0,2.1,1.5,15.8,1.8,3,1,1,3,2,4,1,まくり差し,1
40,BOATBoyカップ,1,2021-06-14,19,下関,5,予選,1800,3984,3702,2878,4120,4636,4489,坂口周,貞兼淳二,富山弘幸,柘植政浩,赤池修平,岩川仁士,34,43,66,37,63,67,60,47,52,15,32,67,6.73,6.75,6.79,6.79,6.78,6.76,1,2,3,4,5,6,0.15,0.25,0.22,0.16,0.21,0.19,110.5,112.1,114.1,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.6,2.3,1.4,1.7,2.6,6.1,3.2,1,1,1,3,5,1,1,逃げ,1
41,BOATBoyカップ,1,2021-06-14,19,下関,6,予選,1800,3623,3582,4713,4511,4005,3882,深川真二,吉川昭男,白神優,中岡健人,瀬川公則,新田智彰,48,73,11,52,65,24,36,43,68,13,42,11,6.70,6.76,6.80,6.84,6.76,6.74,1,2,3,4,5,6,0.19,0.25,0.17,0.17,0.16,0.18,112.6,110.1,111.6,114.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.3,1.0,1.0,29.8,23.8,1.5,1.4,1.3,89.1,2.1,8,5,4,3,1,21,1,差し,1
