,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,クリスマスナイターカップBTS長洲開設11周年記念,1,2020-12-23,24,大村,11,予選特選,1800,4551,4514,4099,3081,4776,4588,三川昂暁,上條嘉嗣,吉永則雄,岡本慎治,竹田和哉,田中京介,50,58,75,16,39,60,66,61,59,47,74,22,6.83,6.87,6.85,6.91,6.97,6.92,1,2,3,4,5,6,0.16,0.19,0.15,0.26,0.18,0.12,109.8,111.5,107.3,,113.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.5,1.0,10.5,2.7,1.4,1.1,1.1,26.1,1.7,4,2,3,2,1,10,1,まくり差し,1
11,クリスマスナイターカップBTS長洲開設11周年記念,1,2020-12-23,24,大村,12,カステラ選抜,1800,4544,3849,4324,4384,4067,4348,松田大志郎,中岡正彦,海野康志郎,鶴本崇文,永井源,宮崎奨,32,19,44,64,56,76,71,17,31,63,73,15,6.86,6.90,6.85,6.88,6.87,6.81,1,2,3,4,5,6,0.08,0.12,0.15,0.17,0.17,0.16,107.4,109.8,,112.0,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.6,1.8,2.9,2.7,1.2,2.4,6.5,18.4,10.8,2,2,1,4,10,8,5,逃げ,1
12,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,1,予選,1800,4256,5046,4034,3663,3804,4720,渡辺浩司,松山裕基,西原明生,木山和幸,中渡修作,西澤日花里,55,61,22,51,52,14,12,52,26,28,70,35,6.69,6.75,6.79,6.82,6.80,6.74,1,2,3,4,5,6,0.09,0.11,0.15,0.11,0.12,0.12,106.6,108.0,111.1,,,109.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,6.5,6.8,8.0,4.1,5.1,25.1,83.0,37.6,4,4,6,8,15,20,10,逃げ,1
13,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,2,予選,1800,4060,3934,4990,4352,4761,2958,島田一生,鋤柄貴俊,田中博子,下條雄太郎,山田晃大,井川正人,15,53,60,2,59,47,38,45,23,65,44,32,6.80,6.78,6.76,6.74,6.75,6.91,1,2,3,4,5,6,0.17,0.27,0.18,0.04,0.08,0.14,110.3,,,107.0,108.0,111.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.1,1.0,3.6,6.8,6.7,1.8,1.2,2.8,16.8,3.9,4,4,4,1,5,6,2,まくり,1
14,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,3,予選,1800,4079,3243,4451,5011,3616,5173,出畑孝典,佐野隆仁,松崎祐太郎,高木圭大,中村真,谷口佳蓮,10,12,16,7,45,33,19,47,57,34,18,56,6.78,6.79,6.76,6.83,6.81,6.78,1,2,3,4,5,6,0.11,0.17,0.11,0.18,0.08,0.19,107.8,,108.8,112.5,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.0,2.4,1.6,1.1,1.2,1.2,4.4,1.6,1,1,1,3,2,1,1,逃げ,1
15,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,4,予選,1800,3635,3921,4121,4382,4228,5117,石田政吾,川村正輝,富永修一,高山智至,吉田慎二郎,冨名腰桃奈,64,3,48,46,57,31,33,40,22,39,58,69,6.86,6.83,6.86,6.89,6.84,6.84,1,2,3,4,5,6,0.07,0.08,0.05,0.06,0.05,0.04,107.8,108.7,,109.9,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.1,1.9,1.4,1.6,2.4,5.5,2.6,1,1,1,2,6,1,1,逃げ,1
16,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,5,予選,1800,4521,3654,4878,3514,3867,3714,小池公生,武田光史,西岡育未,山一鉄也,松浦勝,梶原正,63,28,32,20,11,17,59,20,17,15,13,61,6.79,6.73,6.76,6.72,6.72,6.76,1,2,3,4,5,6,0.23,0.26,0.22,0.17,0.11,0.17,108.5,,,110.6,107.7,110.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,16.1,6.1,1.0,163.2,29.0,7.1,29.4,12.8,1071.4,124.2,18,5,7,14,9,76,16,まくり差し,1
17,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,6,予選,1800,3804,4850,4292,3741,3934,4765,中渡修作,野中一平,麻生慎介,松尾基成,鋤柄貴俊,野田部宏子,52,1,35,62,53,26,70,53,14,29,45,24,6.76,6.75,6.78,6.75,6.74,6.73,1,2,3,4,5,6,0.17,0.16,0.12,0.27,0.24,0.30,109.5,108.0,111.1,112.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.1,1.5,3.5,1.8,1.4,1.5,1.5,6.9,1.8,2,1,1,3,2,2,1,差し,1
18,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,7,予選,1800,3243,3660,2958,4343,5046,5129,佐野隆仁,長谷川親王,井川正人,村岡賢,松山裕基,山口真喜子,12,50,47,30,61,44,47,30,32,51,52,60,6.74,6.78,6.88,6.77,6.75,6.79,1,2,3,4,5,6,0.11,0.08,0.07,0.10,0.11,0.12,108.5,108.8,111.6,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,1.5,2.5,2.9,1.3,1.3,2.0,5.8,2.5,1,1,2,1,4,1,1,逃げ,1
19,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,8,予選,1800,3616,4761,4039,3832,3635,3469,中村真,山田晃大,村上功祐,下田哲也,石田政吾,潮田浩子,45,59,23,36,64,4,18,44,71,50,33,64,6.78,6.72,6.84,6.75,6.82,6.76,1,5,2,3,4,6,0.13,0.07,0.09,0.11,0.09,0.67,106.6,109.7,111.7,108.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.3,3.9,3.6,1.4,1.4,3.4,15.1,6.2,1,2,1,2,6,6,4,逃げ,0
20,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,9,予選特賞,1800,4121,4942,4692,4720,4747,3654,富永修一,柴田朋哉,酒井俊弘,西澤日花里,山戸信二,武田光史,48,34,8,14,56,28,22,41,31,35,66,20,6.84,6.77,6.80,6.75,6.77,6.73,1,3,4,5,6,2,0.18,0.09,0.09,0.08,0.12,0.09,,110.8,112.3,,109.3,107.1,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,1.7,1.0,12.1,26.2,25.3,5.7,3.1,11.5,127.4,32.0,10,9,7,5,15,41,12,まくり,0
21,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,10,予選特賞,1800,3663,3514,4382,3906,3741,4287,木山和幸,山一鉄也,高山智至,飯山晃三,松尾基成,今井貴士,51,20,46,37,62,40,28,15,39,74,29,49,6.84,6.78,6.87,6.85,6.84,6.77,1,2,3,4,5,6,0.14,0.14,0.12,0.22,0.21,0.17,107.3,108.2,110.8,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.0,2.1,2.2,1.4,3.2,2.4,11.7,5.2,1,1,1,7,5,3,3,逃げ,1
22,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,11,予選特選,1800,3921,4060,3867,4451,4850,4034,川村正輝,島田一生,松浦勝,松崎祐太郎,野中一平,西原明生,3,15,11,16,1,22,40,38,13,57,53,26,6.80,6.80,6.76,6.79,6.76,6.83,1,2,3,4,5,6,0.17,0.18,0.17,0.17,0.18,0.23,111.2,108.3,,109.8,106.9,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.8,2.6,1.9,37.5,15.9,3.4,1.9,2.8,91.0,9.3,11,6,7,2,5,31,4,まくり差し,1
23,BTS日向オープン10周年記念,3,2020-12-23,21,芦屋,12,予選特選,1800,4352,3832,4256,4228,4292,4692,下條雄太郎,下田哲也,渡辺浩司,吉田慎二郎,麻生慎介,酒井俊弘,2,36,55,57,35,8,65,50,12,58,14,31,6.76,6.80,6.74,6.78,6.83,6.75,1,2,3,4,5,6,0.02,0.09,0.02,0.02,0.02,0.05,106.2,,108.3,109.7,110.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.1,1.4,1.3,2.7,3.4,8.8,5.7,1,1,1,4,7,4,3,逃げ,1
24,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,1,一般戦,1800,4355,4657,4892,5089,5038,4635,小川広大,江崎一雄,柴田直哉,前田翔,金田智博,峰重力也,62,24,19,8,43,6,43,30,24,64,51,54,6.82,6.83,6.81,6.83,6.70,6.81,1,2,3,4,5,6,0.18,0.18,0.21,0.09,0.08,0.09,110.5,109.9,113.1,112.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.9,1.6,6.7,3.4,2.1,5.8,4.0,33.4,11.2,2,1,1,13,7,7,3,抜き,1
25,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,2,一般戦,1800,3715,5041,4711,3709,4800,5081,倉尾大介,荒牧凪沙,前出達吉,田中浩之,小寺拳人,篠原飛翔,34,39,18,3,56,15,65,13,11,63,57,62,6.80,6.75,6.70,6.84,6.90,6.86,1,2,3,4,5,6,0.23,0.22,0.23,0.27,0.28,0.24,109.0,,110.2,113.2,,114.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,3.6,1.6,1.5,2.8,1.7,7.4,5.6,1,1,2,5,3,2,2,逃げ,1
26,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,3,一般戦,1800,4180,4097,4239,3895,4316,3961,上野秀和,貫地谷直人,竹田辰也,堀本裕也,山口裕太,谷村一哉,1,21,45,28,29,9,52,66,48,12,29,22,6.84,6.85,6.83,6.83,6.92,6.86,1,2,3,4,5,6,0.22,0.29,0.24,0.27,0.25,0.28,111.1,113.3,109.9,112.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.0,5.0,3.0,1.2,3.3,5.5,18.8,6.7,2,1,1,6,8,6,3,まくり差し,1
27,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,4,一般戦,1800,4471,4600,4674,4545,4584,4665,新田泰章,井内将太郎,池田剛規,岡村慶太,村岡賢人,加藤啓太,53,4,16,54,52,26,32,31,47,45,46,40,6.81,6.82,6.83,6.80,6.82,6.75,1,2,3,4,5,6,0.10,0.16,0.09,0.06,0.07,0.08,109.3,,112.8,110.7,112.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,2.6,2.1,1.4,2.5,7.0,17.4,5.6,1,1,1,4,10,7,3,逃げ,1
28,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,5,進入固定戦隊,1800,4193,4434,3338,3975,4657,4750,郷原章平,田中辰彦,出本正博,小野寺智洋,江崎一雄,井上尚悟,50,40,38,23,24,57,28,20,15,72,30,75,6.76,6.79,6.82,6.78,6.90,6.81,1,2,3,4,5,6,0.02,0.07,0.09,0.16,0.17,0.15,108.9,109.8,111.5,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.1,2.9,1.8,2.3,5.6,12.7,5.7,2,2,2,3,8,5,3,逃げ,1
29,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,6,一般戦,1800,3581,3703,5089,3439,3411,4757,加木郁,鳥飼眞,前田翔,大平誉史明,池上隆行,山田祐也,48,32,8,49,13,55,59,61,64,33,18,19,6.86,6.75,6.85,6.85,6.83,6.89,1,2,3,4,6,5,0.09,0.15,0.15,0.09,0.11,0.07,111.4,113.7,,,112.4,109.2,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,18.8,1.3,1.0,54.6,17.4,4.2,22.9,10.3,661.3,105.3,13,6,6,14,12,90,17,まくり差し,0
30,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,7,一般戦,1800,3297,4572,4413,4424,4202,4302,藤丸光一,渡部悟,水摩敦,松尾昂明,浮田圭浩,西野翔太,33,5,41,46,37,14,25,38,27,42,34,44,6.78,6.88,6.83,6.77,6.91,6.80,1,2,3,4,5,6,0.06,0.11,0.11,0.21,0.18,0.22,108.9,112.5,111.2,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.0,2.4,1.3,1.0,3.8,3.4,21.2,5.4,1,1,1,8,6,7,3,逃げ,1
31,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,8,エイトビート,1800,3713,4771,3543,3715,4674,4892,伊藤誠二,下寺秀和,福田雅一,倉尾大介,池田剛規,柴田直哉,60,22,25,34,16,19,23,60,71,65,47,24,6.84,6.81,6.83,6.82,6.83,6.81,1,2,3,4,5,6,0.04,0.03,0.13,0.01,0.02,0.08,110.4,113.2,,111.6,109.4,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,25.3,12.6,1.2,94.6,22.9,3.9,11.4,2.6,619.1,24.7,12,4,7,12,3,64,8,まくり差し,1
32,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,9,準優勝戦,1800,3961,4193,3975,4239,4711,4471,谷村一哉,郷原章平,小野寺智洋,竹田辰也,前出達吉,新田泰章,9,50,23,45,18,53,22,28,72,48,11,32,6.88,6.83,6.80,6.83,6.79,6.86,1,2,3,4,5,6,0.09,0.06,0.07,0.07,0.01,0.08,110.1,108.5,111.3,111.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.2,1.1,8.1,2.4,1.2,1.8,3.4,26.3,3.6,4,1,1,3,6,9,2,抜き,1
33,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,10,準優勝戦,1800,4757,4545,4584,4097,4434,3297,山田祐也,岡村慶太,村岡賢人,貫地谷直人,田中辰彦,藤丸光一,55,54,52,21,40,33,19,45,46,66,20,25,6.88,6.80,6.83,6.86,6.81,6.80,1,2,3,5,6,4,0.23,0.27,0.29,0.30,0.31,0.31,108.3,109.6,111.8,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.5,2.0,1.1,1.7,2.2,4.7,2.2,1,1,1,2,5,1,1,逃げ,0
34,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,11,準優勝戦,1800,4302,3439,3703,3713,5041,4413,西野翔太,大平誉史明,鳥飼眞,伊藤誠二,荒牧凪沙,水摩敦,14,49,32,60,39,41,44,33,61,23,13,27,6.74,6.83,6.74,6.86,6.79,6.77,1,2,3,4,5,6,0.14,0.14,0.17,0.17,0.18,0.18,108.6,112.8,110.8,,,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,2.2,2.1,1.4,2.8,4.5,10.2,6.8,1,1,1,5,7,4,4,逃げ,1
35,RedRockオープン2周年記念競走,3,2020-12-23,20,若松,12,一般戦,1800,3543,4665,3581,4635,4771,4424,福田雅一,加藤啓太,加木郁,峰重力也,下寺秀和,松尾昂明,25,26,48,6,22,46,71,40,59,54,60,42,6.85,6.77,6.87,6.86,6.81,6.71,1,2,3,4,5,6,0.12,0.10,0.13,0.07,0.11,0.09,109.7,109.2,113.2,,113.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.9,1.8,17.3,3.4,1.2,6.1,1.9,79.3,7.7,6,2,1,11,3,25,3,差し,1
36,ルーキーシリーズ今村豊メモリアルプリンスカップ,6,2020-12-23,19,下関,1,一般,1800,4846,5034,5064,5119,4920,5075,佐藤駿介,若林義人,品川二千翔,真田翔磨,桐村翔太,中島秀治,12,22,54,58,14,41,74,21,65,47,11,25,6.63,6.72,6.76,6.69,6.70,6.65,1,2,3,4,5,6,0.19,0.12,0.11,0.22,0.19,0.29,108.0,110.2,112.0,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.9,3.3,2.6,1.7,1.4,1.9,2.6,5.8,3.1,1,1,1,2,5,1,1,逃げ,1
37,ルーキーシリーズ今村豊メモリアルプリンスカップ,6,2020-12-23,19,下関,2,一般,1800,4872,5027,4809,5053,4814,5067,山下流心,重冨勇哉,外崎悟,山口広樹,加藤裕太,山田真聖,33,35,29,21,52,51,73,51,48,53,36,56,6.73,6.68,6.69,6.76,6.80,6.70,1,2,3,4,5,6,0.10,0.07,0.15,0.03,0.09,0.03,109.8,107.4,111.3,,,111.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,1.8,1.0,17.5,5.3,2.0,5.3,3.5,79.9,15.7,5,3,2,8,5,22,5,差し,1
38,ルーキーシリーズ今村豊メモリアルプリンスカップ,6,2020-12-23,19,下関,3,一般,1800,4871,5002,4736,4834,4931,4946,菊池宏志,上田健太,高倉和士,浜本裕己,木谷賢太,船越健吾,71,16,56,57,72,69,54,67,64,13,14,34,6.65,6.71,6.74,6.76,6.72,6.68,1,2,3,4,5,6,0.14,0.10,0.06,0.19,0.19,0.21,109.2,,108.5,111.5,112.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.1,4.1,2.7,1.4,2.2,5.0,20.9,7.4,2,1,1,4,9,7,3,抜き,1
39,ルーキーシリーズ今村豊メモリアルプリンスカップ,6,2020-12-23,19,下関,4,一般,1800,4894,4958,4962,5042,5102,4828,原村拓也,溝口海義也,畑竜生,畑田汰一,原田雄次,松山将吾,19,67,55,50,31,23,19,40,31,63,75,29,6.76,6.66,6.71,6.72,6.78,6.77,1,2,3,4,5,6,0.14,0.19,0.11,0.17,0.26,0.20,108.7,111.1,,109.6,,111.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,7.2,2.0,1.6,8.0,5.7,1.9,2.6,2.1,34.2,6.0,3,3,2,5,3,10,2,逃げ,1
40,ルーキーシリーズ今村豊メモリアルプリンスカップ,6,2020-12-23,19,下関,5,一般,1800,4933,4865,4934,4983,5034,5119,板橋侑我,立具敬司,佐々木翔斗,前田篤哉,若林義人,真田翔磨,38,20,65,47,22,58,33,42,60,69,21,47,6.70,6.79,6.69,6.75,6.76,6.72,1,2,3,4,5,6,0.14,0.17,0.12,0.12,0.09,0.12,108.6,111.8,110.7,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.6,3.5,1.2,2.5,5.8,15.1,9.3,1,2,1,5,9,7,5,逃げ,1
