,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,3,2021-10-29,24,大村,11,予選特選,1800,20:21,4472,4241,3200,4099,4919,4847,尾嶋一広,大串重幸,熊谷直樹,吉永則雄,吉田翔悟,佐藤隆太,兵庫,長崎,東京,大阪,長崎,東京,A1,B1,A2,A1,B1,A2,34,36,56,42,30,27,56,53,52,52,52,53,6.64,4.72,6.16,6.13,4.81,6.04,51.82,26.58,45.00,39.60,29.13,41.96,6.67,5.34,6.28,6.57,5.08,5.48,54.17,36.52,50.00,46.43,30.96,39.39,71,62,33,41,36,57,25.97,32.50,43.75,35.00,22.37,44.00,13,26,59,70,71,27,39.24,22.86,38.96,34.62,33.77,31.94
11,スポーツ報知杯,3,2021-10-29,24,大村,12,予選特選,1800,20:45,4174,4204,3527,4588,3618,4508,赤坂俊輔,柴田大輔,中嶋誠一,田中京介,海野ゆか,野間大樹,長崎,福岡,長崎,福岡,広島,大阪,A1,B1,A2,A2,A1,B1,39,39,50,30,47,33,51,51,52,56,43,50,7.66,3.79,5.65,5.13,6.90,4.99,63.50,18.09,34.33,31.76,52.29,33.33,7.50,4.53,5.89,4.55,6.68,5.00,57.39,33.33,38.26,27.27,47.69,31.58,21,25,38,53,23,32,40.74,48.00,21.13,29.58,35.53,32.50,76,53,52,60,15,14,26.03,38.75,36.62,36.36,47.22,16.67
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,1,一般戦,1800,15:17,4674,4693,4952,4355,4122,4697,池田剛規,松下誉士,吉武真也,小川広大,安東幸治,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B1,34,37,27,37,39,35,52,52,53,56,55,49,5.03,4.11,3.65,4.24,5.19,4.29,28.13,16.50,13.85,22.22,35.29,22.94,4.77,3.93,4.09,4.70,4.66,4.49,30.00,18.52,22.73,27.14,23.21,26.15,36,43,39,54,50,34,32.16,33.85,31.43,27.82,35.80,28.13,18,70,31,58,46,24,54.65,17.91,44.71,34.09,22.45,34.74
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,2,一般戦,1800,15:42,3535,4925,3787,3949,5176,3726,渡修平,森悠稀,天野誠,今出晋二,石倉拓美,桂林寛,兵庫,兵庫,岡山,岡山,山口,福岡,B1,B1,B1,B1,B2,B1,49,28,50,45,28,50,50,53,53,56,54,55,4.19,4.70,4.44,4.56,1.16,4.50,18.99,25.00,18.97,19.35,0.00,24.00,3.00,4.63,4.47,4.85,1.22,5.73,12.50,25.00,21.88,30.77,0.00,41.82,27,41,60,47,20,12,36.13,36.03,29.36,32.26,38.72,32.00,36,60,75,74,55,14,24.00,20.69,33.33,37.35,35.56,22.22
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,3,一般戦,1800,16:07,4562,4632,4892,4041,4703,3705,阪本勇介,長尾京志,柴田直哉,小林基樹,森永隆,濱田隆浩,岡山,福岡,福岡,山口,山口,大阪,B1,B1,B1,B1,A2,B1,33,32,31,42,33,47,54,53,51,54,51,56,4.69,5.10,6.12,4.41,6.13,4.80,24.58,32.14,43.82,27.84,40.00,30.00,5.56,4.47,4.38,3.87,4.75,4.96,40.00,21.05,22.50,12.73,18.75,26.92,19,2,38,5,52,49,30.24,31.06,44.40,31.45,38.72,34.98,66,23,56,16,67,32,39.78,37.89,37.93,26.51,33.73,35.00
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,4,一般戦,1800,16:35,4458,4004,4034,4370,3539,4143,抹香雄三,山本浩輔,西原明生,山口達也,金子順一,浦田晃嗣,広島,長崎,香川,岡山,山口,佐賀,B1,B1,B1,A1,B1,B1,35,43,42,35,53,40,54,52,54,54,52,55,4.21,4.51,4.07,5.92,4.70,4.72,19.66,22.50,20.83,39.67,28.26,24.14,5.04,4.51,3.53,7.88,3.70,5.21,37.50,28.30,13.33,69.23,18.92,35.90,22,14,15,31,18,21,33.63,46.43,35.14,31.09,32.11,38.71,73,72,12,17,69,13,23.60,30.99,42.22,32.95,33.72,26.92
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,5,一般戦,1800,17:12,4072,4381,4355,4821,5092,4952,森永淳,田路朋史,小川広大,妻鳥晋也,篠原晟弥,吉武真也,佐賀,兵庫,福岡,香川,福岡,福岡,A1,A2,B1,A2,B1,B2,40,37,37,29,20,27,52,51,56,56,51,53,6.61,5.56,4.24,6.02,4.28,3.65,50.75,40.00,22.22,43.75,20.69,13.85,6.17,5.25,4.70,4.85,2.20,4.09,44.44,37.50,27.14,23.08,8.00,22.73,35,32,54,28,13,39,34.82,36.02,27.82,34.72,32.68,31.43,15,27,58,50,35,31,29.21,45.00,34.09,18.52,17.72,44.71
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,6,一般戦,1800,17:49,4704,4122,4084,3787,4000,5176,河野大,安東幸治,杉山正樹,天野誠,松本博昭,石倉拓美,徳島,福岡,愛知,岡山,広島,山口,A2,B1,A1,B1,A2,B2,33,39,42,50,44,28,51,55,55,53,55,54,6.29,5.19,7.47,4.44,5.69,1.16,42.47,35.29,59.54,18.97,36.07,0.00,5.39,4.66,6.83,4.47,5.84,1.22,32.14,23.21,50.00,21.88,49.02,0.00,57,50,7,60,4,20,37.66,35.80,27.35,29.36,38.22,38.72,29,46,38,75,63,55,35.37,22.45,28.75,33.33,32.29,35.56
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,7,一般戦,1800,18:17,4220,4041,4485,4713,3726,4632,深川和仁,小林基樹,楠原正剛,白神優,桂林寛,長尾京志,香川,山口,福岡,岡山,福岡,福岡,A2,B1,A2,A1,B1,B1,40,42,35,31,50,32,55,54,55,53,55,53,5.63,4.41,5.15,6.05,4.50,5.10,39.00,27.84,32.63,42.75,24.00,32.14,5.08,3.87,5.79,5.86,5.73,4.47,38.00,12.73,34.04,34.88,41.82,21.05,29,5,1,44,12,2,38.06,31.45,38.56,33.03,32.00,31.06,44,16,71,25,14,23,45.05,26.51,33.33,22.22,22.22,37.89
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,8,エイトビート,1800,18:46,4370,4697,3539,4674,4562,4925,山口達也,國弘翔平,金子順一,池田剛規,阪本勇介,森悠稀,岡山,福岡,山口,福岡,岡山,兵庫,A1,B1,B1,B1,B1,B1,35,35,53,34,33,28,54,49,52,52,54,53,5.92,4.29,4.70,5.03,4.69,4.70,39.67,22.94,28.26,28.13,24.58,25.00,7.88,4.49,3.70,4.77,5.56,4.63,69.23,26.15,18.92,30.00,40.00,25.00,31,34,18,36,19,41,31.09,28.13,32.11,32.16,30.24,36.03,17,24,69,18,66,60,32.95,34.74,33.72,54.65,39.78,20.69
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,9,若松夜王選抜,1800,19:16,3949,3535,4693,4458,4034,4821,今出晋二,渡修平,松下誉士,抹香雄三,西原明生,妻鳥晋也,岡山,兵庫,福岡,広島,香川,香川,B1,B1,B1,B1,B1,A2,45,49,37,35,42,29,56,50,52,54,54,56,4.56,4.19,4.11,4.21,4.07,6.02,19.35,18.99,16.50,19.66,20.83,43.75,4.85,3.00,3.93,5.04,3.53,4.85,30.77,12.50,18.52,37.50,13.33,23.08,47,27,43,22,15,28,32.26,36.13,33.85,33.63,35.14,34.72,74,36,70,73,12,50,37.35,24.00,17.91,23.60,42.22,18.52
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,10,個性派王選抜,1800,19:46,5092,4703,4000,4072,4220,4004,篠原晟弥,森永隆,松本博昭,森永淳,深川和仁,山本浩輔,福岡,山口,広島,佐賀,香川,長崎,B1,A2,A2,A1,A2,B1,20,33,44,40,40,43,51,51,55,52,55,52,4.28,6.13,5.69,6.61,5.63,4.51,20.69,40.00,36.07,50.75,39.00,22.50,2.20,4.75,5.84,6.17,5.08,4.51,8.00,18.75,49.02,44.44,38.00,28.30,13,52,4,35,29,14,32.68,38.72,38.22,34.82,38.06,46.43,35,67,63,15,44,72,17.72,33.73,32.29,29.21,45.05,30.99
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,11,個性派王選抜,1800,20:15,4892,4084,4713,4704,4381,4485,柴田直哉,杉山正樹,白神優,河野大,田路朋史,楠原正剛,福岡,愛知,岡山,徳島,兵庫,福岡,B1,A1,A1,A2,A2,A2,31,42,31,33,37,35,51,55,53,51,51,55,6.12,7.47,6.05,6.29,5.56,5.15,43.82,59.54,42.75,42.47,40.00,32.63,4.38,6.83,5.86,5.39,5.25,5.79,22.50,50.00,34.88,32.14,37.50,34.04,38,7,44,57,32,1,44.40,27.35,33.03,37.66,36.02,38.56,56,38,25,29,27,71,37.93,28.75,22.22,35.37,45.00,33.33
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,12,個性派王優勝,1800,20:43,4732,3903,4069,4172,4060,4514,堀本和也,白石健,山本修一,森定晃史,島田一生,上條嘉嗣,徳島,兵庫,岡山,岡山,福岡,大阪,A2,A1,A2,A1,A2,A2,32,44,41,39,42,31,53,53,53,51,55,52,6.19,6.65,6.07,5.96,5.62,5.79,39.39,49.33,43.38,40.74,37.78,40.46,5.87,7.56,5.94,7.47,5.84,5.93,39.13,59.26,48.39,60.00,41.05,50.00,33,16,61,17,45,59,43.90,38.52,31.71,39.92,34.87,34.93,57,37,41,20,34,52,33.72,26.74,41.67,39.78,35.90,36.90
24,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,1,シーモ戦,1800,15:15,3731,4871,3065,4729,3951,5145,高濱芳久,菊池宏志,増田弘喜,佐藤謙史,石川吉鎬,島川海輝,広島,山口,埼玉,福岡,大阪,山口,A2,B1,B1,B1,B2,B2,48,29,61,32,45,18,53,54,52,55,55,53,5.71,3.80,4.33,4.72,5.35,3.00,42.65,14.63,16.36,22.99,32.65,9.80,5.37,3.77,0.00,4.21,5.92,1.67,34.88,14.46,0.00,21.43,44.00,3.33,13,52,71,12,53,27,31.30,33.05,24.74,41.59,26.55,27.66,69,39,37,52,60,41,31.67,26.17,28.57,40.34,29.11,25.51
25,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,2,予選,1800,15:39,4846,3283,4299,4896,3537,4487,佐藤駿介,窪田好弘,中島浩哉,花本剛,田山和広,三原司,山口,福井,長崎,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,28,54,38,30,53,35,52,54,56,56,56,51,3.70,4.24,5.64,4.70,4.33,4.16,17.82,14.53,34.44,23.75,20.25,16.05,4.44,3.67,4.49,4.29,3.85,3.97,24.07,16.67,18.92,22.22,17.39,12.90,29,70,18,35,56,55,34.19,26.85,32.76,30.09,24.32,23.15,50,46,62,68,15,67,26.61,28.21,33.33,23.01,34.75,36.97
26,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,3,予選,1800,16:04,3748,4025,4330,3781,3338,4356,小黒竜吾,山本隆幸,奈須啓太,秋元誠,出本正博,長岡良也,埼玉,兵庫,福岡,福井,広島,兵庫,B1,A1,A1,B1,B1,A1,46,44,38,45,56,37,56,53,52,56,54,51,3.42,6.42,6.41,4.64,3.77,6.63,11.11,43.07,45.08,32.29,16.87,50.42,0.00,6.67,6.97,4.22,2.67,6.00,0.00,48.89,42.42,11.11,0.00,39.47,59,48,30,33,28,34,34.21,38.26,34.58,24.07,28.46,33.59,54,23,16,13,11,45,34.17,30.25,34.43,29.75,40.35,25.24
27,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,4,予選,1800,16:33,5038,4425,4848,3920,4005,4151,金田智博,大井清貴,仲谷颯仁,正木聖賢,瀬川公則,下河誉史,福井,山口,福岡,広島,山口,福岡,B1,B1,A1,A1,B1,A2,23,36,27,46,43,39,51,55,52,53,56,57,4.93,4.57,6.74,6.26,3.81,5.57,35.29,24.04,43.65,52.08,16.00,32.03,4.67,4.83,8.15,6.08,4.10,6.29,0.00,30.95,55.00,41.51,22.86,38.78,11,24,46,23,51,47,32.43,28.69,34.71,34.23,46.96,21.05,17,53,65,35,66,70,38.33,35.59,38.05,29.09,33.05,25.24
28,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,5,予選,1800,16:58,4148,3631,4119,4003,5104,5158,枝尾賢,田添康介,泥谷一毅,表憲一,山田丈,宮脇遼太,福岡,長崎,大阪,福井,福岡,福岡,A1,B1,B1,A2,B1,B2,39,51,40,43,23,23,50,56,57,53,52,52,7.30,4.16,5.56,5.53,4.07,1.77,57.04,16.87,38.89,31.82,17.92,1.33,6.86,4.62,6.28,6.65,3.13,0.00,71.43,25.00,44.44,44.19,10.00,0.00,19,16,60,61,66,62,32.77,37.19,38.84,34.75,40.80,36.97,26,64,58,71,32,22,30.08,29.91,39.83,28.18,40.17,44.26
29,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,6,予選,1800,17:23,4449,4171,4593,4567,3297,4685,中嶋達也,榎幸司,小坂宗司,上村慎太,藤丸光一,島村隆幸,兵庫,長崎,大阪,山口,福岡,徳島,B1,A1,A2,B1,A2,A1,34,39,40,33,54,30,53,52,52,51,50,51,3.96,6.89,6.43,4.20,5.65,7.01,20.24,50.39,44.09,15.79,42.86,55.32,3.68,7.61,6.09,4.33,5.44,7.06,21.05,69.57,40.91,16.42,37.88,50.00,43,54,31,39,36,69,29.63,35.43,35.59,38.64,45.22,38.39,33,34,56,31,19,24,31.36,27.43,31.62,31.78,39.67,27.50
30,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,7,ふく〜る特賞,1800,18:03,4324,4890,4487,4155,4528,3781,海野康志,石川諒,三原司,長野壮志,黒井達矢,秋元誠,山口,山口,福岡,福岡,埼玉,福井,A1,B1,B1,A2,A2,B1,33,32,35,40,33,45,61,51,51,57,52,56,6.46,4.81,4.16,6.22,6.57,4.64,49.33,26.92,16.05,46.40,44.86,32.29,6.84,4.46,3.97,6.25,6.20,4.22,53.16,21.88,12.90,42.31,50.00,11.11,64,26,55,44,50,33,28.83,23.28,23.15,48.72,25.62,24.07,48,38,67,40,51,13,35.54,42.62,36.97,33.88,36.07,29.75
31,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,8,予選,1800,18:32,3537,4346,4028,3745,5038,4729,田山和広,前田健太,田村隆信,橋本年光,金田智博,佐藤謙史,福岡,福岡,徳島,兵庫,福井,福岡,B1,B1,A1,A2,B1,B1,53,36,43,46,23,32,56,56,57,54,51,55,4.33,4.18,7.47,5.87,4.93,4.72,20.25,19.74,50.00,33.62,35.29,22.99,3.85,4.38,5.11,5.21,4.67,4.21,17.39,23.81,22.22,31.58,0.00,21.43,56,63,22,37,11,12,24.32,35.59,38.74,25.22,32.43,41.59,15,29,59,72,17,52,34.75,25.69,40.16,28.32,38.33,40.34
32,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,9,予選,1800,19:01,3920,3912,5104,3283,3065,3702,正木聖賢,川原正明,山田丈,窪田好弘,増田弘喜,貞兼淳二,広島,福井,福岡,福井,埼玉,福岡,A1,A2,B1,B1,B1,A2,46,47,23,54,61,48,53,50,52,54,52,57,6.26,6.29,4.07,4.24,4.33,4.84,52.08,46.43,17.92,14.53,16.36,25.89,6.08,6.07,3.13,3.67,0.00,5.88,41.51,50.00,10.00,16.67,0.00,40.58,23,67,66,70,71,42,34.23,22.77,40.80,26.85,24.74,33.65,35,42,14,46,37,57,29.09,31.15,38.10,28.21,28.57,28.70
33,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,10,予選特賞,1800,19:31,4330,4896,4171,3742,3731,4119,奈須啓太,花本剛,榎幸司,宮地秀祈,高濱芳久,泥谷一毅,福岡,山口,長崎,福岡,広島,大阪,A1,B1,A1,A2,A2,B1,38,30,39,47,48,40,52,56,52,51,53,57,6.41,4.70,6.89,5.07,5.71,5.56,45.08,23.75,50.39,27.61,42.65,38.89,6.97,4.29,7.61,5.16,5.37,6.28,42.42,22.22,69.57,30.23,34.88,44.44,30,35,54,25,13,60,34.58,30.09,35.43,20.83,31.30,38.84,16,68,34,73,69,58,34.43,23.01,27.43,17.00,31.67,39.83
34,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,11,予選特選,1800,20:01,4528,3951,4151,4356,4299,4593,黒井達矢,石川吉鎬,下河誉史,長岡良也,中島浩哉,小坂宗司,埼玉,大阪,福岡,兵庫,長崎,大阪,A2,B2,A2,A1,B1,A2,33,45,39,37,38,40,52,55,57,51,56,52,6.57,5.35,5.57,6.63,5.64,6.43,44.86,32.65,32.03,50.42,34.44,44.09,6.20,5.92,6.29,6.00,4.49,6.09,50.00,44.00,38.78,39.47,18.92,40.91,50,53,47,34,18,31,25.62,26.55,21.05,33.59,32.76,35.59,51,60,70,45,62,56,36.07,29.11,25.24,25.24,33.33,31.62
35,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,12,ドリーム戦,1800,20:41,4028,4148,4324,4685,4025,4848,田村隆信,枝尾賢,海野康志,島村隆幸,山本隆幸,仲谷颯仁,徳島,福岡,山口,徳島,兵庫,福岡,A1,A1,A1,A1,A1,A1,43,39,33,30,44,27,57,50,61,51,53,52,7.47,7.30,6.46,7.01,6.42,6.74,50.00,57.04,49.33,55.32,43.07,43.65,5.11,6.86,6.84,7.06,6.67,8.15,22.22,71.43,53.16,50.00,48.89,55.00,22,19,64,69,48,46,38.74,32.77,28.83,38.39,38.26,34.71,59,26,48,24,23,65,40.16,30.08,35.54,27.50,30.25,38.05
36,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,1,朝得ガァ〜コ,1800,10:26,4568,4884,4021,4422,4214,4226,廣瀬真也,勝浦真帆,吉田健太,永井亮次,林祐介,村田浩司,東京,岡山,愛知,大阪,岡山,山口,A2,B1,B1,B1,B1,B1,33,25,41,33,37,39,50,48,51,53,54,54,6.19,4.82,4.80,4.19,5.32,4.14,47.90,28.70,35.16,21.90,34.58,20.00,4.40,4.91,4.22,4.18,5.10,4.57,10.00,30.77,22.22,25.00,31.18,23.91,33,54,68,34,53,67,43.01,32.64,35.71,36.36,35.20,42.19,20,15,29,72,27,23,44.63,30.43,33.88,44.51,35.86,37.85
