,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,11,選抜戦,1800,14:57,5037,4471,4578,4363,3975,3935,田頭虎親,新田泰章,藤山雅弘,大野芳顕,小野寺智,岩津徹郎,香川,広島,大阪,福岡,香川,岡山,B1,A2,A1,A2,A2,A2,23,34,32,36,44,44,53,51,54,54,52,55,4.33,5.56,5.85,3.24,5.68,4.61,22.50,39.25,42.42,14.29,37.40,24.73,4.22,6.07,6.59,5.42,5.76,5.15,24.07,42.28,46.34,42.11,39.39,30.91,23,25,52,58,67,39,47.06,35.00,21.05,76.47,47.06,61.11,36,46,17,68,18,27,66.67,16.00,25.00,11.76,29.41,13.33
20,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,12,優勝戦,1800,15:30,4826,3822,3833,3618,4352,3527,井上一輝,平尾崇典,中辻博訓,海野ゆか,下條雄太,中嶋誠一,大阪,岡山,福井,広島,長崎,長崎,A1,A1,A1,A1,A1,A2,27,49,47,48,35,50,50,50,55,44,53,52,6.82,6.59,6.69,6.64,7.21,5.85,54.29,46.39,49.59,50.36,57.01,36.72,4.75,7.14,7.79,6.16,7.65,5.84,37.50,54.29,78.57,42.86,69.23,38.78,68,61,28,30,18,22,47.37,21.05,50.00,33.33,38.89,47.06,12,38,31,63,43,26,12.50,23.81,40.91,25.00,19.23,43.48
21,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,1,朝得ガァ〜コ,1800,10:29,4022,5036,4942,3802,4106,3797,待鳥雄紀,福田翔吾,柴田朋哉,森岡まき,坂井康嗣,岩井繁,福岡,大阪,福岡,岡山,佐賀,広島,A2,B1,B1,B1,B1,B1,41,23,31,47,42,48,57,53,52,48,53,59,5.70,3.69,4.42,4.56,4.66,3.78,42.15,15.49,28.38,25.44,30.21,15.22,5.57,2.94,3.94,4.51,5.08,4.00,43.33,5.56,5.88,27.66,22.50,13.79,16,58,44,68,54,49,33.33,35.71,37.50,39.68,32.92,39.58,34,67,31,30,38,33,26.00,38.76,36.82,26.17,33.02,36.50
22,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,2,予選,1800,10:55,3561,4993,3338,3036,5164,3280,池田真治,下野京香,出本正博,吉本正昭,森田梨湖,垣内清美,岡山,東京,広島,山口,福岡,三重,B1,B2,B1,B1,B2,B1,53,24,56,63,22,54,53,47,54,57,48,51,2.85,3.56,3.66,4.70,1.24,3.83,12.82,15.38,18.99,26.14,0.00,18.87,4.01,2.64,3.61,4.54,1.00,5.67,18.44,8.00,10.87,26.83,0.00,44.44,36,71,31,33,41,32,51.93,36.68,28.57,39.18,37.61,28.70,40,59,57,32,51,21,30.82,37.02,32.98,26.85,36.20,33.33
23,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,3,予選,1800,11:21,4196,4508,3930,4555,3568,4451,田中太一,野間大樹,岸本隆,富永大一,木村光宏,松崎祐太,佐賀,大阪,岡山,福岡,香川,福岡,B1,B1,A2,B1,A2,A1,39,33,45,32,50,34,53,51,56,54,54,52,4.48,4.51,5.79,4.56,5.52,6.91,25.32,25.71,39.66,22.50,38.79,52.89,3.83,8.00,6.38,4.30,0.00,6.83,21.28,88.89,47.92,10.00,0.00,50.00,52,30,34,57,38,47,31.91,31.65,37.97,43.50,44.81,39.13,75,18,53,25,72,15,30.67,37.27,34.27,36.68,40.65,31.97
24,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,4,予選,1800,11:48,4390,4832,5078,4158,3054,4294,松本弓雄,権藤俊光,山川波乙,木場雄二,北川幸典,古賀繁輝,徳島,大阪,三重,山口,広島,佐賀,B1,A1,B1,B1,A2,A1,35,35,24,40,58,35,52,51,45,56,56,56,4.01,6.96,2.99,5.08,6.08,7.16,16.30,52.94,7.25,29.55,42.34,60.32,5.13,6.06,2.06,4.92,5.56,8.10,34.78,45.16,0.00,30.61,33.33,80.00,11,18,15,37,51,43,35.71,36.17,30.86,37.61,39.50,30.67,23,11,58,61,48,29,37.24,34.18,41.96,36.49,33.51,30.20
25,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,5,日替艇食戦,1800,12:19,4383,4544,5111,4260,3562,3289,竹田吉行,松田大志,三村岳人,中越博紀,山下和彦,高橋淳美,徳島,福岡,岡山,香川,広島,大阪,B1,A1,B1,A2,A1,B1,36,34,22,37,52,58,51,52,50,54,52,46,5.16,6.88,3.08,5.41,5.79,5.39,31.31,53.62,9.64,35.92,38.33,41.46,5.07,7.02,2.59,5.45,6.23,4.21,28.57,59.65,7.81,36.36,50.94,21.05,21,67,59,70,61,65,42.41,40.33,32.63,36.03,32.73,44.77,55,24,41,27,44,74,35.59,33.77,35.71,36.32,24.65,38.34
26,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,6,昼得クラリス,1800,12:55,4111,4739,4079,4263,3561,5123,奥田誠,中村晃朋,出畑孝典,武重雄介,池田真治,福山恵里,広島,香川,福岡,山口,岡山,山口,A2,A1,A2,B1,B1,B2,41,30,42,37,53,25,55,51,52,56,53,47,5.24,6.47,6.04,6.59,2.85,2.02,29.41,38.61,42.39,49.37,12.82,0.00,5.92,5.70,6.03,5.40,4.01,0.90,44.74,37.50,44.44,32.08,18.44,0.00,27,22,63,39,36,13,33.03,33.61,26.03,30.30,51.93,34.20,36,50,14,26,40,68,43.16,26.12,35.32,36.53,30.82,31.97
27,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,7,予選,1800,13:26,4555,4000,3036,3920,4659,3693,富永大一,松本博昭,吉本正昭,正木聖賢,木下翔太,栢場優子,福岡,広島,山口,広島,大阪,東京,B1,A2,B1,A1,A1,B1,32,44,63,47,30,50,54,53,57,53,56,44,4.56,6.05,4.70,6.94,6.18,3.86,22.50,40.65,26.14,60.55,40.57,16.88,4.30,5.80,4.54,7.18,8.50,0.00,10.00,40.00,26.83,50.98,50.00,0.00,57,56,33,14,25,72,43.50,32.92,39.18,28.50,35.02,31.84,25,65,32,60,20,22,36.68,43.69,26.85,33.17,41.82,36.65
28,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,8,予選,1800,14:03,4158,3584,4196,4271,4993,4571,木場雄二,佐々木英,田中太一,川崎公靖,下野京香,菅章哉,山口,広島,佐賀,広島,東京,徳島,B1,A2,B1,A2,B2,A1,40,48,39,39,24,33,56,54,53,53,47,52,5.08,5.22,4.48,4.76,3.56,6.84,29.55,35.45,25.32,26.77,15.38,53.33,4.92,5.66,3.83,5.31,2.64,7.23,30.61,40.63,21.28,33.78,8.00,56.60,37,45,52,28,71,53,37.61,26.42,31.91,30.87,36.68,34.31,61,71,75,46,59,19,36.49,34.85,30.67,34.57,37.02,36.42
29,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,9,予選特賞,1800,14:39,3930,3411,4106,4832,4383,5164,岸本隆,池上隆行,坂井康嗣,権藤俊光,竹田吉行,森田梨湖,岡山,広島,佐賀,大阪,徳島,福岡,A2,B1,B1,A1,B1,B2,45,52,42,35,36,22,56,52,53,51,51,48,5.79,3.56,4.66,6.96,5.16,1.24,39.66,14.75,30.21,52.94,31.31,0.00,6.38,3.22,5.08,6.06,5.07,1.00,47.92,11.11,22.50,45.16,28.57,0.00,34,42,54,18,21,41,37.97,32.77,32.92,36.17,42.41,37.61,53,13,38,66,55,51,34.27,36.05,33.02,32.68,35.59,36.20
30,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,10,予選特賞,1800,15:10,3562,3802,4434,4390,4079,4163,山下和彦,森岡まき,田中辰彦,松本弓雄,出畑孝典,山崎裕司,広島,岡山,広島,徳島,福岡,広島,A1,B1,A2,B1,A2,A2,52,47,35,35,42,39,52,48,56,52,52,51,5.79,4.56,6.03,4.01,6.04,6.03,38.33,25.44,40.00,16.30,42.39,39.66,6.23,4.51,6.49,5.13,6.03,6.97,50.94,27.66,48.78,34.78,44.44,55.56,61,68,26,11,63,17,32.73,39.68,29.00,35.71,26.03,36.21,44,30,73,23,14,35,24.65,26.17,40.76,37.24,35.32,27.81
31,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,11,予選特選,1800,15:39,3920,3054,4260,4022,4111,4508,正木聖賢,北川幸典,中越博紀,待鳥雄紀,奥田誠,野間大樹,広島,広島,香川,福岡,広島,大阪,A1,A2,A2,A2,A2,B1,47,58,37,41,41,33,53,56,54,57,55,51,6.94,6.08,5.41,5.70,5.24,4.51,60.55,42.34,35.92,42.15,29.41,25.71,7.18,5.56,5.45,5.57,5.92,8.00,50.98,33.33,36.36,43.33,44.74,88.89,14,51,70,16,27,30,28.50,39.50,36.03,33.33,33.03,31.65,60,48,27,34,36,18,33.17,33.51,36.32,26.00,43.16,37.27
32,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,12,IBARA選,1800,16:14,4659,4451,4294,4544,4571,4739,木下翔太,松崎祐太,古賀繁輝,松田大志,菅章哉,中村晃朋,大阪,福岡,佐賀,福岡,徳島,香川,A1,A1,A1,A1,A1,A1,30,34,35,34,33,30,56,52,56,52,52,51,6.18,6.91,7.16,6.88,6.84,6.47,40.57,52.89,60.32,53.62,53.33,38.61,8.50,6.83,8.10,7.02,7.23,5.70,50.00,50.00,80.00,59.65,56.60,37.50,25,47,43,67,53,22,35.02,39.13,30.67,40.33,34.31,33.61,20,15,29,24,19,50,41.82,31.97,30.20,33.77,36.42,26.12
33,FVジャパンカップ競走,6,2021-12-19,14,鳴門,1,とるならなる,1800,08:56,4377,4198,5022,5199,4185,3660,濱本優一,沼田克彦,伊藤尚汰,垂水悠,藤原真也,長谷川親,大阪,徳島,福岡,徳島,香川,香川,A1,B2,B1,B2,B2,B1,37,39,26,19,41,52,50,52,49,54,52,58,6.15,3.13,3.52,1.63,2.92,4.04,43.36,7.27,18.52,0.00,15.79,14.61,5.78,4.04,4.22,1.50,3.73,4.46,39.02,17.28,21.74,0.00,20.00,20.83,56,77,14,76,57,34,34.69,31.29,29.93,30.60,29.79,39.57,62,37,20,56,25,17,36.99,33.33,40.40,33.56,33.77,36.11
34,FVジャパンカップ競走,6,2021-12-19,14,鳴門,2,どーなるなる,1800,09:25,3614,3471,5143,4359,4339,5223,谷勝幸,赤峰和也,常盤海心,横川聖志,平瀬城啓,森清友翔,広島,佐賀,徳島,徳島,福井,福岡,B1,B1,B2,A2,B2,B2,48,51,20,37,37,20,55,54,53,54,53,54,4.88,3.80,3.91,5.32,5.00,1.20,30.36,16.00,17.07,32.43,50.00,0.00,4.56,3.38,2.84,5.67,0.00,0.00,25.42,14.29,8.00,40.15,0.00,0.00,67,10,72,54,53,78,37.59,35.00,30.71,33.11,37.16,31.51,28,53,60,80,75,52,31.29,25.95,33.78,37.33,32.43,27.86
35,FVジャパンカップ競走,6,2021-12-19,14,鳴門,3,どきどきなる,1800,09:54,3643,4167,5016,4247,4946,3837,米田隆弘,片岡秀樹,宮田龍馬,齊藤優,船越健吾,秋山広一,岡山,徳島,兵庫,徳島,香川,香川,A2,B1,B1,A2,B2,A2,49,39,23,39,29,46,54,55,52,55,51,51,5.58,4.52,5.39,5.35,3.78,6.66,34.65,24.42,31.18,30.28,18.00,52.59,5.48,4.96,3.00,6.02,4.19,6.88,26.98,29.93,5.88,40.27,18.75,51.92,33,68,38,66,26,19,36.09,31.91,37.06,26.81,33.57,34.29,11,82,71,39,55,10,29.05,33.10,36.24,34.46,26.72,28.19
36,FVジャパンカップ競走,6,2021-12-19,14,鳴門,4,とにかくなる,1800,10:23,4184,3849,4529,4864,4735,4811,渡邊雄一,中岡正彦,嶋義信,小川日紀,角山雄哉,向井田佑,大阪,香川,香川,福岡,兵庫,広島,A1,A2,B1,B2,B1,B1,35,44,33,32,31,32,51,53,55,53,54,49,5.71,5.34,4.70,4.60,3.91,5.34,42.86,40.51,24.66,24.44,14.94,34.83,7.00,6.72,4.46,5.30,4.14,4.95,54.00,51.06,26.09,40.00,4.55,35.14,55,58,73,23,63,69,29.61,36.11,31.97,29.93,35.21,34.27,69,30,31,12,33,63,26.72,34.75,23.81,41.61,21.67,35.33
37,FVジャパンカップ競走,6,2021-12-19,14,鳴門,5,一般,1800,10:50,3951,4099,5114,4520,5199,4732,石川吉鎬,吉永則雄,小林孝彰,高倉孝太,垂水悠,堀本和也,大阪,大阪,福井,福井,徳島,徳島,B2,A1,B1,B1,B2,A2,45,43,21,34,19,32,56,53,53,49,54,55,5.11,6.12,3.36,5.42,1.63,6.54,30.85,40.98,11.76,37.61,0.00,43.90,5.74,5.81,2.17,4.70,1.50,6.48,34.29,40.74,0.00,30.00,0.00,50.41,65,11,15,39,76,81,28.97,35.51,26.32,35.62,30.60,21.67,76,65,51,57,56,13,35.37,35.46,33.80,49.66,33.56,21.80
