,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラセブン杯,1,2021-12-26,24,大村,11,予選特選,1800,20:19,3944,4195,4315,4522,3906,4553,山口裕二,前川守嗣,山崎昂介,古澤光紀,飯山晃三,坪口竜也,長崎,福岡,長崎,福岡,長崎,長崎,A1,A2,B1,A1,B1,A1,42,39,37,34,44,32,53,55,53,54,56,53,6.70,5.69,5.09,7.08,5.18,5.44,45.45,33.02,34.04,53.33,32.43,28.04,7.08,5.73,5.16,7.14,5.68,6.19,56.00,40.00,31.88,48.65,39.31,41.09,68,46,29,34,44,39,31.93,27.73,46.61,38.84,24.37,33.90,46,62,52,31,59,28,41.13,29.03,37.37,34.65,36.52,24.78
11,ウルトラセブン杯,1,2021-12-26,24,大村,12,発祥地選抜,1800,20:45,3779,4096,4171,4352,4715,4497,原田幸哉,石橋道友,榎幸司,下條雄太,村上遼,桑原悠,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,A1,A1,A1,A1,46,40,39,35,29,34,53,53,52,52,52,50,6.67,7.27,7.17,7.26,6.88,6.80,37.27,58.33,59.63,58.97,57.14,47.62,8.13,7.06,7.09,7.53,6.51,7.57,67.65,55.81,55.91,61.19,47.12,62.87,17,72,64,13,36,76,46.49,43.90,29.82,40.17,24.39,38.52,19,17,35,54,24,75,44.64,24.32,31.75,41.67,42.61,45.24
12,ケーブルネット下関杯,3,2021-12-26,19,下関,1,予選,1800,15:30,4668,3491,4592,3858,5107,4881,楠本晃嗣,富永茂,小林孝弘,織田猛,松本真広,檀将太,福岡,福岡,山口,佐賀,福岡,福岡,B1,B1,B1,B1,B2,B2,37,54,41,48,22,26,51,52,51,51,50,51,3.37,3.93,5.34,3.35,2.36,3.45,10.53,19.42,31.68,15.38,2.60,13.64,2.92,3.86,4.71,4.43,1.48,2.35,15.38,16.67,26.09,23.40,0.00,5.88,14,56,23,41,38,48,49.71,25.77,36.17,28.48,39.39,40.76,48,40,28,23,46,32,30.86,32.08,36.42,35.58,33.76,42.41
13,ケーブルネット下関杯,3,2021-12-26,19,下関,2,予選,1800,16:03,4112,4232,4669,3775,3593,5207,大久保信,笠雅雄,井上茂,泉啓文,横井光弘,高山敬悟,佐賀,福岡,福岡,岡山,長崎,福岡,B1,B1,B1,B1,B1,B2,41,38,36,47,53,24,51,59,53,59,56,55,5.62,3.59,4.51,4.77,4.04,1.24,37.29,14.29,27.47,30.19,12.16,0.00,6.06,5.09,6.21,5.33,4.55,0.00,43.75,36.36,42.11,33.33,22.58,0.00,46,57,60,64,42,33,36.54,31.41,37.04,29.70,34.72,25.32,45,63,55,47,69,68,27.56,39.75,41.14,40.13,29.94,23.03
14,ケーブルネット下関杯,3,2021-12-26,19,下関,3,予選,1800,16:28,4971,3161,3951,3297,5210,4174,秦直也,古場輝義,石川吉鎬,藤丸光一,藤井公人,赤坂俊輔,岡山,大阪,大阪,福岡,福岡,長崎,B1,A2,B2,A2,B2,A1,29,61,45,54,23,39,54,52,56,49,55,52,3.59,5.62,5.19,5.80,1.29,7.74,18.42,36.76,33.01,42.47,0.00,64.75,3.46,4.50,6.06,5.43,0.00,7.68,13.51,22.50,44.44,37.50,0.00,68.42,15,67,26,28,47,51,39.26,21.62,25.00,27.95,24.42,42.58,35,43,62,67,56,11,29.63,27.78,33.33,31.90,35.26,34.57
15,ケーブルネット下関杯,3,2021-12-26,19,下関,4,予選,1800,16:56,3596,3556,4475,3809,4422,3501,河上年昭,田中信一,末永祐輝,吉田光,永井亮次,川上昇平,埼玉,大阪,山口,佐賀,大阪,長崎,B1,A1,A1,B1,B1,B1,52,49,34,46,33,52,53,55,52,48,52,54,4.28,6.19,5.86,4.96,4.56,4.88,18.81,45.16,41.28,27.78,28.21,26.61,3.75,6.75,6.01,4.25,0.00,4.84,12.50,37.50,39.31,30.00,0.00,28.89,61,73,11,62,66,35,35.44,34.32,30.20,33.33,38.41,29.94,29,64,71,52,65,27,27.85,28.67,29.63,34.39,37.18,30.67
16,ケーブルネット下関杯,3,2021-12-26,19,下関,5,予選,1800,17:23,4593,3997,4846,3123,3491,3784,小坂宗司,北村征嗣,佐藤駿介,中西宏文,富永茂,中島友和,大阪,大阪,山口,滋賀,福岡,佐賀,A2,A1,B1,B1,B1,A2,40,42,28,59,54,45,52,53,51,50,52,53,6.55,6.76,4.17,3.94,3.93,4.89,45.54,47.54,22.73,16.67,19.42,33.60,6.35,6.84,4.39,4.36,3.86,5.45,34.78,50.00,24.20,18.00,16.67,36.49,70,69,50,20,56,43,26.28,40.91,27.92,41.86,25.77,29.49,37,18,15,53,40,66,29.30,49.38,33.97,38.27,32.08,34.18
17,ケーブルネット下関杯,3,2021-12-26,19,下関,6,予選,1800,17:50,3434,4444,4668,3963,5207,3904,松尾宣邦,桐生順平,楠本晃嗣,原田秀弥,高山敬悟,森貴洋,福岡,埼玉,福岡,大阪,福岡,大阪,B1,A1,B1,A2,B2,A1,52,35,37,42,24,44,55,52,51,55,55,56,5.18,7.79,3.37,6.12,1.24,5.48,34.65,52.73,10.53,42.86,0.00,37.65,4.06,7.75,2.92,6.63,0.00,6.24,18.75,50.00,15.38,46.51,0.00,48.28,21,32,14,44,33,58,26.45,28.57,49.71,46.71,25.32,33.53,59,20,48,13,68,21,36.20,30.38,30.86,30.63,23.03,30.87
18,ケーブルネット下関杯,3,2021-12-26,19,下関,7,ふく〜る特賞,1800,18:18,4514,4971,3775,3876,3462,5107,上條嘉嗣,秦直也,泉啓文,中辻崇人,竹上真司,松本真広,大阪,岡山,岡山,福岡,岡山,福岡,A2,B1,B1,A1,A2,B2,32,29,47,44,54,22,52,54,59,52,52,50,6.07,3.59,4.77,6.57,5.07,2.36,46.32,18.42,30.19,54.41,35.07,2.60,6.03,3.46,5.33,6.38,4.86,1.48,45.95,13.51,33.33,52.38,28.57,0.00,36,15,64,30,68,38,46.50,39.26,29.70,35.14,32.73,39.39,44,57,47,16,39,46,35.26,28.31,40.13,34.36,32.08,33.76
19,ケーブルネット下関杯,3,2021-12-26,19,下関,8,予選,1800,18:46,4120,3596,3593,4236,4592,5210,柘植政浩,河上年昭,横井光弘,松村敏,小林孝弘,藤井公人,滋賀,埼玉,長崎,福岡,山口,福岡,A2,B1,B1,A1,B1,B2,40,52,53,38,41,23,52,53,56,54,51,55,5.34,4.28,4.04,7.65,5.34,1.29,35.14,18.81,12.16,63.71,31.68,0.00,4.69,3.75,4.55,6.50,4.71,0.00,15.38,12.50,22.58,46.55,26.09,0.00,16,61,42,19,23,47,35.57,35.44,34.72,37.80,36.17,24.42,12,29,69,17,28,56,29.63,27.85,29.94,34.97,36.42,35.26
20,ケーブルネット下関杯,3,2021-12-26,19,下関,9,シーモ戦,1800,19:15,3556,4778,4881,3533,3834,3951,田中信一,堤啓輔,檀将太,佐川正道,細川明人,石川吉鎬,大阪,佐賀,福岡,埼玉,岡山,大阪,A1,B1,B2,B1,B1,B2,49,36,26,49,46,45,55,51,51,50,55,56,6.19,4.70,3.45,3.90,4.27,5.19,45.16,31.91,13.64,16.67,23.44,33.01,6.75,2.00,2.35,5.00,4.74,6.06,37.50,0.00,5.88,40.00,26.09,44.44,73,37,48,24,25,26,34.32,24.69,40.76,28.57,20.83,25.00,64,36,32,19,50,62,28.67,32.28,42.41,35.22,29.56,33.33
21,ケーブルネット下関杯,3,2021-12-26,19,下関,10,予選特賞,1800,19:44,4092,4593,4174,4514,4232,3809,岡部大輔,小坂宗司,赤坂俊輔,上條嘉嗣,笠雅雄,吉田光,佐賀,大阪,長崎,大阪,福岡,佐賀,A2,A2,A1,A2,B1,B1,40,40,39,32,38,46,52,52,52,52,59,48,5.84,6.55,7.74,6.07,3.59,4.96,43.59,45.54,64.75,46.32,14.29,27.78,5.35,6.35,7.68,6.03,5.09,4.25,27.03,34.78,68.42,45.95,36.36,30.00,12,70,51,36,57,62,34.23,26.28,42.58,46.50,31.41,33.33,42,37,11,44,63,52,34.36,29.30,34.57,35.26,39.75,34.39
22,ケーブルネット下関杯,3,2021-12-26,19,下関,11,予選特選,1800,20:13,3876,4120,3161,3501,3963,3858,中辻崇人,柘植政浩,古場輝義,川上昇平,原田秀弥,織田猛,福岡,滋賀,大阪,長崎,大阪,佐賀,A1,A2,A2,B1,A2,B1,44,40,61,52,42,48,52,52,52,54,55,51,6.57,5.34,5.62,4.88,6.12,3.35,54.41,35.14,36.76,26.61,42.86,15.38,6.38,4.69,4.50,4.84,6.63,4.43,52.38,15.38,22.50,28.89,46.51,23.40,30,16,67,35,44,41,35.14,35.57,21.62,29.94,46.71,28.48,16,12,43,27,13,23,34.36,29.63,27.78,30.67,30.63,35.58
23,ケーブルネット下関杯,3,2021-12-26,19,下関,12,シーボー特選,1800,20:41,4444,3297,3784,3462,4112,4422,桐生順平,藤丸光一,中島友和,竹上真司,大久保信,永井亮次,埼玉,福岡,佐賀,岡山,佐賀,大阪,A1,A2,A2,A2,B1,B1,35,54,45,54,41,33,52,49,53,52,51,52,7.79,5.80,4.89,5.07,5.62,4.56,52.73,42.47,33.60,35.07,37.29,28.21,7.75,5.43,5.45,4.86,6.06,0.00,50.00,37.50,36.49,28.57,43.75,0.00,32,28,43,68,46,66,28.57,27.95,29.49,32.73,36.54,38.41,20,67,66,39,45,65,30.38,31.90,34.18,32.08,27.56,37.18
24,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,1,ファーストB,1800,10:17,3265,5027,5071,3753,5064,4056,今村暢孝,重冨勇哉,野見山拓,河上哲也,品川二千,小西英輝,福岡,山口,福岡,香川,山口,福井,A1,B1,B1,B1,B1,B1,56,25,27,50,23,43,51,55,53,55,51,52,6.65,3.62,3.38,4.07,5.13,4.85,51.96,15.38,10.81,20.00,35.05,26.80,7.11,2.36,2.31,4.60,3.62,4.49,55.56,7.14,12.50,33.33,7.69,29.73,19,71,41,32,20,65,18.52,31.25,30.77,29.63,38.89,25.00,64,16,28,15,61,54,47.62,15.79,14.29,34.48,33.33,19.23
25,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,2,一般,1800,10:43,4167,3459,4817,4587,4876,5199,片岡秀樹,中野和裕,渡邉翼,木田峰由,梅木敬太,垂水悠,徳島,佐賀,山口,福井,福井,徳島,B1,B1,B1,B1,B1,B2,39,54,30,31,27,19,57,55,50,52,54,53,4.54,4.18,5.40,5.73,4.53,1.85,25.77,24.44,36.46,40.57,32.08,3.03,4.07,3.57,5.87,5.00,5.14,1.30,22.73,14.29,39.13,30.00,33.33,0.00,66,47,70,14,43,17,24.00,22.58,47.06,20.00,30.00,21.43,14,48,53,67,18,32,32.14,50.00,20.83,36.84,32.14,50.00
26,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,3,一般,1800,11:13,4864,4027,4269,3747,3508,5157,小川日紀,松江秀徳,杉山裕也,國崎良春,久富政弘,市川健太,福岡,佐賀,愛知,福岡,佐賀,滋賀,B2,A2,A1,B1,B1,B2,32,43,36,46,50,24,53,54,54,51,55,55,4.58,5.80,6.45,5.17,4.39,2.20,23.64,38.21,49.59,33.04,23.53,4.55,5.00,5.06,7.38,4.87,5.39,0.00,35.29,32.35,50.00,31.43,42.42,0.00,69,26,40,61,48,36,30.77,19.35,26.32,37.93,6.25,26.09,36,70,56,71,69,60,66.67,17.86,35.00,41.18,29.63,50.00
27,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,4,一般,1800,11:43,3825,3273,3654,3741,4946,3623,宮嵜隆太,石田豪,武田光史,松尾基成,船越健吾,深川真二,福岡,広島,福井,福岡,香川,佐賀,B1,B1,A1,B1,B2,A1,48,56,48,47,29,47,60,52,54,56,52,50,3.98,4.86,5.87,4.38,3.72,7.39,20.37,26.88,38.40,23.30,15.00,53.51,3.63,5.53,5.64,4.37,3.00,6.83,17.14,40.83,28.57,28.95,6.67,50.00,63,59,35,13,64,37,30.43,26.67,23.08,30.00,17.86,28.57,25,13,23,17,45,40,33.33,28.57,24.00,37.04,40.74,34.78
28,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,5,一般,1800,12:14,4173,4056,4708,5064,5105,4061,岡谷健吾,小西英輝,半田尚也,品川二千,富田恕生,萩原秀人,広島,福井,広島,山口,福岡,福井,A2,B1,B1,B1,B1,A1,39,43,32,23,23,42,56,52,54,51,53,56,5.65,4.85,4.49,5.13,2.98,6.58,40.65,26.80,15.56,35.05,11.82,48.15,6.27,4.49,4.62,3.62,0.00,7.17,43.62,29.73,21.15,7.69,0.00,55.32,27,65,60,20,62,38,8.70,25.00,24.14,38.89,13.33,33.33,33,54,49,61,21,66,25.00,19.23,20.00,33.33,15.38,34.48
29,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,6,ランチタイム,1800,12:44,4604,3753,3459,4879,5027,4812,岩瀬裕亮,河上哲也,中野和裕,山崎鉄平,重冨勇哉,西野雄貴,愛知,香川,佐賀,佐賀,山口,徳島,A1,B1,B1,B1,B1,A1,33,50,54,26,25,32,54,55,55,53,55,51,7.39,4.07,4.18,5.48,3.62,6.77,55.96,20.00,24.44,31.37,15.38,52.10,7.00,4.60,3.57,4.96,2.36,5.68,50.00,33.33,14.29,21.74,7.14,42.11,34,32,47,55,71,51,25.00,29.63,22.58,27.59,31.25,42.31,44,15,48,11,16,57,23.33,34.48,50.00,33.33,15.79,22.73
30,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,7,一般,1800,13:08,4268,3211,4167,4179,3742,4817,和合俊介,北川敏弘,片岡秀樹,広次修,宮地秀祈,渡邉翼,福岡,佐賀,徳島,山口,福岡,山口,B1,B1,B1,A2,A2,B1,36,59,39,38,47,30,59,54,57,52,52,50,3.93,4.90,4.54,5.27,5.05,5.40,19.30,27.91,25.77,33.10,30.65,36.46,4.36,4.43,4.07,5.33,4.82,5.87,24.00,17.02,22.73,32.65,21.43,39.13,29,54,66,56,52,70,18.18,15.38,24.00,32.14,33.33,47.06,22,72,14,27,68,53,20.00,18.18,32.14,15.00,25.00,20.83
31,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,8,一般,1200,13:33,4876,3508,3304,4391,5199,3164,梅木敬太,久富政弘,烏野賢太,松田祐季,垂水悠,森脇徹,福井,佐賀,徳島,福井,徳島,山口,B1,B1,A1,A2,B2,B1,27,50,54,35,19,60,54,55,52,53,53,53,4.53,4.39,5.66,6.51,1.85,4.39,32.08,23.53,40.38,44.92,3.03,24.64,5.14,5.39,5.34,6.80,1.30,4.57,33.33,42.42,27.59,42.00,0.00,19.05,43,48,49,50,17,16,30.00,6.25,31.58,33.33,21.43,29.41,18,69,62,65,32,19,32.14,29.63,55.56,31.25,50.00,42.11
32,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,9,ティータイム,1200,13:57,4587,3741,4732,4946,5071,5229,木田峰由,松尾基成,堀本和也,船越健吾,野見山拓,吉川晴人,福井,福岡,徳島,香川,福岡,滋賀,B1,B1,A2,B2,B1,B2,31,47,32,29,27,18,52,56,54,52,53,56,5.73,4.38,6.27,3.72,3.38,1.13,40.57,23.30,41.11,15.00,10.81,0.00,5.00,4.37,6.17,3.00,2.31,0.00,30.00,28.95,50.00,6.67,12.50,0.00,14,13,46,64,41,12,20.00,30.00,24.14,17.86,30.77,29.03,67,17,47,45,28,34,36.84,37.04,50.00,40.74,14.29,33.33
33,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,10,準優勝戦,1200,14:26,4061,4604,3747,4269,4708,3273,萩原秀人,岩瀬裕亮,國崎良春,杉山裕也,半田尚也,石田豪,福井,愛知,福岡,愛知,広島,広島,A1,A1,B1,A1,B1,B1,42,33,46,36,32,56,56,54,51,54,54,52,6.58,7.39,5.17,6.45,4.49,4.86,48.15,55.96,33.04,49.59,15.56,26.88,7.17,7.00,4.87,7.38,4.62,5.53,55.32,50.00,31.43,50.00,21.15,40.83,38,34,61,40,60,59,33.33,25.00,37.93,26.32,24.14,26.67,66,44,71,56,49,13,34.48,23.33,41.18,35.00,20.00,28.57
34,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,11,準優勝戦,1200,14:55,4812,4179,3265,4173,4864,3825,西野雄貴,広次修,今村暢孝,岡谷健吾,小川日紀,宮嵜隆太,徳島,山口,福岡,広島,福岡,福岡,A1,A2,A1,A2,B2,B1,32,38,56,39,32,48,51,52,51,56,53,60,6.77,5.27,6.65,5.65,4.58,3.98,52.10,33.10,51.96,40.65,23.64,20.37,5.68,5.33,7.11,6.27,5.00,3.63,42.11,32.65,55.56,43.62,35.29,17.14,51,56,19,27,69,63,42.31,32.14,18.52,8.70,30.77,30.43,57,27,64,33,36,25,22.73,15.00,47.62,25.00,66.67,33.33
35,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,12,準優勝戦,1200,15:30,3623,4879,4391,3304,4268,3211,深川真二,山崎鉄平,松田祐季,烏野賢太,和合俊介,北川敏弘,佐賀,佐賀,福井,徳島,福岡,佐賀,A1,B1,A2,A1,B1,B1,47,26,35,54,36,59,50,53,53,52,59,54,7.39,5.48,6.51,5.66,3.93,4.90,53.51,31.37,44.92,40.38,19.30,27.91,6.83,4.96,6.80,5.34,4.36,4.43,50.00,21.74,42.00,27.59,24.00,17.02,37,55,50,49,29,54,28.57,27.59,33.33,31.58,18.18,15.38,40,11,65,62,22,72,34.78,33.33,31.25,55.56,20.00,18.18
36,清酒金陵杯,7,2021-12-26,15,丸亀,1,一般,1800,15:25,3722,4557,3743,4709,4761,3866,西村秀樹,松尾光広,林美憲,岡村将也,山田晃大,木山誠一,福岡,岡山,徳島,福岡,滋賀,岡山,B1,B1,A1,B1,A2,B1,51,31,47,32,31,46,52,57,51,54,53,57,4.35,3.90,7.19,4.04,6.01,3.64,22.89,19.67,59.20,26.09,44.07,17.24,5.19,3.54,7.12,5.33,0.00,3.43,26.92,16.67,57.58,11.11,0.00,20.00,56,55,60,24,26,19,33.33,50.00,33.33,60.00,50.00,23.53,16,26,12,50,10,6,35.87,21.43,30.59,20.69,27.27,25.58
37,清酒金陵杯,7,2021-12-26,15,丸亀,2,一般,1800,15:53,3626,4180,3548,3261,4865,4332,中林秀人,上野秀和,室田泰史,大川茂実,立具敬司,村上彰一,大阪,福岡,福井,岡山,大阪,福岡,B1,B1,A2,B1,B2,B1,52,38,51,58,31,38,60,57,54,52,52,57,3.74,3.78,6.04,3.36,5.80,5.59,14.13,14.29,41.18,21.43,33.33,35.00,3.63,4.74,5.11,3.56,3.33,3.92,20.83,29.63,31.58,11.11,11.11,24.00,50,18,62,28,27,14,33.33,0.00,33.33,45.45,50.00,88.89,59,30,24,18,27,37,32.56,24.72,37.78,31.82,24.14,33.70
