,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西日本スポーツ杯,3,2021-07-07,23,唐津,1,朝1戦予選,1800,08:50,4566,4879,4219,3883,3680,3211,塩田北斗,山崎鉄平,本岡勝利,山根大樹,森林太,北川敏弘,福岡,佐賀,広島,広島,長崎,佐賀,A1,B1,B1,B1,B1,B1,33,26,39,47,48,59,54,54,57,55,53,54,6.67,5.40,4.93,4.43,4.99,4.71,50.00,31.93,22.02,22.09,28.74,20.78,7.00,4.93,4.27,4.39,4.00,4.67,51.92,30.77,25.00,19.35,13.89,21.21,23,47,13,18,38,53,42.22,32.33,28.89,31.09,34.07,50.00,89,46,37,90,60,58,31.94,30.56,32.00,24.00,47.30,36.11
1,西日本スポーツ杯,3,2021-07-07,23,唐津,2,モー2ング予,1800,09:19,4108,4434,4425,4406,5161,4822,吉村正明,田中辰彦,大井清貴,幸野史明,登玉隼百,百武翔,山口,広島,山口,福岡,兵庫,佐賀,A1,A2,B1,B2,B1,B1,41,35,35,36,22,28,50,55,54,51,51,51,6.69,6.24,4.56,3.78,2.87,5.26,51.92,43.70,26.26,14.29,9.52,33.86,8.13,6.18,5.51,4.55,0.00,5.59,70.00,46.43,32.56,26.42,0.00,37.26,37,25,27,45,16,31,32.17,29.49,43.95,35.11,37.88,32.44,42,39,50,36,64,67,30.26,41.18,27.54,33.80,33.33,35.53
2,西日本スポーツ杯,3,2021-07-07,23,唐津,3,3ライズ戦予,1800,09:48,3576,4005,4531,4749,3936,5160,白水勝也,瀬川公則,武富智亮,山口貢輝,三瀬譲,藤森陸斗,福岡,山口,佐賀,福岡,長崎,福岡,A1,B1,A2,B2,B1,B2,48,43,32,34,43,22,50,54,53,55,55,54,6.80,3.80,5.71,3.53,3.20,2.05,48.67,19.72,40.22,15.00,14.46,2.27,5.93,3.89,5.97,5.17,4.03,0.00,37.04,20.00,42.94,30.00,15.79,0.00,21,43,40,33,17,68,37.39,41.28,28.91,37.33,36.28,32.91,74,73,44,82,63,35,41.89,36.36,24.68,20.59,30.56,27.78
3,西日本スポーツ杯,3,2021-07-07,23,唐津,4,おは4戦予選,1800,10:17,3584,3338,3617,4703,4674,3919,佐々木英,出本正博,竹田広樹,森永隆,池田剛規,村上純,広島,広島,佐賀,山口,福岡,岡山,A2,B1,B1,A2,B1,A2,48,56,48,33,33,46,53,53,54,50,52,53,4.64,3.27,3.88,5.80,5.07,5.16,25.77,12.33,20.00,31.91,33.33,35.00,5.17,4.12,4.09,6.00,4.53,6.66,31.71,23.53,19.32,44.83,27.27,51.22,19,70,34,69,12,46,31.56,42.08,30.42,42.29,24.64,38.30,47,79,49,66,51,68,33.33,25.68,30.26,37.33,53.62,40.79
4,西日本スポーツ杯,3,2021-07-07,23,唐津,5,予選特賞B,1800,10:46,4060,4151,3920,4179,3662,3680,島田一生,下河誉史,正木聖賢,広次修,大庭元明,森林太,福岡,福岡,広島,山口,福岡,長崎,A2,A2,A1,A2,A1,B1,42,38,46,38,51,48,56,56,53,52,55,53,5.66,6.06,5.86,5.71,6.09,4.99,37.59,40.29,41.30,36.13,46.46,28.74,5.63,5.93,6.23,6.00,5.21,4.00,42.19,41.67,51.43,25.00,32.76,13.89,26,29,39,14,22,38,27.85,31.84,31.53,40.34,39.27,34.07,72,56,57,88,40,60,53.42,30.77,27.03,32.43,33.33,47.30
5,西日本スポーツ杯,3,2021-07-07,23,唐津,6,予選,1800,11:15,4219,3284,3875,4475,4351,4458,本岡勝利,渡邊伸太,廣中良一,末永祐輝,里岡右貴,抹香雄三,広島,佐賀,山口,山口,福岡,広島,B1,A2,B1,A1,A1,B1,39,53,44,33,35,35,57,53,51,54,56,55,4.93,5.92,5.01,6.20,6.49,4.48,22.02,44.44,34.25,42.27,46.38,21.54,4.27,6.71,4.80,5.31,6.52,4.82,25.00,50.61,31.11,26.92,46.03,23.94,13,51,62,36,65,24,28.89,39.57,32.33,44.84,43.04,30.23,37,83,77,65,76,54,32.00,38.89,23.29,41.03,29.17,39.73
6,西日本スポーツ杯,3,2021-07-07,23,唐津,7,予選,1800,11:45,4533,4193,4264,4002,5029,4425,峰重侑治,郷原章平,長尾章平,古結宏,中亮太,大井清貴,岡山,福岡,山口,兵庫,福岡,山口,B1,A1,A2,A1,A2,B1,32,39,36,43,24,35,53,52,54,53,54,54,3.99,6.29,6.09,6.53,6.24,4.56,16.00,47.47,41.41,43.52,49.21,26.26,4.13,5.88,5.05,8.00,4.54,5.51,16.13,44.23,35.00,75.00,32.14,32.56,20,11,15,28,52,27,28.50,38.83,29.13,28.85,35.17,43.95,81,34,62,48,32,50,42.67,24.66,40.00,45.95,20.27,27.54
7,西日本スポーツ杯,3,2021-07-07,23,唐津,8,予選,1800,12:17,4879,3919,3944,4213,5160,5161,山崎鉄平,村上純,山口裕二,重富伸也,藤森陸斗,登玉隼百,佐賀,岡山,長崎,長崎,福岡,兵庫,B1,A2,A1,B1,B2,B1,26,46,42,37,22,22,54,53,53,55,54,51,5.40,5.16,6.60,3.93,2.05,2.87,31.93,35.00,46.28,19.54,2.27,9.52,4.93,6.66,5.84,4.24,0.00,0.00,30.77,51.22,36.23,20.00,0.00,0.00,47,46,54,61,68,16,32.33,38.30,32.24,30.26,32.91,37.88,46,68,70,53,35,64,30.56,40.79,40.00,31.43,27.78,33.33
8,西日本スポーツ杯,3,2021-07-07,23,唐津,9,予選,1800,12:49,4552,3920,4406,3584,4592,3661,杉山勝匡,正木聖賢,幸野史明,佐々木英,小林孝弘,柳瀬興志,佐賀,広島,福岡,広島,山口,山口,B1,A1,B2,A2,B1,A2,32,46,36,48,40,51,50,53,51,53,53,58,4.11,5.86,3.78,4.64,4.77,5.12,22.22,41.30,14.29,25.77,30.00,26.47,5.00,6.23,4.55,5.17,5.18,5.08,35.42,51.43,26.42,31.71,28.57,32.69,50,39,45,19,35,48,30.97,31.53,35.11,31.56,38.59,34.07,87,57,36,47,33,59,29.33,27.03,33.80,33.33,17.95,31.58
9,西日本スポーツ杯,3,2021-07-07,23,唐津,10,予選特賞A,1800,13:25,4434,4475,4674,4324,3211,4179,田中辰彦,末永祐輝,池田剛規,海野康志,北川敏弘,広次修,広島,山口,福岡,山口,佐賀,山口,A2,A1,B1,A1,B1,A2,35,33,33,33,59,38,55,54,52,60,54,52,6.24,6.20,5.07,5.98,4.71,5.71,43.70,42.27,33.33,42.98,20.78,36.13,6.18,5.31,4.53,7.22,4.67,6.00,46.43,26.92,27.27,53.66,21.21,25.00,25,36,12,49,53,14,29.49,44.84,24.64,33.61,50.00,40.34,39,65,51,80,58,88,41.18,41.03,53.62,31.17,36.11,32.43
