,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ダイヤモンドカップ,3,2021-04-12,24,大村,11,予選,1800,3783,3959,4089,3415,4352,3641,瓜生正義,坪井康晴,妹尾忠幸,松井繁,下條雄太郎,一瀬明,18,45,66,60,64,23,28,67,47,66,21,68,6.95,6.89,7.01,6.95,6.95,6.97,1,2,3,4,5,6,0.05,0.13,0.07,0.16,0.11,0.21,108.4,112.2,,109.4,111.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,4.3,6.6,3.6,1.5,2.1,7.7,20.4,11.7,3,2,2,3,11,8,4,逃げ,1
11,ダイヤモンドカップ,3,2021-04-12,24,大村,12,予選,1800,4320,4102,4074,3557,4278,3590,峰竜太,益田啓司,柳沢一,太田和美,藤岡俊介,濱野谷憲吾,53,49,69,67,37,11,15,20,36,16,43,56,6.90,6.90,6.95,6.93,6.93,6.87,1,2,3,4,5,6,0.08,0.07,0.06,0.08,0.05,0.11,108.4,111.2,107.9,,,112.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,2.9,1.1,28.8,3.1,1.5,8.2,2.1,195.2,8.7,6,1,1,12,3,36,5,まくり差し,1
12,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,1,朝1戦一般,1800,3746,4873,4557,3702,4652,4820,岡瀬正人,蒲原健太,松尾光広,貞兼淳二,酒見峻介,上野励,16,59,47,28,56,29,65,31,56,83,54,84,6.62,6.60,6.60,6.54,6.58,6.60,1,2,3,4,5,6,0.08,0.14,0.20,0.16,0.27,0.26,108.7,113.5,117.6,109.3,111.9,112.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.1,3.4,2.5,1.4,2.3,2.9,9.5,5.4,2,1,1,4,7,3,3,逃げ,1
13,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,2,モー2ング一,1800,3527,4424,4592,4204,5031,3559,中嶋誠一郎,松尾昂明,小林孝弘,柴田大輔,渡辺空依,水長照雄,30,25,13,43,65,12,40,53,44,34,63,36,6.56,6.55,6.53,6.54,6.54,6.60,1,2,3,4,5,6,0.17,0.09,0.17,0.25,0.29,0.30,108.4,115.5,117.9,110.2,111.9,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,2.3,8.8,7.7,1.8,4.9,7.5,59.0,25.9,4,3,2,6,10,16,9,逃げ,1
14,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,3,3ライズ戦一,1800,4375,4917,3443,3714,3701,5121,照屋厚仁,岩橋裕馬,森秋光,梶原正,大西隆洋,定松勇樹,48,14,18,45,23,52,48,90,35,37,62,79,6.53,6.51,6.60,6.60,6.60,6.56,1,2,3,4,5,6,0.08,0.14,0.08,0.09,0.12,0.11,108.3,112.0,110.4,113.8,113.4,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,2.8,4.9,4.8,1.5,1.3,1.6,13.4,3.8,2,2,2,1,3,4,1,逃げ,1
15,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,4,おは4戦一般,1800,3703,4187,4839,3684,4301,4876,鳥飼眞,香川友尚,四宮与寛,清水攻二,関裕也,梅木敬太,26,24,15,54,50,40,59,80,57,49,46,42,6.61,6.60,6.59,6.57,6.69,6.59,1,2,3,4,5,6,0.15,0.17,0.20,0.19,0.13,0.23,109.3,109.9,111.0,113.2,111.8,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,7.8,10.1,6.4,3.3,1.3,7.3,26.0,8.9,4,4,5,1,13,9,4,抜き,1
16,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,5,一般,1800,3855,4226,4374,3784,4105,4370,大熊辰弥,村田浩司,永田義紘,中島友和,松下直也,山口達也,21,31,32,58,37,63,76,51,87,55,58,61,6.50,6.64,6.63,6.63,6.57,6.67,1,4,5,6,3,2,0.11,0.16,0.13,0.18,0.11,0.05,109.8,116.2,111.9,112.6,112.2,109.1,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.1,1.7,1.5,25.7,5.7,2.7,3.0,2.7,139.9,15.1,14,3,5,7,4,56,11,差し,0
17,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,6,一般,1800,2930,4820,3548,3158,4351,5136,新良一規,上野励,室田泰史,島川光男,里岡右貴,濱野斗馬,68,29,53,11,17,42,89,84,88,81,78,32,6.60,6.64,6.62,6.60,6.67,6.66,1,2,3,4,5,6,0.11,0.16,0.16,0.11,0.12,0.21,108.9,113.6,111.0,112.5,109.5,116.4,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.4,10.9,7.7,1.8,1.0,1.6,18.5,3.4,5,5,5,1,2,7,2,逃げ,1
18,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,7,一般,1800,3701,3559,4204,3919,3746,4375,大西隆洋,水長照雄,柴田大輔,村上純,岡瀬正人,照屋厚仁,23,12,43,67,16,48,62,36,34,41,65,48,6.64,6.70,6.60,6.67,6.67,6.59,1,3,4,2,5,6,0.19,0.21,0.15,0.33,0.18,0.17,114.2,115.5,110.7,109.0,112.3,111.6,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.7,1.0,2.0,9.9,6.7,3.3,1.0,3.7,22.0,10.1,3,3,5,1,7,5,5,差し,0
19,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,8,一般,1800,3587,3714,4872,4592,4557,5031,武田信一,梶原正,山下流心,小林孝弘,松尾光広,渡辺空依,34,45,33,13,47,65,33,37,82,44,56,63,6.71,6.67,6.71,6.68,6.66,6.59,1,2,3,4,5,6,0.23,0.15,0.15,0.13,0.21,0.21,114.0,110.3,111.3,112.9,114.4,115.1,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,33.6,2.4,3.3,80.1,21.0,6.1,3.0,6.7,218.5,41.5,18,8,8,3,10,63,15,まくり,1
20,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,9,からっキー特,1800,5121,4652,4301,3443,4424,4374,定松勇樹,酒見峻介,関裕也,森秋光,松尾昂明,永田義紘,52,56,50,18,25,32,79,54,46,35,53,87,6.54,6.53,6.65,6.56,6.57,6.62,1,2,3,4,5,6,0.13,0.21,0.17,0.09,0.07,0.13,115.9,111.4,114.6,113.0,109.7,111.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,18.7,5.1,3.8,68.2,31.5,13.1,37.8,29.5,755.3,132.6,20,10,11,15,14,96,20,まくり差し,1
21,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,10,選抜戦,1800,4876,3527,3702,4370,2930,3158,梅木敬太,中嶋誠一郎,貞兼淳二,山口達也,新良一規,島川光男,40,30,28,63,68,11,42,40,83,61,89,81,6.62,6.66,6.53,6.69,6.60,6.62,1,2,4,5,3,6,0.28,0.30,0.13,0.11,0.28,0.14,111.8,113.4,108.9,110.5,114.0,113.5,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.3,1.9,1.7,24.0,8.6,2.2,3.2,1.7,60.8,7.3,12,5,3,7,1,27,2,まくり,0
22,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,11,選抜戦,1800,3784,4351,3703,3548,3684,3919,中島友和,里岡右貴,鳥飼眞,室田泰史,清水攻二,村上純,58,17,26,53,54,67,55,78,59,88,49,41,6.58,6.58,6.57,6.61,6.62,6.65,1,3,4,5,6,2,0.19,0.11,0.16,0.14,0.25,0.23,115.1,109.2,110.8,112.6,113.9,116.7,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.8,1.9,8.5,5.7,3.1,1.7,2.9,19.5,8.0,3,2,5,2,4,3,4,まくり,0
23,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,12,優勝戦,1800,3717,3961,3543,4522,3349,3662,立間充宏,谷村一哉,福田雅一,古澤光紀,吉田一郎,大庭元明,36,20,19,69,51,22,60,86,77,47,64,39,6.59,6.62,6.56,6.56,6.56,6.55,1,2,3,4,5,6,0.13,0.17,0.12,0.09,0.09,0.11,108.4,112.4,111.2,110.0,109.3,114.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.7,16.6,15.0,2.5,1.2,5.5,50.9,10.5,6,4,4,1,10,17,5,逃げ,1
24,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,1,一般戦,1800,4511,5009,4697,3471,5158,4750,中岡健人,大賀龍之介,國弘翔平,赤峰和也,宮脇遼太,井上尚悟,7,62,43,52,56,42,12,23,39,65,25,55,7.03,7.06,7.04,7.12,7.01,7.06,1,4,2,3,6,5,0.23,0.32,0.22,0.28,0.23,0.25,116.0,113.9,111.7,,,115.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.8,2.1,2.1,50.7,25.3,1.3,4.0,5.1,98.0,19.5,18,9,1,6,8,37,7,差し,0
25,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,2,一般戦,1800,4508,4158,3926,4684,3523,4495,野間大樹,木場雄二郎,大古場貴,楠原翔太,寳田亮治,森晋太郎,2,19,41,5,4,51,47,18,31,45,49,14,6.99,7.09,7.10,7.05,7.07,7.07,1,2,3,4,5,6,0.07,0.09,0.08,0.12,0.08,0.05,111.5,112.8,114.8,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.5,2.5,3.2,2.4,1.6,1.5,2.8,7.6,3.2,1,2,2,1,6,1,1,逃げ,1
26,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,3,一般戦,1800,3755,4441,4272,3722,4023,3643,吉村和也,末永由楽,大場広孝,西村秀樹,柴田友和,米田隆弘,23,28,44,6,54,15,28,58,53,71,34,38,6.97,6.99,7.03,7.03,7.08,6.96,1,2,3,4,5,6,0.19,0.16,0.21,0.22,0.24,0.25,112.1,114.4,,,113.9,116.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,2.9,5.6,73.0,31.2,12.4,1.5,6.2,229.4,18.4,17,10,14,1,10,62,8,逃げ,1
27,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,4,一般戦,1800,4778,4463,4691,4151,3514,3456,堤啓輔,三苫晃幸,水原慎,下河誉史,山一鉄也,松下潤,10,1,29,47,24,37,29,40,57,11,24,73,7.02,6.97,6.97,7.01,7.01,7.10,1,2,3,4,5,6,0.25,0.21,0.18,0.18,0.19,0.24,,110.8,112.5,114.3,115.9,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.7,4.3,18.8,12.3,2.4,1.6,2.3,42.3,15.4,9,7,5,1,4,16,9,差し,1
28,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,5,進入固定戦隊,1800,3257,3427,4277,4402,4100,5158,田頭実,大賀広幸,金田大輔,乙藤智史,松田隆司,宮脇遼太,21,57,14,53,49,56,59,20,54,51,68,25,6.90,7.00,6.88,6.93,6.95,6.93,1,2,3,4,5,6,0.07,0.12,0.13,0.22,0.25,0.24,110.7,112.2,114.3,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.2,2.4,2.1,2.4,6.1,21.0,11.3,1,2,3,5,9,8,5,逃げ,1
29,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,6,一般戦,1800,3777,4966,3471,3898,4015,4330,樋口亮,田川大貴,赤峰和也,平田忠則,前野竜一,奈須啓太,35,39,52,12,18,13,19,26,65,50,30,32,6.95,6.95,7.03,7.01,6.94,6.88,1,2,3,4,5,6,0.12,0.12,0.17,0.18,0.19,0.26,110.6,111.9,,,114.9,113.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,5.0,6.3,2.6,1.8,5.3,19.1,8.0,2,4,4,2,9,5,4,逃げ,1
30,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,7,一般戦,1800,3930,4693,3562,4558,5009,3473,岸本隆,松下誉士,山下和彦,宮野仁,大賀龍之介,石川真二,32,22,33,25,62,59,15,72,66,37,23,64,6.98,6.97,6.97,6.99,7.03,6.98,1,3,4,5,6,2,0.11,0.19,0.19,0.21,0.21,0.17,112.4,114.0,114.9,,,110.4,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.6,1.4,1.3,5.0,1.5,1.6,4.8,3.5,22.9,5.7,2,1,1,8,7,8,3,差し,0
31,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,8,エイトビート,1800,4060,3663,4684,3926,4697,3722,島田一生,木山和幸,楠原翔太,大古場貴,國弘翔平,西村秀樹,17,40,5,41,43,6,44,75,45,31,39,71,6.95,6.98,7.04,7.02,7.03,6.99,1,3,4,5,2,6,0.18,0.18,0.16,0.16,0.16,0.24,110.9,114.0,112.3,,115.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,5.1,2.7,1.3,1.3,2.3,9.3,3.0,2,2,2,1,4,3,1,逃げ,0
32,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,9,準優勝戦,1800,3643,3514,3257,4277,4441,4778,米田隆弘,山一鉄也,田頭実,金田大輔,末永由楽,堤啓輔,15,24,21,14,28,10,38,24,59,54,58,29,6.99,7.00,6.97,6.93,7.01,6.96,1,2,3,4,5,6,0.06,0.08,0.08,0.21,0.16,0.16,110.7,113.1,,,115.3,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,1.4,4.0,3.9,2.2,16.5,27.9,89.4,53.4,2,2,2,12,15,36,12,逃げ,1
33,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,10,準優勝戦,1800,4330,3898,3930,4272,3427,4463,奈須啓太,平田忠則,岸本隆,大場広孝,大賀広幸,三苫晃幸,13,12,32,44,57,1,32,50,15,53,20,40,6.88,7.04,6.99,6.96,7.06,6.92,1,2,3,4,5,6,0.13,0.14,0.17,0.11,0.09,0.12,113.7,111.7,110.5,,,114.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,13.0,2.8,1.7,78.5,23.8,3.1,1.7,1.2,221.0,3.0,12,6,5,3,1,34,1,まくり,1
34,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,11,準優勝戦,1800,3473,4402,4100,4966,3777,4691,石川真二,乙藤智史,松田隆司,田川大貴,樋口亮,水原慎,59,53,49,39,35,29,64,51,68,26,19,57,6.97,6.94,6.98,6.93,6.96,6.95,1,2,3,4,5,6,0.13,0.19,0.14,0.14,0.26,0.21,111.7,113.6,113.8,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.4,6.7,5.5,2.9,1.7,3.2,12.4,3.4,3,3,4,2,6,5,2,逃げ,1
35,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,12,一般戦,1800,4151,4015,3663,4060,4158,4558,下河誉史,前野竜一,木山和幸,島田一生,木場雄二郎,宮野仁,47,18,40,17,19,25,11,30,75,44,18,37,7.02,7.00,7.04,7.02,7.03,7.03,1,2,3,4,5,6,0.12,0.09,0.15,0.15,0.19,0.22,111.6,111.0,114.8,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,12.2,2.3,1.3,2.3,1.7,27.7,3.1,4,1,1,4,3,10,1,抜き,1
36,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,1,モーニング一,1800,4739,4121,4429,3705,4855,5040,中村晃朋,富永修一,豊田泰洋,濱田隆浩,江頭賢太,木村颯,54,29,42,23,41,36,54,67,66,53,41,45,6.96,7.00,7.08,7.05,7.07,7.05,1,3,4,2,5,6,0.10,0.12,0.23,0.14,0.01,0.08,110.7,111.5,115.7,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,1.6,1.6,1.2,1.5,1.7,4.4,2.6,1,1,1,2,3,1,1,逃げ,0
37,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,2,モーニング一,1800,4713,5102,3804,4452,4213,4561,白神優,原田雄次,中渡修作,松尾祭,重富伸也,藤山翔大,17,14,44,31,20,51,55,69,43,46,63,27,7.04,7.00,7.10,7.03,7.11,6.87,1,3,4,5,6,2,0.06,0.19,0.14,0.13,0.13,0.23,110.5,,114.0,111.7,,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.1,1.8,6.3,4.5,1.7,1.4,2.8,13.0,3.8,4,3,4,1,6,5,2,逃げ,0
38,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,3,モーニング一,1800,4802,4520,3890,3607,3430,3070,中田達也,高倉孝太,小宮淳史,原田智和,角浜修,山室展弘,38,47,39,22,33,49,40,22,48,73,44,26,7.01,7.02,7.06,7.08,7.02,7.07,1,3,4,5,6,2,0.13,0.26,0.25,0.31,0.27,0.19,110.1,113.8,115.2,,,111.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,2.9,4.8,3.5,1.8,1.5,2.2,9.2,3.6,3,3,3,2,4,3,2,逃げ,0
39,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,4,モーニング一,1800,4189,3935,4969,4423,3578,4668,川上剛,岩津徹郎,町田洸希,坂口貴彦,塩田雄一,楠本晃嗣,25,43,21,19,27,15,75,74,15,64,11,23,6.96,7.03,7.03,6.98,7.07,7.04,1,2,3,4,5,6,0.26,0.23,0.24,0.11,0.13,0.31,115.6,,114.1,111.3,,112.8,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,120.7,3.4,25.2,413.3,143.3,16.0,5.6,25.2,2612.1,96.0,21,13,12,8,14,95,14,まくり,1
40,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,5,一般,1800,4855,2903,4173,4603,3576,4000,江頭賢太,山崎毅,岡谷健吾,谷川将太,白水勝也,松本博昭,41,26,30,13,37,11,41,61,17,50,18,39,7.06,7.06,7.00,7.02,6.98,6.95,1,2,3,5,4,6,0.07,0.07,0.06,0.09,0.08,0.11,112.5,113.1,,,111.0,115.3,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.5,1.0,1.7,16.1,6.2,2.9,3.7,2.5,129.9,14.1,7,3,5,7,4,49,8,抜き,0
