,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第12戦スカパー!・JLCカップ,2,2020-07-13,21,芦屋,11,特選,1800,14:08,4818,4831,4798,4966,4769,4958,伏見俊介,羽野直也,浜先真範,田川大貴,馬場剛,溝口海義,東京,福岡,広島,長崎,東京,福岡,A2,A1,A2,B1,A2,B1,29,25,27,22,28,25,54,53,52,54,51,53,5.71,6.82,6.14,4.62,6.00,4.91,36.44,49.23,47.06,22.62,39.77,25.44,3.14,6.71,7.31,3.73,6.42,3.33,7.14,44.76,68.75,18.18,31.58,8.16,26,54,42,7,49,59,20.83,26.92,31.43,15.79,30.77,42.31,73,65,66,18,62,70,23.53,19.57,32.08,38.89,18.37,43.64
11,ルーキーシリーズ第12戦スカパー!・JLCカップ,2,2020-07-13,21,芦屋,12,特選,1800,14:48,4816,4914,4908,5028,4776,4959,村松修二,吉田裕平,上田龍星,原田才一,竹田和哉,井上忠政,広島,愛知,大阪,福岡,香川,大阪,A1,A2,A1,B1,A2,A2,29,23,24,23,26,24,52,51,51,53,53,52,7.53,6.45,5.79,4.74,5.98,6.27,60.77,40.43,37.25,25.97,36.67,42.62,6.23,0.00,5.59,3.15,6.00,5.34,50.00,0.00,34.38,9.09,30.00,36.84,61,10,41,63,8,37,23.08,32.14,42.42,41.67,24.00,13.64,72,60,52,34,13,46,29.41,37.50,15.56,35.56,28.30,36.54
12,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,6,予選,1800,17:22,3616,4691,4012,3568,3415,4513,中村真,水原慎,中村有裕,木村光宏,松井繁,河野真也,福岡,徳島,滋賀,香川,大阪,福岡,A2,B1,B1,A2,A1,A2,47,37,40,49,50,31,54,49,57,53,50,53,5.80,4.83,5.09,5.65,7.68,5.75,45.67,26.73,29.89,37.04,54.68,37.62,7.24,4.49,6.19,6.32,7.31,5.59,58.82,20.00,46.15,48.39,38.46,38.16,41,58,25,15,8,24,41.06,35.06,26.53,34.64,41.61,26.92,27,44,66,42,26,65,61.54,36.84,44.44,27.78,15.79,47.37
13,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,7,予選特賞,1800,17:50,3581,2912,3726,3787,4371,3953,加木郁,尾崎鉄也,桂林寛,天野誠,西山貴浩,志道吉和,山口,長崎,福岡,岡山,福岡,福岡,A2,B1,A2,A2,A1,B1,47,64,49,48,33,43,52,56,53,53,52,51,5.08,4.77,5.84,5.19,7.29,5.36,33.98,31.65,35.34,36.19,49.26,40.00,4.11,4.36,6.21,5.17,6.80,4.80,22.73,21.43,45.69,33.33,44.88,31.45,6,31,27,30,14,43,36.31,32.08,54.93,35.10,29.14,33.33,13,12,51,22,48,68,11.54,57.89,16.67,61.90,36.84,75.00
14,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,9,予選,1800,18:49,4485,4370,4672,4220,4624,3709,楠原正剛,山口達也,守屋大地,深川和仁,高田明,田中浩之,福岡,岡山,岡山,香川,佐賀,山口,A2,A1,B2,A1,A1,B1,34,33,34,38,35,46,57,54,51,55,49,52,5.56,6.53,4.06,5.62,6.69,3.68,32.58,45.10,19.44,37.93,48.81,16.47,5.66,8.18,3.74,5.74,5.25,4.29,26.32,75.00,21.05,39.13,18.75,20.83,12,21,1,3,34,57,32.39,34.64,27.56,34.39,37.50,39.86,60,37,32,64,36,38,42.11,17.65,27.27,52.63,26.32,20.00
15,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,11,予選特選,1800,19:53,4371,4239,3568,3684,4669,3508,西山貴浩,竹田辰也,木村光宏,清水攻二,井上茂,久富政弘,福岡,山口,香川,山口,福岡,佐賀,A1,A1,A2,A2,B1,B1,33,36,49,46,35,48,52,51,53,52,52,53,7.29,6.89,5.65,5.56,4.54,4.56,49.26,41.05,37.04,31.87,25.37,27.78,6.80,0.00,6.32,5.19,4.88,4.71,44.88,0.00,48.39,28.13,21.21,22.58,14,9,15,38,45,32,29.14,56.85,34.64,33.99,40.94,34.87,48,61,42,18,35,45,36.84,11.76,27.78,21.05,19.05,22.22
16,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,12,予選特選,1800,20:33,3415,4374,4220,4489,3581,3708,松井繁,永田義紘,深川和仁,岩川仁士,加木郁,岡部貴司,大阪,広島,香川,大阪,山口,岡山,A1,B1,A1,B1,A2,A2,50,36,38,33,47,46,50,50,55,53,52,56,7.68,4.84,5.62,4.66,5.08,5.11,54.68,32.61,37.93,25.68,33.98,27.78,7.31,4.35,5.74,5.39,4.11,5.07,38.46,23.08,39.13,27.78,22.73,27.59,8,48,3,26,6,33,41.61,29.41,34.39,34.01,36.31,36.36,26,23,64,21,13,31,15.79,11.11,52.63,22.22,11.54,31.58
17,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,1,モーニング一,1800,08:56,4173,4315,4552,5016,4782,4949,岡谷健吾,山崎昂介,杉山勝匡,宮田龍馬,浜崎準也,横田貴満,広島,長崎,佐賀,兵庫,岡山,佐賀,A2,B1,B1,B1,B1,B1,37,36,31,22,33,27,57,53,50,53,50,52,5.90,4.17,4.69,2.80,5.60,4.80,36.36,22.62,29.21,5.00,36.73,23.86,6.34,4.33,2.13,1.25,5.14,4.33,43.75,22.22,0.00,0.00,35.14,33.33,67,31,36,28,68,30,11.76,31.11,36.59,30.91,27.78,27.78,75,11,18,25,52,28,35.42,27.78,34.78,15.93,30.22,41.30
18,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,2,モーニング一,1800,09:25,3986,4649,4299,4133,3491,4146,沖島広和,和田操拓,中島浩哉,高橋正男,富永茂,柳橋宏紀,福岡,滋賀,長崎,兵庫,福岡,滋賀,A2,A2,B1,A1,B1,B1,42,36,37,40,52,38,57,50,57,52,51,51,5.79,5.64,4.44,6.01,4.05,5.35,38.82,32.77,23.81,43.51,17.02,31.63,5.68,0.00,4.82,6.12,3.94,3.90,44.00,0.00,26.47,46.94,13.89,0.00,24,35,63,20,12,62,23.08,37.50,50.00,23.40,30.91,20.93,67,37,64,61,65,73,28.17,36.17,31.30,28.57,34.27,31.30
19,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,3,モーニング一,1800,09:54,4072,4425,4251,4112,4154,5126,森永淳,大井清貴,川崎誠志,大久保信,森安弘雅,山下大輝,佐賀,山口,山口,佐賀,香川,兵庫,A2,B1,B1,A2,A2,B2,39,34,37,40,40,23,51,54,52,52,52,52,6.71,4.87,4.96,5.79,5.83,1.45,54.02,28.83,31.52,36.94,40.98,0.00,7.31,4.77,4.05,5.95,4.38,0.00,57.14,26.44,21.79,40.91,26.92,0.00,70,21,17,41,16,23,32.43,22.45,40.00,30.00,26.42,43.40,69,74,44,50,56,32,26.92,33.09,37.50,33.33,32.39,29.29
20,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,4,モーニング一,1800,10:26,4352,4106,4991,4180,3896,5073,下條雄太,坂井康嗣,宗行治哉,上野秀和,上田洋平,上原健次,長崎,佐賀,広島,福岡,滋賀,福岡,A1,A2,B1,B1,B1,B1,34,40,22,37,43,24,52,52,50,56,50,52,7.09,5.22,4.98,4.29,5.09,2.72,54.08,30.12,27.59,23.58,28.95,3.85,6.35,5.14,3.83,4.62,5.74,1.57,35.29,28.57,17.24,24.14,43.48,0.00,38,64,34,32,44,42,43.18,40.63,15.79,63.64,28.57,26.83,33,23,17,68,14,58,36.43,26.06,37.14,35.46,32.87,39.57
21,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,5,一般,1800,10:57,4594,4949,4710,4558,4445,4946,谷川祐一,横田貴満,福田宗平,宮野仁,宮地元輝,船越健吾,滋賀,佐賀,大阪,岡山,佐賀,香川,A2,B1,A2,B1,A1,B1,38,27,30,30,33,28,52,52,51,54,55,51,6.44,4.80,6.08,4.87,6.88,4.26,48.80,23.86,41.94,29.52,54.64,18.18,6.36,4.33,6.70,4.53,7.18,1.81,45.45,33.33,60.00,26.32,52.94,2.33,61,30,15,18,39,66,35.42,27.78,18.52,45.61,39.02,10.71,13,28,66,38,57,34,35.86,41.30,36.84,25.18,27.40,40.15
22,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,6,一般,1800,11:28,4365,4436,3578,4649,4552,3723,盛本真輔,渋谷明憲,塩田雄一,和田操拓,杉山勝匡,白井弘文,兵庫,大阪,香川,滋賀,佐賀,山口,B1,A2,B1,A2,B1,B1,34,34,47,36,31,49,52,52,49,50,50,55,5.25,5.69,4.77,5.64,4.69,4.26,31.73,41.41,29.63,32.77,29.21,19.75,4.65,6.36,2.86,0.00,2.13,4.17,26.47,46.15,14.29,0.00,0.00,24.42,14,65,13,35,36,27,27.27,35.71,33.33,37.50,36.59,38.89,30,71,59,37,18,42,34.06,33.33,30.82,36.17,34.78,27.01
23,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,7,一般,1800,11:58,4251,4299,4564,3491,5126,4314,川崎誠志,中島浩哉,山本景士,富永茂,山下大輝,青木幸太,山口,長崎,広島,福岡,兵庫,福岡,B1,B1,B1,B1,B2,B1,37,37,32,52,23,36,52,57,54,51,52,51,4.96,4.44,5.12,4.05,1.45,5.25,31.52,23.81,29.79,17.02,0.00,32.58,4.05,4.82,4.34,3.94,0.00,6.18,21.79,26.47,17.24,13.89,0.00,46.43,17,63,25,12,23,22,40.00,50.00,23.21,30.91,43.40,29.63,44,64,19,65,32,29,37.50,31.30,39.57,34.27,29.29,31.03
24,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,8,一般,1800,12:30,4588,4154,5016,4315,4106,4991,田中京介,森安弘雅,宮田龍馬,山崎昂介,坂井康嗣,宗行治哉,福岡,香川,兵庫,長崎,佐賀,広島,B1,A2,B1,B1,A2,B1,29,40,22,36,40,22,56,52,53,53,52,50,4.63,5.83,2.80,4.17,5.22,4.98,28.57,40.98,5.00,22.62,30.12,27.59,4.00,4.38,1.25,4.33,5.14,3.83,14.29,26.92,0.00,22.22,28.57,17.24,26,16,28,31,64,34,33.33,26.42,30.91,31.11,40.63,15.79,53,56,25,11,23,17,32.65,32.39,15.93,27.78,26.06,37.14
25,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,9,すなっち特選,1800,13:02,4112,4180,4782,4436,4425,4710,大久保信,上野秀和,浜崎準也,渋谷明憲,大井清貴,福田宗平,佐賀,福岡,岡山,大阪,山口,大阪,A2,B1,B1,A2,B1,A2,40,37,33,34,34,30,52,56,50,52,54,51,5.79,4.29,5.60,5.69,4.87,6.08,36.94,23.58,36.73,41.41,28.83,41.94,5.95,4.62,5.14,6.36,4.77,6.70,40.91,24.14,35.14,46.15,26.44,60.00,41,32,68,65,21,15,30.00,63.64,27.78,35.71,22.45,18.52,50,68,52,71,74,66,33.33,35.46,30.22,33.33,33.09,36.84
26,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,10,選抜戦,1800,13:35,3896,4072,4365,4445,4173,4594,上田洋平,森永淳,盛本真輔,宮地元輝,岡谷健吾,谷川祐一,滋賀,佐賀,兵庫,佐賀,広島,滋賀,B1,A2,B1,A1,A2,A2,43,39,34,33,37,38,50,51,52,55,57,52,5.09,6.71,5.25,6.88,5.90,6.44,28.95,54.02,31.73,54.64,36.36,48.80,5.74,7.31,4.65,7.18,6.34,6.36,43.48,57.14,26.47,52.94,43.75,45.45,44,70,14,39,67,61,28.57,32.43,27.27,39.02,11.76,35.42,14,69,30,57,75,13,32.87,26.92,34.06,27.40,35.42,35.86
27,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,11,選抜戦,1800,14:10,4133,4314,4558,4352,3986,4588,高橋正男,青木幸太,宮野仁,下條雄太,沖島広和,田中京介,兵庫,福岡,岡山,長崎,福岡,福岡,A1,B1,B1,A1,A2,B1,40,36,30,34,42,29,52,51,54,52,57,56,6.01,5.25,4.87,7.09,5.79,4.63,43.51,32.58,29.52,54.08,38.82,28.57,6.12,6.18,4.53,6.35,5.68,4.00,46.94,46.43,26.32,35.29,44.00,14.29,20,22,18,38,24,26,23.40,29.63,45.61,43.18,23.08,33.33,61,29,38,33,67,53,28.57,31.03,25.18,36.43,28.17,32.65
28,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,12,優勝戦,1800,14:49,4108,4703,4064,4907,4828,3777,吉村正明,森永隆,原田篤志,小池修平,松山将吾,樋口亮,山口,山口,山口,大阪,滋賀,長崎,A1,A1,A1,A1,A2,B1,40,32,40,25,25,44,50,50,51,54,51,51,6.68,6.04,6.53,6.45,6.07,5.23,48.81,42.42,47.50,53.76,33.64,35.09,7.20,6.48,7.22,4.37,7.50,6.13,54.43,50.79,57.14,20.00,70.00,43.75,33,69,40,29,11,19,31.43,36.11,40.91,35.85,33.33,45.28,21,41,27,72,40,16,36.17,26.36,41.43,26.67,34.97,39.72
29,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,1,ファーストB,1800,10:58,4873,3424,3680,4449,3742,3789,蒲原健太,松浦努,森林太,中嶋達也,宮地秀祈,和田敏彦,佐賀,岡山,長崎,兵庫,福岡,福岡,B1,B1,B1,B1,B1,B2,26,54,47,33,45,48,53,55,54,54,53,49,4.42,3.95,4.84,4.11,5.63,3.56,24.18,20.00,25.51,17.50,33.59,12.28,4.60,4.40,4.00,0.00,4.48,4.09,20.00,22.64,10.87,0.00,11.11,15.63,33,44,54,45,23,46,32.82,29.28,30.16,51.08,41.21,36.93,48,45,55,56,57,43,30.81,45.36,23.24,30.53,35.36,28.49
30,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,2,一般,1800,11:23,4158,3234,3516,3187,4054,3753,木場雄二,金森史吉,吉原聖人,篠原俊夫,福嶋智之,河上哲也,山口,香川,広島,香川,岡山,香川,B1,B1,B1,B1,B1,B1,39,53,52,59,42,49,56,55,50,52,53,54,4.32,3.57,4.73,4.24,4.76,3.85,22.77,18.00,29.90,19.51,26.37,16.49,4.42,4.47,4.63,4.92,4.89,5.35,21.05,23.68,30.00,30.77,30.56,38.46,68,31,49,70,63,39,41.67,31.84,30.00,25.30,29.53,25.15,28,29,32,21,54,37,26.97,36.22,28.57,31.11,39.11,40.11
31,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,3,一般,1800,11:49,4661,3955,3566,3151,4264,4143,中島昂章,眞田英二,川添英正,落合敬一,長尾章平,浦田晃嗣,佐賀,徳島,福岡,長崎,山口,佐賀,B1,A2,A2,B1,B2,B1,28,43,50,56,35,39,50,52,52,57,53,55,4.89,5.94,5.24,3.55,4.74,4.34,22.34,44.26,29.58,7.84,31.08,20.65,6.00,6.53,5.60,4.53,5.89,3.78,45.45,47.06,40.48,23.53,44.44,11.11,12,16,17,14,52,51,31.61,26.47,38.71,24.34,25.28,37.43,49,18,39,11,46,63,27.87,26.16,27.22,31.49,36.61,30.05
32,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,4,一般,1800,12:18,5041,4932,3883,3459,4367,3079,荒牧凪沙,新開航,山根大樹,中野和裕,山口修路,新地雅洋,福岡,福岡,広島,佐賀,福岡,大阪,B1,A1,B1,B1,A2,B2,21,24,46,53,34,57,51,51,56,54,50,51,3.36,6.36,4.51,4.11,5.72,3.90,11.22,43.06,24.71,16.22,35.71,26.67,1.44,6.73,4.91,0.00,5.20,2.17,0.00,46.67,26.57,0.00,30.00,16.67,71,56,42,32,27,21,41.01,23.98,39.56,26.74,31.76,46.33,62,41,66,13,67,36,32.80,32.07,33.33,39.46,34.43,34.78
33,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,5,ランチタイム,1800,12:48,4446,3742,3564,3711,4429,3424,和田兼輔,宮地秀祈,桑原啓,江本真治,豊田泰洋,松浦努,兵庫,福岡,福岡,山口,広島,岡山,A1,B1,B1,A2,B1,B1,33,45,50,45,34,54,51,53,53,53,58,55,6.50,5.63,4.31,6.12,4.55,3.95,44.63,33.59,19.54,42.18,28.38,20.00,6.76,4.48,4.80,3.56,4.56,4.40,46.67,11.11,30.00,11.11,24.24,22.64,29,23,65,37,36,44,37.71,41.21,35.03,36.52,28.42,29.28,27,57,42,60,14,45,35.52,35.36,40.00,32.18,29.09,45.36
34,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,6,一般,1800,13:23,4905,3882,3753,3789,4661,4324,土井祥伍,新田智彰,河上哲也,和田敏彦,中島昂章,海野康志,大阪,大阪,香川,福岡,佐賀,山口,B1,A2,B1,B2,B1,A1,25,47,49,48,28,32,54,57,54,49,50,63,3.83,5.51,3.85,3.56,4.89,6.47,18.57,38.46,16.49,12.28,22.34,42.11,3.43,5.43,5.35,4.09,6.00,6.88,21.43,38.10,38.46,15.63,45.45,52.94,22,13,39,46,12,61,31.69,37.91,25.15,36.93,31.61,35.98,53,47,37,43,49,72,29.89,34.07,40.11,28.49,27.87,35.87
35,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,7,一般,1800,13:58,4449,3571,3543,5041,3566,3459,中嶋達也,寺本武司,福田雅一,荒牧凪沙,川添英正,中野和裕,兵庫,長崎,香川,福岡,福岡,佐賀,B1,B1,A2,B1,A2,B1,33,48,51,21,50,53,54,54,56,51,52,54,4.11,4.19,5.83,3.36,5.24,4.11,17.50,18.18,42.86,11.22,29.58,16.22,0.00,4.10,6.54,1.44,5.60,0.00,0.00,20.00,50.00,0.00,40.48,0.00,45,72,57,71,17,32,51.08,60.11,25.45,41.01,38.71,26.74,56,38,30,62,39,13,30.53,39.77,30.26,32.80,27.22,39.46
36,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,8,一般,1800,14:34,4054,3680,4452,3036,4932,3516,福嶋智之,森林太,松尾祭,吉本正昭,新開航,吉原聖人,岡山,長崎,香川,山口,福岡,広島,B1,B1,A2,B1,A1,B1,42,47,32,62,24,52,53,54,54,57,51,50,4.76,4.84,5.30,4.83,6.36,4.73,26.37,25.51,28.26,30.16,43.06,29.90,4.89,4.00,5.07,5.20,6.73,4.63,30.56,10.87,35.71,35.19,46.67,30.00,63,54,43,18,56,49,29.53,30.16,25.00,42.31,23.98,30.00,54,55,51,22,41,32,39.11,23.24,27.66,33.15,32.07,28.57
37,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,9,特選,1800,15:06,3711,3883,4143,3153,4158,4635,江本真治,山根大樹,浦田晃嗣,前川竜次,木場雄二,峰重力也,山口,広島,佐賀,佐賀,山口,岡山,A2,B1,B1,B1,B1,B1,45,46,39,56,39,30,53,56,55,51,56,54,6.12,4.51,4.34,4.37,4.32,4.65,42.18,24.71,20.65,21.51,22.77,28.57,3.56,4.91,3.78,4.56,4.42,3.80,11.11,26.57,11.11,24.00,21.05,24.00,37,42,51,50,68,41,36.52,39.56,37.43,39.08,41.67,22.30,60,66,63,26,28,64,32.18,33.33,30.05,30.29,26.97,28.24
