,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,11,予選特選,1800,19:58,3473,3257,3484,3743,4348,4600,石川真二,田頭実,芝田浩治,林美憲,宮崎奨,井内将太,福岡,福岡,兵庫,徳島,香川,広島,A1,A1,A1,A1,A2,B1,50,54,49,46,35,36,53,51,53,52,55,52,6.64,7.25,6.70,7.22,5.86,5.44,52.17,61.76,51.97,56.74,36.67,35.09,6.59,5.04,7.30,5.78,6.03,5.67,41.18,20.83,60.87,33.33,38.89,33.33,40,59,52,43,31,11,23.43,28.18,32.07,33.52,26.75,34.12,50,52,31,65,47,73,27.84,29.89,24.05,31.25,30.86,33.70
11,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,12,予選特選,1800,20:33,4537,4514,4137,4189,3777,4475,渡邉和将,上條嘉嗣,君島秀三,川上剛,樋口亮,末永祐輝,岡山,大阪,滋賀,福岡,長崎,山口,A1,A2,A1,A1,A2,A2,31,31,40,39,45,33,51,53,52,53,52,53,6.74,5.98,6.54,5.68,5.27,6.31,47.10,46.72,45.07,34.92,37.21,43.51,6.46,6.71,6.47,6.85,6.19,6.22,54.17,57.14,52.94,57.50,48.00,44.44,55,30,35,29,69,28,27.27,40.22,34.30,36.93,30.17,29.27,23,13,15,51,26,66,28.99,31.67,40.33,32.97,37.79,35.88
12,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,1,一般,1800,08:47,4580,4846,4487,4555,5111,4636,長谷川雅,佐藤駿介,三原司,富永大一,三村岳人,赤池修平,岡山,山口,福岡,福岡,岡山,徳島,A1,B1,B1,B1,B1,B1,31,27,34,31,21,31,53,51,52,53,51,53,5.76,4.14,4.10,4.61,3.16,4.54,37.91,23.26,18.52,28.87,11.11,28.43,6.20,3.81,4.29,4.47,1.56,5.00,46.00,16.67,20.62,26.03,6.25,34.78,54,10,31,1,15,27,37.36,33.87,33.15,33.15,28.21,43.43,34,24,36,56,31,51,37.50,31.28,32.06,36.15,39.82,32.86
13,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,2,一般,1800,09:16,3527,4116,4355,4370,4574,4264,中嶋誠一,川田正人,小川広大,山口達也,東潤樹,長尾章平,長崎,徳島,福岡,岡山,広島,山口,A2,B1,B1,A2,B1,B1,50,40,37,34,32,36,53,52,57,56,52,54,5.63,5.27,4.05,6.76,4.93,5.57,36.51,30.65,19.32,54.29,27.47,34.56,5.39,5.29,4.25,8.67,5.17,6.21,33.33,36.21,20.48,77.78,31.03,38.46,18,35,45,38,61,50,41.34,32.07,34.22,42.41,38.50,31.52,23,75,67,46,27,12,40.09,34.63,29.17,34.91,46.03,32.02
14,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,3,一般,1800,09:45,3462,3878,3717,4200,3731,5073,竹上真司,胡本悟志,立間充宏,早川尚人,高濱芳久,上原健次,岡山,山口,岡山,大阪,広島,福岡,A2,B1,A1,B1,A2,B1,53,43,46,38,47,25,52,50,54,54,53,52,5.89,4.49,6.87,4.75,5.36,3.34,40.27,23.08,55.15,24.19,37.78,8.41,5.98,4.63,7.21,3.96,5.77,2.38,35.48,18.75,64.71,13.21,40.43,0.00,23,59,14,25,34,20,32.16,32.46,29.94,44.83,29.14,27.98,48,54,30,65,64,37,28.13,38.14,36.61,36.10,34.62,32.86
15,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,4,一般,1800,10:15,3849,3662,3773,4015,4902,5105,中岡正彦,大庭元明,津留浩一,前野竜一,山川雄大,富田恕生,香川,福岡,長崎,山口,兵庫,福岡,A1,A2,B1,A2,B1,B2,43,51,46,41,28,22,52,56,56,59,50,53,6.15,6.32,4.51,6.03,4.64,2.18,46.72,46.05,26.26,41.35,29.01,3.90,7.18,6.32,4.18,6.65,3.06,1.38,62.12,47.83,29.41,54.90,6.06,0.00,8,13,21,30,37,9,23.95,45.05,34.09,28.90,34.05,38.73,52,44,20,53,17,40,38.21,40.09,36.11,32.26,30.54,29.85
16,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,5,一般,1800,10:45,3350,4679,4636,4739,5138,4925,藤本佳史,植田太一,赤池修平,中村晃朋,村本大成,森悠稀,山口,福岡,徳島,香川,福岡,兵庫,A2,B1,B1,A2,B2,B1,52,31,31,29,20,28,52,60,53,52,55,53,5.93,4.44,4.54,6.39,1.32,5.47,39.13,25.00,28.43,47.85,0.00,38.46,5.13,4.73,5.00,6.10,1.11,4.25,33.33,28.57,34.78,46.00,0.00,16.67,57,39,27,22,49,42,27.81,36.31,43.43,22.02,35.59,33.69,62,25,51,28,13,50,28.99,35.94,32.86,32.54,33.33,35.75
17,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,6,一般,1800,11:16,4213,3562,4584,4846,3832,4684,重富伸也,山下和彦,村岡賢人,佐藤駿介,下田哲也,楠原翔太,長崎,広島,岡山,山口,香川,福岡,B1,A2,A1,B1,B1,A2,36,51,31,27,46,30,53,51,53,51,54,54,3.86,6.26,6.40,4.14,5.44,6.24,15.60,45.59,45.86,23.26,32.21,46.09,3.72,5.05,5.88,3.81,5.30,5.00,21.33,26.32,39.39,16.67,27.03,25.71,19,44,16,10,6,29,40.00,26.14,31.02,33.87,34.64,38.51,38,58,69,24,59,49,32.56,37.16,34.01,31.28,30.54,37.79
18,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,7,一般,1800,11:47,4574,4355,3508,4790,5073,5111,東潤樹,小川広大,久富政弘,柳内敬太,上原健次,三村岳人,広島,福岡,佐賀,兵庫,福岡,岡山,B1,B1,B1,B1,B1,B1,32,37,49,31,25,21,52,57,55,52,52,51,4.93,4.05,4.91,5.46,3.34,3.16,27.47,19.32,31.90,35.78,8.41,11.11,5.17,4.25,5.19,5.39,2.38,1.56,31.03,20.48,24.19,36.84,0.00,6.25,61,45,58,64,20,15,38.50,34.22,38.76,36.11,27.98,28.21,27,67,61,19,37,31,46.03,29.17,37.04,30.10,32.86,39.82
19,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,8,一般,1800,12:19,3731,4487,4902,4580,5105,4116,高濱芳久,三原司,山川雄大,長谷川雅,富田恕生,川田正人,広島,福岡,兵庫,岡山,福岡,徳島,A2,B1,B1,A1,B2,B1,47,34,28,31,22,40,53,52,50,53,53,52,5.36,4.10,4.64,5.76,2.18,5.27,37.78,18.52,29.01,37.91,3.90,30.65,5.77,4.29,3.06,6.20,1.38,5.29,40.43,20.62,6.06,46.00,0.00,36.21,34,31,37,54,9,35,29.14,33.15,34.05,37.36,38.73,32.07,64,36,17,34,40,75,34.62,32.06,30.54,37.50,29.85,34.63
20,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,9,アシ夢特選,1800,12:51,4739,3527,4200,3849,4213,4555,中村晃朋,中嶋誠一,早川尚人,中岡正彦,重富伸也,富永大一,香川,長崎,大阪,香川,長崎,福岡,A2,A2,B1,A1,B1,B1,29,50,38,43,36,31,52,53,54,52,53,53,6.39,5.63,4.75,6.15,3.86,4.61,47.85,36.51,24.19,46.72,15.60,28.87,6.10,5.39,3.96,7.18,3.72,4.47,46.00,33.33,13.21,62.12,21.33,26.03,22,18,25,8,19,1,22.02,41.34,44.83,23.95,40.00,33.15,28,23,65,52,38,56,32.54,40.09,36.10,38.21,32.56,36.15
21,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,10,選抜戦,1800,13:26,3562,3773,4264,4584,3350,3508,山下和彦,津留浩一,長尾章平,村岡賢人,藤本佳史,久富政弘,広島,長崎,山口,岡山,山口,佐賀,A2,B1,B1,A1,A2,B1,51,46,36,31,52,49,51,56,54,53,52,55,6.26,4.51,5.57,6.40,5.93,4.91,45.59,26.26,34.56,45.86,39.13,31.90,5.05,4.18,6.21,5.88,5.13,5.19,26.32,29.41,38.46,39.39,33.33,24.19,44,21,50,16,57,58,26.14,34.09,31.52,31.02,27.81,38.76,58,20,12,69,62,61,37.16,36.11,32.02,34.01,28.99,37.04
22,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,11,選抜戦,1800,14:03,3717,4015,4370,4925,4679,3662,立間充宏,前野竜一,山口達也,森悠稀,植田太一,大庭元明,岡山,山口,岡山,兵庫,福岡,福岡,A1,A2,A2,B1,B1,A2,46,41,34,28,31,51,54,59,56,53,60,56,6.87,6.03,6.76,5.47,4.44,6.32,55.15,41.35,54.29,38.46,25.00,46.05,7.21,6.65,8.67,4.25,4.73,6.32,64.71,54.90,77.78,16.67,28.57,47.83,14,30,38,42,39,13,29.94,28.90,42.41,33.69,36.31,45.05,30,53,46,50,25,44,36.61,32.26,34.91,35.75,35.94,40.09
23,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,12,優勝戦,1800,14:43,3737,4060,4064,3499,4500,4288,上平真二,島田一生,原田篤志,市川哲也,山田康二,永田啓二,広島,福岡,山口,広島,佐賀,福岡,A1,A2,A1,A1,A1,A1,47,41,41,52,33,36,53,57,51,51,54,53,7.14,5.45,6.61,6.33,7.14,6.52,49.57,39.22,43.79,47.52,52.80,41.50,7.66,5.00,7.06,7.31,8.14,6.23,67.24,34.33,50.00,61.54,76.19,47.01,52,55,26,7,3,62,24.12,28.66,25.15,23.93,30.27,37.30,68,45,21,26,57,15,35.89,35.58,31.71,30.43,41.51,40.10
24,かっぱくん杯,3,2021-03-31,20,若松,1,予選,1800,15:30,4614,3809,3357,5102,5129,3566,石倉洋行,吉田光,福島陽子,原田雄次,山口真喜,川添英正,福岡,佐賀,岡山,福岡,長崎,福岡,B1,B1,B1,B2,B2,B1,41,45,52,23,24,50,53,49,48,53,50,50,6.49,4.44,3.90,2.14,2.22,5.06,48.63,27.00,15.38,7.69,2.44,32.84,6.02,3.93,4.11,1.82,0.00,5.36,49.06,20.00,18.18,4.55,0.00,36.17,45,54,49,48,22,34,34.58,29.47,36.56,26.67,40.70,33.33,57,25,59,53,69,50,45.06,36.65,28.67,40.12,38.27,34.52
25,かっぱくん杯,3,2021-03-31,20,若松,2,予選,1800,16:01,3346,3081,5004,4842,4764,3919,宮本裕之,岡本慎治,河野主樹,山下昂大,小池礼乃,村上純,兵庫,山口,大阪,岡山,福岡,岡山,B1,A2,B1,B1,B2,A1,54,57,24,28,30,46,52,52,52,55,46,52,4.88,5.23,4.63,5.74,4.41,5.77,35.00,31.63,21.28,37.80,25.00,43.31,5.59,5.79,0.00,4.04,4.64,5.85,40.91,42.55,0.00,23.08,27.27,40.32,14,7,59,27,31,6,36.00,22.89,40.22,37.21,30.59,24.10,37,74,67,23,51,32,28.39,31.10,33.76,38.69,26.42,27.95
26,かっぱくん杯,3,2021-03-31,20,若松,3,予選,1800,16:28,4661,4718,3442,3795,3581,5028,中島昂章,北川太一,宮武英司,金子龍介,加木郁,原田才一,佐賀,佐賀,香川,兵庫,山口,福岡,B1,B1,A2,A1,B1,B1,29,28,51,48,48,24,51,51,54,53,53,54,4.70,5.70,5.50,6.83,4.85,5.29,19.74,36.28,34.55,51.49,25.71,33.07,5.58,5.75,6.31,4.74,4.09,4.64,28.95,30.00,47.22,22.22,19.15,27.81,24,8,5,20,9,36,24.14,28.41,32.91,30.77,34.38,30.77,33,24,26,48,18,14,36.08,31.58,38.79,35.15,25.85,31.68
27,かっぱくん杯,3,2021-03-31,20,若松,4,予選,1800,16:56,4299,3869,4674,3963,3501,3833,中島浩哉,井芹大志,池田剛規,原田秀弥,川上昇平,中辻博訓,長崎,福岡,福岡,大阪,長崎,福井,B1,B1,B1,A1,B1,A1,38,45,33,42,51,46,57,54,51,53,55,55,4.34,3.99,4.67,6.09,4.83,6.72,20.00,15.71,25.66,41.61,27.18,53.51,5.29,4.95,4.66,7.27,4.05,7.40,28.77,31.58,25.00,53.33,26.32,60.00,28,42,61,50,32,3,42.70,16.13,28.42,30.85,33.33,29.21,62,29,36,41,64,21,28.83,34.36,40.14,33.13,38.65,32.94
28,かっぱくん杯,3,2021-03-31,20,若松,5,進入固定戦隊,1800,17:24,4802,3576,3781,4736,4041,5129,中田達也,白水勝也,秋元誠,高倉和士,小林基樹,山口真喜,福岡,福岡,福井,福岡,山口,長崎,A1,A1,B1,A1,B1,B2,27,48,45,29,41,24,52,52,55,54,54,50,6.37,6.08,4.67,7.12,4.08,2.22,48.47,40.15,30.34,59.44,19.17,2.44,6.37,6.95,4.47,6.72,4.02,0.00,47.60,56.76,29.41,46.84,8.93,0.00,16,57,33,35,38,22,39.02,40.45,52.87,40.48,44.74,40.70,47,70,13,40,54,69,30.77,34.39,24.53,30.07,30.95,38.27
29,かっぱくん杯,3,2021-03-31,20,若松,6,予選,1800,17:51,4202,4256,3802,4614,4000,4529,浮田圭浩,渡辺浩司,森岡真希,石倉洋行,松本博昭,嶋義信,岡山,福岡,岡山,福岡,広島,香川,A2,A1,B1,B1,A2,A2,38,37,47,41,44,32,55,51,47,53,55,55,5.42,7.18,4.27,6.49,6.03,5.21,31.13,58.02,21.82,48.63,37.58,32.61,5.73,6.48,4.47,6.02,5.78,4.71,46.67,48.00,20.00,49.06,45.00,28.57,40,56,29,45,13,15,33.71,32.98,35.48,34.58,40.74,32.43,38,73,15,57,43,46,29.14,31.74,27.78,45.06,29.94,37.06
30,かっぱくん杯,3,2021-03-31,20,若松,7,予選特賞,1800,18:19,3804,3581,3809,4063,3955,4173,中渡修作,加木郁,吉田光,市橋卓士,眞田英二,岡谷健吾,福岡,山口,佐賀,徳島,徳島,広島,A2,B1,B1,A1,A2,A2,47,48,45,41,43,38,56,53,49,55,53,57,4.94,4.85,4.44,6.96,6.23,5.58,30.40,25.71,27.00,49.31,42.65,40.88,4.07,4.09,3.93,6.53,7.24,5.81,21.43,19.15,20.00,42.11,48.00,37.50,11,9,54,44,30,46,40.23,34.38,29.47,40.66,37.50,28.28,68,18,25,72,17,27,32.05,25.85,36.65,36.48,44.59,38.27
31,かっぱくん杯,3,2021-03-31,20,若松,8,エイトビート,1800,18:48,3963,4566,3522,5028,3346,4121,原田秀弥,塩田北斗,長溝一生,原田才一,宮本裕之,富永修一,大阪,福岡,佐賀,福岡,兵庫,福岡,A1,A1,A2,B1,B1,B1,42,33,52,24,54,39,53,53,53,54,52,52,6.09,7.18,6.65,5.29,4.88,4.58,41.61,57.62,53.00,33.07,35.00,21.78,7.27,6.91,6.49,4.64,5.59,5.68,53.33,56.04,46.81,27.81,40.91,38.64,50,58,21,36,14,55,30.85,24.73,43.42,30.77,36.00,27.08,41,60,45,14,37,16,33.13,38.41,33.94,31.68,28.39,39.02
32,かっぱくん杯,3,2021-03-31,20,若松,9,予選,1800,19:18,3795,4765,3919,4299,3566,3576,金子龍介,野田部宏,村上純,中島浩哉,川添英正,白水勝也,兵庫,福岡,岡山,長崎,福岡,福岡,A1,B2,A1,B1,B1,A1,48,30,46,38,50,48,53,54,52,57,50,52,6.83,4.27,5.77,4.34,5.06,6.08,51.49,27.12,43.31,20.00,32.84,40.15,4.74,5.28,5.85,5.29,5.36,6.95,22.22,27.78,40.32,28.77,36.17,56.76,20,43,6,28,34,57,30.77,27.59,24.10,42.70,33.33,40.45,48,11,32,62,50,70,35.15,32.34,27.95,28.83,34.52,34.39
33,かっぱくん杯,3,2021-03-31,20,若松,10,一般特賞,1800,19:49,4256,3833,4718,3804,3081,3357,渡辺浩司,中辻博訓,北川太一,中渡修作,岡本慎治,福島陽子,福岡,福井,佐賀,福岡,山口,岡山,A1,A1,B1,A2,A2,B1,37,46,28,47,57,52,51,55,51,56,52,48,7.18,6.72,5.70,4.94,5.23,3.90,58.02,53.51,36.28,30.40,31.63,15.38,6.48,7.40,5.75,4.07,5.79,4.11,48.00,60.00,30.00,21.43,42.55,18.18,56,3,8,11,7,49,32.98,29.21,28.41,40.23,22.89,36.56,73,21,24,68,74,59,31.74,32.94,31.58,32.05,31.10,28.67
34,かっぱくん杯,3,2021-03-31,20,若松,11,一般特選,1800,20:16,4063,4736,4529,3522,4661,5004,市橋卓士,高倉和士,嶋義信,長溝一生,中島昂章,河野主樹,徳島,福岡,香川,佐賀,佐賀,大阪,A1,A1,A2,A2,B1,B1,41,29,32,52,29,24,55,54,55,53,51,52,6.96,7.12,5.21,6.65,4.70,4.63,49.31,59.44,32.61,53.00,19.74,21.28,6.53,6.72,4.71,6.49,5.58,0.00,42.11,46.84,28.57,46.81,28.95,0.00,44,35,15,21,24,59,40.66,40.48,32.43,43.42,24.14,40.22,72,40,46,45,33,67,36.48,30.07,37.06,33.94,36.08,33.76
35,かっぱくん杯,3,2021-03-31,20,若松,12,一般特選,1800,20:41,4566,4173,4842,4202,4802,4674,塩田北斗,岡谷健吾,山下昂大,浮田圭浩,中田達也,池田剛規,福岡,広島,岡山,岡山,福岡,福岡,A1,A2,B1,A2,A1,B1,33,38,28,38,27,33,53,57,55,55,52,51,7.18,5.58,5.74,5.42,6.37,4.67,57.62,40.88,37.80,31.13,48.47,25.66,6.91,5.81,4.04,5.73,6.37,4.66,56.04,37.50,23.08,46.67,47.60,25.00,58,46,27,40,16,61,24.73,28.28,37.21,33.71,39.02,28.42,60,27,23,38,47,36,38.41,38.27,38.69,29.14,30.77,40.14
36,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,1,モーニング一,1800,08:50,3663,5052,3974,4562,4010,5106,木山和幸,赤井星璃,深山祐二,阪本勇介,越智照浩,山崎祥,広島,大阪,佐賀,岡山,香川,山口,A2,B1,B1,B1,B1,B2,51,25,44,33,41,22,50,50,53,55,59,50,5.41,2.69,4.05,5.12,4.01,2.02,34.75,5.88,20.00,30.94,16.67,3.17,5.73,0.00,4.07,4.83,4.00,1.76,33.78,0.00,24.44,24.39,20.00,0.00,30,32,13,37,65,70,28.51,36.32,31.94,32.74,33.47,32.52,14,65,52,25,31,64,34.15,32.95,40.45,29.21,38.55,36.26
37,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,2,モーニング一,1800,09:19,4222,4558,3161,3920,5145,4811,山口高志,宮野仁,古場輝義,正木聖賢,島川海輝,向井田佑,佐賀,岡山,大阪,広島,山口,広島,A2,A2,B1,A2,B2,A2,39,31,61,46,18,31,52,55,52,52,52,51,5.06,4.51,5.53,6.36,1.80,5.19,36.89,25.23,33.98,42.74,3.92,34.17,4.88,5.24,5.52,6.41,1.43,4.94,33.33,34.21,35.42,53.66,0.00,27.66,16,22,67,54,11,34,23.94,29.02,30.45,37.89,35.87,26.50,57,36,28,50,11,38,34.48,37.63,42.86,41.25,30.11,36.67
