,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,2,一般戦,1800,4697,4355,3804,4693,3616,5152,國弘翔平,小川広大,中渡修作,松下誉士,中村真,丸山祐也,35,4,48,25,39,7,45,34,18,13,26,30,6.80,6.80,6.83,6.77,6.81,6.80,1,2,3,4,5,6,0.09,0.15,0.12,0.14,0.15,0.19,110.6,112.9,111.2,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,3.3,1.7,1.3,1.3,2.1,8.8,4.2,1,1,1,2,4,3,2,逃げ,1
13,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,3,一般戦,1800,4250,3523,4607,3747,5107,3352,藤川利文,寳田亮治,鶴田勇雄,國崎良春,松本真広,小川晃司,13,10,58,32,20,38,66,39,35,68,43,28,6.71,6.80,6.75,6.80,6.74,6.90,1,2,3,4,5,6,0.15,0.16,0.16,0.13,0.08,0.11,110.1,,111.1,112.5,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.0,3.7,5.2,4.9,1.8,2.4,3.3,14.9,6.2,2,3,3,4,6,5,3,逃げ,1
14,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,4,一般戦,1800,3869,4679,5028,4657,3722,5212,井芹大志,植田太一,原田才一郎,江崎一雄,西村秀樹,西川拓利,30,9,11,1,53,8,72,53,38,71,25,57,6.80,6.78,6.76,6.74,6.78,6.81,1,2,4,3,5,6,0.18,0.15,0.17,0.09,0.19,0.25,109.3,,109.9,112.2,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.5,3.5,3.2,2.0,2.0,2.6,8.5,2.7,1,1,4,5,6,1,1,逃げ,0
15,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,5,進入固定戦隊,1800,3876,4684,3734,4551,4729,5177,中辻崇人,楠原翔太,宮田政勝,三川昂暁,佐藤謙史朗,松井貫太,52,29,22,27,41,51,52,47,17,58,11,40,6.81,6.79,6.75,6.78,6.78,6.84,1,2,3,4,5,6,0.12,0.18,0.08,0.15,0.16,0.15,109.5,112.6,113.3,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.8,3.3,1.6,1.1,2.1,7.5,2.2,2,3,3,1,4,3,1,逃げ,1
16,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,6,一般戦,1800,4521,4789,4614,3434,3491,4588,小池公生,古賀智之,石倉洋行,松尾宣邦,富永茂,田中京介,28,24,18,54,43,37,41,46,16,31,27,49,6.82,6.76,6.77,6.89,6.83,6.82,1,2,3,4,5,6,0.16,0.17,0.23,0.19,0.19,0.13,112.7,,108.1,110.7,,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.7,6.4,16.1,12.1,3.4,4.8,12.1,52.5,29.9,4,5,4,7,12,17,8,まくり,1
17,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,7,一般戦,1800,3297,4697,4355,3898,3352,3742,藤丸光一,國弘翔平,小川広大,平田忠則,小川晃司,宮地秀祈,50,35,4,36,38,40,48,45,34,61,28,67,6.73,6.77,6.86,6.81,6.90,6.81,1,2,3,4,6,5,0.15,0.24,0.19,0.17,0.14,0.16,108.2,,112.2,110.1,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.1,3.1,2.1,1.4,3.4,4.0,14.3,5.8,1,1,1,6,7,4,3,逃げ,0
18,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,8,エイトビート,1800,4102,3616,4753,4250,5212,4693,益田啓司,中村真,森照夫,藤川利文,西川拓利,松下誉士,2,39,31,13,8,25,22,26,69,66,57,13,6.75,6.78,6.84,6.78,6.83,6.81,1,2,3,4,6,5,0.11,0.14,0.22,0.16,0.14,0.19,110.4,109.5,113.0,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.5,1.0,19.4,3.4,1.8,2.9,2.0,90.1,3.6,6,3,2,6,3,19,2,差し,0
19,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,9,若松夜王選抜,1800,4551,3804,4521,4684,4607,3869,三川昂暁,中渡修作,小池公生,楠原翔太,鶴田勇雄,井芹大志,27,48,28,29,58,30,58,18,41,47,35,72,6.73,6.77,6.79,6.80,6.74,6.80,1,2,3,4,5,6,0.27,0.18,0.19,0.18,0.21,0.19,123.7,119.7,121.3,126.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,2.2,2.1,60.9,11.7,1.9,1.2,1.2,98.9,2.7,10,4,4,1,2,25,1,差し,1
20,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,10,県内選手権選,1800,4614,3297,4657,3734,3523,4679,石倉洋行,藤丸光一,江崎一雄,宮田政勝,寳田亮治,植田太一,18,50,1,22,10,9,16,48,71,17,39,53,6.77,6.73,6.74,6.79,6.80,6.82,1,2,3,4,5,6,0.12,0.19,0.18,0.06,0.08,0.08,110.3,112.2,114.1,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,16.7,3.4,1.3,58.2,8.2,2.9,4.3,1.1,229.2,6.2,10,3,5,7,1,38,3,まくり,1
21,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,11,県内選手権選,1800,3898,4102,3747,4789,5028,3876,平田忠則,益田啓司,國崎良春,古賀智之,原田才一郎,中辻崇人,36,2,32,24,11,52,61,22,68,46,38,52,6.80,6.77,6.73,6.79,6.77,6.83,1,2,3,4,5,6,0.16,0.13,0.21,0.13,0.14,0.08,109.6,108.5,112.1,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.6,1.0,10.1,1.3,1.2,2.5,1.3,30.7,2.8,4,1,1,7,2,11,1,まくり,1
22,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,12,県内選手権優,1800,4640,3662,4848,4136,4189,4204,山ノ内雅人,大庭元明,仲谷颯仁,江夏満,川上剛,柴田大輔,6,42,5,23,55,47,21,70,37,51,75,44,6.71,6.75,6.75,6.81,6.78,6.72,1,2,3,4,5,6,0.10,0.13,0.14,0.16,0.15,0.31,107.9,,108.7,110.0,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,3.3,2.3,1.2,1.7,3.5,8.0,4.0,1,1,1,3,7,1,2,逃げ,1
23,日刊スポーツ杯,4,2021-12-15,19,下関,1,予選,1800,3537,4750,4652,5106,3587,3459,田山和広,井上尚悟,酒見峻介,山崎祥,武田信一,中野和裕,13,29,32,56,33,50,34,33,67,59,53,42,6.73,6.70,6.64,6.76,6.75,6.73,1,2,3,4,5,6,0.27,0.29,0.23,0.24,0.18,0.22,109.7,,108.3,109.9,111.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.3,1.4,5.2,1.6,1.9,3.0,3.2,19.5,5.5,2,1,1,6,7,5,2,まくり,1
24,日刊スポーツ杯,4,2021-12-15,19,下関,2,予選,1800,3506,4666,3508,5146,3539,3752,宮西真昭,日笠勝弘,久富政弘,野田彩加,金子順一,宇土泰就,37,42,52,22,49,27,28,48,62,60,51,21,6.67,6.61,6.70,6.67,6.67,6.71,1,2,3,6,4,5,0.09,0.09,0.12,0.12,0.19,0.16,,108.7,110.1,,109.7,112.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.4,2.5,3.0,19.3,10.6,3.1,3.1,5.0,51.6,7.0,9,4,4,3,8,21,3,まくり,0
25,日刊スポーツ杯,4,2021-12-15,19,下関,3,予選,1800,3470,4154,3436,4661,5156,4839,新田芳美,森安弘雅,柏野幸二,中島昂章,坂野さくら,四宮与寛,51,60,34,18,55,72,38,61,70,22,31,47,6.66,6.69,6.71,6.67,6.72,6.66,1,2,3,4,5,6,0.16,0.16,0.14,0.17,0.09,0.08,108.7,,111.1,111.0,,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,2.6,11.9,19.3,12.4,4.6,3.8,7.3,66.0,19.9,10,7,9,7,10,30,9,逃げ,1
26,日刊スポーツ杯,4,2021-12-15,19,下関,4,予選,1800,4724,4775,3300,4788,5172,3948,吉田祐貴,千葉真弥,川崎智幸,小池哲也,田村慶,大町利克,20,68,26,17,35,59,25,54,58,68,11,13,6.67,6.66,6.78,6.66,6.72,6.75,1,2,3,4,5,6,0.07,0.14,0.14,0.14,0.23,0.21,114.4,121.9,115.4,,118.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.4,3.9,2.2,2.0,11.3,9.7,71.8,26.4,1,1,2,12,11,28,8,逃げ,1
27,日刊スポーツ杯,4,2021-12-15,19,下関,5,予選,1800,4317,4324,4272,4718,3153,5180,木村紗友希,海野康志郎,大場広孝,北川太一,前川竜次,藤本紗弥香,63,15,24,69,28,25,63,46,26,64,19,72,6.68,6.69,6.71,6.71,6.73,6.68,1,2,3,4,5,6,0.15,0.13,0.13,0.11,0.16,0.13,109.8,109.0,111.2,111.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.0,4.6,3.3,1.4,1.1,2.3,10.2,3.3,2,2,3,1,4,3,2,差し,1
28,日刊スポーツ杯,4,2021-12-15,19,下関,6,予選,1800,3645,4772,3539,4821,4596,4652,淺田千亜希,石丸海渡,金子順一,妻鳥晋也,葛原大陽,酒見峻介,47,39,49,40,64,32,71,57,51,16,23,67,6.77,6.75,6.71,6.73,6.86,6.71,1,2,3,4,5,6,0.06,0.08,0.14,0.24,0.10,0.11,110.1,108.2,,,109.2,111.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.2,3.5,16.7,21.7,3.9,1.7,7.4,82.4,10.2,7,9,7,2,11,28,4,抜き,1
29,日刊スポーツ杯,4,2021-12-15,19,下関,7,ふく〜る特賞,1800,5121,3871,3459,4062,4195,5156,定松勇樹,池田紫乃,中野和裕,後藤陽介,前川守嗣,坂野さくら,61,31,50,67,65,55,30,35,42,27,17,31,6.72,6.69,6.69,6.75,6.68,6.73,1,2,3,4,5,6,0.07,0.35,0.17,0.08,0.04,0.04,109.2,112.0,,111.3,108.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.5,2.5,1.0,21.1,6.3,2.0,2.3,1.5,83.7,6.7,7,4,3,5,1,21,6,まくり差し,1
30,日刊スポーツ杯,4,2021-12-15,19,下関,8,予選,1800,4566,4385,4834,3957,4661,5172,塩田北斗,鈴木祐美子,浜本裕己,大谷直弘,中島昂章,田村慶,14,70,38,45,18,35,49,24,43,18,22,11,6.68,6.64,6.70,6.68,6.68,6.69,1,2,3,4,5,6,0.14,0.12,0.11,0.17,0.21,0.23,106.7,,110.4,111.3,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.3,3.9,2.9,1.9,1.0,2.8,7.0,2.8,2,2,3,1,5,3,1,逃げ,1
31,日刊スポーツ杯,4,2021-12-15,19,下関,9,シーモ戦,1800,4961,4023,4839,3948,5146,4272,西橋奈未,柴田友和,四宮与寛,大町利克,野田彩加,大場広孝,54,53,72,59,22,24,14,12,47,13,60,26,6.65,6.74,6.68,6.74,6.73,6.67,1,2,3,4,5,6,0.13,0.20,0.11,0.21,0.19,0.19,107.5,,109.5,111.4,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.9,2.0,1.9,1.5,1.3,2.0,2.4,6.7,3.7,1,1,1,4,6,2,3,逃げ,1
32,日刊スポーツ杯,4,2021-12-15,19,下関,10,一般特賞,1800,4788,3508,4154,4596,4324,5106,小池哲也,久富政弘,森安弘雅,葛原大陽,海野康志郎,山崎祥,17,52,60,64,15,56,68,62,61,23,46,59,6.68,6.73,6.71,6.78,6.64,6.75,1,2,3,4,5,6,0.15,0.13,0.12,0.09,0.07,0.08,108.4,109.2,111.8,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.6,12.8,9.0,9.6,3.2,10.2,34.1,143.0,67.1,5,4,5,12,15,38,16,逃げ,1
33,日刊スポーツ杯,4,2021-12-15,19,下関,11,一般特選,1800,4718,3300,4195,3436,4772,4750,北川太一,川崎智幸,前川守嗣,柏野幸二,石丸海渡,井上尚悟,69,26,65,34,39,29,64,58,17,70,57,33,6.64,6.76,6.63,6.74,6.77,6.75,1,2,3,4,5,6,0.15,0.09,0.13,0.13,0.10,0.11,115.2,120.4,117.5,,124.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.1,5.7,3.7,2.0,1.5,2.2,14.0,4.4,2,2,4,1,5,4,2,逃げ,1
34,日刊スポーツ杯,4,2021-12-15,19,下関,12,一般シーボー,1800,4775,3470,3645,4961,4385,3871,千葉真弥,新田芳美,淺田千亜希,西橋奈未,鈴木祐美子,池田紫乃,68,51,47,54,70,31,54,38,71,14,24,35,6.63,6.66,6.77,6.67,6.67,6.68,1,2,3,4,6,5,0.18,0.16,0.14,0.18,0.21,0.19,107.9,109.7,,108.7,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.7,2.3,1.2,1.8,1.7,8.7,2.9,1,1,1,4,3,1,1,逃げ,0
35,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,1,ファーストB,1800,4363,3910,4854,3444,5231,3372,大野芳顕,松下知幸,大橋由珠,香月大介,寺田空詩,加藤雅之,58,34,15,62,60,53,68,22,50,44,20,47,6.57,6.69,6.50,6.62,6.63,6.61,1,2,3,4,6,5,0.03,0.08,0.11,0.07,0.20,0.12,116.8,122.5,,125.8,129.7,119.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,2.0,10.0,11.7,9.2,1.7,1.2,4.5,29.8,7.4,5,5,4,1,8,13,5,抜き,0
36,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,2,予選,1800,4574,3044,4226,3617,3993,4978,東潤樹,三宅爾士,村田浩司,竹田広樹,永井聖美,山田和佐,21,26,42,19,41,57,69,67,21,70,32,62,6.69,6.78,6.64,6.65,6.74,6.65,1,2,3,4,5,6,0.15,0.19,0.10,0.13,0.12,0.07,113.2,114.7,108.9,115.9,116.4,110.7,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.1,4.5,10.8,37.6,30.9,4.8,2.2,3.1,100.1,9.8,12,10,10,2,6,32,6,まくり,1
37,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,3,予選,1800,4234,3975,4325,4826,5134,4963,野相弘司,小野寺智洋,新出浩司,井上一輝,大原祥昌,實森美祐,45,67,72,68,27,11,59,18,37,12,55,24,6.70,6.65,6.64,6.57,6.59,6.67,1,2,3,4,6,5,0.11,0.15,0.05,0.05,0.05,0.08,113.8,114.4,110.3,109.4,114.3,112.2,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.7,2.1,2.5,14.0,9.0,2.7,4.1,10.0,57.0,14.4,8,5,3,6,13,32,8,まくり差し,0
38,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,4,予選,1800,4422,4509,3618,3974,3935,4213,永井亮次,平見真彦,海野ゆかり,深山祐二,岩津徹郎,重富伸也,31,64,30,56,39,43,41,14,63,35,51,28,6.67,6.67,6.72,6.69,6.69,6.67,1,2,3,4,5,6,0.29,0.27,0.15,0.19,0.21,0.24,118.6,112.6,109.4,113.2,110.6,116.1,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.3,1.6,3.6,11.0,8.2,1.4,1.3,3.1,28.8,7.0,4,4,2,1,5,12,3,まくり,1
39,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,5,予選,1800,3161,3822,4969,4578,3967,5231,古場輝義,平尾崇典,町田洸希,藤山雅弘,鈴木茂高,寺田空詩,40,61,46,52,14,60,34,38,58,17,40,20,6.68,6.62,6.64,6.70,6.81,6.67,1,2,3,4,5,6,0.09,0.14,0.17,0.25,0.26,0.31,112.8,108.9,113.4,110.8,112.7,117.8,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,3.2,1.5,6.5,2.9,1.5,2.9,3.1,20.5,8.1,3,2,1,4,6,7,3,差し,1
40,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,6,ランチ特賞,1800,4850,4226,5037,5163,4155,3910,野中一平,村田浩司,田頭虎親,清水愛海,長野壮志郎,松下知幸,51,42,23,47,66,34,72,21,36,52,39,22,6.67,6.68,6.72,6.66,6.71,6.73,1,2,3,4,5,6,0.08,0.17,0.06,0.06,0.12,0.12,109.4,114.8,112.0,117.1,110.9,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.0,5.1,3.8,1.3,1.5,2.4,10.7,3.0,3,2,1,2,4,4,1,逃げ,1
