,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第66回九州地区選手権,5,2020-02-17,23,唐津,11,準優勝戦,1800,4497,4530,4445,3623,4096,4101,桑原悠,小野生奈,宮地元輝,深川真二,石橋道友,三井所尊春,24,22,17,35,13,44,75,65,31,44,63,35,6.71,6.67,6.66,6.67,6.61,6.61,1,3,4,2,5,6,0.07,0.09,0.06,0.12,0.19,0.25,107.8,108.8,111.4,113.5,113.4,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.2,4.7,3.6,1.5,1.7,3.2,14.4,5.8,2,2,1,2,5,5,3,逃げ,0
11,第66回九州地区選手権,5,2020-02-17,23,唐津,12,準優勝戦,1800,3783,4413,4351,4503,4287,4174,瓜生正義,水摩敦,里岡右貴,上野真之介,今井貴士,赤坂俊輔,68,48,16,39,53,14,80,84,86,32,76,47,6.56,6.67,6.63,6.63,6.68,6.66,1,3,4,5,6,2,0.14,0.14,0.14,0.11,0.10,0.17,107.5,112.4,113.2,108.5,110.6,111.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.6,4.6,5.1,2.3,4.5,9.9,21.1,11.5,3,3,3,8,12,9,7,抜き,0
12,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,1,モーニング特,1800,4719,3246,4837,4252,4458,5050,上條暢嵩,星野政彦,酒井陽祐,松下哲也,抹香雄三,木下雄介,64,57,72,20,58,74,35,74,62,37,34,59,7.05,7.02,7.07,7.10,7.08,7.05,1,2,3,4,5,6,0.13,0.09,0.10,0.19,0.26,0.26,117.9,120.8,,123.0,125.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.1,2.3,1.5,2.6,5.0,7.6,4.9,1,1,2,4,8,3,3,逃げ,1
13,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,2,グランプリ特,1800,4193,4396,3415,4079,4360,4561,郷原章平,大田直弥,松井繁,出畑孝典,庄司孝輔,藤山翔大,48,65,39,46,40,53,54,73,42,55,11,36,7.04,7.11,7.00,6.97,7.01,6.99,1,2,3,4,5,6,0.19,0.27,0.23,0.24,0.27,0.33,110.9,,112.8,114.0,115.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,2.3,1.6,1.2,1.9,1.6,6.1,2.3,1,1,1,3,2,1,1,逃げ,1
14,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,3,プライド予選,1800,4040,4082,3567,4463,4594,4768,廣瀬将亨,濱崎誠,吉岡誠,三苫晃幸,谷川祐一,田代元気,68,69,55,51,59,75,66,22,39,28,65,25,6.91,6.97,7.04,7.00,6.98,7.03,1,2,3,4,5,6,0.24,0.27,0.27,0.25,0.26,0.35,111.2,113.6,116.8,115.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.2,1.7,1.5,2.3,2.9,5.8,3.6,1,1,2,4,5,2,2,逃げ,1
15,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,4,モーニング予,1800,3635,4119,3723,3325,2844,4883,石田政吾,泥谷一毅,白井弘文,福本忠治,田中伸二,岡部大輝,42,30,18,38,63,17,12,44,53,57,45,31,7.06,7.02,7.02,6.97,7.05,7.00,1,2,3,4,5,6,0.18,0.46,0.19,0.16,0.17,0.09,109.9,,112.6,114.9,114.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,7.6,8.9,2.4,3.5,15.7,42.0,26.4,2,3,2,4,13,13,6,逃げ,1
16,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,5,予選,1800,3521,4042,4248,3685,4394,3246,今村賢二郎,丸岡正典,岡本大,荒井輝年,永嶋裕一,星野政彦,50,34,61,12,11,57,30,29,48,20,58,74,7.08,7.05,7.03,7.01,7.05,7.06,1,2,3,4,6,5,0.11,0.08,0.09,0.10,0.10,0.11,,110.9,,114.7,112.4,116.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.1,1.1,4.0,7.2,6.6,1.8,1.1,2.1,18.3,3.9,3,3,2,1,4,5,1,まくり,0
17,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,6,予選,1800,4360,3912,4094,5050,3212,4140,庄司孝輔,川原正明,中島真二,木下雄介,亀本勇樹,梶野学志,40,22,25,74,24,26,11,50,56,59,40,49,6.91,6.95,6.95,7.00,7.00,6.97,1,3,4,5,2,6,0.11,0.09,0.16,0.14,0.09,0.11,116.2,,115.1,,113.9,111.7,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,6.6,2.4,6.5,37.1,13.2,3.3,8.1,5.9,301.7,47.0,12,7,5,10,9,56,11,抜き,0
18,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,7,予選,1800,4196,5001,4193,4587,4376,3567,田中太一郎,坂本雅佳,郷原章平,木田峰由季,藤田靖弘,吉岡誠,54,13,48,70,71,55,47,41,54,19,43,39,7.03,7.11,7.08,7.10,7.00,7.20,1,2,3,4,5,6,0.27,0.40,0.66,0.39,0.37,0.57,112.5,,114.4,111.6,116.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,4.6,1.4,31.1,9.8,2.0,2.1,1.2,70.3,3.5,13,5,4,5,1,23,2,抜き,1
19,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,8,予選,1800,4119,4768,4231,4458,4396,4002,泥谷一毅,田代元気,鈴木裕隆,抹香雄三,大田直弥,古結宏,30,75,32,58,65,19,44,25,16,34,73,32,6.90,7.04,6.99,7.05,7.05,6.99,1,4,3,5,6,2,0.23,0.42,0.33,0.29,0.26,0.23,112.3,,,115.5,114.6,113.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.0,1.0,3.9,2.7,1.4,3.3,2.4,15.5,5.3,1,1,1,7,3,4,3,逃げ,0
20,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,9,予選,1800,4226,4564,4079,4719,4883,4394,村田浩司,山本景士郎,出畑孝典,上條暢嵩,岡部大輝,永嶋裕一,15,23,46,64,17,11,18,15,55,35,31,58,7.09,7.07,6.99,7.06,7.07,7.07,1,2,3,4,5,6,0.15,0.12,0.06,0.06,0.08,0.11,,,112.4,113.8,115.6,116.7,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.7,1.6,5.4,2.0,1.9,6.9,4.0,30.6,12.3,1,1,1,11,7,13,6,まくり,1
21,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,10,予選,1800,3325,3377,4463,3212,4252,3415,福本忠治,塚田修二,三苫晃幸,亀本勇樹,松下哲也,松井繁,38,27,51,24,20,39,57,71,28,40,37,42,6.99,7.02,7.03,7.04,7.02,7.04,1,2,3,4,6,5,0.36,0.35,0.32,0.24,0.25,0.28,,117.7,114.3,115.8,,113.7,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.4,1.1,2.0,6.0,3.8,1.7,2.1,3.2,15.8,3.6,1,1,1,4,5,1,1,差し,0
22,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,11,すなっち特賞,1800,4587,4248,4561,4140,4082,5084,木田峰由季,岡本大,藤山翔大,梶野学志,濱崎誠,末永和也,70,61,53,26,69,35,19,48,36,49,22,17,7.08,7.07,7.03,7.08,7.03,7.10,1,2,3,4,5,6,0.14,0.17,0.21,0.12,0.09,0.12,113.5,116.0,115.6,114.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.5,2.3,1.4,1.6,1.7,8.6,2.7,1,1,1,3,4,2,1,逃げ,1
23,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,12,ドリーム戦,1800,4042,3635,4002,4594,3912,4376,丸岡正典,石田政吾,古結宏,谷川祐一,川原正明,藤田靖弘,34,42,19,59,22,71,29,12,32,65,50,43,7.26,7.27,7.09,7.09,7.23,7.02,1,2,3,4,5,6,0.13,0.24,0.18,0.32,0.18,0.17,116.2,113.5,115.1,,,118.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,16.6,2.2,1.4,27.5,15.0,1.9,1.2,1.5,78.9,2.6,8,4,3,1,2,22,1,差し,1
24,第63回中国地区選手権,6,2020-02-17,17,宮島,1,一般,1800,4324,3746,4015,4713,3874,4703,海野康志郎,岡瀬正人,前野竜一,白神優,山本寛久,森永隆,18,54,52,59,42,61,30,28,69,25,26,37,6.69,6.68,6.70,6.72,6.68,6.70,1,2,3,4,5,6,0.15,0.19,0.16,0.20,0.17,0.24,109.7,115.1,112.8,112.9,111.6,110.4,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,21.7,21.3,17.4,5.3,2.9,10.4,64.7,15.4,7,5,9,3,14,20,9,逃げ,1
25,第63回中国地区選手権,6,2020-02-17,17,宮島,2,一般,1800,4434,4173,3300,4501,4163,3919,田中辰彦,岡谷健吾,川崎智幸,樋口由加里,山崎裕司,村上純,22,60,15,44,63,33,68,70,51,17,32,16,6.62,6.59,6.64,6.63,6.58,6.65,1,4,3,6,5,2,0.13,0.11,0.10,0.19,0.12,0.20,109.2,113.7,112.3,114.9,111.1,116.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.5,4.0,10.9,9.9,1.5,1.9,2.9,27.7,5.7,5,4,1,2,6,7,2,逃げ,0
26,第63回中国地区選手権,6,2020-02-17,17,宮島,3,一般,1800,4172,4441,4817,4682,4302,4361,森定晃史,末永由楽,渡邉翼,大上卓人,西野翔太,柳生泰二,49,72,46,67,25,36,41,58,34,42,54,65,6.52,6.49,6.56,6.64,6.55,6.53,1,2,3,4,5,6,0.14,0.18,0.21,0.19,0.22,0.28,109.7,110.5,112.3,113.3,113.4,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,3.0,2.4,1.5,2.8,4.9,14.3,6.4,1,1,1,5,10,4,3,逃げ,1
27,第63回中国地区選手権,6,2020-02-17,17,宮島,4,一般,1800,3961,3499,3436,3717,3435,4205,谷村一哉,市川哲也,柏野幸二,立間充宏,寺田千恵,山口剛,31,66,69,13,21,14,45,71,24,13,63,23,6.59,6.64,6.67,6.61,6.59,6.61,1,2,4,5,6,3,0.15,0.20,0.86,0.23,0.33,0.24,124.9,,132.5,122.0,125.5,131.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.7,1.7,1.2,20.3,3.3,1.9,5.0,2.0,79.6,9.5,7,1,2,8,3,23,6,抜き,0
28,第63回中国地区選手権,6,2020-02-17,17,宮島,5,一般,1800,4064,3719,4713,4398,4239,3933,原田篤志,辻栄蔵,白神優,船岡洋一郎,竹田辰也,山地正樹,53,32,59,43,12,64,31,50,25,36,48,11,6.55,6.58,6.56,6.61,6.54,6.57,1,3,4,5,6,2,0.05,0.14,0.18,0.18,0.15,0.12,109.3,111.2,111.9,113.2,116.6,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,2.0,3.2,2.4,1.8,2.7,3.1,13.6,5.4,1,1,1,5,6,2,2,逃げ,0
29,第63回中国地区選手権,6,2020-02-17,17,宮島,6,一般,1200,3897,4370,4173,3874,4762,4771,白井英治,山口達也,岡谷健吾,山本寛久,藤原啓史朗,下寺秀和,11,20,60,42,29,58,59,72,70,26,60,40,6.59,6.62,6.61,6.63,6.62,6.69,1,2,3,4,5,6,0.10,0.10,0.16,0.26,0.12,0.15,72.9,73.6,74.6,77.4,75.0,76.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.2,3.4,1.7,1.9,5.4,11.3,6.6,2,2,2,3,9,4,4,逃げ,1
30,第63回中国地区選手権,6,2020-02-17,17,宮島,7,一般,1200,3562,4237,4441,3024,3746,3300,山下和彦,大峯豊,末永由楽,西島義則,岡瀬正人,川崎智幸,47,28,72,30,54,15,21,15,58,49,28,51,6.65,6.62,6.60,6.66,6.72,6.69,1,3,4,2,5,6,0.14,0.19,0.30,0.16,0.29,0.29,76.5,73.6,74.6,75.7,75.8,78.0,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.2,3.3,3.7,15.6,7.5,2.2,2.8,2.8,54.8,14.6,7,4,3,6,5,22,6,まくり,0
31,第63回中国地区選手権,6,2020-02-17,17,宮島,8,一般,1200,4580,4015,4163,3436,4682,3717,長谷川雅和,前野竜一,山崎裕司,柏野幸二,大上卓人,立間充宏,24,52,63,69,67,13,61,69,32,24,42,13,6.58,6.69,6.70,6.72,6.74,6.71,1,2,3,4,5,6,0.07,0.09,0.12,0.08,0.10,0.13,72.4,76.4,73.5,74.7,77.3,75.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.2,2.8,2.4,2.0,3.4,5.9,13.0,7.8,1,1,1,7,11,5,5,逃げ,1
32,第63回中国地区選手権,6,2020-02-17,17,宮島,9,一般,1200,4482,4501,4964,3334,3618,4045,守屋美穂,樋口由加里,土屋南,角ひとみ,海野ゆかり,佐々木裕美,71,44,34,48,55,17,27,17,43,57,67,52,6.64,6.75,6.76,6.71,6.75,6.65,1,2,3,4,5,6,0.16,0.15,0.22,0.24,0.19,0.16,72.8,76.9,75.4,75.0,74.5,77.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,2.1,11.4,9.2,3.9,1.9,10.9,45.0,12.8,4,5,7,2,14,18,8,逃げ,1
33,第63回中国地区選手権,6,2020-02-17,17,宮島,10,特別選抜B戦,1200,3435,3024,4434,3897,4064,4324,寺田千恵,西島義則,田中辰彦,白井英治,原田篤志,海野康志郎,21,30,22,11,53,18,63,49,68,59,31,30,6.75,6.75,6.75,6.73,6.71,6.71,1,2,3,4,5,6,0.27,0.20,0.24,0.24,0.26,0.25,72.9,75.0,76.8,73.4,77.8,75.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.2,3.9,2.4,1.3,1.5,1.5,10.1,2.8,1,1,1,3,2,2,1,逃げ,1
34,第63回中国地区選手権,6,2020-02-17,17,宮島,11,特別選抜A戦,1200,4762,4398,3562,4172,3961,4580,藤原啓史朗,船岡洋一郎,山下和彦,森定晃史,谷村一哉,長谷川雅和,29,43,47,49,31,24,60,36,21,41,45,61,6.63,6.67,6.65,6.68,6.66,6.69,1,2,3,4,5,6,0.12,0.09,0.07,11.25,0.28,0.38,75.1,74.0,76.1,,79.5,74.1,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.8,1.8,12.8,86.0,56.2,5.2,1.2,3.3,269.2,8.8,15,9,8,1,6,36,4,差し,1
35,第63回中国地区選手権,6,2020-02-17,17,宮島,12,優勝戦,1200,3573,3737,4418,4108,4816,4537,前本泰和,上平真二,茅原悠紀,吉村正明,村松修二,渡邉和将,45,51,65,35,23,37,56,18,46,62,66,20,6.62,6.61,6.72,6.80,6.70,6.66,1,2,3,4,5,6,0.30,0.32,0.26,0.41,0.27,0.29,74.6,73.3,74.7,79.7,72.1,76.6,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.5,5.2,2.3,88.8,34.2,5.3,2.8,1.7,243.0,7.3,17,9,10,4,2,44,3,まくり,1
36,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,1,一般戦,1800,3548,4246,3073,4957,4714,4892,室田泰史,喜多那由夏,北岡淳,竹之内極,喜多須杏奈,柴田直哉,30,58,24,33,72,35,10,37,50,28,25,23,6.91,6.89,6.98,6.88,6.87,6.90,1,2,3,4,5,6,0.09,0.24,0.12,0.11,0.15,0.20,108.6,111.3,,,112.3,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,3.1,5.3,4.8,2.7,1.5,4.7,13.3,5.7,3,3,4,1,8,4,2,逃げ,1
37,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,2,一般戦,1800,3884,5014,4436,3896,3926,3920,豊田聡,梶山涼斗,渋谷明憲,上田洋平,大古場貴,正木聖賢,12,68,74,37,62,15,54,56,14,76,77,73,6.90,6.80,7.00,6.93,7.06,7.07,1,3,4,5,6,2,0.04,0.21,0.11,0.14,0.15,0.12,111.6,,113.2,,114.6,110.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.0,1.3,1.6,5.0,3.2,1.7,2.0,2.6,18.0,3.6,1,1,2,4,6,3,1,差し,0
38,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,3,一般戦,1800,4809,4110,4761,4722,4007,3654,外崎悟,小澤和也,山田晃大,竹野未華,榮田将彦,武田光史,57,27,52,18,19,79,81,70,12,79,57,80,6.85,6.84,6.74,6.73,6.86,6.79,1,2,3,5,6,4,0.11,0.08,0.19,0.23,0.08,0.14,109.9,110.5,,,112.6,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,3.2,4.6,4.8,1.7,3.8,11.2,53.0,24.7,3,2,1,6,13,20,9,抜き,0
39,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,4,一般戦,1800,3718,4775,4180,4674,4107,4000,伊達正利,千葉真弥,上野秀和,池田剛規,吉村茂樹,松本博昭,75,55,67,13,14,70,22,26,17,29,53,62,7.06,6.96,7.03,7.00,6.99,6.92,1,2,3,4,6,5,0.14,0.19,0.15,0.15,0.23,0.23,109.3,,110.7,113.3,,112.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,3.0,2.6,1.1,2.4,4.1,12.4,6.0,1,1,1,4,7,2,3,逃げ,0
40,なるちゃんバースデー4周年記念競走,5,2020-02-17,14,鳴門,5,一般戦,1800,3668,4766,3182,4913,4011,4314,市川猛,石井孝之,久保田美紀,清水さくら,堀之内紀代子,青木幸太郎,53,50,36,25,71,66,63,24,71,64,18,74,6.80,6.85,6.83,6.74,6.79,7.01,1,2,3,4,5,6,0.17,0.15,0.14,0.20,0.11,0.21,,110.5,114.5,111.9,109.2,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.2,2.3,2.5,18.7,8.9,3.3,3.9,5.4,141.0,26.0,9,5,3,4,8,40,9,まくり差し,1
