,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,9,予選,1800,18:48,3912,3361,3621,3025,3233,3757,川原正明,岡部浩,天野晶夫,山口哲治,小畑実成,畑和宏,福井,徳島,愛知,長崎,岡山,広島,A2,B1,A1,B1,A2,A1,47,52,47,59,54,49,49,53,54,51,52,50,6.09,4.41,6.73,3.84,5.60,6.37,43.26,22.77,44.93,9.68,33.80,44.00,4.86,3.57,6.83,5.17,5.61,5.63,33.33,14.29,51.06,27.59,36.11,35.71,51,45,39,56,34,12,29.94,35.96,34.48,32.18,32.77,30.68,62,59,67,63,28,58,42.86,37.04,35.71,46.88,41.38,34.62
39,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,10,予選特賞,1800,19:18,3643,3502,3731,3576,3928,3922,米田隆弘,渡邉英児,高濱芳久,白水勝也,林恵祐,菅沼佳昭,岡山,静岡,広島,福岡,福岡,愛知,A2,A1,A2,A1,B1,B1,49,52,48,48,45,46,54,53,52,50,60,50,5.64,6.22,6.13,6.82,4.73,4.00,35.35,39.60,48.59,48.23,31.73,22.22,5.98,6.44,6.35,7.07,4.20,0.00,38.00,37.04,45.45,57.78,18.46,0.00,21,3,17,54,49,46,43.71,33.75,36.67,28.74,37.93,27.87,24,75,57,54,71,70,29.63,50.00,12.50,14.29,33.33,17.65
40,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,11,予選特選,1800,19:50,3333,3742,3627,3600,3737,3635,丸尾義孝,宮地秀祈,井上恵一,玄馬徹,上平真二,石田政吾,徳島,福岡,福岡,岡山,広島,福井,A1,A2,B1,B1,A1,A2,53,47,51,51,47,50,52,51,55,52,53,52,5.94,5.45,5.13,4.36,7.12,5.20,40.91,33.58,31.67,21.85,49.30,34.95,6.12,5.21,5.18,4.37,7.80,6.80,39.53,33.33,35.00,18.52,67.19,54.35,11,47,20,18,2,32,34.71,34.83,38.79,28.74,30.99,39.29,15,43,52,35,56,31,36.67,28.57,45.83,16.13,46.15,66.67
41,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,12,予選特選,1800,20:35,3388,3702,3654,3564,3670,3562,今垣光太,貞兼淳二,武田光史,桑原啓,古澤信二,山下和彦,福井,福岡,福井,福岡,福岡,広島,A1,A2,A1,B1,B1,A1,51,48,47,51,49,52,52,58,54,53,56,52,7.02,5.03,5.95,4.72,4.87,5.70,46.56,28.57,39.77,31.25,25.00,38.46,7.10,5.32,6.28,3.97,5.45,5.38,47.50,30.65,44.44,21.88,31.82,35.29,27,22,50,9,14,41,35.76,36.60,31.14,28.40,44.74,35.47,34,29,19,21,23,39,28.57,22.58,61.54,34.38,42.31,48.28
42,第9回サッポロビール杯,5,2021-08-02,17,宮島,1,ファーストB,1800,10:49,3572,4329,4219,4343,3708,4607,安田政彦,小松卓司,本岡勝利,村岡賢,岡部貴司,鶴田勇雄,兵庫,福岡,広島,広島,岡山,福岡,A2,B1,B1,B1,B1,B1,49,38,39,36,47,32,53,51,57,53,56,52,5.98,5.34,4.79,4.08,5.37,5.23,37.87,27.62,21.88,17.78,35.88,29.90,6.93,5.78,4.81,4.91,5.28,4.86,53.33,33.33,25.00,26.52,32.00,28.57,15,20,56,18,16,34,30.81,31.14,29.52,36.11,35.80,33.33,36,16,15,20,34,28,32.77,30.68,28.73,34.27,35.39,37.22
43,第9回サッポロビール杯,5,2021-08-02,17,宮島,2,一般,1800,11:14,4771,4555,4679,4552,4272,3584,下寺秀和,富永大一,植田太一,杉山勝匡,大場広孝,佐々木英,広島,福岡,福岡,佐賀,福岡,広島,B1,B1,B1,B1,B1,A2,28,32,32,32,39,48,53,53,60,50,58,52,6.12,4.76,5.19,3.79,4.88,4.69,44.36,28.28,37.89,20.78,27.19,25.86,5.95,4.85,4.83,4.06,6.00,5.46,36.59,37.50,34.78,20.00,41.67,41.67,66,59,64,38,37,61,44.12,34.46,39.78,34.72,29.82,35.80,61,57,35,18,39,51,35.20,34.44,34.83,32.00,31.32,38.86
44,第9回サッポロビール杯,5,2021-08-02,17,宮島,3,一般,1800,11:43,3804,4562,4336,3721,3953,3854,中渡修作,阪本勇介,松田竜馬,守田俊介,志道吉和,吉川元浩,福岡,岡山,福岡,滋賀,福岡,兵庫,B1,B1,B1,A1,B1,A1,47,33,37,45,44,48,53,55,54,52,52,51,5.09,4.97,4.98,7.03,4.76,6.64,34.38,31.39,28.93,47.96,26.96,38.40,6.13,4.84,6.42,7.76,4.75,7.50,45.83,24.49,50.00,52.00,32.14,43.75,27,22,29,46,60,33,37.65,30.00,33.51,36.05,36.45,38.78,64,13,38,46,63,69,37.29,28.89,34.62,31.25,39.43,31.43
45,第9回サッポロビール杯,5,2021-08-02,17,宮島,4,一般,1800,12:08,4154,4549,4709,4693,3607,4013,森安弘雅,小林文彦,岡村将也,松下誉士,原田智和,中島孝平,香川,福岡,福岡,福岡,大阪,福井,A2,B1,B1,B1,B1,A1,41,32,32,37,49,41,53,53,55,52,51,50,5.62,6.13,5.21,3.91,4.30,7.59,38.26,44.21,27.68,13.86,22.81,54.86,5.75,4.88,5.85,4.60,4.81,7.33,43.75,31.25,40.00,23.26,18.75,61.11,11,52,42,36,26,54,31.71,34.97,42.77,39.67,39.76,39.26,56,59,41,62,55,60,38.37,32.95,36.36,35.23,32.40,38.51
46,第9回サッポロビール杯,5,2021-08-02,17,宮島,5,ランチタイム,1800,12:43,4278,3616,4607,4040,4423,4782,藤岡俊介,中村真,鶴田勇雄,廣瀬将亨,坂口貴彦,浜崎準也,兵庫,福岡,福岡,兵庫,岡山,岡山,A1,B1,B1,A2,B1,A2,38,48,32,42,32,34,50,53,52,56,56,50,7.00,5.27,5.23,6.31,4.91,5.28,53.10,36.51,29.90,47.62,29.66,37.70,6.80,4.77,4.86,7.62,4.22,5.29,53.70,33.33,28.57,64.10,25.93,37.50,49,12,34,45,57,40,50.00,32.43,33.33,42.94,36.26,38.12,68,54,28,31,70,17,35.56,34.46,37.22,38.12,32.02,40.80
47,第9回サッポロビール杯,5,2021-08-02,17,宮島,6,一般,1800,13:24,4788,3708,4506,4451,4314,4262,小池哲也,岡部貴司,稗田聖也,松崎祐太,青木幸太,馬場貴也,大阪,岡山,福岡,福岡,福岡,滋賀,A2,B1,B1,A1,B1,A1,32,47,33,33,37,37,53,56,52,51,51,54,5.93,5.37,5.11,6.61,5.27,8.00,41.22,35.88,33.57,43.06,39.57,59.35,5.33,5.28,5.27,5.42,4.50,6.53,22.22,32.00,36.67,33.33,30.00,20.00,69,16,32,63,21,67,34.05,35.80,29.47,33.33,30.88,32.28,40,34,66,43,67,42,30.23,35.39,37.78,41.81,33.15,43.20
48,第9回サッポロビール杯,5,2021-08-02,17,宮島,7,一般,1800,13:56,3907,4272,4834,4061,4562,4424,村越篤,大場広孝,浜本裕己,萩原秀人,阪本勇介,松尾昂明,香川,福岡,大阪,福井,岡山,福岡,A2,B1,B1,A1,B1,A1,43,39,33,42,33,36,53,58,50,54,55,50,6.02,4.88,4.45,7.53,4.97,6.52,42.97,27.19,23.02,61.49,31.39,47.62,5.08,6.00,3.58,7.39,4.84,5.92,23.08,41.67,16.67,55.56,24.49,43.75,13,37,51,43,22,68,38.46,29.82,42.54,41.86,30.00,35.36,37,39,65,25,13,12,31.28,31.32,39.44,37.08,28.89,39.44
49,第9回サッポロビール杯,5,2021-08-02,17,宮島,8,一般,1800,14:28,3436,3953,4555,4734,4219,4120,柏野幸二,志道吉和,富永大一,安河内将,本岡勝利,柘植政浩,岡山,福岡,福岡,佐賀,広島,滋賀,B1,B1,B1,A1,B1,A2,52,44,32,31,39,40,51,52,53,50,57,52,5.81,4.76,4.76,7.00,4.79,5.75,38.46,26.96,28.28,59.29,21.88,39.67,3.92,4.75,4.85,6.92,4.81,0.00,20.00,32.14,37.50,59.46,25.00,0.00,31,60,59,14,56,24,34.78,36.45,34.46,36.11,29.52,31.82,52,63,57,47,15,30,42.62,39.43,34.44,31.61,28.73,36.42
50,第9回サッポロビール杯,5,2021-08-02,17,宮島,9,ティータイム,1800,14:59,4060,3607,3584,4122,4329,4343,島田一生,原田智和,佐々木英,安東幸治,小松卓司,村岡賢,福岡,大阪,広島,福岡,福岡,広島,A2,B1,A2,B1,B1,B1,42,49,48,39,38,36,57,51,52,56,51,53,5.64,4.30,4.69,4.97,5.34,4.08,37.09,22.81,25.86,27.36,27.62,17.78,6.46,4.81,5.46,4.65,5.78,4.91,55.56,18.75,41.67,24.32,33.33,26.52,50,26,61,47,20,18,32.40,39.76,35.80,29.94,31.14,36.11,21,55,51,53,16,20,41.57,32.40,38.86,35.06,30.68,34.27
51,第9回サッポロビール杯,5,2021-08-02,17,宮島,10,準優勝戦,1800,15:30,4013,3721,4040,4709,3572,3804,中島孝平,守田俊介,廣瀬将亨,岡村将也,安田政彦,中渡修作,福井,滋賀,兵庫,福岡,兵庫,福岡,A1,A1,A2,B1,A2,B1,41,45,42,32,49,47,50,52,56,55,53,53,7.59,7.03,6.31,5.21,5.98,5.09,54.86,47.96,47.62,27.68,37.87,34.38,7.33,7.76,7.62,5.85,6.93,6.13,61.11,52.00,64.10,40.00,53.33,45.83,54,46,45,42,15,27,39.26,36.05,42.94,42.77,30.81,37.65,60,46,31,41,36,64,38.51,31.25,38.12,36.36,32.77,37.29
52,第9回サッポロビール杯,5,2021-08-02,17,宮島,11,準優勝戦,1800,16:10,3854,4061,4451,4771,4834,3616,吉川元浩,萩原秀人,松崎祐太,下寺秀和,浜本裕己,中村真,兵庫,福井,福岡,広島,大阪,福岡,A1,A1,A1,B1,B1,B1,48,42,33,28,33,48,51,54,51,53,50,53,6.64,7.53,6.61,6.12,4.45,5.27,38.40,61.49,43.06,44.36,23.02,36.51,7.50,7.39,5.42,5.95,3.58,4.77,43.75,55.56,33.33,36.59,16.67,33.33,33,43,63,66,51,12,38.78,41.86,33.33,44.12,42.54,32.43,69,25,43,61,65,54,31.43,37.08,41.81,35.20,39.44,34.46
53,第9回サッポロビール杯,5,2021-08-02,17,宮島,12,準優勝戦,1800,16:45,4262,4506,4734,3907,4278,3436,馬場貴也,稗田聖也,安河内将,村越篤,藤岡俊介,柏野幸二,滋賀,福岡,佐賀,香川,兵庫,岡山,A1,B1,A1,A2,A1,B1,37,33,31,43,38,52,54,52,50,53,50,51,8.00,5.11,7.00,6.02,7.00,5.81,59.35,33.57,59.29,42.97,53.10,38.46,6.53,5.27,6.92,5.08,6.80,3.92,20.00,36.67,59.46,23.08,53.70,20.00,67,32,14,13,49,31,32.28,29.47,36.11,38.46,50.00,34.78,42,66,47,37,68,52,43.20,37.78,31.61,31.28,35.56,42.62
54,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,1,とるならなる,1800,08:53,4934,3869,4603,5123,5172,4393,佐々木翔,井芹大志,谷川将太,福山恵里,田村慶,田中孝明,大阪,福岡,長崎,山口,徳島,福岡,A2,B1,B1,B2,B1,B1,25,45,33,25,20,35,52,54,54,48,53,57,4.75,4.36,4.92,1.27,2.04,4.48,27.78,22.22,24.07,0.00,4.29,23.26,4.24,3.75,4.96,0.00,2.64,3.77,23.53,20.83,25.00,0.00,9.09,12.50,31,55,34,75,57,13,32.79,29.85,35.71,32.00,32.79,25.81,59,19,71,70,81,33,41.67,35.00,33.33,46.67,16.67,19.64
55,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,2,どーなるなる,1800,09:22,4241,3745,4697,4695,3685,4877,大串重幸,橋本年光,國弘翔平,尾崎雄二,荒井輝年,鈴谷一平,長崎,兵庫,福岡,長崎,岡山,兵庫,B1,A2,B1,B1,A1,A2,36,46,34,35,47,26,54,54,49,53,56,57,5.01,5.71,3.99,4.66,5.92,5.89,30.77,33.08,20.45,27.85,39.32,41.55,5.18,6.54,4.33,5.33,6.29,4.38,27.27,42.86,25.00,33.33,47.37,24.14,16,25,20,73,33,50,27.78,38.60,31.25,21.05,45.61,21.67,21,37,24,35,14,32,28.85,30.65,29.03,49.21,20.00,29.63
56,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,3,どきどきなる,1800,09:51,4571,3986,3725,5113,4375,4884,菅章哉,沖島広和,向達哉,黒明花夢,照屋厚仁,勝浦真帆,徳島,福岡,大阪,岡山,兵庫,岡山,A1,A2,B1,B2,A2,B1,33,43,50,21,37,25,52,56,53,50,51,48,7.04,5.65,4.49,1.79,5.23,4.80,58.33,32.59,27.19,2.33,34.44,27.18,7.16,5.20,5.08,1.75,5.11,6.32,56.48,30.00,28.21,0.00,33.33,31.58,18,23,62,70,54,12,49.06,33.33,30.65,40.00,36.51,31.67,51,75,54,28,36,50,29.31,23.08,42.19,28.36,28.30,31.82
57,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,4,とにかくなる,1800,10:19,4593,4224,4886,4657,4254,5081,小坂宗司,大橋栄里,入海馨,江崎一雄,川島圭司,篠原飛翔,大阪,福岡,岡山,福岡,滋賀,福岡,A2,B1,A1,B1,A2,B1,40,39,25,34,38,22,52,47,54,54,52,51,5.67,5.21,7.20,4.93,5.85,3.14,32.88,33.33,57.89,25.00,41.73,8.64,6.03,4.88,6.89,4.13,5.00,1.46,41.67,26.92,61.11,25.00,50.00,0.00,77,15,65,74,66,24,21.57,25.00,33.93,27.45,20.90,15.69,69,63,55,77,76,18,28.85,29.03,25.45,23.53,34.55,30.36
58,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,5,一般,1800,10:50,4603,3726,3645,4290,3484,3896,谷川将太,桂林寛,淺田千亜,稲田浩二,芝田浩治,上田洋平,長崎,福岡,徳島,兵庫,兵庫,滋賀,B1,B1,B1,A1,A1,A2,33,50,48,36,49,44,54,56,46,52,53,52,4.92,4.68,6.17,7.53,6.05,5.40,24.07,27.69,43.33,56.76,41.96,34.68,4.96,6.35,5.95,5.95,6.65,4.80,25.00,51.16,42.86,31.58,50.00,25.49,34,67,22,58,38,59,35.71,21.74,31.03,32.00,26.15,26.23,71,64,73,26,62,13,33.33,39.68,18.00,33.33,40.63,17.74
59,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,6,一般,1800,11:20,4695,3898,4736,4719,3869,4878,尾崎雄二,平田忠則,高倉和士,上條暢嵩,井芹大志,西岡育未,長崎,福岡,福岡,大阪,福岡,徳島,B1,A1,A1,A1,B1,B1,35,44,30,27,45,26,53,54,54,51,54,46,4.66,6.27,7.23,7.40,4.36,4.38,27.85,43.88,56.82,59.12,22.22,17.20,5.33,6.50,6.89,5.56,3.75,3.99,33.33,31.25,50.00,33.33,20.83,15.66,73,52,29,10,55,21,21.05,22.03,20.97,26.98,29.85,32.81,35,31,16,52,19,58,49.21,23.08,24.07,32.20,35.00,46.15
60,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,7,一般,1800,11:51,4942,4057,4168,3745,5189,5172,柴田朋哉,松井賢治,石野貴之,橋本年光,藤原早菜,田村慶,福岡,兵庫,大阪,兵庫,岡山,徳島,B1,A2,A1,A2,B2,B1,31,42,39,46,20,20,52,52,51,54,49,53,4.71,6.09,7.07,5.71,1.53,2.04,28.57,44.00,46.83,33.08,0.00,4.29,2.29,5.68,7.49,6.54,0.00,2.64,0.00,39.47,46.51,42.86,0.00,9.09,37,26,11,25,32,57,51.85,35.19,43.75,38.60,31.82,32.79,39,72,57,37,60,81,39.68,32.14,42.65,30.65,37.68,16.67
61,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,8,一般,1800,12:24,4697,4254,4375,3755,4776,5088,國弘翔平,川島圭司,照屋厚仁,吉村和也,竹田和哉,高憧四季,福岡,滋賀,兵庫,長崎,香川,大阪,B1,A2,A2,B1,A1,B1,34,38,37,49,27,21,49,52,51,51,52,46,3.99,5.85,5.23,4.37,6.57,4.32,20.45,41.73,34.44,21.35,47.22,24.63,4.33,5.00,5.11,4.86,4.21,4.73,25.00,50.00,33.33,21.43,21.43,36.36,20,66,54,35,64,71,31.25,20.90,36.51,46.15,23.33,23.81,24,76,36,23,74,22,29.03,34.55,28.30,50.77,23.91,15.52
62,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,9,一般,1800,12:57,4657,3577,4241,4877,3725,4583,江崎一雄,向所浩二,大串重幸,鈴谷一平,向達哉,古田祐貴,福岡,兵庫,長崎,兵庫,大阪,香川,B1,A2,B1,A2,B1,A2,34,48,36,26,50,31,54,56,54,57,53,52,4.93,6.06,5.01,5.89,4.49,5.64,25.00,45.37,30.77,41.55,27.19,32.79,4.13,6.29,5.18,4.38,5.08,6.57,25.00,41.94,27.27,24.14,28.21,52.83,74,81,16,50,62,76,27.45,15.69,27.78,21.67,30.65,22.22,77,15,21,32,54,66,23.53,26.15,28.85,29.63,42.19,25.00
63,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,10,準優勝戦,1800,13:31,4884,3484,4571,4224,3898,3645,勝浦真帆,芝田浩治,菅章哉,大橋栄里,平田忠則,淺田千亜,岡山,兵庫,徳島,福岡,福岡,徳島,B1,A1,A1,B1,A1,B1,25,49,33,39,44,48,48,53,52,47,54,46,4.80,6.05,7.04,5.21,6.27,6.17,27.18,41.96,58.33,33.33,43.88,43.33,6.32,6.65,7.16,4.88,6.50,5.95,31.58,50.00,56.48,26.92,31.25,42.86,12,38,18,15,52,22,31.67,26.15,49.06,25.00,22.03,31.03,50,62,51,63,31,73,31.82,40.63,29.31,29.03,23.08,18.00
64,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,11,準優勝戦,1800,14:07,3685,4736,4290,4886,4057,3986,荒井輝年,高倉和士,稲田浩二,入海馨,松井賢治,沖島広和,岡山,福岡,兵庫,岡山,兵庫,福岡,A1,A1,A1,A1,A2,A2,47,30,36,25,42,43,56,54,52,54,52,56,5.92,7.23,7.53,7.20,6.09,5.65,39.32,56.82,56.76,57.89,44.00,32.59,6.29,6.89,5.95,6.89,5.68,5.20,47.37,50.00,31.58,61.11,39.47,30.00,33,29,58,65,26,23,45.61,20.97,32.00,33.93,35.19,33.33,14,16,26,55,72,75,20.00,24.07,33.33,25.45,32.14,23.08
65,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,12,準優勝戦,1800,14:46,4776,4168,4719,4593,4934,3726,竹田和哉,石野貴之,上條暢嵩,小坂宗司,佐々木翔,桂林寛,香川,大阪,大阪,大阪,大阪,福岡,A1,A1,A1,A2,A2,B1,27,39,27,40,25,50,52,51,51,52,52,56,6.57,7.07,7.40,5.67,4.75,4.68,47.22,46.83,59.12,32.88,27.78,27.69,4.21,7.49,5.56,6.03,4.24,6.35,21.43,46.51,33.33,41.67,23.53,51.16,64,11,10,77,31,67,23.33,43.75,26.98,21.57,32.79,21.74,74,57,52,69,59,64,23.91,42.65,32.20,28.85,41.67,39.68
66,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,1,予選,1800,10:40,5068,3441,4704,4971,3692,5170,前田滉,土屋太朗,河野大,秦直也,竹腰正樹,佐藤太亮,愛知,群馬,徳島,岡山,福井,岡山,A2,B1,A2,B1,B1,B2,21,52,33,29,50,20,50,52,51,53,52,51,5.53,5.06,6.10,3.36,3.67,1.54,35.43,33.86,41.26,16.95,16.47,1.20,4.11,3.95,5.89,2.85,1.80,1.75,11.11,9.09,32.43,11.11,0.00,0.00,30,11,61,66,43,44,31.71,28.00,13.89,60.87,42.11,36.36,48,13,53,57,35,37,50.00,19.35,19.44,52.38,43.59,21.74
67,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,2,予選,1800,11:07,4902,3893,3372,4369,5179,3362,山川雄大,汐崎正則,加藤雅之,丹下将,藤本元輝,間嶋仁志,兵庫,愛知,広島,愛知,兵庫,三重,B1,A2,B1,A1,B2,A2,28,45,54,35,24,52,51,54,51,57,54,54,4.74,6.20,4.26,6.09,1.27,6.10,22.22,45.95,22.22,44.76,0.00,40.71,4.34,5.42,4.48,6.22,0.00,6.54,21.05,30.77,20.69,44.44,0.00,50.00,58,36,40,38,22,60,15.63,16.67,31.11,24.44,43.18,42.55,67,29,73,66,50,47,48.94,47.50,35.00,22.22,37.84,24.24
68,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,3,予選,1800,11:34,3542,3498,4512,4487,3904,4052,清水紀克,白石浩二,高野哲史,三原司,森貴洋,興津藍,愛知,兵庫,兵庫,福岡,大阪,徳島,B1,B1,A1,B1,A1,A1,52,53,32,35,44,40,56,52,51,52,56,51,4.58,3.90,7.15,4.16,6.14,7.17,30.19,15.87,52.23,17.48,45.00,52.27,4.40,3.92,7.22,4.56,5.78,7.07,16.00,16.22,65.63,33.33,40.82,57.14,24,33,63,26,67,34,27.50,26.19,24.24,22.22,20.00,24.44,45,21,59,54,36,15,31.71,39.47,19.23,23.08,25.71,36.96
69,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,4,予選,1800,12:01,4340,3414,3787,3653,3772,4692,土性雅也,加瀬智宏,天野誠,品川賢次,一柳和孝,酒井俊弘,三重,群馬,岡山,群馬,埼玉,福井,A2,A2,B1,B1,A2,A2,36,51,49,47,47,37,54,54,53,56,51,53,5.17,5.45,4.55,4.85,5.61,4.64,30.91,35.56,23.85,24.27,35.88,25.97,4.87,5.25,4.25,4.84,0.00,4.45,26.09,31.82,19.30,26.32,0.00,20.69,62,39,18,27,57,16,27.91,38.10,36.73,37.50,47.62,38.30,38,31,41,33,11,62,40.54,37.84,29.27,30.43,35.42,30.95
70,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,6,予選,1800,12:59,4182,3848,4002,4509,4957,4184,吉田和仁,川上聡介,古結宏,平見真彦,竹之内極,渡邊雄一,滋賀,愛知,兵庫,愛知,福岡,大阪,B1,B1,A1,A1,B1,A1,37,44,43,32,26,35,58,56,53,54,56,50,4.95,5.04,6.77,5.88,4.54,6.57,27.36,27.43,46.88,36.62,24.11,50.38,5.41,3.89,7.15,5.81,4.65,5.41,35.16,19.57,55.77,42.86,30.00,29.41,49,32,53,47,35,52,30.00,34.88,20.45,30.43,25.71,18.18,27,17,51,60,18,65,16.67,27.66,35.00,41.03,10.71,44.44
71,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,7,予選,1800,13:32,4003,4487,3808,4704,3557,4369,表憲一,三原司,秋田健太,河野大,太田和美,丹下将,福井,福岡,埼玉,徳島,大阪,愛知,A2,B1,B1,A2,A1,A1,43,35,46,33,48,35,54,52,62,51,54,57,5.98,4.16,4.27,6.10,7.27,6.09,30.77,17.48,19.61,41.26,49.63,44.76,5.46,4.56,4.20,5.89,7.71,6.22,30.77,33.33,28.57,32.43,53.57,44.44,65,26,20,61,46,38,26.67,22.22,27.03,13.89,47.73,24.44,56,54,40,53,16,66,28.21,23.08,27.50,19.44,34.21,22.22
72,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,9,予選特賞,1800,14:41,3904,3772,3161,4902,3848,4971,森貴洋,一柳和孝,古場輝義,山川雄大,川上聡介,秦直也,大阪,埼玉,大阪,兵庫,愛知,岡山,A1,A2,A2,B1,B1,B1,44,47,61,28,44,29,56,51,51,51,56,53,6.14,5.61,5.74,4.74,5.04,3.36,45.00,35.88,30.95,22.22,27.43,16.95,5.78,0.00,6.82,4.34,3.89,2.85,40.82,0.00,54.55,21.05,19.57,11.11,67,57,51,58,32,66,20.00,47.62,25.00,15.63,34.88,60.87,36,11,63,67,17,57,25.71,35.42,37.93,48.94,27.66,52.38
73,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,11,予選特選,1800,15:57,4509,3557,4692,3372,5068,4743,平見真彦,太田和美,酒井俊弘,加藤雅之,前田滉,木村仁紀,愛知,大阪,福井,広島,愛知,滋賀,A1,A1,A2,B1,A2,A2,32,48,37,54,21,28,54,54,53,51,50,54,5.88,7.27,4.64,4.26,5.53,6.52,36.62,49.63,25.97,22.22,35.43,47.78,5.81,7.71,4.45,4.48,4.11,6.06,42.86,53.57,20.69,20.69,11.11,37.13,47,46,16,40,30,55,30.43,47.73,38.30,31.11,31.71,34.09,60,16,62,73,48,70,41.03,34.21,30.95,35.00,50.00,32.50
74,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,12,予選特選,1800,16:35,4269,4512,4340,4182,4003,3880,杉山裕也,高野哲史,土性雅也,吉田和仁,表憲一,浅見宗孝,愛知,兵庫,三重,滋賀,福井,埼玉,A1,A1,A2,B1,A2,B1,35,32,36,37,43,48,57,51,54,58,54,55,6.95,7.15,5.17,4.95,5.98,4.43,53.91,52.23,30.91,27.36,30.77,22.50,6.63,7.22,4.87,5.41,5.46,4.53,40.74,65.63,26.09,35.16,30.77,28.07,25,63,62,49,65,28,49.06,24.24,27.91,30.00,26.67,36.17,14,59,38,27,56,28,34.69,19.23,40.54,16.67,28.21,46.67
75,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,1,一般,1800,11:05,4664,4345,4665,4465,5132,4461,東口晃,西舘健,加藤啓太,大西賢,中野希一,安田吉宏,福井,東京,愛知,東京,埼玉,三重,B1,B1,B1,B1,B1,B1,37,36,37,34,22,35,53,55,52,53,52,58,4.68,3.66,3.81,4.92,3.20,4.29,26.04,16.13,21.88,27.40,5.36,26.19,4.39,3.43,4.51,3.72,1.29,3.57,24.24,9.52,24.29,6.25,0.00,17.39,52,22,58,26,14,16,29.88,35.11,34.88,37.34,30.77,31.14,51,12,30,63,22,35,47.37,22.73,43.48,41.67,22.22,31.82
76,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,4,一般,1800,12:28,4319,3506,3984,3951,4702,5196,三宅潤,宮西真昭,坂口周,石川吉鎬,三浦敬太,鰐部太空,大阪,佐賀,三重,大阪,東京,愛知,A1,B1,A1,B2,B2,B2,36,50,43,45,34,19,54,51,53,56,51,55,6.09,3.76,6.44,5.61,6.38,2.76,44.63,10.87,42.31,33.77,47.37,10.34,6.17,3.18,6.81,6.17,4.86,2.14,39.13,0.00,55.56,50.00,28.57,0.00,42,44,4,32,31,23,37.70,20.26,42.44,31.13,34.76,31.58,32,37,34,61,56,75,22.73,33.33,19.05,42.86,53.85,26.09
