,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,マスターズリーグ第3戦,5,2020-06-22,18,徳山,7,一般,1800,11:52,3559,2903,3558,3684,3307,3562,水長照雄,山崎毅,山本浩次,清水攻二,上瀧和則,山下和彦,山口,福岡,岡山,山口,佐賀,広島,B1,B1,A2,A2,B2,A1,52,60,47,46,52,51,50,49,55,52,51,51,4.00,4.67,5.04,5.67,4.53,6.63,19.35,21.52,28.71,31.11,42.11,48.95,5.01,5.13,5.49,6.07,0.00,5.64,31.18,32.26,30.77,42.59,0.00,43.59,68,66,61,60,39,64,25.00,12.50,29.63,34.62,35.48,20.00,32,28,31,33,43,42,29.23,42.97,46.40,35.66,37.70,26.09
19,マスターズリーグ第3戦,5,2020-06-22,18,徳山,8,一般,1800,12:24,3527,3522,3660,3566,3743,3852,中嶋誠一,長溝一生,長谷川親,川添英正,林美憲,澤大介,長崎,佐賀,香川,福岡,徳島,三重,A2,A2,B1,B1,A1,B1,49,51,50,50,45,47,50,53,61,53,52,51,5.85,5.70,4.08,5.14,6.43,5.47,37.27,39.82,17.17,27.85,45.30,26.13,5.81,6.18,3.72,5.62,7.07,5.21,35.48,47.95,13.95,34.04,60.71,20.59,55,40,30,49,37,53,52.63,38.24,34.09,23.33,38.89,36.11,51,30,55,48,65,70,35.43,32.81,46.46,32.28,30.58,35.20
20,マスターズリーグ第3戦,5,2020-06-22,18,徳山,9,一般,1800,12:56,3268,3553,3773,3430,3108,3273,森竜也,平池仁志,津留浩一,角浜修,松本真吾,石田豪,三重,香川,長崎,広島,徳島,広島,A2,B1,B1,A2,B1,A2,55,48,46,52,56,54,52,54,56,54,51,51,6.24,4.29,4.17,5.19,3.61,5.09,45.45,22.33,20.69,34.56,14.89,34.62,5.81,5.57,4.67,5.42,3.80,4.00,43.75,28.57,27.91,38.46,16.36,11.11,33,50,43,14,48,65,33.33,31.43,40.00,27.27,47.37,38.89,11,40,44,19,34,26,28.46,35.38,37.70,42.52,42.52,37.01
21,マスターズリーグ第3戦,5,2020-06-22,18,徳山,10,準優勝戦,1800,13:30,3070,3662,3300,3717,3158,3574,山室展弘,大庭元明,川崎智幸,立間充宏,島川光男,大神康司,岡山,福岡,岡山,岡山,広島,福岡,A1,A2,A1,A1,A2,A1,59,50,53,45,55,47,50,55,53,56,52,53,5.49,6.45,5.96,5.96,6.38,6.22,38.30,52.94,36.27,45.26,44.44,42.86,6.08,6.37,5.79,7.22,6.65,6.00,45.57,50.00,29.17,56.52,48.39,44.44,38,69,42,44,47,31,38.24,18.75,22.58,22.58,18.18,26.47,46,20,63,56,22,15,27.78,25.78,23.68,33.88,30.47,29.60
22,マスターズリーグ第3戦,5,2020-06-22,18,徳山,11,準優勝戦,1800,14:07,3746,3290,3478,3562,3684,3775,岡瀬正人,倉谷和信,嶋田貴支,山下和彦,清水攻二,泉啓文,岡山,大阪,香川,広島,山口,岡山,A1,A1,B1,A1,A2,B1,45,56,49,51,46,45,53,53,52,51,52,59,5.79,6.81,5.13,6.63,5.67,4.51,36.62,49.46,30.77,48.95,31.11,30.00,6.26,6.18,5.70,5.64,6.07,3.00,44.19,36.36,40.00,43.59,42.59,0.00,51,32,54,64,60,62,57.14,63.64,11.76,20.00,34.62,13.64,37,16,18,42,33,12,32.82,37.69,34.65,26.09,35.66,42.86
23,マスターズリーグ第3戦,5,2020-06-22,18,徳山,12,準優勝戦,1800,14:49,3743,2992,3527,3788,3251,3559,林美憲,今村豊,中嶋誠一,一宮稔弘,平石和男,水長照雄,徳島,山口,長崎,徳島,埼玉,山口,A1,A1,A2,A1,A1,B1,45,58,49,48,53,52,52,51,50,53,50,50,6.43,6.70,5.85,6.73,5.96,4.00,45.30,40.48,37.27,46.61,34.29,19.35,7.07,7.75,5.81,6.75,7.35,5.01,60.71,62.77,35.48,54.72,54.84,31.18,37,63,55,36,45,68,38.89,44.00,52.63,30.00,28.95,25.00,65,14,51,24,45,32,30.58,29.55,35.43,35.48,28.23,29.23
24,デイリースポーツカップ,3,2020-06-22,15,丸亀,1,予選,1800,15:16,3787,3477,3702,3581,4111,4185,天野誠,近藤稔也,貞兼淳二,加木郁,奥田誠,藤原真也,岡山,徳島,福岡,山口,広島,香川,B1,B1,A2,B1,B1,B1,48,49,47,47,39,40,53,54,56,52,55,52,5.40,4.66,5.40,5.21,6.54,3.25,41.51,24.49,32.35,34.95,48.57,15.00,5.79,4.50,6.19,4.96,5.66,3.83,41.38,28.95,38.10,29.63,43.75,18.48,66,18,5,9,43,60,33.82,31.62,40.80,22.40,23.62,27.48,59,51,56,41,9,29,36.55,37.98,30.32,33.33,34.15,35.27
25,デイリースポーツカップ,3,2020-06-22,15,丸亀,2,予選,1800,15:38,4047,3620,4374,3459,4842,5059,吉永浩則,信濃由行,永田義紘,中野和裕,山下昂大,冨田祥,大阪,福井,広島,佐賀,岡山,香川,B1,B1,B1,B1,B1,B2,40,46,36,53,28,23,56,54,50,56,53,51,4.26,4.77,4.73,4.38,4.91,0.00,23.46,24.10,30.93,21.43,25.29,0.00,5.03,4.80,4.51,3.00,6.00,1.06,29.03,32.00,22.45,11.11,50.00,0.00,30,29,4,57,32,28,26.45,38.58,20.00,29.01,32.09,28.46,13,17,36,52,24,12,35.61,36.68,35.82,35.18,34.15,31.73
26,デイリースポーツカップ,3,2020-06-22,15,丸亀,3,予選,1800,16:00,3600,3781,4040,4039,4368,3711,玄馬徹,秋元誠,廣瀬将亨,村上功祐,山口隆史,江本真治,岡山,福井,兵庫,大阪,福岡,山口,B1,B1,A2,B1,B1,A2,50,44,41,41,34,45,49,56,56,58,51,52,4.33,5.08,7.08,5.63,4.58,5.98,27.59,33.70,54.35,30.63,16.67,41.03,4.13,3.93,7.78,6.33,5.56,5.93,25.00,26.67,55.56,41.67,33.33,33.33,47,50,25,41,16,40,44.93,36.64,26.19,27.01,39.37,17.42,19,46,30,37,66,40,31.58,31.22,33.50,31.53,36.90,44.39
27,デイリースポーツカップ,3,2020-06-22,15,丸亀,4,予選,1800,16:23,3508,3501,3643,3695,4359,3282,久富政弘,川上昇平,米田隆弘,安東将,横川聖志,池本輝明,佐賀,長崎,岡山,山口,徳島,広島,B1,A2,B1,B1,A1,A2,48,51,48,48,35,53,55,53,53,51,55,51,5.15,4.33,5.21,3.52,5.16,5.19,32.18,26.36,28.30,14.94,32.91,32.33,3.93,6.10,4.38,4.30,5.43,5.50,13.33,50.00,25.00,10.00,34.04,27.78,45,36,19,38,37,56,33.09,26.72,43.90,44.19,47.29,27.48,49,57,2,10,65,34,31.31,34.00,39.34,32.67,32.85,41.09
28,デイリースポーツカップ,3,2020-06-22,15,丸亀,5,予選,1800,16:48,3809,4415,3955,3919,4474,5136,吉田光,下出卓矢,眞田英二,村上純,渡辺崇,濱野斗馬,佐賀,福井,徳島,岡山,福岡,香川,B1,A1,A2,A1,B2,B2,45,33,43,45,32,20,49,54,52,53,56,52,4.58,6.29,6.22,5.85,6.03,1.63,22.78,44.00,47.29,41.90,47.13,0.00,5.06,6.54,6.33,6.00,5.06,0.00,34.38,57.69,41.10,41.86,37.50,0.00,31,33,35,1,34,23,41.46,30.16,28.13,44.09,48.06,21.60,5,55,32,23,22,28,34.45,32.02,39.59,34.80,38.07,38.46
29,デイリースポーツカップ,3,2020-06-22,15,丸亀,6,予選,1800,17:16,4649,4842,4030,3333,3335,5115,和田操拓,山下昂大,森高一真,丸尾義孝,小菅文隆,香川颯太,滋賀,岡山,香川,徳島,佐賀,滋賀,A2,B1,A1,A1,B1,B2,36,28,42,52,51,20,50,53,51,53,63,52,5.66,4.91,7.37,6.36,3.18,1.58,34.45,25.29,52.34,43.18,13.16,2.78,5.60,6.00,7.15,6.15,4.67,0.00,30.00,50.00,53.18,41.67,33.33,0.00,53,32,39,65,51,3,35.04,32.09,33.59,44.36,32.82,25.19,3,24,26,7,54,38,38.65,34.15,35.61,30.53,34.62,39.15
30,デイリースポーツカップ,3,2020-06-22,15,丸亀,7,予選,1800,17:45,3708,3612,3692,3025,4185,4388,岡部貴司,馬袋義則,竹腰正樹,山口哲治,藤原真也,是澤孝宏,岡山,兵庫,福井,長崎,香川,滋賀,A2,A1,B1,B1,B1,A1,46,47,49,58,40,34,56,54,51,51,52,51,5.19,5.96,4.52,4.48,3.25,5.87,30.51,44.70,29.70,21.74,15.00,39.45,6.15,4.79,5.69,3.91,3.83,6.72,45.00,20.59,42.31,15.15,18.48,52.00,49,2,58,26,60,46,33.83,24.19,47.33,40.80,27.48,43.70,47,61,14,27,29,63,36.59,41.41,40.10,33.33,35.27,38.10
31,デイリースポーツカップ,3,2020-06-22,15,丸亀,8,予選,1800,18:14,4359,3874,3459,4331,4039,4111,横川聖志,山本寛久,中野和裕,三好勇人,村上功祐,奥田誠,徳島,岡山,佐賀,香川,大阪,広島,A1,A1,B1,A2,B1,B1,35,44,53,36,41,39,55,52,56,55,58,55,5.16,6.82,4.38,4.70,5.63,6.54,32.91,47.41,21.43,23.64,30.63,48.57,5.43,6.45,3.00,5.82,6.33,5.66,34.04,52.27,11.11,39.04,41.67,43.75,37,15,57,10,41,43,47.29,27.27,29.01,40.00,27.01,23.62,65,48,52,8,37,9,32.85,28.16,35.18,36.06,31.53,34.15
32,デイリースポーツカップ,3,2020-06-22,15,丸亀,9,予選特賞,1800,18:43,4040,4047,3508,3024,3919,3581,廣瀬将亨,吉永浩則,久富政弘,西島義則,村上純,加木郁,兵庫,大阪,佐賀,広島,岡山,山口,A2,B1,B1,A1,A1,B1,41,40,48,58,45,47,56,56,55,58,53,52,7.08,4.26,5.15,7.53,5.85,5.21,54.35,23.46,32.18,61.26,41.90,34.95,7.78,5.03,3.93,5.71,6.00,4.96,55.56,29.03,13.33,38.71,41.86,29.63,25,30,45,7,1,9,26.19,26.45,33.09,43.31,44.09,22.40,30,13,49,44,23,41,33.50,35.61,31.31,24.16,34.80,33.33
33,デイリースポーツカップ,3,2020-06-22,15,丸亀,10,予選特賞,1800,19:17,3333,4446,3711,4649,3620,3643,丸尾義孝,和田兼輔,江本真治,和田操拓,信濃由行,米田隆弘,徳島,兵庫,山口,滋賀,福井,岡山,A1,A1,A2,A2,B1,B1,52,33,45,36,46,48,53,51,52,50,54,53,6.36,6.44,5.98,5.66,4.77,5.21,43.18,42.74,41.03,34.45,24.10,28.30,6.15,6.55,5.93,5.60,4.80,4.38,41.67,45.45,33.33,30.00,32.00,25.00,65,24,40,53,29,19,44.36,26.36,17.42,35.04,38.58,43.90,7,39,40,3,17,2,30.53,34.95,44.39,38.65,36.68,39.34
34,デイリースポーツカップ,3,2020-06-22,15,丸亀,11,予選選抜,1800,19:58,4415,4368,3282,3708,4030,3477,下出卓矢,山口隆史,池本輝明,岡部貴司,森高一真,近藤稔也,福井,福岡,広島,岡山,香川,徳島,A1,B1,A2,A2,A1,B1,33,34,53,46,42,49,54,51,51,56,51,54,6.29,4.58,5.19,5.19,7.37,4.66,44.00,16.67,32.33,30.51,52.34,24.49,6.54,5.56,5.50,6.15,7.15,4.50,57.69,33.33,27.78,45.00,53.18,28.95,33,16,56,49,39,18,30.16,39.37,27.48,33.83,33.59,31.62,55,66,34,47,26,51,32.02,36.90,41.09,36.59,35.61,37.98
35,デイリースポーツカップ,3,2020-06-22,15,丸亀,12,予選選抜,1800,20:33,3874,3955,3612,3702,3781,3501,山本寛久,眞田英二,馬袋義則,貞兼淳二,秋元誠,川上昇平,岡山,徳島,兵庫,福岡,福井,長崎,A1,A2,A1,A2,B1,A2,44,43,47,47,44,51,52,52,54,56,56,53,6.82,6.22,5.96,5.40,5.08,4.33,47.41,47.29,44.70,32.35,33.70,26.36,6.45,6.33,4.79,6.19,3.93,6.10,52.27,41.10,20.59,38.10,26.67,50.00,15,35,2,5,50,36,27.27,28.13,24.19,40.80,36.64,26.72,48,32,61,56,46,57,28.16,39.59,41.41,30.32,31.22,34.00
36,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,1,一般戦,1800,15:20,4228,4608,3705,3498,3294,4181,吉田慎二,荒井翔伍,濱田隆浩,白石浩二,野中義生,花本夏樹,愛知,東京,大阪,兵庫,静岡,三重,A2,A2,B1,B1,B1,B1,37,30,46,51,54,36,58,54,54,51,52,53,4.93,6.18,4.91,3.60,4.70,4.73,33.33,44.00,30.91,15.38,27.17,24.10,4.06,5.96,4.65,3.89,4.76,5.51,19.44,26.09,32.26,16.67,32.00,36.17,34,33,81,75,73,50,35.19,22.64,37.93,38.33,35.09,50.00,38,62,76,64,69,80,23.26,27.66,25.00,26.83,35.85,32.00
37,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,2,一般戦,1800,15:46,4086,3409,4110,4630,4080,3607,寺本重宣,三好一,小澤和也,岩永雅人,山崎哲司,原田智和,東京,福井,埼玉,愛知,愛知,大阪,A2,B1,B1,B1,A1,B1,40,50,40,33,41,48,51,54,57,51,52,50,6.39,4.37,4.89,5.44,6.87,4.47,45.31,25.51,34.78,35.37,51.56,25.81,8.10,0.00,1.75,5.68,6.61,4.79,80.00,0.00,0.00,26.32,50.00,32.47,15,70,28,74,82,69,18.37,36.67,48.15,24.44,32.73,23.21,66,84,22,70,26,14,32.08,19.57,36.67,18.60,36.67,38.98
