,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ういち杯,2,2020-11-20,24,大村,1,予選,1800,15:17,4315,5048,3883,3949,4636,3571,山崎昂介,眞鳥康太,山根大樹,今出晋二,赤池修平,寺本武司,長崎,長崎,広島,岡山,徳島,長崎,B1,B1,B1,B1,B1,B1,36,26,47,44,30,49,53,54,55,57,52,53,4.74,3.35,3.67,4.19,4.06,4.05,28.16,12.12,12.90,21.28,24.00,20.99,4.66,3.18,2.50,5.12,0.00,4.67,25.45,7.69,0.00,23.08,0.00,29.27,30,19,52,64,60,33,41.18,20.73,29.47,27.96,35.96,29.55,61,64,56,24,25,12,34.52,32.14,30.85,26.32,45.26,28.89
1,ういち杯,2,2020-11-20,24,大村,2,予選,1800,15:50,3508,4515,4692,4977,5145,3370,久富政弘,藤田浩人,酒井俊弘,馬野耀,島川海輝,坪内実,佐賀,佐賀,福井,大阪,山口,大阪,B1,A2,A2,B1,B2,B1,49,34,36,26,17,54,52,53,52,54,51,55,4.79,5.88,5.61,5.29,1.91,3.90,31.37,39.71,37.08,27.62,4.55,18.99,4.72,6.00,6.55,0.00,0.00,2.00,20.93,37.50,54.55,0.00,0.00,0.00,41,47,28,18,37,40,17.57,26.53,20.29,54.55,39.33,25.00,57,72,28,27,70,23,31.03,22.89,34.48,42.27,41.67,28.74
2,ういち杯,2,2020-11-20,24,大村,3,予選,1800,16:25,3658,3654,3753,4710,5083,4498,阪本聖秀,武田光史,河上哲也,福田宗平,柳瀬幹太,宮本夏樹,大阪,福井,香川,大阪,山口,長崎,B1,A1,B1,A2,B2,A2,46,47,49,30,22,33,53,54,54,51,54,54,3.67,6.52,3.78,5.72,2.21,4.84,20.41,44.76,21.05,37.89,7.69,26.60,3.56,6.43,4.89,5.07,1.08,5.93,16.67,42.86,16.67,35.71,0.00,41.90,38,39,29,61,63,68,36.90,29.55,37.63,29.17,27.88,34.07,39,55,30,34,22,76,39.18,17.20,19.35,16.88,24.14,34.83
3,ういち杯,2,2020-11-20,24,大村,4,予選,1800,17:02,3338,4395,4413,3587,3919,3562,出本正博,下河雅史,水摩敦,武田信一,村上純,山下和彦,広島,福岡,福岡,徳島,岡山,広島,B1,B1,A1,B1,A2,A1,55,34,34,47,46,51,52,56,50,60,52,51,4.14,5.51,6.36,4.27,6.58,6.18,12.79,33.73,42.15,19.05,53.60,44.17,4.12,5.69,5.31,3.14,7.66,7.16,12.00,43.75,25.00,21.43,69.49,53.13,70,58,56,51,35,57,38.71,39.58,26.25,26.19,38.37,34.44,45,13,59,16,38,15,39.29,34.65,40.48,38.71,24.32,41.57
4,ういち杯,2,2020-11-20,24,大村,5,予選,1800,17:29,4403,3949,4237,4919,4624,3869,木下大將,今出晋二,大峯豊,吉田翔悟,高田明,井芹大志,福岡,岡山,山口,長崎,佐賀,福岡,A2,B1,A1,B1,A1,B2,35,44,37,29,35,45,53,57,53,52,50,54,5.37,4.19,6.91,4.81,6.31,3.80,30.83,21.28,55.28,29.41,44.07,14.08,5.56,5.12,6.02,4.22,4.86,5.38,37.50,23.08,32.69,20.55,25.58,33.33,55,64,36,74,43,16,29.89,27.96,42.86,25.51,32.00,24.68,47,24,35,14,52,71,31.37,26.32,44.30,23.40,34.12,34.48
5,ういち杯,2,2020-11-20,24,大村,6,予選,1800,17:57,3837,4367,4834,5048,3370,4324,秋山広一,山口修路,浜本裕己,眞鳥康太,坪内実,海野康志,香川,福岡,大阪,長崎,大阪,山口,A1,A2,B1,B1,B1,A1,45,35,33,26,54,32,50,50,51,54,55,62,6.25,5.34,4.46,3.35,3.90,6.44,44.07,29.91,23.02,12.12,18.99,44.83,6.91,5.28,4.46,3.18,2.00,7.02,50.00,32.00,15.38,7.69,0.00,54.35,34,54,67,19,40,13,20.45,27.59,35.56,20.73,25.00,47.25,26,31,53,64,23,63,31.91,28.92,34.78,32.14,28.74,28.24
6,ういち杯,2,2020-11-20,24,大村,7,予選,1800,18:26,4311,3935,3658,4636,4500,4977,岡村仁,岩津徹郎,阪本聖秀,赤池修平,山田康二,馬野耀,大阪,岡山,大阪,徳島,佐賀,大阪,A2,B1,B1,B1,A2,B1,36,43,46,30,32,26,54,56,53,52,55,54,6.42,5.45,3.67,4.06,7.74,5.29,48.89,32.67,20.41,24.00,64.76,27.62,0.00,4.52,3.56,0.00,7.27,0.00,0.00,19.05,16.67,0.00,50.00,0.00,50,22,38,60,12,18,37.21,41.18,36.90,35.96,51.16,54.55,43,32,39,25,69,27,36.25,26.19,39.18,45.26,22.58,42.27
7,ういち杯,2,2020-11-20,24,大村,8,予選,1800,18:54,3919,4471,4932,3753,3883,4193,村上純,新田泰章,新開航,河上哲也,山根大樹,郷原章平,岡山,広島,福岡,香川,広島,福岡,A2,B2,A1,B1,B1,A1,46,33,24,49,47,39,52,52,50,54,55,53,6.58,6.62,6.44,3.78,3.67,6.22,53.60,51.08,51.70,21.05,12.90,49.09,7.66,5.62,5.98,4.89,2.50,6.55,69.49,34.62,39.13,16.67,0.00,58.62,35,14,27,29,52,45,38.37,35.96,47.25,37.63,29.47,35.16,38,54,58,30,56,11,24.32,27.27,30.77,19.35,30.85,25.00
8,ういち杯,2,2020-11-20,24,大村,9,予選特賞,1800,19:25,4624,3684,3338,4498,3224,4413,高田明,清水攻二,出本正博,宮本夏樹,栗山繁洋,水摩敦,佐賀,山口,広島,長崎,佐賀,福岡,A1,A2,B1,A2,B1,A1,35,46,55,33,55,34,50,52,52,54,52,50,6.31,5.66,4.14,4.84,4.68,6.36,44.07,34.58,12.79,26.60,28.40,42.15,4.86,6.33,4.12,5.93,4.56,5.31,25.58,50.00,12.00,41.90,20.93,25.00,43,53,70,68,59,56,32.00,45.05,38.71,34.07,24.21,26.25,52,40,45,76,67,59,34.12,40.63,39.29,34.83,40.59,40.48
9,ういち杯,2,2020-11-20,24,大村,10,予選特賞,1800,19:54,4237,4424,4395,4324,3508,4710,大峯豊,松尾昂明,下河雅史,海野康志,久富政弘,福田宗平,山口,福岡,福岡,山口,佐賀,大阪,A1,A2,B1,A1,B1,A2,37,35,34,32,49,30,53,52,56,62,52,51,6.91,6.03,5.51,6.44,4.79,5.72,55.28,47.66,33.73,44.83,31.37,37.89,6.02,6.32,5.69,7.02,4.72,5.07,32.69,48.00,43.75,54.35,20.93,35.71,36,46,58,13,41,61,42.86,27.55,39.58,47.25,17.57,29.17,35,20,13,63,57,34,44.30,40.23,34.65,28.24,31.03,16.88
10,ういち杯,2,2020-11-20,24,大村,11,予選特選,1800,20:20,3654,3562,4596,4905,4311,4367,武田光史,山下和彦,葛原大陽,土井祥伍,岡村仁,山口修路,福井,広島,徳島,大阪,大阪,福岡,A1,A1,A2,B1,A2,A2,47,51,37,26,36,35,54,51,50,54,54,50,6.52,6.18,5.33,4.20,6.42,5.34,44.76,44.17,32.48,14.44,48.89,29.91,6.43,7.16,5.73,0.00,0.00,5.28,42.86,53.13,36.54,0.00,0.00,32.00,39,57,65,21,50,54,29.55,34.44,26.51,25.88,37.21,27.59,55,15,33,18,43,31,17.20,41.57,34.78,34.44,36.25,28.92
11,ういち杯,2,2020-11-20,24,大村,12,予選特選,1800,20:45,4500,4193,4403,4932,3837,4515,山田康二,郷原章平,木下大將,新開航,秋山広一,藤田浩人,佐賀,福岡,福岡,福岡,香川,佐賀,A2,A1,A2,A1,A1,A2,32,39,35,24,45,34,55,53,53,50,50,53,7.74,6.22,5.37,6.44,6.25,5.88,64.76,49.09,30.83,51.70,44.07,39.71,7.27,6.55,5.56,5.98,6.91,6.00,50.00,58.62,37.50,39.13,50.00,37.50,12,45,55,27,34,47,51.16,35.16,29.89,47.25,20.45,26.53,51,11,47,58,26,72,20.93,25.00,31.37,30.77,31.91,22.89
12,BTSみやき開設11周年記念,5,2020-11-20,23,唐津,1,一般,1800,08:56,4116,3295,4749,4879,4981,4638,川田正人,濱村芳宏,山口貢輝,山崎鉄平,牧山敦也,小林遼太,徳島,徳島,福岡,佐賀,佐賀,福岡,A2,B2,B1,B1,B1,B1,39,54,34,25,24,30,51,53,56,54,51,53,5.31,4.24,3.95,5.54,4.11,5.11,31.67,22.68,26.15,38.38,16.49,35.71,5.50,5.28,5.45,4.62,3.62,5.50,37.50,38.89,31.82,25.15,14.20,27.78,42,54,62,44,28,40,21.74,32.69,22.22,36.84,13.73,34.48,60,66,47,90,31,71,29.53,34.75,27.07,32.39,32.89,37.76
