,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,5,2021-07-14,24,大村,11,準優勝戦,1800,3783,4290,3996,3746,3874,4901,瓜生正義,稲田浩二,秋山直之,岡瀬正人,山本寛久,出口舞有子,11,70,28,19,21,62,55,50,17,71,19,58,6.94,6.98,7.04,6.97,6.94,6.87,1,2,3,4,5,6,0.15,0.21,0.12,0.09,0.06,0.07,109.5,110.4,112.1,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.7,1.8,1.3,1.5,2.4,3.6,1.9,1,1,1,2,5,1,1,逃げ,1
11,スポーツニッポン杯,5,2021-07-14,24,大村,12,一般,1800,4302,4381,4938,3730,3414,4308,西野翔太,田路朋史,小芦るり華,塩崎優司,加瀬智宏,河村了,67,68,27,66,72,34,34,52,46,68,49,54,6.94,6.94,6.95,6.99,6.93,6.92,1,2,3,4,5,6,0.12,0.17,0.11,0.11,0.13,0.17,109.8,,112.1,,113.5,112.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,3.1,2.6,1.2,1.8,3.8,9.3,3.9,1,1,1,3,6,1,1,逃げ,1
12,第6回楽天銀行杯,1,2021-07-14,23,唐津,1,朝1戦予選,1800,4220,5092,3430,5093,4694,5192,深川和仁,篠原晟弥,角浜修,浦野海,高田綾,中尾優香,39,53,66,65,36,23,34,45,32,46,40,85,6.62,6.59,6.67,6.64,6.64,6.62,1,2,3,4,5,6,0.23,0.19,0.24,0.21,0.24,0.26,110.4,114.5,111.6,117.6,113.7,116.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.4,2.3,2.3,2.3,1.2,2.3,2.9,6.6,4.5,1,1,1,4,6,3,2,逃げ,1
13,第6回楽天銀行杯,1,2021-07-14,23,唐津,2,モー2ング予,1800,3912,4352,4555,5055,5155,5071,川原正明,下條雄太郎,富永大一,眞鳥章太,内山七海,野見山拓己,63,21,62,16,46,37,43,63,59,57,84,78,6.55,6.61,6.60,6.62,6.67,6.58,1,2,3,4,6,5,0.11,0.14,0.15,0.21,0.43,0.23,109.5,111.8,114.8,111.6,118.5,118.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.9,12.0,6.4,1.6,1.1,1.6,15.6,2.2,4,3,2,1,3,6,2,逃げ,0
14,第6回楽天銀行杯,1,2021-07-14,23,唐津,3,3ライズ戦予,1800,3443,3539,4259,3508,5014,4336,森秋光,金子順一,真庭明志,久富政弘,梶山涼斗,松田竜馬,11,12,64,61,18,30,79,52,50,87,44,47,6.68,6.58,6.73,6.68,6.69,6.63,1,2,3,5,4,6,0.21,0.19,0.17,0.23,0.17,0.16,113.1,110.7,114.7,112.2,116.9,113.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,15.1,2.7,5.0,133.8,43.0,7.7,1.6,2.5,232.7,7.9,15,11,11,2,4,42,4,差し,0
15,第6回楽天銀行杯,1,2021-07-14,23,唐津,4,おは4戦予選,1800,3349,3604,4511,4474,4054,3611,吉田一郎,武藤綾子,中岡健人,渡辺崇,福嶋智之,岩崎芳美,35,58,52,48,54,15,61,82,86,76,42,88,6.69,6.67,6.73,6.67,6.66,6.66,1,2,3,4,5,6,0.26,0.36,0.23,0.23,0.14,0.22,110.0,115.5,114.3,111.7,113.1,114.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,2.0,2.4,3.2,3.3,1.8,2.8,4.6,16.5,5.5,2,2,1,5,8,8,3,抜き,1
16,第6回楽天銀行杯,1,2021-07-14,23,唐津,5,予選特賞B,1800,3853,3350,4694,4718,5073,5198,岩崎正哉,藤本佳史,高田綾,北川太一,上原健次郎,奥村明日香,27,59,36,42,25,45,77,41,40,64,33,37,6.63,6.69,6.66,6.56,6.59,6.60,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.20,0.17,111.1,114.8,112.5,114.6,113.4,120.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.0,2.5,5.3,6.0,2.2,3.2,8.7,39.1,27.1,3,3,3,5,10,11,6,逃げ,1
17,第6回楽天銀行杯,1,2021-07-14,23,唐津,6,予選,1800,3871,4555,3527,4405,3876,5162,池田紫乃,富永大一,中嶋誠一郎,南野利騰,中辻崇人,松尾怜実,32,62,29,51,69,14,53,59,71,36,49,80,6.71,6.65,6.74,6.72,6.69,6.62,1,2,3,4,5,6,0.19,0.14,0.21,0.11,0.11,0.07,110.9,116.4,115.0,112.1,113.4,117.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.5,1.5,14.9,14.3,3.4,2.0,2.2,25.8,6.2,7,8,7,2,5,5,2,抜き,1
18,第6回楽天銀行杯,1,2021-07-14,23,唐津,7,予選,1800,5028,4126,3539,3873,4148,5093,原田才一郎,吉本玲緒,金子順一,別府昌樹,枝尾賢,浦野海,17,49,12,68,28,65,69,90,52,31,56,46,6.75,6.71,6.69,6.77,6.72,6.66,1,2,3,4,5,6,0.05,0.12,0.09,0.24,0.04,0.08,113.3,110.7,114.5,115.4,111.7,116.2,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,22.0,1.9,1.9,81.7,27.1,4.5,3.4,1.5,286.4,10.2,18,8,7,5,1,60,6,差し,1
19,第6回楽天銀行杯,1,2021-07-14,23,唐津,8,予選,1800,4892,3430,4174,4259,3604,5155,柴田直哉,角浜修,赤坂俊輔,真庭明志,武藤綾子,内山七海,70,66,38,64,58,46,65,32,75,50,82,84,6.79,6.70,6.75,6.81,6.74,6.76,1,2,3,4,5,6,0.25,0.23,0.17,0.23,0.27,0.43,113.1,112.0,110.8,114.2,116.7,118.6,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,3.2,3.0,8.7,5.3,2.9,1.0,2.8,24.3,2.2,5,2,5,1,4,9,1,差し,1
20,第6回楽天銀行杯,1,2021-07-14,23,唐津,9,予選,1800,4474,4652,3912,5092,3508,3350,渡辺崇,酒見峻介,川原正明,篠原晟弥,久富政弘,藤本佳史,48,43,63,53,61,59,76,89,43,45,87,41,6.75,6.71,6.72,6.73,6.86,6.83,1,2,3,5,4,6,0.09,0.08,0.03,0.01,0.08,0.06,110.4,113.2,111.5,117.1,114.2,114.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,2.5,2.2,1.4,1.9,2.1,6.3,2.4,1,1,1,2,4,1,1,逃げ,0
21,第6回楽天銀行杯,1,2021-07-14,23,唐津,10,予選特賞A,1800,4523,4511,4405,3443,4393,4718,中村辰也,中岡健人,南野利騰,森秋光,田中孝明,北川太一,22,52,51,11,47,42,35,86,36,79,38,64,6.72,6.74,6.78,6.79,6.77,6.68,1,2,3,4,5,6,0.17,0.13,0.11,0.10,0.13,0.09,112.2,111.0,116.8,113.6,115.6,114.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.9,2.1,1.6,15.3,2.7,1.8,2.4,1.6,57.9,5.6,4,1,2,4,1,16,3,差し,1
22,第6回楽天銀行杯,1,2021-07-14,23,唐津,11,予選特選,1800,3873,3611,4336,4220,5055,3527,別府昌樹,岩崎芳美,松田竜馬,深川和仁,眞鳥章太,中嶋誠一郎,68,15,30,39,16,29,31,88,47,34,57,71,6.77,6.71,6.83,6.70,6.73,6.76,1,2,3,4,6,5,0.11,0.13,0.15,0.08,0.08,0.15,112.6,113.7,120.9,110.4,116.8,111.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.9,4.5,6.9,27.0,16.4,4.8,1.3,2.4,59.2,9.0,10,7,9,1,3,18,4,まくり,0
23,第6回楽天銀行杯,1,2021-07-14,23,唐津,12,ドリーム,1800,4174,4148,3876,3349,3853,4352,赤坂俊輔,枝尾賢,中辻崇人,吉田一郎,岩崎正哉,下條雄太郎,38,28,69,35,27,21,75,56,49,61,77,63,6.68,6.70,6.67,6.73,6.69,6.81,1,2,3,4,5,6,0.13,0.15,0.15,0.19,0.19,0.27,110.0,111.0,115.1,113.8,115.5,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,2.7,1.6,1.3,3.9,4.3,15.9,10.2,1,1,1,7,9,6,6,逃げ,1
24,第39回日本財団会長杯,3,2021-07-14,20,若松,1,予選,1800,4679,4251,4041,3467,3851,5177,植田太一,川崎誠志,小林基樹,森弘行,森田昭彦,松井貫太,55,36,48,53,60,44,73,29,33,51,25,55,6.95,6.94,6.93,6.95,6.97,6.97,1,2,3,4,5,6,0.13,0.16,0.14,0.12,0.11,0.11,112.8,110.4,114.7,113.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,3.9,1.0,14.7,2.9,1.6,2.2,1.8,31.9,4.2,6,1,1,4,3,10,1,差し,1
25,第39回日本財団会長杯,3,2021-07-14,20,若松,2,予選,1800,3559,3789,3849,3989,3869,5022,水長照雄,和田敏彦,中岡正彦,熊本英一,井芹大志,伊藤尚汰,17,18,33,2,51,52,74,50,18,54,27,46,6.91,6.86,6.96,6.93,6.98,6.92,1,2,3,4,5,6,0.11,0.23,0.05,0.05,-0.01,-0.01,112.3,114.9,110.3,113.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.0,1.0,3.4,1.4,1.0,1.1,1.0,4.2,1.3,2,1,1,3,2,2,1,まくり差し,1
26,第39回日本財団会長杯,3,2021-07-14,20,若松,3,予選,1800,3878,4288,4549,3825,4614,5176,胡本悟志,永田啓二,小林文彦,宮嵜隆太郎,石倉洋行,石倉拓美,47,26,15,8,20,62,12,11,52,47,34,57,6.83,6.97,6.91,6.89,6.88,6.92,1,2,3,5,4,6,0.07,0.13,0.12,0.07,0.09,0.14,110.2,112.9,111.1,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.9,3.3,8.5,8.8,3.2,2.7,3.5,19.0,7.9,4,5,6,4,7,7,4,逃げ,0
27,第39回日本財団会長杯,3,2021-07-14,20,若松,4,予選,1800,4316,3866,4640,3153,3804,3303,山口裕太,木山誠一,山ノ内雅人,前川竜次,中渡修作,渡辺豊,59,30,13,42,29,27,49,45,36,60,30,21,6.97,6.99,6.92,7.01,6.94,6.97,1,2,3,4,5,6,0.18,0.09,0.16,0.16,0.13,0.15,,112.2,114.0,114.6,,111.5,5,2,3,4,6,1,特払い,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,0.7,3.5,4.0,134.5,36.2,11.6,4.9,4.2,548.6,16.8,28,12,12,7,5,101,8,まくり差し,1
28,第39回日本財団会長杯,3,2021-07-14,20,若松,5,進入固定戦隊,1800,4287,4543,4421,4379,4314,4355,今井貴士,重木輝彦,森作広大,桑島和宏,青木幸太郎,小川広大,41,1,46,22,32,38,26,67,41,13,20,16,6.92,6.81,6.90,6.86,6.86,6.83,1,2,3,4,5,6,0.14,0.16,0.17,0.18,0.09,0.15,110.6,113.1,114.2,,112.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,12.8,10.1,8.3,3.0,1.8,2.6,29.0,5.1,4,3,6,2,5,9,3,抜き,1
29,第39回日本財団会長杯,3,2021-07-14,20,若松,6,予選,1800,4163,3902,3559,4402,5177,4679,山崎裕司,蜷川哲平,水長照雄,乙藤智史,松井貫太,植田太一,5,16,17,21,44,55,64,35,74,42,55,73,6.85,6.88,6.87,6.84,6.94,6.92,1,2,3,4,6,5,0.27,0.25,0.18,0.15,0.25,0.19,111.0,,113.9,112.0,,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.5,3.1,2.2,1.6,2.7,2.5,12.6,5.2,1,1,2,5,4,4,2,逃げ,0
30,第39回日本財団会長杯,3,2021-07-14,20,若松,7,予選特賞,1800,4092,3869,4251,3577,3731,4370,岡部大輔,井芹大志,川崎誠志,向所浩二,高濱芳久,山口達也,10,51,36,39,58,34,72,27,29,69,63,48,6.82,6.86,6.87,6.81,6.87,6.99,1,2,3,4,5,6,0.10,0.21,0.14,0.13,0.14,0.15,110.3,,112.3,113.5,,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.5,3.0,8.8,7.1,4.2,3.1,4.8,35.3,14.9,3,3,8,3,9,15,8,逃げ,1
31,第39回日本財団会長杯,3,2021-07-14,20,若松,8,エイトビート,1800,4288,4055,4403,3866,4041,4272,永田啓二,吉田俊彦,木下大將,木山誠一,小林基樹,大場広孝,26,3,4,30,48,25,11,17,40,45,33,28,6.91,6.97,6.91,6.96,6.87,6.87,1,2,3,4,5,6,0.07,0.11,0.11,0.10,0.21,0.15,110.3,112.4,113.1,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,2.3,1.3,1.2,1.5,4.1,2.6,1,1,2,1,3,1,2,逃げ,1
32,第39回日本財団会長杯,3,2021-07-14,20,若松,9,予選,1800,5015,3851,3868,4287,3837,3372,高橋竜矢,森田昭彦,尾形栄治,今井貴士,秋山広一,加藤雅之,50,60,43,41,11,14,53,25,71,26,14,38,6.88,6.91,6.85,6.86,6.88,6.76,1,2,3,4,5,6,0.21,0.22,0.15,0.11,0.15,0.15,,,112.0,109.6,111.5,113.7,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.8,1.2,2.9,8.5,6.5,2.1,2.2,4.7,49.6,16.8,3,2,2,4,8,15,6,まくり差し,1
33,第39回日本財団会長杯,3,2021-07-14,20,若松,10,予選特賞,1800,3849,3467,4402,4640,4092,4549,中岡正彦,森弘行,乙藤智史,山ノ内雅人,岡部大輔,小林文彦,33,53,21,13,10,15,18,51,42,70,72,52,6.87,6.89,6.82,6.82,6.88,6.82,1,2,3,4,5,6,0.11,0.19,0.16,0.11,0.13,0.13,109.7,,111.4,112.8,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.2,1.9,1.4,2.2,1.8,5.3,2.3,1,1,1,4,2,1,1,逃げ,1
34,第39回日本財団会長杯,3,2021-07-14,20,若松,11,予選特選,1800,3731,4163,3804,4614,4403,3989,高濱芳久,山崎裕司,中渡修作,石倉洋行,木下大將,熊本英一,58,5,29,20,4,2,63,64,30,34,40,54,6.88,6.85,6.85,6.78,6.87,6.83,1,2,3,4,5,6,0.16,0.14,0.11,0.11,0.16,0.39,108.7,,110.6,111.1,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.0,4.2,5.8,5.2,2.4,1.4,2.7,15.5,4.9,3,2,3,1,7,5,2,逃げ,1
35,第39回日本財団会長杯,3,2021-07-14,20,若松,12,予選特選,1800,4055,3303,5022,3902,3878,4543,吉田俊彦,渡辺豊,伊藤尚汰,蜷川哲平,胡本悟志,重木輝彦,3,27,52,16,47,1,17,21,46,35,12,67,6.91,6.87,6.87,6.90,6.87,6.79,1,2,3,4,5,6,0.33,0.36,0.56,0.30,0.19,0.27,,113.6,,110.1,111.5,114.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.6,6.3,5.9,114.4,43.6,9.8,5.3,4.9,418.7,81.4,21,10,12,8,7,70,16,まくり,1
36,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,1,シーモ戦,1800,4469,4158,3680,3708,5111,3726,土山卓也,木場雄二郎,森林太,岡部貴司,三村岳人,桂林寛,64,29,47,65,50,70,43,34,40,29,37,70,6.78,6.80,6.76,6.81,6.71,6.80,1,2,3,4,6,5,0.21,0.18,0.28,0.24,0.29,0.23,111.3,114.5,112.4,,,114.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.5,3.3,1.6,1.7,5.1,5.1,19.6,8.6,1,1,2,6,6,7,4,逃げ,0
37,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,2,予選,1800,3723,4982,4248,3820,4396,5179,白井弘文,中村将隆,岡本大,樫葉次郎,大田直弥,藤本元輝,25,26,69,60,30,68,71,42,49,69,58,35,6.75,6.81,6.78,6.82,6.76,6.76,1,2,3,4,5,6,0.21,0.29,0.24,0.29,0.20,0.46,114.9,115.1,111.8,,112.9,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.3,1.6,2.1,9.2,5.3,1.7,1.7,1.6,22.3,3.0,5,3,4,2,1,8,1,まくり差し,1
38,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,3,予選,1800,4411,4069,4942,2912,3961,3297,沢田昭宏,山本修一,柴田朋哉,尾崎鉄也,谷村一哉,藤丸光一,56,28,71,32,45,73,26,25,41,57,68,38,6.76,6.78,6.72,6.72,6.74,6.72,1,3,5,4,6,2,0.23,0.15,0.11,0.11,0.13,0.19,110.7,114.2,,,112.2,113.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,2.0,2.5,8.5,7.2,2.6,2.5,4.2,29.1,7.2,3,4,5,3,7,9,3,逃げ,0
39,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,4,予選,1800,4866,3711,3855,4705,4553,3333,橋本英一,江本真治,大熊辰弥,吉川勇作,坪口竜也,丸尾義孝,12,11,16,40,22,31,52,17,59,20,45,13,6.82,6.74,6.76,6.83,6.68,6.71,1,2,3,6,5,4,0.06,0.17,0.12,0.11,-0.01,0.01,112.4,113.7,,114.6,,110.4,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.0,1.3,1.0,11.0,3.5,1.0,1.0,1.0,12.5,1.9,6,3,3,2,1,4,1,まくり,0
40,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,5,予選,1800,3881,3953,3079,4521,3680,4639,浦上拓也,志道吉和,新地雅洋,小池公生,森林太,雑賀勇貴,52,46,66,36,47,18,50,63,16,23,40,56,6.82,6.80,6.85,6.81,6.85,6.83,1,2,3,4,5,6,0.21,0.22,0.27,0.14,0.09,0.13,111.5,,,109.6,114.1,113.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,1.3,1.0,13.8,3.1,1.0,7.6,4.3,82.4,13.4,5,1,1,10,7,22,6,まくり,1
