,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,1,2021-07-05,23,唐津,11,予選特選,1800,14:03,3920,4060,4434,4674,4193,4533,正木聖賢,島田一生,田中辰彦,池田剛規,郷原章平,峰重侑治,広島,福岡,広島,福岡,福岡,岡山,A1,A2,A2,B1,A1,B1,46,42,35,33,39,32,53,56,55,52,52,53,5.86,5.66,6.24,5.07,6.29,3.99,41.30,37.59,43.70,33.33,47.47,16.00,6.23,5.63,6.18,4.53,5.88,4.13,51.43,42.19,46.43,27.27,44.23,16.13,39,26,25,12,11,20,31.53,27.85,29.49,24.64,38.83,28.50,57,72,39,51,34,81,27.03,53.42,41.18,53.62,24.66,42.67
11,西日本スポーツ杯,1,2021-07-05,23,唐津,12,記者選抜戦,1800,14:45,3942,4566,4108,3944,4324,4002,寺田祥,塩田北斗,吉村正明,山口裕二,海野康志,古結宏,山口,福岡,山口,長崎,山口,兵庫,A1,A1,A1,A1,A1,A1,42,33,41,42,33,43,54,54,50,53,60,53,7.69,6.67,6.69,6.60,5.98,6.53,51.58,50.00,51.92,46.28,42.98,43.52,5.75,7.00,8.13,5.84,7.22,8.00,20.83,51.92,70.00,36.23,53.66,75.00,63,23,37,54,49,28,35.27,42.22,32.17,32.24,33.61,28.85,75,89,42,70,80,48,32.00,31.94,30.26,40.00,31.17,45.95
12,サッポロビールカップ,1,2021-07-05,20,若松,2,予選,1800,15:40,4435,4331,4802,4100,4113,5200,服部達哉,三好勇人,中田達也,松田隆司,木村浩士,筒井美琴,愛知,香川,福岡,福岡,群馬,福岡,B1,B1,A1,A2,A2,B2,35,37,27,42,40,19,53,54,51,53,54,50,6.03,5.31,6.32,5.65,5.20,1.12,46.96,35.80,44.19,36.45,28.16,0.00,4.67,5.46,6.25,6.22,0.00,1.13,22.22,32.43,44.63,43.33,0.00,0.00,46,35,57,47,53,30,26.75,36.71,40.52,35.10,34.67,38.67,61,55,58,48,41,33,35.00,40.00,11.11,14.29,77.78,63.64
13,サッポロビールカップ,1,2021-07-05,20,若松,3,予選,1800,16:03,3461,4571,4754,4840,4275,4189,渡邊哲也,菅章哉,松尾充,鈴木秀茉,菅野はや,川上剛,静岡,徳島,三重,静岡,広島,福岡,B1,A1,A2,B1,B1,A2,54,33,32,29,38,40,55,52,50,51,52,55,4.51,7.27,5.72,4.62,4.37,6.65,28.95,62.65,42.11,26.47,19.61,46.08,5.67,6.80,6.61,0.00,2.78,6.86,44.44,66.67,60.71,0.00,0.00,56.92,56,41,21,15,12,6,33.12,31.37,43.61,37.69,30.82,23.33,40,73,24,59,54,66,36.36,50.00,36.36,50.00,27.27,45.45
14,サッポロビールカップ,1,2021-07-05,20,若松,4,予選,1800,16:27,4254,4383,4494,3655,4349,4110,川島圭司,竹田吉行,河合佑樹,本橋克洋,犬童千秋,小澤和也,滋賀,徳島,静岡,群馬,福岡,埼玉,A2,B1,A1,A2,B1,B1,38,36,34,47,35,41,52,51,52,53,48,57,5.96,5.47,6.78,5.77,4.92,5.32,43.43,32.35,52.43,38.53,32.23,38.18,0.00,5.32,6.25,4.33,5.25,4.10,0.00,35.48,37.50,33.33,29.33,25.00,20,23,37,48,58,28,36.99,35.17,29.30,26.53,23.70,35.67,44,18,31,38,53,37,47.62,50.00,72.73,11.11,20.00,50.00
15,サッポロビールカップ,1,2021-07-05,20,若松,5,進入固定戦隊,1800,16:50,4831,4137,3401,4518,4897,4390,羽野直也,君島秀三,上田隆章,大須賀友,深見亜由,松本弓雄,福岡,滋賀,香川,愛知,愛知,徳島,A1,A1,B1,A2,B2,B1,26,40,53,34,29,35,54,53,54,53,45,52,6.84,6.73,4.95,5.82,5.00,5.01,43.44,52.42,31.53,41.03,40.00,31.63,7.15,6.10,5.48,6.31,3.40,5.24,51.52,40.00,38.10,53.85,10.00,34.48,60,10,43,42,24,29,23.81,32.67,24.49,20.95,27.78,39.46,68,74,34,15,14,19,20.00,45.45,10.00,50.00,23.08,72.73
16,サッポロビールカップ,1,2021-07-05,20,若松,6,予選,1800,17:17,4514,4891,3757,4362,4331,4486,上條嘉嗣,寺島美里,畑和宏,土屋智則,三好勇人,野村誠,大阪,東京,広島,群馬,香川,群馬,A2,B1,A1,A1,B1,A2,31,31,49,36,37,35,53,46,51,53,54,51,5.55,4.73,6.61,6.73,5.31,5.94,39.42,25.56,46.97,48.98,35.80,46.15,4.20,0.00,5.94,6.91,5.46,6.60,20.00,0.00,40.43,50.00,32.43,50.00,1,5,54,36,35,61,40.14,27.94,26.53,34.01,36.71,32.00,75,26,20,23,55,69,22.22,36.36,36.36,44.44,40.00,40.00
17,サッポロビールカップ,1,2021-07-05,20,若松,7,予選特賞,1800,17:46,4022,4168,4840,4325,4429,4823,待鳥雄紀,石野貴之,鈴木秀茉,新出浩司,豊田泰洋,中村桃佳,福岡,大阪,静岡,大阪,広島,香川,A2,A1,B1,A2,B1,A1,41,39,29,38,35,28,56,52,51,52,58,44,6.28,7.12,4.62,4.90,3.25,6.56,48.48,46.36,26.47,27.47,15.63,46.90,6.40,7.44,0.00,5.13,3.41,7.82,40.32,44.12,0.00,30.00,13.79,63.64,62,45,15,2,7,9,23.02,34.38,37.69,33.33,22.92,28.48,17,71,59,72,35,43,40.00,11.11,50.00,22.22,16.67,27.27
18,サッポロビールカップ,1,2021-07-05,20,若松,8,エイトビート,1800,18:17,4812,4816,4301,4103,4435,4383,西野雄貴,村松修二,関裕也,山崎善庸,服部達哉,竹田吉行,徳島,広島,福岡,埼玉,愛知,徳島,A1,A1,A2,B1,B1,B1,31,30,38,41,35,36,53,51,52,53,53,51,6.29,7.13,5.90,5.36,6.03,5.47,44.33,51.72,44.66,34.85,46.96,32.35,4.44,6.25,6.98,5.90,4.67,5.32,33.33,43.75,62.26,50.00,22.22,35.48,14,27,3,19,46,23,44.03,33.79,31.88,33.33,26.75,35.17,56,62,52,42,61,18,11.11,36.36,36.36,16.67,35.00,50.00
19,サッポロビールカップ,1,2021-07-05,20,若松,10,予選特賞,1800,19:32,3757,4390,3655,4802,4022,4754,畑和宏,松本弓雄,本橋克洋,中田達也,待鳥雄紀,松尾充,広島,徳島,群馬,福岡,福岡,三重,A1,B1,A2,A1,A2,A2,49,35,47,27,41,32,51,52,53,51,56,50,6.61,5.01,5.77,6.32,6.28,5.72,46.97,31.63,38.53,44.19,48.48,42.11,5.94,5.24,4.33,6.25,6.40,6.61,40.43,34.48,33.33,44.63,40.32,60.71,54,29,48,57,62,21,26.53,39.46,26.53,40.52,23.02,43.61,20,19,38,58,17,24,36.36,72.73,11.11,11.11,40.00,36.36
20,サッポロビールカップ,1,2021-07-05,20,若松,11,予選特選,1800,19:57,4137,4189,4943,4812,4514,4325,君島秀三,川上剛,八木治樹,西野雄貴,上條嘉嗣,新出浩司,滋賀,福岡,愛知,徳島,大阪,大阪,A1,A2,B1,A1,A2,A2,40,40,30,31,31,38,53,55,53,53,53,52,6.73,6.65,4.22,6.29,5.55,4.90,52.42,46.08,22.22,44.33,39.42,27.47,6.10,6.86,0.00,4.44,4.20,5.13,40.00,56.92,0.00,33.33,20.00,30.00,10,6,40,14,1,2,32.67,23.33,30.92,44.03,40.14,33.33,74,66,70,56,75,72,45.45,45.45,10.00,11.11,22.22,22.22
21,サッポロビールカップ,1,2021-07-05,20,若松,12,ドリーム戦,1800,20:35,4168,4362,4816,4494,4831,4571,石野貴之,土屋智則,村松修二,河合佑樹,羽野直也,菅章哉,大阪,群馬,広島,静岡,福岡,徳島,A1,A1,A1,A1,A1,A1,39,36,30,34,26,33,52,53,51,52,54,52,7.12,6.73,7.13,6.78,6.84,7.27,46.36,48.98,51.72,52.43,43.44,62.65,7.44,6.91,6.25,6.25,7.15,6.80,44.12,50.00,43.75,37.50,51.52,66.67,45,36,27,37,60,41,34.38,34.01,33.79,29.30,23.81,31.37,71,23,62,31,68,73,11.11,44.44,36.36,72.73,20.00,50.00
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,1,モーニング予,1800,08:59,4983,5053,5060,4872,4949,5032,前田篤哉,山口広樹,数原魁,山下流心,横田貴満,谷口知優,愛知,福岡,兵庫,広島,佐賀,香川,A1,B1,B1,B1,B1,B1,24,25,24,28,28,23,52,54,52,54,52,52,6.43,3.79,3.61,4.45,5.23,3.54,42.86,13.70,16.16,22.54,33.33,14.86,5.55,1.68,2.38,4.68,3.83,1.96,27.27,0.00,7.69,27.03,22.22,3.70,25,48,67,24,19,38,40.35,25.00,37.10,14.00,40.35,38.78,51,56,12,57,29,23,33.33,25.87,36.73,32.41,39.29,31.97
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,2,モーニング予,1800,09:28,4852,4955,5074,4877,5143,4951,川原祐明,福田慶尚,大澤誠也,鈴谷一平,常盤海心,新田洋一,香川,広島,愛知,兵庫,徳島,広島,A2,B1,B1,A2,B2,B1,26,26,25,26,20,27,52,52,55,56,54,54,6.26,3.50,3.23,5.86,2.10,4.69,43.17,12.50,10.89,40.68,7.50,22.45,6.23,2.12,0.00,0.00,1.36,3.84,41.94,0.00,0.00,0.00,0.00,22.22,18,29,11,20,45,31,35.29,33.90,25.00,41.07,17.07,47.37,43,27,30,50,64,65,40.28,38.93,27.21,40.79,35.48,32.00
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,3,モーニング予,1800,09:57,4960,4890,4968,5136,5017,5006,黒野元基,石川諒,宮崎光基,濱野斗馬,澤田尚也,久保原秀,愛知,山口,徳島,香川,滋賀,群馬,A2,B1,B2,B1,A2,B1,25,32,30,21,22,24,52,52,55,53,52,56,5.98,3.31,2.33,2.26,5.81,4.60,41.12,12.96,0.00,0.00,40.00,31.25,6.51,4.74,1.55,0.00,4.25,1.88,48.72,28.99,0.00,0.00,20.00,0.00,32,21,36,23,16,70,13.46,38.71,18.52,50.00,33.33,42.86,36,66,42,47,18,74,38.26,34.25,37.42,29.58,34.48,45.57
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,4,モーニング予,1800,10:28,4715,5043,4906,4876,5134,5036,村上遼,中村日向,鈴木雅希,梅木敬太,大原祥昌,福田翔吾,長崎,香川,東京,福井,広島,大阪,A1,A2,B1,B1,B1,B1,29,22,26,26,21,23,53,53,54,53,52,54,6.63,6.12,5.66,4.96,2.78,4.24,51.24,38.95,38.46,33.33,10.00,20.25,7.00,6.00,0.00,4.97,1.63,3.09,58.62,41.94,0.00,25.81,0.00,12.12,68,72,26,22,49,35,23.53,32.79,31.91,32.14,49.21,27.45,73,26,22,39,70,75,16.00,23.81,27.27,37.32,33.33,34.25
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,5,グランプリ特,1800,11:00,4826,5091,4928,5023,4931,5000,井上一輝,為本智也,栗城匠,久永祥平,木谷賢太,岡本翔太,大阪,福井,東京,東京,香川,山口,A1,B1,A1,B1,A1,B1,27,20,26,26,25,26,50,54,51,51,53,52,6.85,4.12,6.59,4.38,6.34,4.06,56.78,20.93,42.74,19.57,45.37,17.95,8.10,4.90,1.00,0.00,5.43,3.36,80.00,40.00,0.00,0.00,35.14,16.67,17,42,66,41,27,33,34.48,39.68,30.51,21.05,39.13,31.03,72,40,69,59,16,46,38.00,35.17,30.26,28.67,27.89,36.36
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,6,予選,1800,11:30,5124,4888,5046,4992,4872,5143,上瀧絢也,金児隆太,松山裕基,廣瀬篤哉,山下流心,常盤海心,佐賀,群馬,大阪,滋賀,広島,徳島,B2,A2,B1,B1,B1,B2,25,33,27,23,28,20,53,51,53,57,54,54,1.29,5.38,3.54,4.27,4.45,2.10,0.00,39.08,13.43,18.82,22.54,7.50,1.25,5.33,0.00,3.26,4.68,1.36,0.00,28.57,0.00,10.53,27.03,0.00,34,47,28,69,24,45,35.59,54.84,29.31,42.86,14.00,17.07,41,32,62,38,57,64,26.23,36.11,32.33,31.69,32.41,35.48
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,7,予選,1800,12:00,4968,4877,4892,5060,4871,4894,宮崎光基,鈴谷一平,柴田直哉,数原魁,菊池宏志,原村拓也,徳島,兵庫,福岡,兵庫,山口,香川,B2,A2,B1,B1,B1,A2,30,26,31,24,29,30,55,56,51,52,55,52,2.33,5.86,5.70,3.61,3.44,4.96,0.00,40.68,35.24,16.16,6.98,28.26,1.55,0.00,5.35,2.38,3.87,3.97,0.00,0.00,30.00,7.69,20.00,18.92,36,20,15,67,14,40,18.52,41.07,16.28,37.10,38.89,16.67,42,50,60,12,44,71,37.42,40.79,28.19,36.73,30.87,19.73
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,8,特賞,1800,12:32,5074,4925,5043,4905,5053,4890,大澤誠也,森悠稀,中村日向,土井祥伍,山口広樹,石川諒,愛知,兵庫,香川,大阪,福岡,山口,B1,B1,A2,B1,B1,B1,25,28,22,26,25,32,55,52,53,53,54,52,3.23,4.99,6.12,4.36,3.79,3.31,10.89,32.29,38.95,21.28,13.70,12.96,0.00,5.86,6.00,4.70,1.68,4.74,0.00,33.33,41.94,30.00,0.00,28.99,11,37,72,12,48,21,25.00,44.07,32.79,41.82,25.00,38.71,30,54,26,63,56,66,27.21,36.60,23.81,34.46,25.87,34.25
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,9,予選,1800,13:04,4955,5032,4876,5017,5046,4966,福田慶尚,谷口知優,梅木敬太,澤田尚也,松山裕基,田川大貴,広島,香川,福井,滋賀,大阪,長崎,B1,B1,B1,A2,B1,B1,26,23,26,22,27,23,52,52,53,52,53,54,3.50,3.54,4.96,5.81,3.54,4.97,12.50,14.86,33.33,40.00,13.43,32.98,2.12,1.96,4.97,4.25,0.00,3.79,0.00,3.70,25.81,20.00,0.00,14.29,29,38,22,16,28,46,33.90,38.78,32.14,33.33,29.31,21.82,27,23,39,18,62,21,38.93,31.97,37.32,34.48,32.33,38.10
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,10,予選,1800,13:37,4906,4887,4949,4931,5136,5085,鈴木雅希,富澤祐作,横田貴満,木谷賢太,濱野斗馬,中村栄治,東京,群馬,佐賀,香川,香川,福井,B1,B1,B1,A1,B1,B1,26,34,28,25,21,22,54,56,52,53,53,52,5.66,4.20,5.23,6.34,2.26,4.02,38.46,25.00,33.33,45.37,0.00,18.03,0.00,3.54,3.83,5.43,0.00,3.10,0.00,19.23,22.22,35.14,0.00,10.00,26,43,19,27,23,13,31.91,28.81,40.35,39.13,50.00,32.20,22,13,29,16,47,68,27.27,37.16,39.29,27.89,29.58,35.37
32,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,11,すなっち特賞,1800,14:11,4871,4983,4951,5124,5091,5134,菊池宏志,前田篤哉,新田洋一,上瀧絢也,為本智也,大原祥昌,山口,愛知,広島,佐賀,福井,広島,B1,A1,B1,B2,B1,B1,29,24,27,25,20,21,55,52,54,53,54,52,3.44,6.43,4.69,1.29,4.12,2.78,6.98,42.86,22.45,0.00,20.93,10.00,3.87,5.55,3.84,1.25,4.90,1.63,20.00,27.27,22.22,0.00,40.00,0.00,14,25,31,34,42,49,38.89,40.35,47.37,35.59,39.68,49.21,44,51,65,41,40,70,30.87,33.33,32.00,26.23,35.17,33.33
33,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,12,特選,1800,14:49,4939,4914,4715,4925,4960,4892,宮之原輝,吉田裕平,村上遼,森悠稀,黒野元基,柴田直哉,東京,愛知,長崎,兵庫,愛知,福岡,A1,A2,A1,B1,A2,B1,23,24,29,28,25,31,50,51,53,52,52,51,6.60,6.44,6.63,4.99,5.98,5.70,50.00,48.31,51.24,32.29,41.12,35.24,0.00,6.06,7.00,5.86,6.51,5.35,0.00,38.71,58.62,33.33,48.72,30.00,30,71,68,37,32,15,27.12,30.19,23.53,44.07,13.46,16.28,55,14,73,54,36,60,32.41,31.08,16.00,36.60,38.26,28.19
34,第26回日本財団会長杯,2,2021-07-05,16,児島,1,朝得ガァ〜コ,1800,10:41,3543,4694,3709,4683,5189,3516,福田雅一,高田綾,田中浩之,向井田直,藤原早菜,吉原聖人,香川,福岡,山口,広島,岡山,広島,A2,B1,B1,B1,B2,B1,52,36,47,30,20,53,53,43,53,48,49,51,6.42,4.89,4.13,5.55,1.41,4.75,47.93,30.59,21.88,40.00,0.00,27.82,5.25,3.20,3.69,4.95,0.00,4.68,33.90,10.00,10.34,31.58,0.00,26.32,50,15,64,59,22,61,23.64,30.56,26.67,35.58,31.71,36.89,30,40,26,16,50,69,30.36,38.03,24.53,32.10,24.53,28.33
35,第26回日本財団会長杯,2,2021-07-05,16,児島,2,予選,1800,11:11,3357,3614,3036,3701,4020,5165,福島陽子,谷勝幸,吉本正昭,大西隆洋,川上清人,小林愛実,岡山,広島,山口,香川,香川,岡山,B1,B1,B1,B1,A2,B2,52,48,63,48,41,21,48,54,55,56,64,47,4.02,4.53,3.62,4.12,4.35,1.47,15.89,23.53,19.23,18.89,25.00,0.00,4.22,4.94,4.23,4.20,4.93,1.47,18.99,25.00,23.33,16.92,32.50,0.00,35,47,72,55,14,32,24.35,44.07,33.33,32.48,27.83,33.33,48,37,73,20,17,74,35.87,34.04,44.05,43.01,38.46,34.78
36,第26回日本財団会長杯,2,2021-07-05,16,児島,3,予選,1800,11:39,4126,3233,3876,3566,3361,5193,吉本玲緒,小畑実成,中辻崇人,川添英正,岡部浩,米丸乃絵,広島,岡山,福岡,福岡,徳島,福岡,B1,A2,A1,B1,B1,B2,42,54,44,51,52,19,58,52,52,51,52,47,3.61,5.95,6.96,5.08,4.12,1.20,14.49,38.21,58.93,32.47,19.28,0.00,5.35,5.96,6.50,4.59,5.45,0.00,40.32,42.96,50.00,18.18,27.27,0.00,23,67,30,70,63,46,23.58,41.18,28.45,39.47,22.52,25.45,32,67,45,61,44,75,23.53,41.00,32.93,33.33,18.97,35.63
37,第26回日本財団会長杯,2,2021-07-05,16,児島,4,予選,1800,12:07,3537,4314,3668,4202,3935,4292,田山和広,青木幸太,市川猛,浮田圭浩,岩津徹郎,麻生慎介,福岡,福岡,広島,岡山,岡山,広島,B1,B1,B1,A2,A2,A1,53,37,50,38,43,36,54,52,52,53,53,50,4.21,5.28,3.40,5.48,5.64,6.70,19.70,38.66,11.54,37.19,35.54,49.55,3.88,5.45,3.36,5.33,5.90,6.19,4.00,34.48,13.89,36.67,40.50,42.86,45,34,62,66,40,60,22.64,39.67,29.06,33.91,33.33,25.00,55,68,49,59,23,38,23.21,22.00,13.21,43.48,35.63,36.84
