,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,県内選手選抜・マンスリーBOATRACE杯,2,2020-06-12,22,福岡,11,特選,1800,4351,4657,4451,4394,3616,3702,里岡右貴,江崎一雄,松崎祐太郎,永嶋裕一,中村真,貞兼淳二,52,44,71,25,64,19,114,101,171,147,139,115,6.87,6.88,6.89,6.92,6.92,6.92,1,3,2,4,5,6,0.11,0.18,0.16,0.23,0.27,0.21,116.1,123.3,120.0,125.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,1.7,2.1,1.0,1.6,2.8,7.2,3.7,1,1,1,2,6,2,2,逃げ,0
11,県内選手選抜・マンスリーBOATRACE杯,2,2020-06-12,22,福岡,12,福岡選抜,1800,4544,4272,3986,4155,4236,4463,松田大志郎,大場広孝,沖島広和,長野壮志郎,松村敏,三苫晃幸,32,74,45,36,50,13,153,118,167,134,141,121,6.83,6.98,6.89,6.87,6.88,6.92,1,2,3,4,5,6,0.15,0.23,0.23,0.19,0.13,0.17,117.7,,119.7,115.7,121.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.8,3.4,1.0,31.2,4.5,1.9,5.0,1.3,168.4,7.0,7,4,4,9,1,35,5,まくり,1
12,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,1,予選,1800,4500,3539,4220,3187,5107,4151,山田康二,金子順一,深川和仁,篠原俊夫,松本真広,下河誉史,13,61,59,11,4,9,49,46,67,19,34,57,6.87,6.88,6.89,6.92,6.85,6.90,1,2,3,4,6,5,0.20,0.17,0.17,0.17,0.26,0.21,107.5,112.8,110.7,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,1.9,2.6,1.2,2.3,4.9,9.0,4.8,1,1,1,4,8,4,3,逃げ,0
13,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,2,予選,1800,4319,4669,3164,3721,4097,3752,三宅潤,井上茂,森脇徹,守田俊介,貫地谷直人,宇土泰就,45,12,52,43,57,17,31,68,38,25,23,30,6.89,6.93,6.92,6.96,6.97,6.91,1,2,3,4,5,6,0.17,0.15,0.15,0.29,0.13,0.14,108.9,,,113.0,111.6,114.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,4.3,38.6,28.4,2.8,1.4,3.1,71.2,4.7,10,8,4,1,6,21,2,逃げ,1
14,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,3,予選,1800,3427,4538,3573,4054,3814,4679,大賀広幸,笠置博之,前本泰和,福嶋智之,金子貴志,植田太一,55,3,21,14,51,20,24,47,70,15,39,37,6.91,6.98,6.92,6.94,6.96,6.90,1,2,3,4,5,6,0.14,0.19,0.17,0.20,0.21,0.18,116.8,124.4,117.5,,,120.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.9,1.2,1.2,4.6,4.6,18.8,8.8,1,1,1,8,9,7,4,逃げ,1
15,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,4,予選,1800,3841,4003,3454,3968,4196,5121,佐々木和伸,表憲一,井川大作,茶谷信次,田中太一郎,定松勇樹,10,1,54,47,53,18,13,40,28,59,73,20,6.85,6.94,6.98,6.93,6.88,6.88,1,2,3,4,5,6,0.14,0.19,0.17,0.25,0.17,0.17,109.7,111.5,112.8,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,1.8,1.2,1.3,1.6,4.3,6.3,4.7,1,1,1,3,7,2,2,逃げ,1
16,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,5,予選,1800,4375,4172,3539,4268,4396,4472,照屋厚仁,森定晃史,金子順一,和合俊介,大田直弥,尾嶋一広,2,44,61,22,5,60,43,17,46,22,11,65,6.90,6.93,6.92,6.93,6.95,7.00,1,2,3,4,5,6,0.17,0.09,0.12,0.05,0.13,0.14,,111.9,113.5,113.3,110.2,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,19.5,3.4,1.2,47.9,25.8,5.9,15.9,3.6,707.9,51.5,13,8,9,13,4,81,13,抜き,1
17,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,6,予選,1800,3164,4277,4402,3729,4522,4515,森脇徹,金田大輔,乙藤智史,松田英数,古澤光紀,藤田浩人,52,64,56,8,19,50,38,61,26,69,60,42,6.95,6.90,6.97,7.00,6.88,6.91,1,2,3,4,5,6,0.17,0.10,0.09,0.18,0.09,0.13,,112.7,111.4,,110.0,113.0,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.9,1.2,1.2,7.2,3.9,1.8,3.0,2.5,31.8,6.5,2,2,3,5,4,10,3,まくり差し,1
18,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,7,予選,1800,3153,3187,3752,4811,4538,5138,前川竜次,篠原俊夫,宇土泰就,向井田佑紀,笠置博之,村本大成,49,11,17,65,3,7,56,19,30,44,47,21,6.78,6.95,6.91,6.87,6.95,6.96,1,2,3,4,5,6,0.10,0.06,0.13,0.11,0.13,0.12,110.0,112.9,113.8,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,5.3,19.4,13.8,5.0,1.7,6.0,50.7,11.3,6,5,8,2,9,14,5,逃げ,1
19,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,8,予選,1800,3933,4167,3458,4196,3427,5107,山地正樹,片岡秀樹,東健介,田中太一郎,大賀広幸,松本真広,6,63,16,53,55,4,27,29,62,73,24,34,6.86,6.96,6.95,6.88,6.91,6.91,1,2,3,4,5,6,0.12,0.11,0.11,0.29,0.18,0.25,109.8,113.5,112.2,,109.1,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,19.3,5.3,1.2,30.1,7.4,1.6,3.0,1.0,85.0,3.5,6,4,3,7,1,15,1,まくり差し,1
20,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,9,特賞,1800,3454,3548,4679,3350,4375,4210,井川大作,室田泰史,植田太一,藤本佳史,照屋厚仁,松村康太,54,15,20,46,2,62,28,50,37,12,43,66,6.96,7.02,6.89,6.98,6.95,6.93,1,2,3,4,5,6,0.20,0.08,0.12,0.11,0.05,0.09,113.1,111.6,,113.1,,110.5,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,26.8,8.2,3.2,91.5,25.0,5.3,2.7,1.5,344.0,8.6,29,11,11,4,1,106,4,差し,1
21,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,10,特賞,1800,3814,4472,3998,4220,4715,3968,金子貴志,尾嶋一広,冨成謙児,深川和仁,村上遼,茶谷信次,51,60,48,59,58,47,39,65,48,67,58,59,6.99,6.95,6.98,6.93,6.94,7.00,1,2,3,4,5,6,0.17,0.14,0.14,0.11,0.14,0.26,112.1,,113.7,,110.0,114.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.7,2.4,1.5,22.2,8.4,3.4,7.5,2.0,91.2,13.9,6,3,6,11,2,30,6,差し,1
22,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,11,特選,1800,4522,4151,4396,4319,4054,4003,古澤光紀,下河誉史,大田直弥,三宅潤,福嶋智之,表憲一,19,9,5,45,14,1,60,57,11,31,15,40,6.90,6.93,6.98,6.99,6.99,7.01,1,2,3,4,5,6,0.16,0.21,0.19,0.13,0.16,0.17,110.5,111.5,113.3,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.7,3.0,1.7,1.6,2.5,7.3,4.7,2,2,3,2,5,1,2,逃げ,1
23,第11回ジャパンネット銀行賞,1,2020-06-12,21,芦屋,12,ドリームレー,1800,3721,3573,3841,4500,4402,4172,守田俊介,前本泰和,佐々木和伸,山田康二,乙藤智史,森定晃史,43,21,10,13,56,44,25,70,13,49,26,17,6.97,6.90,6.96,6.91,6.94,6.90,1,2,4,3,5,6,0.04,0.18,0.21,0.19,0.17,0.22,108.9,112.3,,109.8,,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,5.3,4.3,1.5,1.1,1.5,9.2,2.5,2,2,2,1,3,3,1,逃げ,0
24,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,1,ひふみん選,1800,4057,4592,4952,4603,3804,5008,松井賢治,小林孝弘,吉武真也,谷川将太,中渡修作,羽野諒,60,61,38,51,75,62,39,23,45,52,43,65,6.77,6.84,6.76,6.79,6.83,6.83,1,2,3,4,5,6,0.09,0.13,0.14,0.19,0.19,0.34,110.9,113.5,,111.9,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,2.8,4.4,2.0,1.6,2.6,8.6,3.4,2,3,4,2,5,2,1,逃げ,1
25,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,2,一般,1800,4241,2958,4607,4970,4729,4708,大串重幸,井川正人,鶴田勇雄,井町泰,佐藤謙史朗,半田尚也,54,33,15,32,57,22,53,42,27,56,48,33,6.83,6.85,6.79,6.83,6.83,6.86,1,2,3,4,5,6,0.12,0.15,0.21,0.29,0.20,0.24,110.9,111.5,113.2,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,2.4,7.1,6.1,2.2,1.2,1.5,12.9,3.4,3,3,4,1,2,4,1,逃げ,1
26,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,3,一般,1800,4158,4596,3297,4725,3257,5001,木場雄二郎,葛原大陽,藤丸光一,佐竹太一,田頭実,坂本雅佳,25,58,14,41,26,39,28,63,47,75,73,25,6.76,6.80,6.74,6.80,6.81,6.74,1,2,3,5,4,6,0.18,0.17,0.27,0.19,0.32,0.18,109.7,110.8,113.7,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,4.0,3.1,1.7,2.6,3.4,16.5,7.0,1,1,1,6,8,5,4,逃げ,0
27,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,4,一般,1800,4635,3304,3953,4278,5083,4302,峰重力也,烏野賢太,志道吉和,藤岡俊介,柳瀬幹太,西野翔太,44,70,17,53,67,65,66,29,68,18,58,13,6.78,6.77,6.76,6.82,6.80,6.79,1,2,3,4,6,5,0.22,0.22,0.18,0.18,0.28,0.20,114.3,111.3,,112.2,,114.5,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.0,7.1,4.9,20.2,7.7,2.1,2.1,1.8,59.9,4.5,8,4,4,3,2,22,1,抜き,0
28,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,5,一般,1800,3961,3804,4992,3761,3789,4952,谷村一哉,中渡修作,廣瀬篤哉,山本光雄,和田敏彦,吉武真也,40,75,21,11,72,38,49,43,30,35,37,45,6.80,6.86,6.76,6.75,6.79,6.75,1,2,3,4,5,6,0.07,0.01,-0.01,0.09,0.22,0.14,110.5,111.8,,114.4,,115.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.5,1.9,1.0,1.0,1.0,3.0,1.3,2,2,2,1,3,2,1,逃げ,1
29,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,6,一般,1800,4295,3108,4179,3822,4592,4580,小坂尚哉,松本真吾,広次修,平尾崇典,小林孝弘,長谷川雅和,27,19,37,50,61,63,11,46,54,44,23,26,6.80,6.86,6.81,6.78,6.85,6.82,1,2,3,4,5,6,0.12,0.18,0.08,0.07,0.24,0.10,109.8,,114.0,111.1,,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.2,1.5,2.2,1.9,1.1,2.4,3.5,7.6,5.0,1,1,1,4,6,3,2,逃げ,1
30,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,7,ふく〜る戦,1800,4734,4158,4729,4259,3070,3773,安河内将,木場雄二郎,佐藤謙史朗,真庭明志,山室展弘,津留浩一郎,13,25,57,34,69,68,38,28,48,40,71,62,6.79,6.83,6.80,6.82,6.81,6.82,1,5,2,3,4,6,0.15,0.18,0.22,0.20,0.22,0.20,112.2,110.8,113.9,114.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,2.9,1.1,21.3,2.4,2.2,10.3,4.4,167.5,15.1,5,1,2,11,7,30,4,まくり差し,0
31,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,8,一般,1800,4278,4241,5001,3884,3304,4725,藤岡俊介,大串重幸,坂本雅佳,豊田聡,烏野賢太,佐竹太一,53,54,39,45,70,41,18,53,25,60,29,75,6.82,6.82,6.76,6.84,6.82,6.80,1,2,3,4,5,6,0.17,0.12,0.11,0.23,0.18,0.14,114.3,,112.9,114.8,111.2,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.1,1.5,2.0,70.3,15.4,4.4,1.5,1.4,166.2,5.1,12,4,7,3,2,35,2,まくり差し,1
32,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,9,シーモ特選,1800,4607,3761,4708,3297,4603,5083,鶴田勇雄,山本光雄,半田尚也,藤丸光一,谷川将太,柳瀬幹太,15,11,22,14,51,67,27,35,33,47,52,58,6.79,6.80,6.84,6.73,6.86,6.80,1,2,4,3,5,6,0.06,0.12,0.09,0.21,0.08,0.08,110.1,111.0,112.9,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.8,2.9,1.6,3.5,2.8,18.6,7.4,2,2,2,7,5,6,4,逃げ,0
33,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,10,選抜戦,1800,4179,4295,4302,4596,3953,3961,広次修,小坂尚哉,西野翔太,葛原大陽,志道吉和,谷村一哉,37,27,65,58,17,40,54,11,13,63,68,49,6.79,6.78,6.83,6.85,6.76,6.80,1,2,3,4,5,6,0.21,0.08,0.11,0.14,0.23,0.23,,109.9,111.6,112.6,,113.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,1.5,2.8,25.4,13.8,2.7,5.2,7.8,127.7,32.1,7,6,3,8,11,39,14,まくり,1
34,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,11,選抜戦,1800,3822,4734,4580,4057,4259,4992,平尾崇典,安河内将,長谷川雅和,松井賢治,真庭明志,廣瀬篤哉,50,13,63,60,34,21,44,38,26,39,40,30,6.73,6.76,6.76,6.81,6.76,6.76,1,2,3,4,5,6,0.08,0.12,0.08,0.10,0.10,0.11,109.6,114.2,110.8,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,2.0,3.6,3.5,1.9,2.8,6.1,15.1,8.4,2,2,3,4,9,5,4,逃げ,1
35,ニッカン・コム杯準優進出バトル,7,2020-06-12,19,下関,12,優勝戦,1800,4364,4594,4371,3920,4294,3662,池永太,谷川祐一,西山貴浩,正木聖賢,古賀繁輝,大庭元明,73,28,49,71,20,31,64,36,67,31,70,20,6.85,6.75,6.83,6.76,6.80,6.85,1,3,4,2,5,6,0.12,0.07,0.20,0.15,0.17,0.19,113.3,109.6,112.5,,111.3,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.0,2.8,2.5,15.4,10.7,3.2,3.2,4.1,54.1,19.5,7,5,6,5,8,19,7,まくり,0
36,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,1,モーニング特,1800,3747,3879,3901,3987,4565,5145,國崎良春,中村格,松田憲幸,後藤正宗,西村豪洋,島川海輝,33,54,43,17,45,35,33,41,35,12,46,72,7.01,7.10,7.02,7.00,7.00,7.08,1,2,3,4,5,6,0.12,0.23,0.12,0.17,0.19,0.07,112.4,115.8,113.1,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.0,2.3,2.6,1.1,1.0,1.7,4.9,1.9,1,2,2,1,3,1,1,逃げ,1
37,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,2,グランプリ特,1800,3284,3327,3906,3022,3903,4835,渡邊伸太郎,野長瀬正孝,飯山晃三,西山昇一,白石健,橋本明,51,57,20,18,37,44,61,30,25,39,48,75,7.03,7.00,7.01,7.01,7.00,7.04,1,2,3,4,5,6,0.04,0.15,0.13,0.13,0.09,0.12,110.6,113.8,,114.4,115.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.6,4.5,3.3,1.5,1.7,2.7,12.6,4.8,2,1,1,3,5,3,2,逃げ,1
38,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,3,プライド予選,1800,4762,4996,3576,4978,3928,3501,藤原啓史朗,中尾智博,白水勝也,山田和佐,林恵祐,川上昇平,15,25,56,23,47,28,45,57,62,20,74,65,6.98,7.10,7.11,7.12,7.14,7.10,1,2,3,4,5,6,0.12,0.19,0.15,0.14,0.16,0.14,111.9,115.3,112.2,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,1.3,1.3,1.3,4.3,6.7,17.7,5.5,1,1,1,8,9,6,4,逃げ,1
39,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,4,モーニング予,1800,3612,3282,4023,3695,4020,5034,馬袋義則,池本輝明,柴田友和,安東将,川上清人,若林義人,59,52,39,40,26,36,54,38,71,44,42,63,7.05,6.92,7.04,7.08,7.14,7.08,1,2,3,4,5,6,0.11,0.16,0.29,0.11,0.09,0.18,112.4,115.5,,114.1,116.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.2,9.1,6.1,1.8,1.0,2.4,16.5,3.5,4,3,3,1,6,5,2,逃げ,1
40,日刊スポーツ杯争奪戦,3,2020-06-12,18,徳山,5,予選,1800,3631,3901,4805,3499,3708,3893,田添康介,松田憲幸,今林由喜,市川哲也,岡部貴司,汐崎正則,42,43,27,32,38,53,67,35,68,19,60,15,7.09,7.12,6.99,7.08,7.10,7.07,1,2,3,4,5,6,0.09,0.07,0.04,0.07,0.15,0.14,112.6,114.7,116.5,113.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.6,2.2,1.1,1.8,1.7,7.6,2.5,1,1,1,3,2,1,1,逃げ,1
