,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回ウエスタンヤング,1,2021-06-13,17,宮島,1,予選,1800,10:44,4590,5018,4842,5084,4951,4878,渡邉優美,竹下大樹,山下昂大,末永和也,新田洋一,西岡育未,福岡,福岡,岡山,佐賀,広島,徳島,A2,B1,B1,B1,B1,B1,28,22,29,22,27,26,50,53,54,53,54,47,6.56,4.77,5.57,5.27,4.71,4.26,46.55,26.80,34.57,31.37,23.77,12.20,6.14,2.60,4.37,3.22,4.09,3.32,41.38,12.00,25.93,18.52,17.71,9.09,60,44,56,34,52,41,36.48,28.48,31.01,32.75,34.23,30.26,15,47,42,34,40,64,27.21,35.29,44.00,37.58,30.83,39.73
11,第8回ウエスタンヤング,1,2021-06-13,17,宮島,2,予選,1800,11:12,4718,4870,5055,4661,5043,4871,北川太一,新田有理,眞鳥章太,中島昂章,中村日向,菊池宏志,佐賀,広島,長崎,佐賀,香川,山口,B1,B1,B1,B1,B1,B1,28,29,25,29,22,28,51,44,53,52,53,53,5.32,5.56,4.81,4.90,5.71,3.44,30.49,34.52,30.65,22.09,35.29,5.13,4.72,5.83,3.95,5.03,5.10,4.13,27.78,37.80,16.22,31.25,40.00,21.74,48,32,13,59,14,19,31.76,32.48,37.24,35.51,36.67,29.25,41,70,36,27,25,13,35.92,29.93,34.93,27.64,34.75,29.14
12,第8回ウエスタンヤング,1,2021-06-13,17,宮島,3,予選,1800,11:45,5058,4715,5121,5056,4821,4877,前原大道,村上遼,定松勇樹,西岡成美,妻鳥晋也,鈴谷一平,岡山,長崎,佐賀,徳島,香川,兵庫,B1,A1,B1,B1,A2,A2,24,29,20,25,29,26,52,50,53,46,55,56,5.05,6.58,5.80,4.73,5.86,5.89,27.72,50.41,40.00,23.53,44.23,38.71,3.27,7.64,4.53,3.17,6.08,5.30,6.67,54.55,31.58,12.50,40.00,43.33,18,66,63,20,70,46,32.14,40.29,35.37,29.77,30.94,39.31,56,65,62,43,22,16,37.75,33.57,34.69,40.67,35.17,30.28
13,第8回ウエスタンヤング,1,2021-06-13,17,宮島,4,予選,1800,12:13,5028,4776,4949,5026,4985,4980,原田才一,竹田和哉,横田貴満,安河内健,井本昌也,佐々木完,福岡,香川,佐賀,佐賀,山口,山口,B1,A1,B1,A2,B1,A2,24,27,28,25,24,25,54,54,52,53,50,52,5.40,6.71,5.45,5.58,5.28,6.70,36.07,49.62,38.39,40.19,35.78,50.79,2.67,7.12,4.46,0.00,5.14,0.00,8.33,56.00,20.00,0.00,27.59,0.00,11,68,26,49,69,43,31.39,30.88,41.26,52.41,30.00,38.46,17,38,63,11,51,29,42.36,33.33,39.44,29.37,40.54,37.32
14,第8回ウエスタンヤング,1,2021-06-13,17,宮島,5,予選,1800,12:43,4852,4842,4902,4938,4739,4909,川原祐明,山下昂大,山川雄大,小芦るり,中村晃朋,薮内瑞希,香川,岡山,兵庫,佐賀,香川,岡山,A1,B1,B1,B1,A2,B1,26,29,28,23,29,25,52,54,52,49,52,44,6.16,5.57,4.63,5.75,6.64,4.56,40.13,34.57,26.44,39.18,50.70,19.64,6.21,4.37,4.36,4.45,6.60,4.42,43.59,25.93,21.43,30.00,50.00,23.08,35,56,51,36,38,54,38.78,31.01,42.28,41.18,34.25,41.67,35,42,14,37,26,66,37.09,44.00,31.47,31.13,34.90,39.46
15,第8回ウエスタンヤング,1,2021-06-13,17,宮島,6,予選,1800,13:24,4958,5043,4848,4879,4823,4925,溝口海義,中村日向,仲谷颯仁,山崎鉄平,中村桃佳,森悠稀,福岡,香川,福岡,佐賀,香川,兵庫,B1,B1,A1,A2,A2,B1,25,22,26,26,28,28,54,53,53,53,45,53,5.61,5.71,6.81,5.36,6.54,5.12,31.09,35.29,45.13,35.29,46.34,34.78,4.95,5.10,7.14,4.65,6.56,4.59,22.73,40.00,62.00,30.43,43.75,24.14,39,14,50,47,21,37,27.52,36.67,26.71,32.87,33.33,31.79,68,25,61,55,57,19,30.61,34.75,34.23,28.67,36.18,32.37
16,第8回ウエスタンヤング,1,2021-06-13,17,宮島,7,予選,1800,13:54,4957,5037,4802,4718,4981,4771,竹之内極,田頭虎親,中田達也,北川太一,牧山敦也,下寺秀和,福岡,香川,福岡,佐賀,佐賀,広島,B1,B1,A1,B1,B1,A2,26,23,27,28,24,28,55,54,50,51,52,55,4.24,4.79,6.22,5.32,4.18,5.80,24.27,32.48,41.79,30.49,22.47,42.37,4.56,4.06,5.11,4.72,1.90,5.84,27.78,26.47,29.63,27.78,3.33,34.31,61,67,23,48,29,25,40.60,31.62,34.48,31.76,34.48,32.90,59,12,60,41,30,31,35.10,42.47,34.01,35.92,35.53,41.38
17,第8回ウエスタンヤング,1,2021-06-13,17,宮島,8,予選,1800,14:25,4846,4886,4590,4949,4966,4896,佐藤駿介,入海馨,渡邉優美,横田貴満,田川大貴,花本剛,山口,岡山,福岡,佐賀,長崎,山口,B1,A2,A2,B1,B1,B1,27,25,28,28,23,29,51,55,50,52,54,57,4.03,7.41,6.56,5.45,5.31,4.77,18.58,62.22,46.55,38.39,34.91,26.04,4.75,5.42,6.14,4.46,3.60,4.07,33.33,34.62,41.38,20.00,16.67,21.95,31,45,60,26,12,40,34.48,39.31,36.48,41.26,30.26,38.96,18,53,15,63,54,67,35.21,30.00,27.21,39.44,36.36,36.05
18,第8回ウエスタンヤング,1,2021-06-13,17,宮島,9,予選,1800,15:05,5018,4739,4994,4980,4870,4950,竹下大樹,中村晃朋,山本梨菜,佐々木完,新田有理,高岡竜也,福岡,香川,佐賀,山口,広島,山口,B1,A2,B1,A2,B1,B1,22,29,23,25,29,28,53,52,49,52,44,52,4.77,6.64,4.65,6.70,5.56,4.71,26.80,50.70,21.05,50.79,34.52,27.59,2.60,6.60,3.40,0.00,5.83,3.88,12.00,50.00,12.00,0.00,37.80,12.50,44,38,15,43,32,16,28.48,34.25,32.03,38.46,32.48,34.04,47,26,39,29,70,21,35.29,34.90,33.33,37.32,29.93,44.83
19,第8回ウエスタンヤング,1,2021-06-13,17,宮島,10,予選,1800,15:37,4773,5028,4938,4822,4925,4715,中川りな,原田才一,小芦るり,百武翔,森悠稀,村上遼,福岡,福岡,佐賀,佐賀,兵庫,長崎,A2,B1,B1,A2,B1,A1,27,24,23,28,28,29,49,54,49,51,53,50,5.82,5.40,5.75,5.39,5.12,6.58,37.59,36.07,39.18,33.58,34.78,50.41,5.54,2.67,4.45,5.64,4.59,7.64,32.14,8.33,30.00,36.36,24.14,54.55,42,11,36,27,37,66,42.25,31.39,41.18,39.85,31.79,40.29,28,17,37,69,19,65,38.10,42.36,31.13,29.93,32.37,33.57
20,第8回ウエスタンヤング,1,2021-06-13,17,宮島,11,予選,1800,16:09,4802,4823,4661,5121,4852,4985,中田達也,中村桃佳,中島昂章,定松勇樹,川原祐明,井本昌也,福岡,香川,佐賀,佐賀,香川,山口,A1,A2,B1,B1,A1,B1,27,28,29,20,26,24,50,45,52,53,52,50,6.22,6.54,4.90,5.80,6.16,5.28,41.79,46.34,22.09,40.00,40.13,35.78,5.11,6.56,5.03,4.53,6.21,5.14,29.63,43.75,31.25,31.58,43.59,27.59,23,21,59,63,35,69,34.48,33.33,35.51,35.37,38.78,30.00,60,57,27,62,35,51,34.01,36.18,27.64,34.69,37.09,40.54
21,第8回ウエスタンヤング,1,2021-06-13,17,宮島,12,ウエスタンD,1800,16:42,4848,4831,4643,4886,4776,4772,仲谷颯仁,羽野直也,近江翔吾,入海馨,竹田和哉,石丸海渡,福岡,福岡,香川,岡山,香川,香川,A1,A1,A1,A2,A1,A1,26,26,28,25,27,27,53,54,52,55,54,57,6.81,6.80,6.31,7.41,6.71,6.88,45.13,43.61,45.13,62.22,49.62,43.20,7.14,8.35,6.75,5.42,7.12,7.30,62.00,65.22,58.33,34.62,56.00,55.56,50,33,57,45,68,64,26.71,35.71,35.51,39.31,30.88,39.35,61,46,20,53,38,52,34.23,31.65,33.33,30.00,33.33,41.67
22,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,1,朝得ガァ〜コ,1800,10:49,4351,5016,4041,5109,4946,4790,里岡右貴,宮田龍馬,小林基樹,川崎智稔,船越健吾,柳内敬太,福岡,兵庫,山口,岡山,香川,兵庫,A1,B1,B1,B2,B1,B1,35,23,41,21,29,31,55,52,55,49,51,53,6.42,4.35,4.45,2.45,3.20,4.99,45.07,25.45,24.39,6.12,10.00,30.84,6.62,3.22,3.91,2.05,3.19,5.31,48.89,11.11,20.00,1.79,6.45,26.92,61,23,27,29,12,52,34.31,24.74,26.32,28.00,34.31,33.33,28,44,46,60,14,51,32.00,20.41,31.67,34.57,36.76,39.39
23,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,2,予選,1800,11:18,4533,4749,5032,3561,4429,5179,峰重侑治,山口貢輝,谷口知優,池田真治,豊田泰洋,藤本元輝,岡山,福岡,香川,岡山,広島,兵庫,B1,B1,B1,B1,B1,B2,32,34,23,53,35,24,53,54,52,53,60,56,3.60,3.03,3.68,3.60,3.12,1.00,12.00,12.50,17.95,18.67,15.38,0.00,5.16,4.08,2.55,3.97,3.00,0.00,31.90,26.92,10.20,17.33,0.00,0.00,30,28,54,21,31,43,27.27,25.96,28.00,30.77,28.43,37.74,67,52,72,61,16,49,43.90,20.41,45.45,33.33,32.84,15.56
24,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,3,予選,1800,11:49,3338,3587,4202,4374,3564,3901,出本正博,武田信一,浮田圭浩,永田義紘,桑原啓,松田憲幸,広島,徳島,岡山,広島,福岡,山口,B1,B1,A2,B1,B1,A2,56,48,38,37,51,44,53,61,53,50,52,52,3.59,4.59,5.33,5.02,4.64,4.81,16.67,19.75,33.61,27.64,30.19,27.43,3.46,5.04,4.89,4.07,4.80,4.68,7.14,30.61,31.58,20.00,33.33,21.43,64,35,42,32,19,60,27.08,22.86,30.48,36.28,26.04,24.72,43,38,37,58,24,73,36.84,33.77,33.78,40.74,33.33,49.23
25,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,4,予選,1800,12:17,3477,4355,3663,4038,3903,4434,近藤稔也,小川広大,木山和幸,田中健太,白石健,田中辰彦,徳島,福岡,広島,岡山,兵庫,広島,B1,B1,A2,B2,A1,A2,50,37,51,42,43,35,53,56,49,57,53,55,4.10,4.19,5.09,3.46,6.52,6.17,23.08,21.05,30.25,20.83,48.30,41.73,4.07,3.47,6.29,4.93,7.85,5.40,13.79,15.79,41.67,27.59,61.54,35.00,69,58,50,17,68,40,29.90,30.48,23.23,38.05,36.44,33.01,75,59,42,54,74,56,36.23,48.65,22.92,15.69,33.33,25.53
26,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,5,日替艇食戦,1800,12:44,4325,4264,4330,3930,3825,4782,新出浩司,長尾章平,奈須啓太,岸本隆,宮嵜隆太,浜崎準也,大阪,山口,福岡,岡山,福岡,岡山,A2,B1,A1,A2,B1,A2,38,36,37,45,47,34,53,54,52,56,61,50,4.97,6.22,6.66,5.58,3.82,5.22,29.52,42.57,48.09,37.61,17.54,34.55,5.07,6.34,6.26,6.40,2.33,5.52,27.59,55.32,45.16,48.62,11.11,35.05,46,48,62,16,39,44,27.18,36.54,26.53,29.70,30.77,39.66,45,17,29,22,11,35,35.29,40.68,25.58,43.59,39.74,23.81
27,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,6,昼得クラリス,1800,13:11,3961,3442,4301,4429,3507,5027,谷村一哉,宮武英司,関裕也,豊田泰洋,藤井徹,重冨勇哉,山口,香川,福岡,広島,大阪,山口,A1,A2,A1,B1,B1,B1,42,51,38,35,50,24,55,55,53,60,52,56,6.72,5.82,5.74,3.12,4.59,4.23,48.92,40.34,42.45,15.38,25.47,19.57,6.78,5.68,6.43,3.00,5.22,3.04,66.67,35.48,48.57,0.00,33.33,14.29,51,56,24,31,63,20,31.48,31.53,33.33,28.43,19.80,29.81,57,41,31,16,18,15,40.51,38.60,29.79,32.84,43.59,31.25
28,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,7,予選,1800,13:38,3876,4374,4549,4359,3925,3890,中辻崇人,永田義紘,小林文彦,横川聖志,大田誠,小宮淳史,福岡,広島,福岡,徳島,山口,岡山,A1,B1,B1,A2,B1,A2,44,37,32,36,45,45,52,50,54,55,52,55,6.78,5.02,5.81,5.58,4.01,5.35,55.17,27.64,38.10,38.61,18.75,31.58,5.56,4.07,4.86,5.38,3.83,6.21,33.33,20.00,27.03,35.14,13.89,47.37,72,32,57,14,18,45,30.61,36.28,28.13,29.17,34.82,22.11,63,58,71,64,47,40,31.25,40.74,32.47,35.06,39.74,37.25
29,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,8,予選,1800,14:06,4355,3904,4193,4264,5179,4202,小川広大,森貴洋,郷原章平,長尾章平,藤本元輝,浮田圭浩,福岡,大阪,福岡,山口,兵庫,岡山,B1,A2,A1,B1,B2,A2,37,43,39,36,24,38,56,56,53,54,56,53,4.19,6.10,6.23,6.22,1.00,5.33,21.05,45.60,45.19,42.57,0.00,33.61,3.47,5.95,6.89,6.34,0.00,4.89,15.79,33.33,52.63,55.32,0.00,31.58,58,13,34,48,43,42,30.48,39.82,38.24,36.54,37.74,30.48,59,48,20,17,49,37,48.65,35.14,36.00,40.68,15.56,33.78
30,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,9,予選特賞,1800,14:36,3663,3825,3564,3719,4533,5109,木山和幸,宮嵜隆太,桑原啓,辻栄蔵,峰重侑治,川崎智稔,広島,福岡,福岡,広島,岡山,岡山,A2,B1,B1,A1,B1,B2,51,47,51,46,32,21,49,61,52,52,53,49,5.09,3.82,4.64,7.18,3.60,2.45,30.25,17.54,30.19,50.00,12.00,6.12,6.29,2.33,4.80,7.33,5.16,2.05,41.67,11.11,33.33,48.15,31.90,1.79,50,39,19,55,30,29,23.23,30.77,26.04,26.53,27.27,28.00,42,11,24,53,67,60,22.92,39.74,33.33,35.71,43.90,34.57
31,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,10,予選特賞,1800,15:13,4330,4301,4434,5032,3587,4359,奈須啓太,関裕也,田中辰彦,谷口知優,武田信一,横川聖志,福岡,福岡,広島,香川,徳島,徳島,A1,A1,A2,B1,B1,A2,37,38,35,23,48,36,52,53,55,52,61,55,6.66,5.74,6.17,3.68,4.59,5.58,48.09,42.45,41.73,17.95,19.75,38.61,6.26,6.43,5.40,2.55,5.04,5.38,45.16,48.57,35.00,10.20,30.61,35.14,62,24,40,54,35,14,26.53,33.33,33.01,28.00,22.86,29.17,29,31,56,12,38,64,25.58,29.79,25.53,30.30,33.77,35.06
32,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,11,予選特選,1800,15:52,3903,3901,4782,4749,3961,4054,白石健,松田憲幸,浜崎準也,山口貢輝,谷村一哉,福嶋智之,兵庫,山口,岡山,福岡,山口,岡山,A1,A2,A2,B1,A1,B1,43,44,34,34,42,43,53,52,50,54,55,54,6.52,4.81,5.22,3.03,6.72,4.75,48.30,27.43,34.55,12.50,48.92,30.17,7.85,4.68,5.52,4.08,6.78,4.98,61.54,21.43,35.05,26.92,66.67,26.23,68,60,44,28,51,22,36.44,24.72,39.66,25.96,31.48,33.33,74,73,35,52,57,33,33.33,49.23,23.81,20.41,40.51,40.24
33,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,12,記者選抜戦,1800,16:29,3719,4193,3890,4325,3442,4038,辻栄蔵,郷原章平,小宮淳史,新出浩司,宮武英司,田中健太,広島,福岡,岡山,大阪,香川,岡山,A1,A1,A2,A2,A2,B2,46,39,45,38,51,42,52,53,55,53,55,57,7.18,6.23,5.35,4.97,5.82,3.46,50.00,45.19,31.58,29.52,40.34,20.83,7.33,6.89,6.21,5.07,5.68,4.93,48.15,52.63,47.37,27.59,35.48,27.59,55,34,45,46,56,17,26.53,38.24,22.11,27.18,31.53,38.05,53,20,40,19,41,54,35.71,36.00,37.25,30.16,38.60,15.69
34,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,1,一般,1800,15:25,5102,3243,4034,3797,5172,3812,原田雄次,佐野隆仁,西原明生,岩井繁,田村慶,山崎聖司,福岡,大阪,香川,広島,徳島,東京,B2,B1,B1,B1,B2,B1,23,57,42,47,20,45,51,53,54,61,53,52,2.53,3.93,4.52,4.68,1.98,4.70,5.75,21.98,24.72,25.97,4.76,23.15,2.33,4.14,4.41,5.00,1.83,5.45,5.56,24.14,26.42,30.00,0.00,45.45,48,23,56,32,30,28,34.85,25.20,27.82,37.80,33.33,27.27,26,33,65,45,43,35,38.12,33.82,39.05,29.41,31.40,38.12
35,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,2,一般,1800,15:53,4560,3234,4331,3948,5170,4453,庄司樹良,金森史吉,三好勇人,大町利克,佐藤太亮,永田郁弥,東京,香川,香川,大阪,岡山,愛知,B1,B1,B1,B1,B2,B1,30,54,37,45,20,33,55,55,55,55,52,53,5.52,3.27,5.19,4.30,1.41,4.01,39.53,15.15,34.07,22.78,0.00,19.80,5.13,4.28,5.38,3.28,0.00,6.53,25.00,24.82,32.64,16.67,0.00,47.06,33,20,26,47,62,14,32.85,44.78,34.69,36.03,31.29,39.84,5,25,13,53,37,62,26.19,23.81,31.46,29.35,25.23,31.58
36,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,3,一般,1800,16:21,3553,3722,3107,3910,3857,4172,平池仁志,西村秀樹,平岡重典,松下知幸,阿波勝哉,森定晃史,香川,福岡,大阪,香川,東京,岡山,B1,B1,A2,B1,B1,A1,49,50,57,47,48,38,53,52,51,49,55,52,4.54,4.00,4.02,5.07,4.67,6.32,25.00,14.29,18.33,30.33,24.24,45.00,4.79,5.20,6.11,4.53,4.44,6.46,30.09,25.00,55.56,24.68,0.00,45.65,6,2,21,38,58,40,29.46,25.71,33.33,25.00,30.37,31.85,52,21,49,57,30,55,32.85,33.33,30.10,27.50,27.94,28.64
37,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,4,一般,1800,16:50,3986,3565,3757,3523,3485,3615,沖島広和,坂本徳克,畑和宏,寳田亮治,竹村祥司,横田茂,福岡,東京,広島,福岡,大阪,広島,A2,B1,A2,B2,B1,A2,43,51,49,52,49,48,55,55,52,53,54,51,5.83,4.42,6.51,4.70,3.73,5.15,38.94,21.35,45.71,29.89,16.36,35.04,6.43,5.71,5.94,4.89,4.70,4.71,50.00,14.29,38.78,28.26,30.00,26.53,25,54,19,34,37,46,24.14,36.17,28.21,22.31,29.25,29.23,50,19,51,58,14,40,30.58,36.32,44.62,29.05,37.11,37.02
