,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,GW特選日本財団会長杯,1,2020-04-27,24,大村,11,予選特選,1800,20:18,4171,4523,3906,4241,4060,3777,榎幸司,中村辰也,飯山晃三,大串重幸,島田一生,樋口亮,長崎,長崎,長崎,長崎,福岡,長崎,A1,A2,A2,B1,A2,A2,37,32,42,35,41,44,52,52,58,52,58,51,6.13,5.72,4.91,5.33,5.64,4.95,40.44,41.46,29.46,37.00,40.00,29.41,7.07,5.93,5.92,5.77,5.35,6.52,57.22,39.13,44.25,41.14,37.21,50.66,23,63,47,48,53,34,39.53,33.96,47.73,31.91,37.93,34.55,61,56,75,50,24,65,36.07,38.74,35.11,36.07,31.93,43.58
11,GW特選日本財団会長杯,1,2020-04-27,24,大村,12,発祥地選抜,1800,20:45,4497,4352,3944,3779,4174,4096,桑原悠,下條雄太,山口裕二,原田幸哉,赤坂俊輔,石橋道友,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,A1,A1,A1,A1,32,34,41,44,37,38,50,52,53,54,51,53,7.21,6.77,6.93,7.33,7.47,6.38,50.37,50.81,54.07,49.59,62.86,44.54,7.19,7.57,7.57,8.28,7.38,7.24,57.05,63.77,62.03,71.26,61.76,60.53,37,70,28,73,52,50,57.14,43.90,26.32,46.51,31.71,27.91,15,27,41,28,51,31,34.88,32.04,36.36,33.69,32.97,41.67
12,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,2,予選,1800,09:19,4100,3522,4674,3506,4981,3224,松田隆司,長溝一生,池田剛規,宮西真昭,牧山敦也,栗山繁洋,福岡,佐賀,福岡,佐賀,佐賀,佐賀,A2,A2,B1,B1,B1,B1,41,51,32,48,23,54,53,53,51,54,51,52,5.39,5.62,5.10,3.93,4.13,5.43,34.34,40.38,28.85,15.46,20.66,42.57,5.72,5.55,5.40,4.42,3.07,4.37,38.89,40.00,37.78,20.00,11.18,24.21,51,66,41,32,13,27,49.13,48.19,33.33,29.34,41.62,28.93,40,70,63,37,80,83,52.63,34.78,31.25,35.00,18.75,76.47
13,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,5,予選,1800,10:47,4196,4668,4531,4724,4072,3153,田中太一,楠本晃嗣,武富智亮,吉田祐貴,森永淳,前川竜次,佐賀,福岡,佐賀,佐賀,佐賀,佐賀,B1,B2,A1,B2,A1,B1,38,35,31,34,39,55,52,50,52,52,52,51,5.27,3.60,5.59,4.17,6.09,4.43,37.50,18.06,35.94,17.14,45.69,26.26,5.41,4.25,6.25,4.00,7.08,4.80,33.33,12.50,46.58,15.74,59.55,25.00,16,34,17,30,23,22,40.24,42.67,34.97,37.20,32.12,40.35,56,64,73,77,36,31,50.00,31.25,33.33,41.18,15.00,45.45
14,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,7,予選,1800,11:49,4949,4180,4957,4022,3623,3335,横田貴満,上野秀和,竹之内極,待鳥雄紀,深川真二,小菅文隆,佐賀,福岡,福岡,福岡,佐賀,佐賀,B1,A2,B1,A2,A1,B1,27,37,24,40,45,51,52,58,56,57,50,63,4.83,4.90,3.55,5.74,7.77,3.60,26.74,29.23,15.49,36.19,65.81,17.50,3.09,5.89,2.89,5.70,7.51,3.99,10.43,44.44,8.70,43.18,65.47,20.19,54,11,36,37,65,15,39.53,31.74,33.53,39.89,34.68,29.41,87,58,50,35,39,52,40.00,58.82,52.94,29.41,43.75,37.50
15,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,8,予選,1800,12:22,3073,5014,4092,4981,4027,3459,北岡淳,梶山涼斗,岡部大輔,牧山敦也,松江秀徳,中野和裕,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,B1,A2,B1,57,22,39,23,42,53,58,52,52,51,54,55,2.77,2.73,5.88,4.13,5.76,4.72,13.10,9.33,40.32,20.66,36.24,29.47,4.47,2.08,5.27,3.07,6.53,4.52,27.06,6.32,31.71,11.18,49.38,23.76,24,69,67,13,39,57,31.46,30.99,34.25,41.62,32.34,38.55,68,89,38,80,82,81,24.00,28.57,29.41,18.75,23.81,52.63
16,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,9,予選,1800,12:55,3974,3508,4515,4734,4196,3506,深山祐二,久富政弘,藤田浩人,安河内将,田中太一,宮西真昭,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,A1,B1,B1,43,48,33,30,38,48,52,54,53,51,52,54,4.26,5.12,5.95,6.43,5.27,3.93,26.32,31.63,40.60,40.35,37.50,15.46,4.53,5.32,6.16,6.83,5.41,4.42,22.41,31.50,40.91,52.05,33.33,20.00,56,12,58,45,16,32,31.18,34.71,34.09,31.55,40.24,29.34,61,34,57,33,56,37,20.00,10.53,31.25,42.86,50.00,35.00
17,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,11,予選特選,1800,14:05,4500,4873,4072,4100,3335,4657,山田康二,蒲原健太,森永淳,松田隆司,小菅文隆,江崎一雄,佐賀,佐賀,佐賀,福岡,佐賀,福岡,A1,B1,A1,A2,B1,B1,32,26,39,41,51,32,54,52,52,53,63,55,6.99,4.52,6.09,5.39,3.60,5.21,52.78,23.42,45.69,34.34,17.50,32.98,8.02,4.19,7.08,5.72,3.99,5.98,67.69,17.98,59.55,38.89,20.19,43.14,14,31,23,51,15,26,40.37,31.43,32.12,49.13,29.41,32.00,42,62,36,40,52,72,21.43,38.46,15.00,52.63,37.50,36.00
18,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,1,一般戦,1800,15:18,4204,4250,3928,4778,4046,5008,柴田大輔,藤川利文,林恵祐,堤啓輔,谷村啓司,羽野諒,福岡,福岡,福岡,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B1,37,37,44,34,40,23,53,54,58,51,54,54,4.08,3.82,4.31,4.67,4.41,3.16,21.15,20.27,21.98,21.69,23.94,4.76,4.54,4.00,4.63,3.86,4.40,2.16,26.92,16.13,20.93,21.43,21.33,1.96,52,56,13,19,11,54,29.63,26.92,28.79,53.41,30.23,30.68,58,74,21,29,43,33,32.74,40.96,35.54,39.04,46.55,31.82
19,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,2,一般戦,1800,15:42,3491,4661,4555,4552,3297,3829,富永茂,中島昂章,富永大一,杉山勝匡,藤丸光一,落合純,福岡,佐賀,福岡,佐賀,福岡,福岡,B1,B1,B1,B1,A2,B2,52,28,30,31,53,46,52,52,53,50,49,56,4.35,4.72,4.74,4.83,5.96,2.94,24.21,26.32,29.46,27.08,41.61,10.00,4.17,6.11,4.83,3.33,6.88,3.72,16.67,44.44,30.00,16.67,60.42,13.79,58,29,44,32,8,14,30.95,32.00,22.08,39.36,40.86,33.67,34,15,57,67,70,12,33.52,37.58,30.57,33.72,36.57,41.03
20,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,3,一般戦,1800,16:06,4121,4252,4802,4958,3804,4287,富永修一,松下哲也,中田達也,溝口海義,中渡修作,今井貴士,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B1,A1,38,36,26,24,46,35,52,52,51,54,52,56,5.07,5.08,6.12,5.13,5.40,6.44,23.71,35.04,46.79,28.21,35.80,45.99,6.03,4.84,6.11,4.05,4.50,6.96,42.05,32.65,45.92,17.62,26.47,54.31,23,37,33,35,60,31,31.52,23.88,38.89,40.51,34.48,25.58,36,22,17,37,68,56,38.60,27.54,36.79,44.10,37.36,33.54
21,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,4,一般戦,1800,16:31,3265,4222,4729,3953,3715,3853,今村暢孝,山口高志,佐藤謙史,志道吉和,倉尾大介,岩崎正哉,福岡,佐賀,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,A2,55,38,31,43,45,47,52,51,54,51,54,58,6.63,5.34,4.08,4.73,4.40,6.17,54.46,36.45,16.13,29.29,19.57,43.41,7.08,5.83,4.38,4.75,4.86,6.55,59.04,44.68,24.24,30.53,26.85,50.00,4,36,57,41,59,30,26.88,35.00,35.62,41.58,27.27,34.07,20,13,60,35,55,18,39.62,39.53,31.71,33.33,33.33,28.65
22,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,5,進入固定戦隊,1800,17:02,4336,3702,3741,4413,4204,5029,松田竜馬,貞兼淳二,松尾基成,水摩敦,柴田大輔,中亮太,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A1,B1,B1,36,46,45,33,37,22,54,57,55,51,53,54,5.96,5.40,4.08,6.65,4.08,3.53,44.07,33.33,20.20,53.28,21.15,18.75,5.38,5.38,5.06,6.75,4.54,1.81,40.00,36.36,21.21,50.48,26.92,5.56,48,26,17,49,52,28,33.33,32.58,45.35,32.18,29.63,36.78,48,49,32,52,58,38,35.84,31.05,33.33,37.10,32.74,34.36
23,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,6,一般戦,1800,17:32,4402,4778,3876,4364,4555,4661,乙藤智史,堤啓輔,中辻崇人,池永太,富永大一,中島昂章,福岡,佐賀,福岡,福岡,福岡,佐賀,A1,B1,A2,A1,B1,B1,35,34,43,35,30,28,53,51,52,53,53,52,5.72,4.67,7.09,6.83,4.74,4.72,36.89,21.69,55.81,46.15,29.46,26.32,7.05,3.86,7.16,7.14,4.83,6.11,58.14,21.43,57.32,49.66,30.00,44.44,55,19,22,46,44,29,22.47,53.41,32.05,46.34,22.08,32.00,63,29,41,30,57,15,32.93,39.04,35.20,33.92,30.57,37.58
24,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,7,一般戦,1800,17:59,3297,4552,4155,5008,4958,4148,藤丸光一,杉山勝匡,長野壮志,羽野諒,溝口海義,枝尾賢,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,A1,53,31,39,23,24,38,49,50,57,54,54,50,5.96,4.83,6.55,3.16,5.13,7.35,41.61,27.08,52.17,4.76,28.21,58.21,6.88,3.33,6.15,2.16,4.05,6.08,60.42,16.67,44.44,1.96,17.62,33.33,8,32,7,54,35,43,40.86,39.36,53.26,30.68,40.51,29.55,70,67,75,33,37,45,36.57,33.72,34.43,31.82,44.10,31.18
25,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,8,エイトビート,1800,18:30,4737,4046,3804,3491,4250,4729,竹井貴史,谷村啓司,中渡修作,富永茂,藤川利文,佐藤謙史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,28,40,46,52,37,31,52,54,52,52,54,54,6.85,4.41,5.40,4.35,3.82,4.08,55.81,23.94,35.80,24.21,20.27,16.13,6.53,4.40,4.50,4.17,4.00,4.38,52.59,21.33,26.47,16.67,16.13,24.24,3,11,60,58,56,57,40.00,30.23,34.48,30.95,26.92,35.62,50,43,68,34,74,60,43.13,46.55,37.36,33.52,40.96,31.71
26,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,9,一般戦,1800,19:02,3702,4287,3953,3853,3741,4252,貞兼淳二,今井貴士,志道吉和,岩崎正哉,松尾基成,松下哲也,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A2,B1,B1,46,35,43,47,45,36,57,56,51,58,55,52,5.40,6.44,4.73,6.17,4.08,5.08,33.33,45.99,29.29,43.41,20.20,35.04,5.38,6.96,4.75,6.55,5.06,4.84,36.36,54.31,30.53,50.00,21.21,32.65,26,31,41,30,17,37,32.58,25.58,41.58,34.07,45.35,23.88,49,56,35,18,32,22,31.05,33.54,33.33,28.65,33.33,27.54
27,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,10,特別選抜B戦,1800,19:34,4364,4148,4336,4121,4402,4222,池永太,枝尾賢,松田竜馬,富永修一,乙藤智史,山口高志,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A1,A2,B1,A1,B1,35,38,36,38,35,38,53,50,54,52,53,51,6.83,7.35,5.96,5.07,5.72,5.34,46.15,58.21,44.07,23.71,36.89,36.45,7.14,6.08,5.38,6.03,7.05,5.83,49.66,33.33,40.00,42.05,58.14,44.68,46,43,48,23,55,36,46.34,29.55,33.33,31.52,22.47,35.00,30,45,48,36,63,13,33.92,31.18,35.84,38.60,32.93,39.53
28,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,11,特別選抜A戦,1800,20:10,4802,4413,4737,3876,4155,3265,中田達也,水摩敦,竹井貴史,中辻崇人,長野壮志,今村暢孝,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,A2,A2,B2,26,33,28,43,39,55,51,51,52,52,57,52,6.12,6.65,6.85,7.09,6.55,6.63,46.79,53.28,55.81,55.81,52.17,54.46,6.11,6.75,6.53,7.16,6.15,7.08,45.92,50.48,52.59,57.32,44.44,59.04,33,49,3,22,7,4,38.89,32.18,40.00,32.05,53.26,26.88,17,52,50,41,75,20,36.79,37.10,43.13,35.20,34.43,39.62
29,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,12,優勝戦,1800,20:45,4566,4193,4848,4371,4079,4477,塩田北斗,郷原章平,仲谷颯仁,西山貴浩,出畑孝典,篠崎仁志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,A2,A1,32,38,25,32,41,32,54,53,50,52,53,55,6.47,6.69,7.45,7.20,5.68,7.36,42.47,50.36,58.90,48.00,41.29,54.33,6.51,6.40,7.26,6.65,5.89,7.12,49.00,35.00,59.57,41.94,46.05,51.96,9,27,16,21,47,6,54.02,53.16,31.33,29.13,42.68,27.66,44,31,59,66,23,16,33.52,41.95,36.72,32.45,34.46,32.20
30,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,1,シーモ戦,1800,15:24,4247,3949,4693,3424,4970,4009,齊藤優,今出晋二,松下誉士,松浦努,井町泰,小林一樹,徳島,岡山,福岡,岡山,山口,山口,A2,B1,B1,B2,B1,B1,37,44,36,54,28,41,53,57,53,55,49,57,5.40,4.10,4.34,4.33,2.27,4.96,31.50,19.39,19.48,22.92,7.07,26.97,4.77,4.41,4.43,2.79,1.80,6.27,23.08,19.57,20.00,10.71,2.86,45.79,45,18,40,15,61,74,35.71,32.26,43.33,35.71,40.00,20.00,58,36,57,23,55,70,39.29,19.23,27.59,67.86,24.00,43.48
31,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,2,予選,1800,15:52,4007,4846,3052,3682,3734,3979,榮田将彦,佐藤駿介,原田正己,切田潤二,宮田政勝,杉本洋一,山口,山口,徳島,山口,福岡,山口,B1,B1,B1,B1,B1,B2,41,26,57,46,46,42,48,51,52,50,52,51,4.86,4.23,3.79,4.20,4.39,3.32,33.33,23.08,13.41,12.50,26.14,16.05,4.93,4.57,4.35,4.09,4.86,3.21,32.53,25.57,11.76,16.16,22.73,14.10,56,64,41,57,37,60,30.00,39.39,50.00,30.00,50.00,47.37,17,28,47,12,26,56,27.59,32.14,44.44,16.67,60.71,25.00
32,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,3,予選,1800,16:20,4381,4985,3711,4533,4588,3036,田路朋史,井本昌也,江本真治,峰重侑治,田中京介,吉本正昭,兵庫,山口,山口,岡山,福岡,山口,B1,B1,A2,B1,A2,B1,35,23,45,31,29,62,51,50,54,54,57,57,6.12,4.66,5.85,4.71,4.68,4.53,49.38,25.49,39.86,32.58,28.41,24.32,5.46,2.95,5.70,5.23,5.60,4.45,41.67,9.84,40.79,35.48,37.21,27.27,66,34,12,62,24,32,39.29,30.30,14.81,33.33,40.00,29.63,22,43,20,19,32,25,26.09,59.26,21.74,17.24,29.63,34.62
33,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,4,予選,1800,16:53,4226,4567,4367,4881,5067,3897,村田浩司,上村慎太,山口修路,檀将太,山田真聖,白井英治,山口,山口,福岡,福岡,山口,山口,B1,B1,A2,B2,B1,A1,37,32,34,24,21,43,53,51,50,50,55,54,3.85,4.05,5.50,2.86,2.89,8.58,18.27,19.18,32.17,8.57,4.84,69.92,4.66,4.42,5.62,2.67,3.00,8.84,29.41,19.44,38.46,5.56,5.88,74.38,53,25,63,31,72,20,33.33,48.39,60.00,22.22,28.00,25.81,27,45,69,53,48,60,47.83,31.03,33.33,43.48,41.38,37.93
34,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,5,予選,1800,17:27,4179,3875,3424,4544,5000,4982,広次修,廣中良一,松浦努,松田大志,岡本翔太,中村将隆,山口,山口,岡山,福岡,山口,兵庫,A2,B1,B2,A1,B1,B1,37,43,54,32,25,23,51,51,55,51,52,57,5.40,4.29,4.33,6.87,3.92,3.53,33.33,29.17,22.92,55.32,21.18,13.70,5.98,5.20,2.79,6.75,3.57,2.31,43.10,34.85,10.71,58.33,17.14,0.00,55,13,15,30,16,73,25.00,56.52,35.71,28.57,57.14,65.00,38,13,23,75,59,61,47.83,24.14,67.86,34.48,42.86,18.18
35,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,6,予選,1800,18:01,3164,4239,4356,4980,3986,3052,森脇徹,竹田辰也,長岡良也,佐々木完,沖島広和,原田正己,山口,山口,兵庫,山口,福岡,徳島,B1,A1,A1,B1,A2,B1,59,36,36,23,42,57,52,51,52,51,56,52,4.52,6.51,6.55,5.27,5.63,3.79,25.00,45.37,48.55,29.73,35.14,13.41,4.87,6.58,5.72,4.17,5.57,4.35,32.08,45.24,32.00,14.89,32.43,11.76,17,22,36,11,33,41,24.24,50.00,76.19,71.43,36.67,50.00,30,68,34,64,31,47,21.05,25.93,66.67,21.43,35.71,44.44
36,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,8,予選,1800,18:55,4383,4425,4881,4007,4693,4324,竹田吉行,大井清貴,檀将太,榮田将彦,松下誉士,海野康志,徳島,山口,福岡,山口,福岡,山口,B1,A2,B2,B1,B1,A1,35,34,24,41,36,32,51,52,50,48,53,60,5.02,4.55,2.86,4.86,4.34,6.21,27.34,24.60,8.57,33.33,19.48,37.59,5.96,5.13,2.67,4.93,4.43,6.90,35.71,32.33,5.56,32.53,20.00,50.00,69,29,31,56,40,28,25.81,21.88,22.22,30.00,43.33,28.57,52,14,53,17,57,54,24.00,24.00,43.48,27.59,27.59,47.83
37,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,9,予選,1800,19:21,3683,4396,3979,5067,3742,3949,小羽正作,大田直弥,杉本洋一,山田真聖,宮地秀祈,今出晋二,福岡,山口,山口,山口,福岡,岡山,A2,A2,B2,B1,A2,B1,46,33,42,21,45,44,51,53,51,55,51,57,5.57,4.90,3.32,2.89,5.29,4.10,33.00,25.35,16.05,4.84,26.36,19.39,0.00,4.88,3.21,3.00,5.58,4.41,0.00,25.93,14.10,5.88,35.48,19.57,48,51,60,72,67,18,55.00,41.38,47.37,28.00,25.00,32.26,16,11,56,48,29,36,17.86,14.29,25.00,41.38,45.83,19.23
