,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,1,一般,1800,08:53,4349,3474,4845,3175,4400,5072,犬童千秋,松瀬弘美,前田紗希,渡辺千草,加藤奈月,吉田杏美,福岡,静岡,埼玉,東京,福井,埼玉,A2,B1,B1,B1,B1,B2,35,50,27,57,32,26,49,48,49,48,54,51,5.05,4.45,5.24,5.49,3.79,1.66,32.14,22.67,27.17,30.51,12.70,0.00,5.44,5.07,0.00,5.53,3.67,1.25,38.60,29.63,0.00,31.58,11.11,0.00,27,48,45,13,43,14,48.15,26.61,47.71,33.93,44.14,45.95,84,34,70,38,90,46,36.90,26.70,42.02,32.67,31.03,31.25
1,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,2,一般,1800,09:22,4998,3994,4071,4473,4781,4246,中村かな,茶谷桜,古賀千晶,藤堂里香,西舘果里,喜多那由,東京,滋賀,兵庫,福井,東京,静岡,B1,A2,B1,B1,B1,B1,27,41,40,33,34,38,45,46,47,44,51,49,4.17,5.35,5.07,3.92,6.11,4.11,23.85,30.61,33.73,20.41,40.91,20.31,3.28,5.67,4.35,0.00,3.00,3.00,12.00,33.33,16.28,0.00,0.00,5.88,63,44,53,69,35,34,32.73,28.33,40.86,41.44,36.29,34.35,62,51,47,56,33,78,33.50,33.66,28.34,31.31,28.25,34.76
2,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,4,一般,1800,10:20,4854,4901,4884,5021,4464,4997,大橋由珠,出口舞有,勝浦真帆,計盛光,山下友貴,濱崎寿里,東京,愛知,岡山,大阪,静岡,埼玉,B1,A2,B1,B1,A2,B1,25,28,25,26,34,27,48,46,48,47,44,49,4.21,5.75,4.77,2.52,5.81,2.21,19.64,41.82,28.06,5.80,37.74,2.33,5.10,5.29,6.80,2.00,0.00,1.11,30.00,35.29,50.00,0.00,0.00,0.00,51,25,46,31,37,24,41.90,31.37,35.90,29.91,23.81,38.78,41,44,49,57,54,82,40.57,27.17,28.79,31.03,42.46,25.86
3,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,5,一般,1800,10:49,4443,3357,4456,4909,5072,4773,津田裕絵,福島陽子,鎌倉涼,薮内瑞希,吉田杏美,中川りな,山口,岡山,大阪,岡山,埼玉,福岡,A2,B1,A1,B1,B2,A2,34,52,31,25,26,27,49,49,44,44,51,49,5.74,4.30,7.31,4.59,1.66,6.14,37.50,18.31,58.82,22.22,0.00,36.57,5.16,4.56,0.00,3.36,1.25,5.14,40.63,11.11,0.00,9.09,0.00,25.00,50,42,70,29,14,62,28.16,30.63,40.00,32.08,45.95,30.30,43,50,32,53,46,68,29.33,40.33,37.97,31.90,31.25,38.54
4,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,6,一般,1800,11:19,3469,5003,4825,4987,3994,5094,潮田浩子,来田衣織,倉持莉々,島倉都,茶谷桜,生田波美,福井,兵庫,東京,群馬,滋賀,東京,B2,B1,A2,B1,A2,B1,51,24,27,23,41,18,46,47,51,48,46,50,3.00,4.00,5.09,3.85,5.35,3.71,17.65,22.32,23.21,13.24,30.61,21.74,4.11,3.25,5.58,3.00,5.67,0.00,15.79,7.14,31.58,10.00,33.33,0.00,52,22,65,39,44,61,48.25,50.00,43.86,26.05,28.33,29.46,55,39,66,76,51,80,26.16,43.79,36.41,42.39,33.66,26.77
5,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,7,一般,1800,11:49,4938,4764,3551,4998,3474,5069,小芦るり,小池礼乃,藤田美代,中村かな,松瀬弘美,山崎小葉,佐賀,福岡,福岡,東京,静岡,群馬,B1,B2,B1,B1,B1,B1,23,30,49,27,50,20,50,46,44,45,48,44,4.43,4.16,4.61,4.17,4.45,2.44,21.57,20.55,18.89,23.85,22.67,4.84,4.95,5.00,0.00,3.28,5.07,0.00,34.12,36.84,0.00,12.00,29.63,0.00,20,19,59,63,48,17,20.18,30.00,28.57,32.73,26.61,36.89,35,73,45,62,34,67,41.71,35.24,28.72,33.50,26.70,40.56
6,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,8,一般,1800,12:20,4884,4941,3900,4854,4726,4243,勝浦真帆,孫崎百世,香川素子,大橋由珠,島田なぎ,西村歩,岡山,滋賀,滋賀,東京,埼玉,大阪,B1,B1,A1,B1,B1,B1,25,32,44,25,33,35,48,47,48,48,46,48,4.77,3.89,6.07,4.21,5.25,4.51,28.06,12.12,42.99,19.64,35.16,27.45,6.80,0.00,6.65,5.10,4.81,4.70,50.00,0.00,44.90,30.00,29.63,40.00,46,68,33,51,18,32,35.90,28.70,44.83,41.90,33.33,29.63,49,69,86,41,77,81,28.79,29.47,33.87,40.57,26.90,42.93
7,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,9,一般,1800,12:53,3175,4473,4974,5118,4845,5021,渡辺千草,藤堂里香,安井瑞紀,野田なづ,前田紗希,計盛光,東京,福井,岡山,佐賀,埼玉,大阪,B1,B1,B1,B2,B1,B1,57,33,27,20,27,26,48,44,51,47,49,47,5.49,3.92,4.39,1.81,5.24,2.52,30.51,20.41,26.09,1.12,27.17,5.80,5.53,0.00,3.21,1.38,0.00,2.00,31.58,0.00,20.51,0.00,0.00,0.00,13,69,54,64,45,31,33.93,41.44,36.36,30.97,47.71,29.91,38,56,64,58,70,57,32.67,31.31,31.76,32.14,42.02,31.03
8,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,10,準優勝戦,1800,13:28,4071,4825,4098,4773,5003,4994,古賀千晶,倉持莉々,赤澤文香,中川りな,来田衣織,山本梨菜,兵庫,東京,岡山,福岡,兵庫,佐賀,B1,A2,B1,A2,B1,B1,40,27,38,27,24,22,47,51,47,49,47,49,5.07,5.09,4.68,6.14,4.00,4.06,33.73,23.21,25.93,36.57,22.32,17.95,4.35,5.58,5.32,5.14,3.25,3.90,16.28,31.58,31.58,25.00,7.14,9.89,53,65,38,62,22,49,40.86,43.86,34.45,30.30,50.00,33.33,47,66,87,68,39,37,28.34,36.41,27.50,38.54,43.79,29.47
9,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,12,準優勝戦,1800,14:45,4456,4730,4764,4726,3900,4349,鎌倉涼,土屋実沙,小池礼乃,島田なぎ,香川素子,犬童千秋,大阪,静岡,福岡,埼玉,滋賀,福岡,A1,A2,B2,B1,A1,A2,31,32,30,33,44,35,44,46,46,46,48,49,7.31,6.15,4.16,5.25,6.07,5.05,58.82,49.12,20.55,35.16,42.99,32.14,0.00,5.11,5.00,4.81,6.65,5.44,0.00,36.84,36.84,29.63,44.90,38.60,70,36,19,18,33,27,40.00,47.41,30.00,33.33,44.83,48.15,32,60,73,77,86,84,37.97,30.96,35.24,26.90,33.87,36.90
10,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,1,予選,1800,08:47,4826,5009,4969,4981,5154,3295,井上一輝,大賀龍之,町田洸希,牧山敦也,村松栄太,濱村芳宏,大阪,福岡,長崎,佐賀,広島,徳島,A2,B1,B1,B1,B2,B1,26,24,29,24,24,54,50,56,54,51,53,53,6.59,4.39,4.44,4.19,1.17,4.94,51.00,24.30,20.88,20.39,0.00,30.53,5.83,2.78,2.68,4.16,0.00,6.56,42.50,7.84,6.45,15.79,0.00,48.84,17,13,7,39,63,29,34.53,46.84,23.61,36.81,36.36,39.10,30,73,47,36,74,21,34.57,25.00,36.46,33.15,23.64,32.61
11,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,2,予選,1800,09:16,4410,4508,3753,4363,4272,3571,井上大輔,野間大樹,河上哲也,大野芳顕,大場広孝,寺本武司,岡山,大阪,香川,福岡,福岡,長崎,A2,B1,B1,A1,B1,B1,34,32,49,35,38,49,52,51,54,52,58,54,5.92,4.13,4.07,6.36,5.23,4.33,39.23,15.94,21.57,50.43,33.06,24.39,5.40,2.33,5.44,5.38,5.28,3.22,33.33,8.33,37.50,34.62,31.63,11.11,10,3,52,56,37,12,31.85,33.33,25.17,32.03,36.08,33.11,20,13,33,62,32,28,36.17,34.97,30.73,28.98,22.29,32.80
12,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,3,予選,1800,09:45,4515,3587,4330,3246,4254,3741,藤田浩人,武田信一,奈須啓太,星野政彦,川島圭司,松尾基成,佐賀,徳島,福岡,兵庫,滋賀,福岡,A2,B1,A1,B1,A2,B1,34,47,37,56,37,46,53,61,51,53,52,56,6.10,4.54,6.64,4.67,5.68,4.08,42.66,18.75,43.94,23.08,32.64,18.39,5.42,4.15,6.54,3.40,0.00,4.63,36.36,17.39,45.95,0.00,0.00,21.30,35,6,38,31,53,24,32.90,36.60,42.42,33.33,34.57,33.12,25,34,16,31,22,40,38.92,39.25,27.33,41.27,28.57,29.55
13,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,4,予選,1800,10:15,3853,3901,4794,4434,4633,3352,岩崎正哉,松田憲幸,和田拓也,田中辰彦,森智也,小川晃司,福岡,山口,兵庫,広島,兵庫,福岡,A2,A2,B1,A2,B1,B2,48,43,30,34,31,52,58,52,54,56,49,50,6.30,5.40,5.39,5.62,4.65,3.78,42.34,39.52,36.36,34.85,24.72,10.91,6.87,5.48,6.24,5.15,4.75,5.01,53.21,37.50,44.00,33.33,18.75,27.03,44,43,49,41,11,58,23.23,39.60,36.84,36.60,28.05,41.18,50,63,24,37,69,29,34.43,25.45,31.18,33.33,35.26,35.83
14,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,5,予選,1800,10:45,4967,4126,4099,4969,3539,4000,中村魁生,吉本玲緒,吉永則雄,町田洸希,金子順一,松本博昭,大阪,広島,大阪,長崎,山口,広島,A2,B1,A2,B1,B1,A2,22,41,42,29,52,44,51,58,53,54,54,55,5.99,3.69,6.32,4.44,4.47,6.01,40.71,22.45,45.76,20.88,23.23,39.39,5.26,2.94,6.35,2.68,3.88,5.20,36.84,11.11,44.90,6.45,15.52,32.00,42,9,51,7,32,45,33.13,39.86,32.72,23.61,20.74,32.10,53,56,11,47,19,23,33.87,34.04,31.55,36.46,27.68,40.43
15,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,6,予選,1800,11:16,3753,4092,4842,3444,4762,5154,河上哲也,岡部大輔,山下昂大,香月大介,藤原啓史,村松栄太,香川,佐賀,岡山,福岡,岡山,広島,B1,A2,B1,B1,A1,B2,49,40,28,51,30,24,54,53,53,52,50,53,4.07,5.72,5.54,3.73,6.68,1.17,21.57,36.79,34.83,16.35,52.89,0.00,5.44,5.94,5.80,5.22,6.80,0.00,37.50,42.86,42.86,27.78,56.86,0.00,52,36,8,21,62,63,25.17,37.16,23.65,35.29,36.88,36.36,33,61,46,70,48,74,30.73,38.59,34.78,35.80,24.12,23.64
16,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,7,予選,1800,11:47,3246,3832,4374,4508,4981,5145,星野政彦,下田哲也,永田義紘,野間大樹,牧山敦也,島川海輝,兵庫,香川,広島,大阪,佐賀,山口,B1,B1,B1,B1,B1,B2,56,46,36,32,24,17,53,54,51,51,51,52,4.67,5.63,4.69,4.13,4.19,1.54,23.08,33.58,24.75,15.94,20.39,0.00,3.40,5.78,4.52,2.33,4.16,1.86,0.00,33.33,24.00,8.33,15.79,0.00,31,33,59,3,39,26,33.33,32.03,31.88,33.33,36.81,27.52,31,64,66,13,36,55,41.27,35.87,26.16,34.97,33.15,34.38
17,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,8,予選,1800,12:19,4173,5018,4120,3853,3977,3458,岡谷健吾,竹下大樹,柘植政浩,岩崎正哉,山本兼士,東健介,広島,福岡,滋賀,福岡,大阪,岡山,A2,B1,A2,A2,B1,B1,38,22,39,48,43,54,58,53,51,58,52,54,5.48,5.49,5.61,6.30,5.35,5.41,40.32,37.36,35.54,42.34,30.61,34.45,6.89,2.67,5.29,6.87,5.94,4.65,46.43,10.42,35.29,53.21,36.11,26.39,4,28,34,44,5,50,33.12,32.61,26.97,23.23,34.48,32.28,52,49,38,50,14,18,38.59,37.70,32.40,34.43,35.60,34.07
18,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,9,予選特賞,1800,12:51,3539,4330,5009,4633,4410,3631,金子順一,奈須啓太,大賀龍之,森智也,井上大輔,田添康介,山口,福岡,福岡,兵庫,岡山,長崎,B1,A1,B1,B1,A2,B1,52,37,24,31,34,51,54,51,56,49,52,58,4.47,6.64,4.39,4.65,5.92,4.87,23.23,43.94,24.30,24.72,39.23,29.89,3.88,6.54,2.78,4.75,5.40,5.37,15.52,45.95,7.84,18.75,33.33,34.21,32,38,13,11,10,60,20.74,42.42,46.84,28.05,31.85,33.75,19,16,73,69,20,68,27.68,27.33,25.00,35.26,36.17,37.57
19,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,10,予選特賞,1800,13:26,4877,4842,4213,4099,3804,4374,鈴谷一平,山下昂大,重富伸也,吉永則雄,中渡修作,永田義紘,兵庫,岡山,長崎,大阪,福岡,広島,A2,B1,B1,A2,A2,B1,26,28,36,42,46,36,57,53,53,53,53,51,5.64,5.54,4.18,6.32,5.03,4.69,34.07,34.83,17.00,45.76,30.69,24.75,0.00,5.80,3.89,6.35,5.48,4.52,0.00,42.86,24.24,44.90,31.40,24.00,22,8,54,51,61,59,22.82,23.65,38.85,32.72,35.29,31.88,60,46,72,11,17,66,35.14,34.78,38.71,31.55,29.41,26.16
20,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,11,予選特選,1800,14:03,4254,4434,4762,4272,3832,4120,川島圭司,田中辰彦,藤原啓史,大場広孝,下田哲也,柘植政浩,滋賀,広島,岡山,福岡,香川,滋賀,A2,A2,A1,B1,B1,A2,37,34,30,38,46,39,52,56,50,58,54,51,5.68,5.62,6.68,5.23,5.63,5.61,32.64,34.85,52.89,33.06,33.58,35.54,0.00,5.15,6.80,5.28,5.78,5.29,0.00,33.33,56.86,31.63,33.33,35.29,53,41,62,37,33,34,34.57,36.60,36.88,36.08,32.03,26.97,22,37,48,32,64,38,28.57,33.33,24.12,22.29,35.87,32.40
21,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,12,予選特選,1800,14:43,4363,4000,4515,4826,4173,3901,大野芳顕,松本博昭,藤田浩人,井上一輝,岡谷健吾,松田憲幸,福岡,広島,佐賀,大阪,広島,山口,A1,A2,A2,A2,A2,A2,35,44,34,26,38,43,52,55,53,50,58,52,6.36,6.01,6.10,6.59,5.48,5.40,50.43,39.39,42.66,51.00,40.32,39.52,5.38,5.20,5.42,5.83,6.89,5.48,34.62,32.00,36.36,42.50,46.43,37.50,56,45,35,17,4,43,32.03,32.10,32.90,34.53,33.12,39.60,62,23,25,30,52,63,28.98,40.43,38.92,34.57,38.59,25.45
22,日刊スポーツ杯,4,2021-02-15,19,下関,1,シーモ戦,1800,15:16,3872,3976,3998,3682,4034,5024,岡田憲行,内田圭,冨成謙児,切田潤二,西原明生,古場健也,大阪,山口,佐賀,山口,香川,福井,A1,B1,B1,B1,B1,B2,44,44,41,47,42,25,53,55,52,50,54,53,6.23,4.37,4.89,3.80,4.21,2.52,47.37,23.46,23.01,13.51,23.81,6.52,7.19,3.81,4.11,4.25,4.83,0.00,61.90,22.58,17.02,13.64,27.78,0.00,50,55,34,51,74,12,32.14,32.65,41.78,37.62,32.18,28.98,23,15,75,11,20,22,30.39,38.92,30.61,33.66,36.87,38.00
23,日刊スポーツ杯,4,2021-02-15,19,下関,2,予選,1200,15:42,3372,4220,3079,5014,5134,4970,加藤雅之,深川和仁,新地雅洋,梶山涼斗,大原祥昌,井町泰,広島,香川,大阪,佐賀,広島,山口,B1,B1,B1,B1,B2,B2,54,39,57,23,21,29,52,54,51,54,50,51,4.07,5.95,4.00,3.28,2.43,2.68,15.07,42.40,27.27,9.47,3.92,10.64,4.04,6.75,0.00,2.47,2.33,2.34,20.00,54.17,0.00,8.33,0.00,6.25,45,59,72,56,16,18,36.54,40.40,34.02,30.22,31.84,29.91,17,55,53,34,18,57,32.32,32.84,36.45,37.44,38.34,30.15
24,日刊スポーツ杯,4,2021-02-15,19,下関,3,予選,1200,16:08,3283,4835,4039,4683,3081,3921,窪田好弘,橋本明,村上功祐,向井田直,岡本慎治,川村正輝,福井,広島,大阪,広島,山口,福井,B1,B1,A2,B1,A2,A2,53,32,42,30,57,46,53,54,59,49,52,51,4.47,4.12,4.99,4.77,5.07,4.85,25.00,16.18,25.81,26.79,31.51,31.78,5.06,3.67,6.03,4.29,5.81,6.39,29.41,12.50,50.00,17.65,42.37,55.56,62,21,29,40,11,15,34.65,40.09,28.91,40.87,52.07,40.65,49,43,65,64,38,37,43.22,36.55,40.20,38.92,40.91,34.17
25,日刊スポーツ杯,4,2021-02-15,19,下関,4,予選,1200,16:33,3593,3936,3643,3953,3562,3615,横井光弘,三瀬譲,米田隆弘,志道吉和,山下和彦,横田茂,長崎,長崎,岡山,福岡,広島,広島,B1,B1,A2,B1,A2,A2,52,43,48,44,51,48,58,56,54,52,52,51,3.88,3.52,6.05,4.23,6.40,5.23,13.24,18.52,41.90,21.52,46.49,31.82,4.73,4.83,6.22,6.92,5.67,5.53,27.27,25.00,22.22,66.67,36.36,35.44,24,67,66,35,48,43,37.10,26.42,34.02,34.02,41.34,44.10,26,70,48,44,12,61,46.15,37.44,35.05,36.55,34.17,29.90
26,日刊スポーツ杯,4,2021-02-15,19,下関,5,予選,1200,17:01,4959,3702,3507,3930,3578,4200,井上忠政,貞兼淳二,藤井徹,岸本隆,塩田雄一,早川尚人,大阪,福岡,大阪,岡山,香川,大阪,A1,B1,B1,A2,B1,B1,24,47,49,44,48,38,52,56,53,56,49,56,6.43,5.78,4.83,5.76,4.45,4.92,44.92,38.46,24.10,41.88,23.02,27.20,5.52,6.00,4.64,5.23,4.75,5.31,26.09,39.34,28.57,39.53,28.13,43.75,28,42,27,49,53,63,47.30,41.36,34.01,29.09,26.97,41.12,68,63,14,74,40,71,35.38,36.79,36.95,42.05,36.73,34.65
27,日刊スポーツ杯,4,2021-02-15,19,下関,6,予選,1200,17:24,3151,4024,4553,3998,3873,3123,落合敬一,井口佳典,坪口竜也,冨成謙児,別府昌樹,中西宏文,長崎,三重,長崎,佐賀,広島,滋賀,B1,A1,A2,B1,A2,B1,56,43,31,41,44,58,56,52,53,52,52,50,4.26,8.07,6.50,4.89,5.98,4.49,19.78,55.67,50.00,23.01,43.94,18.35,4.60,7.12,6.26,4.11,5.09,4.39,33.33,48.00,47.83,17.02,30.43,19.57,46,37,65,34,31,32,32.38,38.05,28.02,41.78,30.54,28.27,47,69,58,75,66,13,33.33,37.00,38.81,30.61,32.35,31.50
28,日刊スポーツ杯,4,2021-02-15,19,下関,7,ふく〜る特賞,1200,17:52,3986,4970,3434,4340,4003,4835,沖島広和,井町泰,松尾宣邦,土性雅也,表憲一,橋本明,福岡,山口,福岡,三重,福井,広島,A2,B2,B1,A2,A2,B1,42,29,52,36,43,32,55,51,55,54,53,54,5.88,2.68,4.71,5.75,5.66,4.12,39.83,10.64,23.76,38.89,31.62,16.18,6.03,2.34,4.00,0.00,6.32,3.67,43.33,6.25,20.00,0.00,42.11,12.50,60,18,22,13,36,21,29.02,29.91,31.58,38.50,35.67,40.09,39,57,41,54,60,43,40.00,30.15,36.32,36.27,36.60,36.55
29,日刊スポーツ杯,4,2021-02-15,19,下関,8,予選,1200,18:23,3561,4441,3593,4292,3976,5134,池田真治,末永由楽,横井光弘,麻生慎介,内田圭,大原祥昌,岡山,岡山,長崎,広島,山口,広島,B1,A2,B1,A2,B1,B2,52,34,52,35,44,21,52,55,58,50,55,50,4.02,5.68,3.88,6.22,4.37,2.43,21.11,35.45,13.24,44.72,23.46,3.92,4.41,7.18,4.73,5.35,3.81,2.33,25.93,53.57,27.27,31.88,22.58,0.00,64,17,24,73,55,16,27.94,34.80,37.10,40.00,32.65,31.84,62,50,26,52,15,18,33.00,30.00,46.15,32.64,38.92,38.34
30,日刊スポーツ杯,4,2021-02-15,19,下関,9,予選,1200,18:54,4683,4200,3953,5024,3372,3660,向井田直,早川尚人,志道吉和,古場健也,加藤雅之,長谷川親,広島,大阪,福岡,福井,広島,香川,B1,B1,B1,B2,B1,B1,30,38,44,25,54,51,49,56,52,53,52,59,4.77,4.92,4.23,2.52,4.07,4.04,26.79,27.20,21.52,6.52,15.07,13.98,4.29,5.31,6.92,0.00,4.04,3.88,17.65,43.75,66.67,0.00,20.00,8.00,40,63,35,12,45,25,40.87,41.12,34.02,28.98,36.54,41.59,64,71,44,22,17,36,38.92,34.65,36.55,38.00,32.32,35.64
