,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,西日本スポーツ杯,4,2020-03-02,23,唐津,4,一般,1800,4446,4550,4222,3498,3929,4528,和田兼輔,石岡将太,山口高志,白石浩二,杢野誓良,黒井達矢,65,27,24,34,29,20,76,51,63,64,66,80,6.72,6.76,6.86,6.79,6.85,6.85,1,2,3,4,5,6,0.18,0.19,0.21,0.26,0.19,0.25,109.5,112.7,111.6,110.5,114.5,117.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.8,6.6,5.0,1.8,1.3,4.1,20.9,7.7,3,3,2,1,6,11,3,逃げ,1
16,西日本スポーツ杯,4,2020-03-02,23,唐津,5,一般,1800,4755,4129,3350,4142,4033,4743,山田貴愛,宇野博之,藤本佳史,平野和明,伊藤将吉,木村仁紀,15,25,67,37,19,63,34,55,88,75,70,74,6.83,6.77,6.83,6.85,6.91,6.85,1,2,3,4,5,6,0.02,0.11,0.06,0.11,0.08,0.09,114.2,109.9,112.5,112.6,111.0,114.6,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.2,1.9,3.1,12.7,8.7,1.7,4.1,3.0,44.5,14.2,5,5,2,8,5,17,7,抜き,1
17,西日本スポーツ杯,4,2020-03-02,23,唐津,6,一般,1800,3025,4103,4955,3612,4318,4812,山口哲治,山崎善庸,福田慶尚,馬袋義則,桑原将光,西野雄貴,12,59,17,47,61,30,73,83,32,62,39,67,6.85,6.87,6.80,6.87,6.89,6.76,1,2,3,4,5,6,0.24,0.19,0.20,0.26,0.26,0.21,117.4,119.3,122.4,114.9,123.6,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.3,1.3,2.2,9.2,3.8,2.8,2.4,5.0,65.1,7.8,2,1,4,2,8,28,4,差し,1
18,西日本スポーツ杯,4,2020-03-02,23,唐津,7,一般,1800,3305,3461,4838,3482,3725,3108,小野信樹,渡邊哲也,彦坂真太郎,金子猛志,向達哉,松本真吾,56,69,52,53,26,64,41,81,79,40,38,47,6.83,6.83,6.86,6.85,6.85,6.91,1,2,3,4,5,6,0.21,0.11,0.12,0.09,0.10,0.15,109.9,112.2,115.6,109.1,113.7,114.8,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.4,1.3,10.7,3.1,1.4,1.6,1.2,22.0,2.3,5,2,2,3,1,7,1,差し,1
19,西日本スポーツ杯,4,2020-03-02,23,唐津,8,一般,1800,3829,4528,4782,4320,4425,4424,落合純,黒井達矢,浜崎準也,峰竜太,大井清貴,松尾昂明,55,20,32,57,54,50,69,80,53,59,71,35,6.85,6.80,6.73,6.71,6.76,6.76,1,2,3,4,5,6,0.10,0.16,0.06,0.07,0.14,0.11,112.4,116.6,110.3,108.5,113.4,113.9,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.0,1.1,4.0,3.8,1.5,5.7,20.8,62.7,21.3,2,2,1,7,15,22,8,抜き,1
20,西日本スポーツ杯,4,2020-03-02,23,唐津,9,準優進出戦,1800,3265,4436,4743,3777,4027,3303,今村暢孝,渋谷明憲,木村仁紀,樋口亮,松江秀徳,渡辺豊,16,13,63,39,35,44,90,42,74,49,86,72,6.80,6.81,6.83,6.80,6.89,6.80,1,4,5,6,2,3,0.16,0.12,0.08,0.09,0.12,0.15,109.3,110.1,120.4,114.1,115.3,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.7,4.1,3.8,2.0,3.8,7.0,29.5,12.5,1,2,1,6,13,10,7,逃げ,0
21,西日本スポーツ杯,4,2020-03-02,23,唐津,10,準優進出戦,1800,4142,4318,3489,3522,4416,3352,平野和明,桑原将光,大場敏,長溝一生,三宅健太,小川晃司,37,61,51,48,14,60,75,39,33,87,68,56,6.87,6.86,6.84,6.80,6.82,6.91,1,2,3,4,5,6,0.09,0.09,0.08,0.10,0.08,0.16,109.4,115.4,110.3,113.2,111.7,114.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,2.1,5.5,2.9,2.5,4.8,8.3,33.0,15.0,3,1,3,9,11,11,5,逃げ,1
22,西日本スポーツ杯,4,2020-03-02,23,唐津,11,準優進出戦,1800,3612,4033,3734,3297,4761,4398,馬袋義則,伊藤将吉,宮田政勝,藤丸光一,山田晃大,船岡洋一郎,47,19,66,38,23,40,62,70,58,60,89,37,6.84,6.83,6.80,6.81,6.77,6.90,1,3,4,2,5,6,0.11,0.13,0.09,0.21,0.13,0.15,112.5,117.7,109.0,114.6,112.9,111.1,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,11.2,3.0,4.3,65.1,70.8,8.5,2.5,4.8,249.9,23.1,17,13,14,2,7,52,8,まくり,0
23,西日本スポーツ杯,4,2020-03-02,23,唐津,12,準優進出戦,1800,4320,4614,4381,4812,4446,4463,峰竜太,石倉洋行,田路朋史,西野雄貴,和田兼輔,三苫晃幸,57,28,68,30,65,58,59,84,82,67,76,44,6.83,6.79,6.79,6.81,6.77,6.78,1,2,3,4,5,6,0.18,0.19,0.16,0.17,0.16,0.19,108.3,111.3,109.9,117.5,113.1,114.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.9,3.5,1.2,1.5,3.3,7.1,3.5,2,3,1,2,7,2,1,逃げ,1
24,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,1,モーニング一,1800,4702,4164,4978,3889,4533,5009,三浦敬太,岩永節也,山田和佐,須藤隆雄,峰重侑治,大賀龍之介,11,48,72,53,58,38,54,52,64,48,35,32,6.94,6.90,6.97,6.98,6.90,6.96,1,2,3,4,5,6,0.04,0.08,0.10,0.17,0.24,0.29,109.4,111.6,,114.3,,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,4.6,3.1,2.9,1.6,6.0,9.7,61.0,40.7,1,1,2,8,11,14,11,逃げ,1
25,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,3,モーニング一,1800,4551,3433,5039,4064,5068,3353,三川昂暁,諏訪忠宏,倉田茂将,原田篤志,前田滉,前田光昭,19,27,24,40,67,55,30,40,67,23,43,33,6.88,7.02,6.99,6.91,6.92,7.01,1,2,3,4,5,6,0.16,0.14,0.12,0.11,0.04,0.19,109.9,115.4,,111.8,,114.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,1.3,2.6,1.7,1.4,3.3,2.5,7.2,4.7,1,1,1,6,3,1,3,逃げ,1
26,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,4,モーニング一,1800,4076,4069,3560,4778,3539,5064,杉田篤光,山本修一,太田克哉,堤啓輔,金子順一,品川二千翔,69,34,39,68,22,50,62,29,68,73,26,36,6.94,6.98,6.92,6.92,6.94,6.99,1,3,4,5,2,6,0.23,0.15,0.14,0.12,0.31,0.13,111.0,111.9,114.1,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.6,1.3,1.1,1.4,2.0,4.9,2.3,1,1,1,3,4,2,1,逃げ,0
27,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,5,一般,1800,4593,3224,3473,5009,5051,4434,小坂宗司,栗山繁洋,石川真二,大賀龍之介,松本純平,田中辰彦,65,59,75,38,54,18,13,60,14,32,27,38,6.95,6.96,7.00,6.95,6.96,6.94,1,3,2,4,5,6,0.27,0.26,0.27,0.18,0.24,0.21,109.9,111.6,114.3,,,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,2.8,2.8,1.6,1.9,3.9,8.0,4.9,2,2,2,3,7,4,3,逃げ,0
28,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,6,一般,1800,4431,3896,3773,3072,4969,4953,石塚裕介,上田洋平,津留浩一郎,西田靖,町田洸希,尾上雅也,74,57,64,23,70,20,25,15,24,51,22,34,7.00,6.96,6.96,7.09,7.08,7.03,1,3,4,2,5,6,0.15,0.09,0.13,0.11,0.31,0.28,111.5,110.1,114.8,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.4,1.0,8.6,1.8,1.1,1.4,1.0,16.7,2.1,4,1,2,3,1,6,1,抜き,0
29,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,7,一般,1800,4725,5068,3889,4865,5064,3666,佐竹太一,前田滉,須藤隆雄,立具敬司,品川二千翔,内野省一,35,67,53,13,50,61,72,43,48,41,36,74,6.96,6.91,7.01,6.96,6.96,6.90,1,2,3,4,6,5,0.07,0.03,0.09,0.08,0.18,0.17,111.2,109.7,113.5,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.5,1.0,8.7,1.6,1.1,1.8,1.7,25.3,3.6,4,1,1,3,2,10,2,差し,0
30,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,8,一般,1800,4182,4778,3539,4164,4702,5051,吉田和仁,堤啓輔,金子順一,岩永節也,三浦敬太,松本純平,15,68,22,48,11,54,55,73,26,52,54,27,6.92,6.94,6.95,6.96,7.02,6.93,1,2,3,4,5,6,0.14,0.20,0.16,0.15,0.07,0.15,110.5,114.3,,,113.5,112.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,6.7,140.6,131.0,10.7,1.5,45.8,271.1,23.7,16,10,9,2,12,38,7,逃げ,1
31,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,9,すなっち特選,1800,3473,4533,3224,4551,4431,5039,石川真二,峰重侑治,栗山繁洋,三川昂暁,石塚裕介,倉田茂将,75,58,59,19,74,24,14,35,60,30,25,67,6.93,6.97,7.06,7.03,7.02,7.04,1,2,3,4,5,6,0.06,0.13,0.06,0.09,0.08,0.06,110.4,113.6,114.7,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.7,3.8,3.1,1.3,1.4,2.6,12.4,4.0,2,2,1,2,5,5,2,逃げ,1
32,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,10,選抜戦,1800,4709,4601,3072,4076,3896,4069,岡村将也,森野正弘,西田靖,杉田篤光,上田洋平,山本修一,46,26,23,69,57,34,49,57,51,62,15,29,,7.05,7.06,6.99,7.00,7.03,.,2,1,3,4,5,,0.20,0.15,0.28,0.28,0.41,,112.6,110.8,111.7,114.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.4,5.5,5.5,41.5,15.7,4.1,2.2,1.9,96.2,4.4,13,7,8,6,2,31,2,逃げ,0
33,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,11,選抜戦,1800,4064,4725,3353,4049,4182,4593,原田篤志,佐竹太一,前田光昭,荒川健太,吉田和仁,小坂宗司,40,35,55,17,15,65,23,72,33,70,55,13,6.85,6.93,6.93,6.97,6.89,6.87,1,2,3,4,5,6,0.20,0.22,0.19,0.22,0.27,0.19,110.8,112.0,115.0,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.6,4.8,3.9,1.9,3.9,12.0,25.1,12.8,3,3,2,6,15,13,9,逃げ,1
34,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,12,優勝戦,1800,4604,3422,3475,4276,4308,4489,岩瀬裕亮,服部幸男,橋本久和,鈴木勝博,河村了,岩川仁士,62,32,63,42,71,30,12,44,21,28,19,37,6.90,6.90,6.98,6.98,6.91,6.96,1,2,3,4,5,6,0.11,0.14,0.11,0.09,0.16,0.26,110.2,111.6,112.3,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.4,2.3,1.2,1.8,4.8,8.2,6.3,1,1,1,4,8,3,4,逃げ,1
35,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,1,予選,1800,4395,3982,4260,4355,4578,4090,下河雅史,福田理,中越博紀,小川広大,藤山雅弘,中村尊,9,4,65,23,50,36,53,33,59,23,25,38,6.82,6.87,6.79,6.82,6.77,6.86,1,2,3,4,5,6,0.28,0.39,0.31,0.27,0.16,0.22,114.1,115.1,121.3,117.6,112.6,110.6,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,6.9,5.4,4.1,51.5,14.0,3.8,5.2,4.3,215.3,11.1,18,5,5,9,7,65,6,まくり差し,1
36,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,2,予選,1800,4170,4987,4853,4722,5072,4733,西坂香松,島倉都,前原哉,竹野未華,吉田杏美,赤井睦,48,6,35,21,3,2,44,60,45,47,64,4,6.83,6.85,6.79,6.85,6.90,6.83,1,2,3,4,6,5,0.20,0.19,0.24,0.21,0.31,0.27,114.5,111.0,113.0,117.6,118.2,115.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,3.8,2.8,31.7,8.0,2.2,2.3,1.8,63.9,4.4,13,4,4,5,2,25,2,差し,0
37,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,3,予選,1800,3187,3581,3699,5084,3499,4367,篠原俊夫,加木郁,富永正人,末永和也,市川哲也,山口修路,44,47,66,41,12,24,6,48,10,37,30,55,6.74,6.67,6.82,6.76,6.76,6.75,1,2,3,5,4,6,0.21,0.23,0.19,0.20,0.16,0.16,111.6,114.3,114.9,117.7,112.5,113.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,8.0,1.9,1.7,8.3,6.7,2.7,5.8,3.5,58.1,19.3,2,4,3,10,7,30,8,抜き,0
38,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,4,予選,1800,3483,4689,3509,4373,4478,4372,入船幸子,豊田結,道上千夏,若狭奈美子,櫻本あゆみ,原田佑実,62,57,10,59,32,64,52,54,36,63,39,29,6.69,6.81,6.79,6.73,6.83,6.75,1,2,3,4,5,6,0.25,0.24,0.26,0.21,0.21,0.24,111.6,116.1,115.1,112.5,114.0,117.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.5,1.8,7.4,4.0,1.8,6.2,4.5,49.3,13.6,1,1,1,12,7,17,7,逃げ,1
39,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,5,予選特賞,1800,4583,3726,4226,4624,4395,4422,古田祐貴,桂林寛,村田浩司,高田明,下河雅史,永井亮次,25,55,51,49,9,19,5,19,2,1,53,49,6.75,6.76,6.81,6.82,6.86,6.77,1,2,3,4,5,6,0.08,0.12,0.16,0.04,0.12,0.18,116.4,114.0,118.5,111.0,112.5,114.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.9,1.3,3.4,26.0,28.0,4.2,2.4,8.6,86.4,33.3,9,7,6,3,12,30,8,まくり,1
40,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,6,予選,1800,4845,4286,3486,4987,3580,4642,前田紗希,平田さやか,渋田治代,島倉都,水口由紀,松尾夏海,26,16,22,6,11,27,12,58,11,60,9,22,6.72,6.70,6.77,6.82,6.74,6.76,1,2,3,4,5,6,0.21,0.21,0.21,0.16,0.15,0.11,110.2,112.2,113.5,115.0,114.9,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.2,4.0,2.4,1.4,2.7,1.9,9.1,2.9,1,1,1,5,2,1,1,逃げ,1
