,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン28周年記念近況絶好調軍団,3,2022-03-14,21,芦屋,11,予選特選,1800,14:02,4172,2903,3473,4520,3757,5004,森定晃史,山崎毅,石川真二,高倉孝太,畑和宏,河野主樹,岡山,福岡,福岡,福井,広島,大阪,A2,B1,A1,A2,A2,B1,39,62,51,34,50,25,52,49,52,50,51,51,6.61,4.50,6.91,5.23,5.28,4.72,49.18,19.82,57.43,39.02,31.36,26.92,6.23,4.86,7.44,5.68,5.82,0.00,40.00,21.84,66.67,42.11,40.82,0.00,20,39,30,42,22,53,34.20,29.76,54.32,42.41,47.17,39.29,33,44,23,58,26,40,30.00,37.20,31.88,31.16,34.74,35.10
11,BTS勝山オープン28周年記念近況絶好調軍団,3,2022-03-14,21,芦屋,12,予選特選,1800,14:40,3961,4643,3568,3558,4151,4040,谷村一哉,近江翔吾,木村光宏,山本浩次,下河誉史,廣瀬将亨,山口,香川,香川,岡山,福岡,兵庫,A1,A1,A2,A2,A2,A1,43,29,51,49,39,43,56,52,54,54,55,58,7.18,6.46,5.56,5.49,5.08,5.87,57.89,44.59,37.90,36.71,26.67,42.00,6.95,7.00,5.63,5.25,5.40,6.31,55.00,52.78,39.02,34.43,32.53,44.83,11,23,18,62,4,26,29.79,27.66,25.00,46.98,24.46,25.00,55,49,27,46,57,21,35.65,30.24,39.17,34.88,36.54,37.98
12,防長交通杯争奪戦,5,2022-03-14,18,徳山,1,モーニング一,1800,08:47,3837,3224,5041,4041,3551,4674,秋山広一,栗山繁洋,荒牧凪沙,小林基樹,藤田美代,池田剛規,香川,佐賀,福岡,山口,福岡,福岡,A1,B1,B1,B1,B1,B1,46,56,23,42,50,34,52,51,51,56,46,52,5.66,5.08,3.54,4.86,4.33,4.96,40.91,32.73,5.77,30.66,18.06,30.49,6.93,5.11,3.80,5.34,4.96,4.88,55.81,34.78,11.43,34.48,25.93,31.25,34,61,48,27,55,24,34.39,33.17,26.96,42.56,32.02,23.20,75,22,30,11,68,34,41.49,25.58,36.56,21.51,30.77,28.09
13,防長交通杯争奪戦,5,2022-03-14,18,徳山,2,モーニング一,1800,09:16,3349,4697,4463,5056,4333,4739,吉田一郎,國弘翔平,三苫晃幸,西岡成美,村田友也,中村晃朋,長崎,福岡,福岡,徳島,徳島,香川,A1,B1,A2,B1,B1,A1,54,35,35,25,38,30,51,49,56,45,65,52,5.92,4.63,6.18,5.27,4.63,6.97,45.28,26.27,46.40,32.03,28.77,49.17,6.14,3.89,5.68,3.97,3.92,6.89,46.94,18.42,38.67,18.75,16.67,50.00,35,46,42,59,22,26,26.92,36.87,37.21,34.98,43.48,33.49,54,20,32,73,33,63,38.71,29.35,31.76,26.74,24.14,29.21
14,防長交通杯争奪戦,5,2022-03-14,18,徳山,3,モーニング一,1800,09:45,4073,4894,3459,4116,3265,5218,大橋純一,原村拓也,中野和裕,川田正人,今村暢孝,山田理央,静岡,香川,佐賀,徳島,福岡,香川,A2,B1,B1,A2,A1,B2,40,30,55,41,57,21,53,53,56,52,50,50,6.22,4.74,4.42,5.97,6.18,1.85,44.88,26.73,27.19,40.00,47.78,0.00,6.40,3.68,5.69,5.82,6.14,0.00,40.00,13.16,38.46,42.11,48.84,0.00,40,12,37,23,66,16,25.00,34.23,42.26,35.93,36.24,36.62,43,18,27,35,67,41,23.86,43.33,34.07,34.83,41.30,35.63
15,防長交通杯争奪戦,5,2022-03-14,18,徳山,4,モーニング一,1800,10:17,4025,3896,5173,4638,4423,5113,山本隆幸,上田洋平,谷口佳蓮,小林遼太,坂口貴彦,黒明花夢,兵庫,滋賀,香川,福岡,岡山,岡山,A1,A2,B2,B1,B1,B2,44,45,20,31,32,22,53,50,47,54,55,51,6.32,5.45,3.16,4.63,4.50,2.13,42.97,32.65,15.19,26.00,21.57,5.26,6.69,5.95,0.00,4.31,4.81,1.25,54.29,38.10,0.00,22.45,21.62,0.00,60,30,56,71,43,31,30.59,32.17,35.21,35.78,26.27,27.27,14,74,64,19,49,50,25.58,44.21,39.13,25.29,36.05,33.72
16,防長交通杯争奪戦,5,2022-03-14,18,徳山,5,一般,1800,10:49,3617,4555,4224,3919,4563,3854,竹田広樹,富永大一,大橋栄里,村上純,齋藤真之,吉川元浩,佐賀,福岡,福岡,岡山,岡山,兵庫,B1,B1,A2,B1,B1,A1,48,32,40,47,34,49,56,55,47,52,53,52,3.33,5.09,5.45,6.53,4.47,6.64,15.48,33.00,40.63,51.79,22.99,45.90,4.32,4.54,3.00,6.06,3.83,7.63,26.15,35.71,15.38,43.08,10.34,50.00,54,64,32,52,47,57,55.07,41.20,21.71,26.60,35.78,36.15,56,21,36,71,12,51,36.36,39.76,36.05,38.64,38.89,35.48
17,防長交通杯争奪戦,5,2022-03-14,18,徳山,6,一般,1800,11:21,3742,3745,4633,3551,4697,3711,宮地秀祈,橋本年光,森智也,藤田美代,國弘翔平,江本真治,福岡,兵庫,兵庫,福岡,福岡,山口,B1,A2,A2,B1,B1,A1,47,47,32,50,35,47,53,54,50,46,49,54,5.16,5.98,5.31,4.33,4.63,6.45,31.07,41.54,30.56,18.06,26.27,43.61,5.64,6.38,3.94,4.96,3.89,6.52,28.21,43.33,5.56,25.93,18.42,50.75,45,72,58,55,46,44,37.26,34.38,28.17,32.02,36.87,31.58,23,60,28,68,20,62,26.74,36.96,13.64,30.77,29.35,36.05
18,防長交通杯争奪戦,5,2022-03-14,18,徳山,7,一般,1800,11:52,4041,3123,4333,3459,4406,5173,小林基樹,中西宏文,村田友也,中野和裕,幸野史明,谷口佳蓮,山口,滋賀,徳島,佐賀,福岡,香川,B1,B1,B1,B1,B1,B2,42,59,38,55,36,20,56,50,65,56,51,47,4.86,3.64,4.63,4.42,4.61,3.16,30.66,13.10,28.77,27.19,21.21,15.19,5.34,4.43,3.92,5.69,4.18,0.00,34.48,17.86,16.67,38.46,15.00,0.00,27,15,22,37,13,56,42.56,29.65,43.48,42.26,29.79,35.21,11,26,33,27,47,64,21.51,25.88,24.14,34.07,38.37,39.13
19,防長交通杯争奪戦,5,2022-03-14,18,徳山,8,一般,1800,12:24,3284,4674,4638,3604,3944,4301,渡邊伸太,池田剛規,小林遼太,武藤綾子,山口裕二,関裕也,佐賀,福岡,福岡,福岡,長崎,福岡,A2,B1,B1,B1,A1,A2,54,34,31,51,43,39,54,52,54,48,53,52,6.14,4.96,4.63,4.43,6.28,5.99,41.53,30.49,26.00,23.47,43.00,45.16,6.27,4.88,4.31,4.44,5.97,5.85,49.15,31.25,22.45,22.22,38.36,38.98,39,24,71,68,21,18,31.62,23.20,35.78,36.24,41.35,30.91,58,34,19,65,16,45,34.44,28.09,25.29,32.22,27.38,35.96
20,防長交通杯争奪戦,5,2022-03-14,18,徳山,9,一般,1800,12:56,4315,5041,4065,3224,4076,4894,山崎昂介,荒牧凪沙,金田幸子,栗山繁洋,杉田篤光,原村拓也,長崎,福岡,岡山,佐賀,静岡,香川,A2,B1,A2,B1,A2,B1,37,23,42,56,43,30,52,51,43,51,51,53,4.79,3.54,5.61,5.08,5.38,4.74,30.77,5.77,44.26,32.73,35.00,26.73,4.94,3.80,5.71,5.11,6.23,3.68,35.29,11.43,43.30,34.78,54.55,13.16,17,48,38,61,67,12,39.73,26.96,28.04,33.17,36.02,34.23,15,30,69,22,57,18,39.76,36.56,31.87,25.58,24.73,43.33
21,防長交通杯争奪戦,5,2022-03-14,18,徳山,10,準優勝戦,1800,13:30,3919,3742,4073,3349,3837,3896,村上純,宮地秀祈,大橋純一,吉田一郎,秋山広一,上田洋平,岡山,福岡,静岡,長崎,香川,滋賀,B1,B1,A2,A1,A1,A2,47,47,40,54,46,45,52,53,53,51,52,50,6.53,5.16,6.22,5.92,5.66,5.45,51.79,31.07,44.88,45.28,40.91,32.65,6.06,5.64,6.40,6.14,6.93,5.95,43.08,28.21,40.00,46.94,55.81,38.10,52,45,40,35,34,30,26.60,37.26,25.00,26.92,34.39,32.17,71,23,43,54,75,74,38.64,26.74,23.86,38.71,41.49,44.21
22,防長交通杯争奪戦,5,2022-03-14,18,徳山,11,準優勝戦,1800,14:07,4739,3854,3265,4423,5056,3745,中村晃朋,吉川元浩,今村暢孝,坂口貴彦,西岡成美,橋本年光,香川,兵庫,福岡,岡山,徳島,兵庫,A1,A1,A1,B1,B1,A2,30,49,57,32,25,47,52,52,50,55,45,54,6.97,6.64,6.18,4.50,5.27,5.98,49.17,45.90,47.78,21.57,32.03,41.54,6.89,7.63,6.14,4.81,3.97,6.38,50.00,50.00,48.84,21.62,18.75,43.33,26,57,66,43,59,72,33.49,36.15,36.24,26.27,34.98,34.38,63,51,67,49,73,60,29.21,35.48,41.30,36.05,26.74,36.96
23,防長交通杯争奪戦,5,2022-03-14,18,徳山,12,準優勝戦,1800,14:49,3944,3711,4025,3284,3617,4116,山口裕二,江本真治,山本隆幸,渡邊伸太,竹田広樹,川田正人,長崎,山口,兵庫,佐賀,佐賀,徳島,A1,A1,A1,A2,B1,A2,43,47,44,54,48,41,53,54,53,54,56,52,6.28,6.45,6.32,6.14,3.33,5.97,43.00,43.61,42.97,41.53,15.48,40.00,5.97,6.52,6.69,6.27,4.32,5.82,38.36,50.75,54.29,49.15,26.15,42.11,21,44,60,39,54,23,41.35,31.58,30.59,31.62,55.07,35.93,16,62,14,58,56,35,27.38,36.05,25.58,34.44,36.36,34.83
24,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,1,ファーストB,1800,10:29,3334,4884,4443,4913,3693,4373,角ひとみ,勝浦真帆,津田裕絵,清水さく,栢場優子,若狭奈美,広島,岡山,山口,愛知,東京,岡山,A2,B1,B1,B1,B1,B1,53,26,35,25,50,33,45,49,49,52,44,48,4.78,4.94,5.42,4.19,4.24,5.44,28.68,28.95,32.17,18.67,27.78,33.80,5.67,5.36,6.38,6.29,3.53,5.80,39.13,36.00,52.38,57.14,10.53,30.00,55,45,33,11,44,68,34.25,32.53,39.66,29.07,40.79,44.26,61,19,65,57,42,43,27.78,35.29,31.51,43.48,37.18,38.03
25,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,2,予選,1800,10:53,4781,4744,4742,4874,5165,4720,西舘果里,伊藤玲奈,横田悠衣,池田奈津,小林愛実,西澤日花,東京,福岡,愛知,福岡,岡山,長崎,B1,B2,B2,B1,B2,B1,35,29,29,28,21,27,52,44,44,52,47,45,4.83,4.89,3.10,4.24,2.26,4.02,21.25,24.24,8.33,18.07,1.25,21.15,5.25,4.29,0.00,3.94,1.50,3.06,37.50,28.57,0.00,17.14,0.00,12.50,56,23,63,71,28,38,47.25,39.73,41.33,37.35,42.62,36.21,51,20,11,63,17,35,37.04,35.44,29.33,50.00,43.06,34.21
26,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,3,予選,1800,11:18,4897,4963,4825,5184,4447,4854,深見亜由,實森美祐,倉持莉々,飯塚響,深川麻奈,大橋由珠,愛知,広島,東京,群馬,福岡,東京,B1,A1,A1,B2,B2,B1,30,25,28,22,35,27,44,45,50,46,49,46,4.36,5.09,6.57,1.46,4.12,4.44,15.66,29.23,48.84,2.35,27.27,22.58,2.00,5.04,6.57,0.00,7.10,4.11,0.00,32.10,47.62,0.00,51.72,22.22,15,21,60,58,32,41,40.28,40.24,30.85,56.67,29.49,25.81,67,47,66,70,56,31,53.03,38.27,23.08,27.40,33.87,39.47
27,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,4,予選,1800,11:49,3674,4823,4456,4924,5148,4098,岸恵子,中村桃佳,鎌倉涼,中北涼,松本怜,赤澤文香,徳島,香川,大阪,長崎,福岡,岡山,B1,A1,A1,B1,B2,B1,49,29,32,29,28,39,48,46,45,49,49,48,4.99,6.70,7.23,4.51,2.37,4.58,30.99,46.02,54.55,18.84,4.00,23.33,5.29,6.78,6.47,4.67,1.53,0.00,42.86,47.83,53.33,22.22,0.00,0.00,67,42,53,39,30,34,36.51,37.84,45.90,45.59,26.39,29.89,16,25,52,50,29,33,21.67,31.33,30.77,32.88,41.54,31.71
28,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,5,予選,1800,12:17,4853,4499,4938,4478,4208,4443,前原哉,滝川真由,小芦るり,櫻本あゆ,三浦永理,津田裕絵,岡山,長崎,佐賀,群馬,静岡,山口,B1,B1,A2,A1,A1,B1,27,34,24,34,39,35,47,47,51,49,48,49,4.09,5.77,5.71,5.58,5.71,5.42,17.71,39.00,40.18,40.26,34.51,32.17,4.75,0.00,4.63,3.57,6.00,6.38,31.25,0.00,30.00,14.29,48.28,52.38,13,61,69,25,54,33,28.00,35.21,41.67,37.21,45.21,39.66,30,23,27,62,37,65,30.77,23.81,26.76,34.25,51.81,31.51
29,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,6,ランチ特賞,1800,12:45,4399,4627,3580,4781,4738,4764,松本晶恵,藤原菜希,水口由紀,西舘果里,清埜翔子,小池礼乃,群馬,東京,滋賀,東京,埼玉,福岡,A1,B1,B1,B1,A2,B1,34,35,49,35,30,31,48,47,49,52,48,46,6.26,5.48,4.97,4.83,5.62,4.70,45.16,37.33,31.63,21.25,38.39,23.26,8.17,5.63,5.10,5.25,3.77,4.56,83.33,40.00,26.53,37.50,15.38,18.75,65,57,50,56,70,19,31.25,42.19,29.33,47.25,29.17,28.40,44,49,46,51,39,48,38.96,39.71,27.27,37.04,35.44,34.18
30,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,7,予選,1800,13:20,3289,4590,3357,4742,5184,4519,高橋淳美,渡邉優美,福島陽子,横田悠衣,飯塚響,清水沙樹,大阪,福岡,岡山,愛知,群馬,東京,B1,A1,B1,B2,B2,A2,58,29,53,29,22,35,46,49,47,44,46,48,5.23,7.10,4.24,3.10,1.46,5.69,32.53,56.49,17.05,8.33,2.35,38.18,4.57,5.74,4.00,0.00,0.00,8.00,29.79,41.86,20.00,0.00,0.00,62.50,22,12,37,63,58,72,45.76,31.25,36.46,41.33,56.67,47.14,26,72,12,11,70,22,36.11,35.14,38.30,29.33,27.40,27.14
31,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,8,予選,1800,14:01,4447,4773,4823,3693,4240,5165,深川麻奈,中川りな,中村桃佳,栢場優子,今井裕梨,小林愛実,福岡,福岡,香川,東京,群馬,岡山,B2,A1,A1,B1,B1,B2,35,28,29,50,38,21,49,50,46,44,45,47,4.12,6.11,6.70,4.24,4.95,2.26,27.27,41.67,46.02,27.78,31.15,1.25,7.10,5.90,6.78,3.53,5.13,1.50,51.72,36.67,47.83,10.53,37.50,0.00,32,26,42,44,51,28,29.49,26.44,37.84,40.79,39.47,42.62,56,64,25,42,36,17,33.87,35.90,31.33,37.18,42.25,43.06
32,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,9,ティータイム,1800,14:36,4499,4924,4744,3334,4897,4947,滝川真由,中北涼,伊藤玲奈,角ひとみ,深見亜由,間庭菜摘,長崎,長崎,福岡,広島,愛知,福岡,B1,B1,B2,A2,B1,B1,34,29,29,53,30,29,47,49,44,45,44,48,5.77,4.51,4.89,4.78,4.36,4.49,39.00,18.84,24.24,28.68,15.66,15.49,0.00,4.67,4.29,5.67,2.00,0.00,0.00,22.22,28.57,39.13,0.00,0.00,61,39,23,55,15,18,35.21,45.59,39.73,34.25,40.28,42.86,23,50,20,61,67,53,23.81,32.88,35.44,27.78,53.03,18.67
33,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,10,特賞,1800,15:11,4938,3993,4098,4399,4825,4874,小芦るり,永井聖美,赤澤文香,松本晶恵,倉持莉々,池田奈津,佐賀,東京,岡山,群馬,東京,福岡,A2,B1,B1,A1,A1,B1,24,43,39,34,28,28,51,49,48,48,50,52,5.71,5.13,4.58,6.26,6.57,4.24,40.18,30.16,23.33,45.16,48.84,18.07,4.63,3.00,0.00,8.17,6.57,3.94,30.00,25.00,0.00,83.33,47.62,17.14,69,31,34,65,60,71,41.67,47.46,29.89,31.25,30.85,37.35,27,68,33,44,66,63,26.76,30.12,31.71,38.96,23.08,50.00
34,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,11,特選,1800,15:48,4208,3357,4854,3618,3674,4738,三浦永理,福島陽子,大橋由珠,海野ゆか,岸恵子,清埜翔子,静岡,岡山,東京,広島,徳島,埼玉,A1,B1,B1,A1,B1,A2,39,53,27,48,49,30,48,47,46,45,48,48,5.71,4.24,4.44,6.45,4.99,5.62,34.51,17.05,22.58,46.21,30.99,38.39,6.00,4.00,4.11,6.39,5.29,3.77,48.28,20.00,22.22,47.42,42.86,15.38,54,37,41,59,67,70,45.21,36.46,25.81,30.11,36.51,29.17,37,12,31,69,16,39,51.81,38.30,39.47,28.57,21.67,35.44
35,ヴィーナスシリーズ第23戦第7回マクール杯,2,2022-03-14,17,宮島,12,ドリーム2n,1800,16:25,4456,4478,4519,4546,4773,4963,鎌倉涼,櫻本あゆ,清水沙樹,浜田亜理,中川りな,實森美祐,大阪,群馬,東京,埼玉,福岡,広島,A1,A1,A2,A1,A1,A1,32,34,35,33,28,25,45,49,48,47,50,45,7.23,5.58,5.69,5.85,6.11,5.09,54.55,40.26,38.18,28.26,41.67,29.23,6.47,3.57,8.00,5.06,5.90,5.04,53.33,14.29,62.50,33.33,36.67,32.10,53,25,72,14,26,21,45.90,37.21,47.14,37.68,26.44,40.24,52,62,22,55,64,47,30.77,34.25,27.14,27.85,35.90,38.27
36,スカパー!・JLC杯ルーキーシリーズ第5戦,1,2022-03-14,14,鳴門,1,とるならなる,1800,08:59,4983,5025,5130,5150,5134,5119,前田篤哉,粟田祥,上野拓馬,坂本雄紀,大原祥昌,真田翔磨,愛知,徳島,三重,群馬,広島,福岡,A1,B2,B1,B1,B2,B2,25,26,24,27,22,21,52,58,54,51,51,53,6.51,3.49,3.06,3.27,2.85,1.51,51.30,16.18,14.29,15.49,4.94,0.00,0.00,2.09,0.00,0.00,3.08,1.08,0.00,3.70,0.00,0.00,8.33,0.00,19,69,79,10,22,74,33.17,33.49,35.75,32.00,33.17,32.82,34,17,38,53,66,71,45.97,36.82,33.79,30.43,38.43,36.28
