,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,9,予選特賞,1800,12:51,3295,4173,3444,3741,4213,4515,濱村芳宏,岡谷健吾,香月大介,松尾基成,重富伸也,藤田浩人,徳島,広島,福岡,福岡,長崎,佐賀,B1,A2,B1,B1,B1,A2,54,38,51,46,36,34,53,58,52,56,53,53,4.94,5.48,3.73,4.08,4.18,6.10,30.53,40.32,16.35,18.39,17.00,42.66,6.56,6.89,5.22,4.63,3.89,5.42,48.84,46.43,27.78,21.30,24.24,36.36,29,4,21,24,54,35,39.10,33.12,35.29,33.12,38.85,32.90,21,52,70,40,72,25,32.61,38.59,35.80,29.55,38.71,38.92
19,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,10,予選特賞,1800,13:26,4092,3631,4254,3977,3458,4967,岡部大輔,田添康介,川島圭司,山本兼士,東健介,中村魁生,佐賀,長崎,滋賀,大阪,岡山,大阪,A2,B1,A2,B1,B1,A2,40,51,37,43,54,22,53,58,52,52,54,51,5.72,4.87,5.68,5.35,5.41,5.99,36.79,29.89,32.64,30.61,34.45,40.71,5.94,5.37,0.00,5.94,4.65,5.26,42.86,34.21,0.00,36.11,26.39,36.84,36,60,53,5,50,42,37.16,33.75,34.57,34.48,32.28,33.13,61,68,22,14,18,53,38.59,37.57,28.57,35.60,34.07,33.87
20,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,11,予選特選,1800,14:03,4000,4794,3804,4877,3901,5018,松本博昭,和田拓也,中渡修作,鈴谷一平,松田憲幸,竹下大樹,広島,兵庫,福岡,兵庫,山口,福岡,A2,B1,A2,A2,A2,B1,44,30,46,26,43,22,55,54,53,57,52,53,6.01,5.39,5.03,5.64,5.40,5.49,39.39,36.36,30.69,34.07,39.52,37.36,5.20,6.24,5.48,0.00,5.48,2.67,32.00,44.00,31.40,0.00,37.50,10.42,45,49,61,22,43,28,32.10,36.84,35.29,22.82,39.60,32.61,23,24,17,60,63,49,40.43,31.18,29.41,35.14,25.45,37.70
21,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,12,ドリームレー,1800,14:43,4330,4099,4363,4762,3853,4826,奈須啓太,吉永則雄,大野芳顕,藤原啓史,岩崎正哉,井上一輝,福岡,大阪,福岡,岡山,福岡,大阪,A1,A2,A1,A1,A2,A2,37,42,35,30,48,26,51,53,52,50,58,50,6.64,6.32,6.36,6.68,6.30,6.59,43.94,45.76,50.43,52.89,42.34,51.00,6.54,6.35,5.38,6.80,6.87,5.83,45.95,44.90,34.62,56.86,53.21,42.50,38,51,56,62,44,17,42.42,32.72,32.03,36.88,23.23,34.53,16,11,62,48,50,30,27.33,31.55,28.98,24.12,34.43,34.57
22,ニッカン・コム杯,4,2021-02-14,20,若松,1,一般戦,1800,14:35,4697,5028,3710,3058,3498,3725,國弘翔平,原田才一,吉永泰弘,原義昭,白石浩二,向達哉,福岡,福岡,香川,岡山,兵庫,大阪,B1,B1,B1,B1,B1,B1,34,24,46,63,52,49,49,53,55,57,52,54,4.04,5.33,4.37,3.27,3.58,4.85,23.19,32.74,23.08,11.11,17.31,28.16,4.36,4.56,5.51,3.26,0.00,4.52,25.71,28.24,41.46,12.82,0.00,24.00,55,58,3,54,11,24,28.33,25.42,33.33,31.15,41.18,23.33,38,70,68,14,27,75,24.79,37.30,32.03,35.29,41.09,23.73
23,ニッカン・コム杯,4,2021-02-14,20,若松,2,一般戦,1800,15:06,3567,5000,3851,5160,3883,2912,吉岡誠,岡本翔太,森田昭彦,藤森陸斗,山根大樹,尾崎鉄也,山口,山口,福岡,福岡,広島,長崎,B1,B1,B1,B2,B1,B1,50,26,48,22,47,65,56,51,56,54,56,58,3.83,3.87,4.09,2.03,4.30,4.22,16.28,19.23,23.26,0.00,22.47,27.06,4.88,4.38,4.35,0.00,4.68,4.38,18.18,31.25,25.81,0.00,25.00,18.92,30,13,9,37,47,43,48.98,43.14,32.79,26.32,39.06,25.00,71,34,37,61,59,45,26.52,26.52,28.33,31.34,25.58,36.57
24,ニッカン・コム杯,4,2021-02-14,20,若松,3,一般戦,1800,15:33,5012,4558,4009,3701,3401,3305,加倉侑征,宮野仁,小林一樹,大西隆洋,上田隆章,小野信樹,福岡,岡山,山口,香川,香川,岡山,B1,A2,B1,B1,B1,B1,23,31,41,47,53,53,51,56,57,58,53,55,4.44,4.87,4.83,3.95,5.34,4.62,24.18,30.77,24.36,20.27,39.13,26.67,2.19,6.00,5.18,4.59,5.80,2.69,5.41,44.44,26.00,27.59,36.00,12.50,10,28,8,34,29,48,27.87,49.12,24.59,31.75,33.90,28.57,33,55,18,39,63,46,36.43,28.26,25.00,33.06,26.87,38.52
25,ニッカン・コム杯,4,2021-02-14,20,若松,4,一般戦,1800,16:11,4668,4346,3282,4635,3522,5119,楠本晃嗣,前田健太,池本輝明,峰重力也,長溝一生,真田翔磨,福岡,福岡,広島,岡山,佐賀,福岡,B1,B1,B1,B1,A2,B2,36,35,53,30,52,20,51,55,51,55,54,54,3.42,4.59,5.03,4.70,6.46,1.25,12.50,24.14,28.35,31.58,47.42,0.00,3.41,4.23,5.90,4.42,6.60,1.70,14.71,21.28,42.86,21.05,47.50,0.00,59,26,56,21,62,42,38.33,50.94,27.87,50.00,22.58,20.00,15,19,20,12,31,60,26.77,37.31,33.33,29.20,34.85,41.67
26,ニッカン・コム杯,4,2021-02-14,20,若松,5,進入固定戦隊,1800,16:38,3944,3965,3498,4082,4389,5073,山口裕二,北中元樹,白石浩二,濱崎誠,伊藤喜智,上原健次,長崎,滋賀,兵庫,大阪,大阪,福岡,A2,A2,B1,A2,B1,B1,41,41,52,41,35,25,52,58,52,53,52,53,6.27,5.37,3.58,5.88,5.12,3.28,45.53,33.00,17.31,45.08,30.53,9.28,6.35,4.70,0.00,5.09,4.73,1.38,50.00,33.33,0.00,32.35,27.27,0.00,17,4,11,19,60,23,34.38,36.84,41.18,26.42,25.86,39.06,22,54,27,24,41,49,43.07,30.83,41.09,28.81,34.11,31.62
27,ニッカン・コム杯,4,2021-02-14,20,若松,6,一般戦,1800,17:05,4798,3058,3883,4593,4010,3968,浜先真範,原義昭,山根大樹,小坂宗司,越智照浩,茶谷信次,広島,岡山,広島,大阪,香川,滋賀,A2,B1,B1,A2,B1,A2,27,63,47,40,41,44,52,57,56,52,57,54,6.26,3.27,4.30,6.03,4.28,6.06,45.54,11.11,22.47,40.00,21.36,42.86,6.52,3.26,4.68,7.10,4.65,6.47,44.00,12.82,25.00,55.17,23.08,48.28,36,54,47,1,32,6,30.65,31.15,39.06,39.29,33.33,10.71,50,14,59,30,67,73,36.76,35.29,25.58,30.65,34.43,29.60
28,ニッカン・コム杯,4,2021-02-14,20,若松,7,一般戦,1800,17:30,3761,2912,4572,3401,5012,4384,山本光雄,尾崎鉄也,渡部悟,上田隆章,加倉侑征,鶴本崇文,滋賀,長崎,大阪,香川,福岡,大阪,A2,B1,A2,B1,B1,A1,49,65,32,53,23,35,54,58,56,53,51,52,5.17,4.22,5.54,5.34,4.44,6.12,32.41,27.06,40.00,39.13,24.18,41.23,4.67,4.38,5.11,5.80,2.19,6.05,22.22,18.92,25.71,36.00,5.41,50.00,61,43,39,29,10,49,33.90,25.00,26.87,33.90,27.87,42.86,72,45,58,63,33,16,38.28,36.57,29.63,26.87,36.43,35.38
29,ニッカン・コム杯,4,2021-02-14,20,若松,8,エイトビート,1800,17:54,4301,4635,3701,3567,5028,5160,関裕也,峰重力也,大西隆洋,吉岡誠,原田才一,藤森陸斗,福岡,岡山,香川,山口,福岡,福岡,A1,B1,B1,B1,B1,B2,37,30,47,50,24,22,52,55,58,56,53,54,6.47,4.70,3.95,3.83,5.33,2.03,52.63,31.58,20.27,16.28,32.74,0.00,7.24,4.42,4.59,4.88,4.56,0.00,66.67,21.05,27.59,18.18,28.24,0.00,46,21,34,30,58,37,19.67,50.00,31.75,48.98,25.42,26.32,44,12,39,71,70,61,32.85,29.20,33.06,26.52,37.30,31.34
30,ニッカン・コム杯,4,2021-02-14,20,若松,9,一般特選,1800,18:24,3522,4082,4668,4558,5073,5000,長溝一生,濱崎誠,楠本晃嗣,宮野仁,上原健次,岡本翔太,佐賀,大阪,福岡,岡山,福岡,山口,A2,A2,B1,A2,B1,B1,52,41,36,31,25,26,54,53,51,56,53,51,6.46,5.88,3.42,4.87,3.28,3.87,47.42,45.08,12.50,30.77,9.28,19.23,6.60,5.09,3.41,6.00,1.38,4.38,47.50,32.35,14.71,44.44,0.00,31.25,62,19,59,28,23,13,22.58,26.42,38.33,49.12,39.06,43.14,31,24,15,55,49,34,34.85,28.81,26.77,28.26,31.62,26.52
31,ニッカン・コム杯,4,2021-02-14,20,若松,10,選抜戦,1800,18:49,3968,3944,4593,4009,3282,3965,茶谷信次,山口裕二,小坂宗司,小林一樹,池本輝明,北中元樹,滋賀,長崎,大阪,山口,広島,滋賀,A2,A2,A2,B1,B1,A2,44,41,40,41,53,41,54,52,52,57,51,58,6.06,6.27,6.03,4.83,5.03,5.37,42.86,45.53,40.00,24.36,28.35,33.00,6.47,6.35,7.10,5.18,5.90,4.70,48.28,50.00,55.17,26.00,42.86,33.33,6,17,1,8,56,4,10.71,34.38,39.29,24.59,27.87,36.84,73,22,30,18,20,54,29.60,43.07,30.65,25.00,33.33,30.83
32,ニッカン・コム杯,4,2021-02-14,20,若松,11,選抜戦,1800,19:15,4384,4798,4010,4572,4301,4346,鶴本崇文,浜先真範,越智照浩,渡部悟,関裕也,前田健太,大阪,広島,香川,大阪,福岡,福岡,A1,A2,B1,A2,A1,B1,35,27,41,32,37,35,52,52,57,56,52,55,6.12,6.26,4.28,5.54,6.47,4.59,41.23,45.54,21.36,40.00,52.63,24.14,6.05,6.52,4.65,5.11,7.24,4.23,50.00,44.00,23.08,25.71,66.67,21.28,49,36,32,39,46,26,42.86,30.65,33.33,26.87,19.67,50.94,16,50,67,58,44,19,35.38,36.76,34.43,29.63,32.85,37.31
33,ニッカン・コム杯,4,2021-02-14,20,若松,12,優勝戦,1800,19:41,4377,4736,4057,3703,3731,3784,濱本優一,高倉和士,松井賢治,鳥飼眞,高濱芳久,中島友和,大阪,福岡,兵庫,福岡,広島,佐賀,A2,A1,A2,B2,A2,A2,36,29,42,47,47,44,49,53,52,51,53,53,5.81,6.90,5.57,6.18,5.26,5.99,41.82,54.84,32.98,47.06,35.54,48.18,5.31,6.64,0.00,6.73,6.22,6.11,23.08,45.83,0.00,55.13,44.90,46.97,44,12,20,45,7,51,39.29,26.79,35.48,38.71,23.08,22.95,28,43,23,52,26,51,35.61,27.82,37.14,32.59,37.98,28.13
34,日刊スポーツ杯,3,2021-02-14,19,下関,1,シーモ戦,1800,15:16,4340,3682,3283,3660,3079,3507,土性雅也,切田潤二,窪田好弘,長谷川親,新地雅洋,藤井徹,三重,山口,福井,香川,大阪,大阪,A2,B1,B1,B1,B1,B1,36,47,53,51,57,49,54,50,53,59,51,53,5.75,3.80,4.47,4.04,4.00,4.83,38.89,13.51,25.00,13.98,27.27,24.10,0.00,4.25,5.06,3.88,0.00,4.64,0.00,13.64,29.41,8.00,0.00,28.57,13,51,62,25,72,27,38.50,37.62,34.65,41.59,34.02,34.01,54,11,49,36,53,14,36.27,33.66,43.22,35.64,36.45,36.95
35,日刊スポーツ杯,3,2021-02-14,19,下関,2,予選,1800,15:43,3936,3578,3561,3151,3953,5134,三瀬譲,塩田雄一,池田真治,落合敬一,志道吉和,大原祥昌,長崎,香川,岡山,長崎,福岡,広島,B1,B1,B1,B1,B1,B2,43,48,52,56,44,21,56,49,52,56,52,50,3.52,4.45,4.02,4.26,4.23,2.43,18.52,23.02,21.11,19.78,21.52,3.92,4.83,4.75,4.41,4.60,6.92,2.33,25.00,28.13,25.93,33.33,66.67,0.00,67,53,64,46,35,16,26.42,26.97,27.94,32.38,34.02,31.84,70,40,62,47,44,18,37.44,36.73,33.00,33.33,36.55,38.34
36,日刊スポーツ杯,3,2021-02-14,19,下関,3,予選,1800,16:07,3998,4292,3562,3702,3643,3434,冨成謙児,麻生慎介,山下和彦,貞兼淳二,米田隆弘,松尾宣邦,佐賀,広島,広島,福岡,岡山,福岡,B1,A2,A2,B1,A2,B1,41,35,51,47,48,52,52,50,52,56,54,55,4.89,6.22,6.40,5.78,6.05,4.71,23.01,44.72,46.49,38.46,41.90,23.76,4.11,5.35,5.67,6.00,6.22,4.00,17.02,31.88,36.36,39.34,22.22,20.00,34,73,48,42,66,22,41.78,40.00,41.34,41.36,34.02,31.58,75,52,12,63,48,41,30.61,32.64,34.17,36.79,35.05,36.32
37,日刊スポーツ杯,3,2021-02-14,19,下関,4,予選,1800,16:29,4034,3872,3930,4970,4683,3976,西原明生,岡田憲行,岸本隆,井町泰,向井田直,内田圭,香川,大阪,岡山,山口,広島,山口,B1,A1,A2,B2,B1,B1,42,44,44,29,30,44,54,53,56,51,49,55,4.21,6.23,5.76,2.68,4.77,4.37,23.81,47.37,41.88,10.64,26.79,23.46,4.83,7.19,5.23,2.34,4.29,3.81,27.78,61.90,39.53,6.25,17.65,22.58,74,50,49,18,40,55,32.18,32.14,29.09,29.91,40.87,32.65,20,23,74,57,64,15,36.87,30.39,42.05,30.15,38.92,38.92
