,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州地区選手権,1,2021-02-08,24,大村,11,予選,1800,20:05,3623,4070,4288,4371,4413,4364,深川真二,中村亮太,永田啓二,西山貴浩,水摩敦,池永太,佐賀,長崎,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,46,40,36,33,34,35,51,51,53,52,52,53,8.00,6.81,6.53,7.56,6.43,7.61,67.21,54.44,41.60,50.00,45.90,61.29,7.45,7.04,6.51,7.47,6.00,7.06,58.18,57.34,47.46,55.06,33.33,64.71,27,61,64,49,68,33,40.82,35.86,29.94,34.72,32.05,29.58,64,59,74,20,51,41,28.47,38.36,28.78,32.21,29.08,34.01
11,九州地区選手権,1,2021-02-08,24,大村,12,発祥地DR,1800,20:45,3779,4296,4497,3783,4503,4477,原田幸哉,岡崎恭裕,桑原悠,瓜生正義,上野真之,篠崎仁志,長崎,福岡,長崎,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,45,34,33,44,32,33,52,51,51,51,53,54,7.61,7.27,7.53,7.29,8.15,7.41,53.13,56.64,60.53,51.32,66.89,43.43,8.05,8.09,7.59,7.57,6.99,7.98,67.68,69.64,64.47,59.26,47.14,55.56,25,39,26,45,22,29,36.18,33.33,34.07,34.21,35.04,39.13,58,18,76,15,65,72,30.50,28.28,30.56,39.07,30.00,28.87
12,KBCラジオ杯,3,2021-02-08,21,芦屋,1,予選,1800,08:47,4450,4180,5041,4396,2878,5129,平高奈菜,上野秀和,荒牧凪沙,大田直弥,富山弘幸,山口真喜,香川,福岡,福岡,山口,大阪,長崎,A1,B1,B1,B1,B1,B2,33,37,22,34,62,23,47,58,51,52,55,49,6.58,4.51,4.08,4.82,5.07,2.19,49.07,26.61,20.00,24.56,27.27,2.90,5.58,4.78,2.45,5.15,5.46,1.78,33.33,28.92,5.00,28.81,30.77,0.00,42,47,58,28,52,55,33.33,25.19,42.47,31.54,23.24,29.66,58,71,72,20,50,74,42.39,27.39,39.66,35.56,33.33,24.84
13,KBCラジオ杯,3,2021-02-08,21,芦屋,2,予選,1800,09:16,3611,4872,4873,4028,4224,5008,岩崎芳美,山下流心,蒲原健太,田村隆信,大橋栄里,羽野諒,徳島,広島,佐賀,徳島,福岡,福岡,A1,B1,B1,A1,B1,B1,48,27,27,42,38,24,48,57,53,55,48,52,6.24,4.75,3.96,7.15,4.49,3.77,46.90,29.23,15.31,52.87,24.10,13.10,6.68,4.97,4.19,7.43,4.59,2.92,48.39,20.51,19.05,71.43,25.49,7.74,40,21,39,1,41,14,29.81,36.11,36.30,33.55,37.93,31.29,69,66,21,57,48,24,34.76,26.38,32.00,42.61,24.69,32.02
14,KBCラジオ杯,3,2021-02-08,21,芦屋,3,予選,1800,09:45,4596,5088,4052,4056,4260,4403,葛原大陽,高憧四季,興津藍,小西英輝,中越博紀,木下大將,徳島,大阪,徳島,福井,香川,福岡,A2,B1,A1,B1,A2,B1,37,21,39,42,36,35,50,47,50,53,54,52,5.33,4.25,7.91,4.62,5.46,5.34,32.74,25.00,67.80,21.28,31.86,29.41,5.10,2.50,6.86,4.67,6.00,5.55,23.08,0.00,42.86,33.33,39.29,32.84,53,6,48,11,64,50,33.99,38.62,29.41,28.21,36.18,31.54,68,37,45,35,75,15,37.22,34.88,32.75,32.14,33.72,40.91
15,KBCラジオ杯,3,2021-02-08,21,芦屋,4,予選,1800,10:15,4772,3828,4718,3841,4054,5142,石丸海渡,明石正之,北川太一,佐々木和,福嶋智之,常住蓮,香川,兵庫,佐賀,徳島,岡山,佐賀,A1,A2,B1,A2,B1,B1,27,47,28,44,42,20,56,51,50,55,53,52,6.23,6.69,5.62,5.81,4.97,2.72,45.00,46.51,37.36,40.00,30.21,7.41,4.96,5.70,5.37,5.00,3.47,1.29,32.61,32.56,31.58,41.67,20.00,0.00,2,23,15,31,9,60,34.42,29.14,29.46,32.39,40.71,34.87,19,60,16,26,27,49,27.54,34.44,27.44,28.57,48.48,38.80
16,KBCラジオ杯,3,2021-02-08,21,芦屋,5,予選,1800,10:45,4812,4014,3548,5064,5129,4782,西野雄貴,片岡恵里,室田泰史,品川二千,山口真喜,浜崎準也,徳島,山口,福井,山口,長崎,岡山,A1,B1,A2,B1,B2,A2,31,41,50,22,23,33,53,48,54,52,49,50,6.42,5.17,6.24,4.06,2.19,5.40,49.46,31.58,45.45,20.00,2.90,34.07,5.81,4.78,6.00,0.00,1.78,4.71,46.81,27.78,43.40,0.00,0.00,29.41,33,22,51,34,55,65,30.77,23.40,31.37,28.47,29.66,37.58,39,64,34,31,74,44,24.39,36.93,38.42,43.09,24.84,39.78
17,KBCラジオ杯,3,2021-02-08,21,芦屋,6,予選,1800,11:16,3815,3611,4685,4079,4232,4180,森岡満郎,岩崎芳美,島村隆幸,出畑孝典,笠雅雄,上野秀和,岡山,徳島,徳島,福岡,福岡,福岡,B1,A1,A1,A2,B1,B1,44,48,30,42,37,37,54,48,51,54,61,58,5.11,6.24,7.08,5.96,3.97,4.51,26.09,46.90,53.38,42.16,19.57,26.61,6.57,6.68,5.74,5.46,3.72,4.78,54.35,48.39,32.26,38.75,5.56,28.92,16,40,37,30,20,47,29.41,29.81,33.56,30.52,29.68,25.19,54,69,67,12,14,71,37.43,34.76,26.54,32.22,36.61,27.39
18,KBCラジオ杯,3,2021-02-08,21,芦屋,7,予選,1800,11:47,3509,3361,4056,3846,5041,4873,道上千夏,岡部浩,小西英輝,藤井理,荒牧凪沙,蒲原健太,香川,徳島,福井,山口,福岡,佐賀,B1,B1,B1,B1,B1,B1,49,51,42,44,22,27,49,52,53,62,51,53,4.52,4.36,4.62,3.95,4.08,3.96,26.37,24.10,21.28,16.13,20.00,15.31,2.67,4.81,4.67,3.93,2.45,4.19,0.00,28.57,33.33,17.86,5.00,19.05,8,27,11,57,58,39,25.00,45.07,28.21,31.62,42.47,36.30,51,55,35,46,72,21,34.78,33.99,32.14,35.80,39.66,32.00
19,KBCラジオ杯,3,2021-02-08,21,芦屋,8,予選,1800,12:19,4886,2878,4359,4054,4052,3254,入海馨,富山弘幸,横川聖志,福嶋智之,興津藍,柳澤千春,岡山,大阪,徳島,岡山,徳島,香川,A2,B1,A2,B1,A1,B1,24,62,36,42,39,53,54,55,54,53,50,46,6.30,5.07,5.93,4.97,7.91,4.31,45.61,27.27,44.68,30.21,67.80,15.71,6.33,5.46,5.14,3.47,6.86,3.88,54.17,30.77,28.57,20.00,42.86,11.54,25,52,18,9,48,46,42.45,23.24,42.67,40.71,29.41,25.81,32,50,52,27,45,13,19.11,33.33,38.29,48.48,32.75,35.96
20,KBCラジオ杯,3,2021-02-08,21,芦屋,9,予選特賞,1800,12:51,4224,4450,5064,4403,3815,3828,大橋栄里,平高奈菜,品川二千,木下大將,森岡満郎,明石正之,福岡,香川,山口,福岡,岡山,兵庫,B1,A1,B1,B1,B1,A2,38,33,22,35,44,47,48,47,52,52,54,51,4.49,6.58,4.06,5.34,5.11,6.69,24.10,49.07,20.00,29.41,26.09,46.51,4.59,5.58,0.00,5.55,6.57,5.70,25.49,33.33,0.00,32.84,54.35,32.56,41,42,34,50,16,23,37.93,33.33,28.47,31.54,29.41,29.14,48,58,31,15,54,60,24.69,42.39,43.09,40.91,37.43,34.44
21,KBCラジオ杯,3,2021-02-08,21,芦屋,10,予選特賞,1800,13:26,4079,4812,4872,3920,5142,5088,出畑孝典,西野雄貴,山下流心,正木聖賢,常住蓮,高憧四季,福岡,徳島,広島,広島,佐賀,大阪,A2,A1,B1,A2,B1,B1,42,31,27,46,20,21,54,53,57,52,52,47,5.96,6.42,4.75,6.20,2.72,4.25,42.16,49.46,29.23,41.75,7.41,25.00,5.46,5.81,4.97,6.33,1.29,2.50,38.75,46.81,20.51,50.00,0.00,0.00,30,33,21,44,60,6,30.52,30.77,36.11,23.13,34.87,38.62,12,39,66,59,49,37,32.22,24.39,26.38,32.20,38.80,34.88
22,KBCラジオ杯,3,2021-02-08,21,芦屋,11,予選特選,1800,14:03,4776,4028,3841,3509,3661,4359,竹田和哉,田村隆信,佐々木和,道上千夏,柳瀬興志,横川聖志,香川,徳島,徳島,香川,山口,徳島,A1,A1,A2,B1,B1,A2,27,42,44,49,51,36,53,55,55,49,58,54,6.42,7.15,5.81,4.52,5.25,5.93,48.45,52.87,40.00,26.37,32.41,44.68,6.00,7.43,5.00,2.67,4.43,5.14,35.56,71.43,41.67,0.00,17.39,28.57,32,1,31,8,7,18,18.11,33.55,32.39,25.00,23.70,42.67,65,57,26,51,28,52,33.14,42.61,28.57,34.78,33.33,38.29
23,KBCラジオ杯,3,2021-02-08,21,芦屋,12,予選特選,1800,14:43,4685,4396,4886,4772,4596,3548,島村隆幸,大田直弥,入海馨,石丸海渡,葛原大陽,室田泰史,徳島,山口,岡山,香川,徳島,福井,A1,B1,A2,A1,A2,A2,30,34,24,27,37,50,51,52,54,56,50,54,7.08,4.82,6.30,6.23,5.33,6.24,53.38,24.56,45.61,45.00,32.74,45.45,5.74,5.15,6.33,4.96,5.10,6.00,32.26,28.81,54.17,32.61,23.08,43.40,37,28,25,2,53,51,33.56,31.54,42.45,34.42,33.99,31.37,67,20,32,19,68,34,26.54,35.56,19.11,27.54,37.22,38.42
24,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,1,モーニング一,1800,08:50,3804,4950,4176,3752,4992,4420,中渡修作,高岡竜也,樋口喜彦,宇土泰就,廣瀬篤哉,津久井拓,福岡,山口,兵庫,福岡,滋賀,群馬,A2,B1,B1,B1,B2,B1,46,27,38,49,23,33,53,52,54,55,56,53,4.97,4.28,4.43,4.43,3.74,4.57,29.21,21.78,28.26,21.74,12.90,24.21,5.49,4.24,3.80,5.33,1.87,4.82,36.73,22.82,20.00,36.67,4.35,27.27,53,16,51,32,45,60,30.05,24.44,41.46,36.26,29.80,30.98,43,71,25,42,54,55,30.43,19.15,31.91,32.73,39.13,26.32
25,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,2,モーニング一,1800,09:19,4709,3459,3592,4092,4833,4039,岡村将也,中野和裕,橋本健造,岡部大輔,吉崎悠司,村上功祐,福岡,佐賀,大阪,佐賀,福井,大阪,A2,B1,B2,A2,B2,A2,31,54,52,40,33,42,55,54,51,52,53,59,5.07,4.41,3.24,5.88,4.02,5.18,29.58,23.08,10.81,38.30,19.70,28.92,5.82,4.68,3.63,5.64,0.00,5.86,42.11,26.32,15.79,35.71,0.00,42.86,31,17,37,22,67,63,28.02,33.00,35.71,29.06,31.96,38.17,11,13,15,28,30,26,28.07,43.24,23.53,43.18,30.61,18.75
26,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,3,モーニング一,1800,09:48,3462,4750,3617,3516,5012,5029,竹上真司,井上尚悟,竹田広樹,吉原聖人,加倉侑征,中亮太,岡山,大阪,佐賀,広島,福岡,福岡,A2,B1,B1,B1,B1,B1,53,33,47,53,23,23,51,52,55,51,49,53,5.96,3.54,3.81,4.68,4.45,4.90,39.10,17.20,19.05,25.44,23.75,31.82,5.84,3.80,4.40,5.69,3.93,2.06,36.84,6.67,30.19,48.28,14.81,5.88,33,34,65,26,62,15,38.89,26.14,33.68,34.00,24.54,27.93,34,48,51,22,52,57,31.91,32.00,30.51,33.33,45.00,29.55
27,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,4,モーニング一,1800,10:20,3873,4817,4855,3723,3409,5070,別府昌樹,渡邉翼,江頭賢太,白井弘文,三好一,中島航,広島,山口,長崎,山口,福井,東京,A2,A2,B1,B1,B1,B1,44,29,25,50,51,26,52,51,53,54,55,51,5.83,5.42,4.13,4.21,3.96,4.87,42.02,32.14,26.79,21.43,18.07,30.65,5.68,5.37,4.25,4.19,3.00,2.00,34.00,32.67,18.75,25.00,10.00,0.00,48,23,52,64,50,57,31.40,39.41,30.53,31.77,35.11,41.23,59,69,68,72,19,44,40.00,36.73,17.14,30.23,47.06,45.83
28,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,5,一般,1800,10:52,3670,3892,4222,4950,3615,4437,古澤信二,草場康幸,山口高志,高岡竜也,横田茂,中田元泰,福岡,佐賀,佐賀,山口,広島,香川,B1,B1,A2,B1,A2,A2,49,45,39,27,48,34,57,52,51,52,51,56,4.61,4.88,5.10,4.28,5.23,5.73,26.25,24.49,35.71,21.78,30.83,43.33,4.78,5.86,4.90,4.24,6.06,4.43,33.33,37.93,33.33,22.82,42.86,25.00,36,70,11,16,41,28,36.78,37.50,38.34,24.44,32.42,37.06,14,64,40,71,27,49,36.54,40.82,32.73,19.15,40.38,13.64
29,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,6,一般,1800,11:23,3261,2930,4833,3592,3339,4434,大川茂実,新良一規,吉崎悠司,橋本健造,泉具巳,田中辰彦,岡山,山口,福井,大阪,兵庫,広島,B1,B1,B2,B2,B1,A2,57,64,33,52,55,34,51,51,53,51,55,56,3.51,5.16,4.02,3.24,5.10,5.58,11.54,31.37,19.70,10.81,31.30,35.29,4.33,5.50,0.00,3.63,0.00,6.13,16.67,38.05,0.00,15.79,0.00,41.30,19,56,67,37,55,39,40.88,33.17,31.96,35.71,44.72,44.32,37,41,30,15,50,20,16.98,28.30,30.61,23.53,44.90,19.57
30,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,7,一般,1800,11:53,4219,4420,4992,3409,3617,5011,本岡勝利,津久井拓,廣瀬篤哉,三好一,竹田広樹,高木圭大,広島,群馬,滋賀,福井,佐賀,長崎,B1,B1,B2,B1,B1,B1,39,33,23,51,47,23,57,53,56,55,55,52,4.10,4.57,3.74,3.96,3.81,3.48,13.25,24.21,12.90,18.07,19.05,12.68,4.56,4.82,1.87,3.00,4.40,2.12,23.73,27.27,4.35,10.00,30.19,5.77,46,60,45,50,65,21,29.47,30.98,29.80,35.11,33.68,27.32,47,55,54,19,51,58,29.79,26.32,39.13,47.06,30.51,36.59
31,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,8,一般,1800,12:25,4000,4176,5012,4222,4750,4092,松本博昭,樋口喜彦,加倉侑征,山口高志,井上尚悟,岡部大輔,広島,兵庫,福岡,佐賀,大阪,佐賀,A2,B1,B1,A2,B1,A2,44,38,23,39,33,40,55,54,49,51,52,52,6.07,4.43,4.45,5.10,3.54,5.88,39.50,28.26,23.75,35.71,17.20,38.30,5.14,3.80,3.93,4.90,3.80,5.64,34.29,20.00,14.81,33.33,6.67,35.71,14,51,62,11,34,22,33.50,41.46,24.54,38.34,26.14,29.06,24,25,52,40,48,28,23.08,31.91,45.00,32.73,32.00,43.18
32,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,9,すなっち特選,1800,12:57,3615,3752,4817,3462,3804,4855,横田茂,宇土泰就,渡邉翼,竹上真司,中渡修作,江頭賢太,広島,福岡,山口,岡山,福岡,長崎,A2,B1,A2,A2,A2,B1,48,49,29,53,46,25,51,55,51,51,53,53,5.23,4.43,5.42,5.96,4.97,4.13,30.83,21.74,32.14,39.10,29.21,26.79,6.06,5.33,5.37,5.84,5.49,4.25,42.86,36.67,32.67,36.84,36.73,18.75,41,32,23,33,53,52,32.42,36.26,39.41,38.89,30.05,30.53,27,42,69,34,43,68,40.38,32.73,36.73,31.91,30.43,17.14
33,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,10,選抜戦,1800,13:31,5029,4434,3459,4219,4709,3892,中亮太,田中辰彦,中野和裕,本岡勝利,岡村将也,草場康幸,福岡,広島,佐賀,広島,福岡,佐賀,B1,A2,B1,B1,A2,B1,23,34,54,39,31,45,53,56,54,57,55,52,4.90,5.58,4.41,4.10,5.07,4.88,31.82,35.29,23.08,13.25,29.58,24.49,2.06,6.13,4.68,4.56,5.82,5.86,5.88,41.30,26.32,23.73,42.11,37.93,15,39,17,46,31,70,27.93,44.32,33.00,29.47,28.02,37.50,57,20,13,47,11,64,29.55,19.57,43.24,29.79,28.07,40.82
34,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,11,選抜戦,1800,14:08,4437,3873,3339,3261,4000,3670,中田元泰,別府昌樹,泉具巳,大川茂実,松本博昭,古澤信二,香川,広島,兵庫,岡山,広島,福岡,A2,A2,B1,B1,A2,B1,34,44,55,57,44,49,56,52,55,51,55,57,5.73,5.83,5.10,3.51,6.07,4.61,43.33,42.02,31.30,11.54,39.50,26.25,4.43,5.68,0.00,4.33,5.14,4.78,25.00,34.00,0.00,16.67,34.29,33.33,28,48,55,19,14,36,37.06,31.40,44.72,40.88,33.50,36.78,49,59,50,37,24,14,13.64,40.00,44.90,16.98,23.08,36.54
35,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,12,優勝戦,1800,14:49,3872,4759,4643,3853,4083,4551,岡田憲行,今泉友吾,近江翔吾,岩崎正哉,福島勇樹,三川昂暁,大阪,東京,香川,福岡,東京,福岡,A1,A1,A1,A2,A1,B1,44,31,27,48,41,32,53,51,52,58,52,55,5.97,6.13,6.45,6.23,6.18,5.77,43.33,39.84,47.90,41.60,38.79,42.05,7.34,0.00,6.32,5.85,5.20,5.81,57.35,0.00,38.71,40.00,30.00,37.50,66,61,40,30,44,59,32.12,33.50,38.86,28.93,40.61,32.04,36,33,67,39,18,61,30.61,34.04,24.00,38.78,37.50,38.78
36,第8回新東通信杯,1,2021-02-08,17,宮島,1,ファーストB,1800,10:14,4526,4672,4253,4146,4257,4138,池田雄祐,守屋大地,西川真人,柳橋宏紀,古川健,中井俊祐,愛知,岡山,滋賀,滋賀,広島,大阪,A2,B1,B1,B1,B1,B1,32,34,37,39,37,40,50,53,57,52,52,52,6.37,3.97,4.53,4.97,5.64,4.94,45.36,17.24,19.32,29.49,44.19,30.93,6.26,3.59,3.94,5.95,5.51,4.94,47.37,18.37,19.44,40.00,39.81,16.67,24,61,69,53,56,41,28.30,46.94,22.58,23.53,24.53,48.94,49,25,16,17,47,58,22.86,33.33,37.78,33.33,36.54,16.33
37,第8回新東通信杯,1,2021-02-08,17,宮島,2,予選,1800,10:39,2935,4538,4934,4343,4694,3715,幸本誠,笠置博之,佐々木翔,村岡賢,高田綾,倉尾大介,広島,大阪,大阪,広島,福岡,福岡,B1,B1,B1,B1,B1,B1,62,30,24,36,36,46,54,51,55,53,44,54,3.74,4.76,5.27,4.70,4.77,4.66,14.00,28.17,35.37,23.81,26.98,26.25,4.16,3.50,4.05,4.92,3.60,5.50,20.22,0.00,26.32,24.76,13.33,25.00,36,28,32,21,58,23,55.10,29.55,25.00,45.65,32.61,55.10,51,60,68,45,64,23,44.90,25.49,30.43,26.09,38.78,11.11
38,第8回新東通信杯,1,2021-02-08,17,宮島,3,予選,1800,11:08,4143,4072,3558,5092,4846,4564,浦田晃嗣,森永淳,山本浩次,篠原晟弥,佐藤駿介,山本景士,佐賀,佐賀,岡山,福岡,山口,広島,B1,A1,A2,B1,B1,A2,39,40,47,20,27,33,55,52,54,52,51,52,4.68,6.21,5.41,3.37,4.13,5.55,22.64,50.00,33.96,12.70,23.88,34.58,4.78,7.00,6.00,2.38,0.00,5.63,21.74,46.88,45.83,0.00,0.00,36.94,49,62,35,48,64,17,60.42,21.95,33.96,32.50,28.95,24.44,15,55,42,32,18,62,28.26,23.91,37.50,23.91,43.48,34.00
