,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回アサヒビールカップ,4,2020-03-17,21,芦屋,11,特選,1800,14:06,3541,4908,4129,3805,3828,4713,三嶌誠司,上田龍星,宇野博之,高橋英之,明石正之,白神優,香川,大阪,愛知,東京,兵庫,岡山,A1,A1,B1,A2,A2,A1,51,24,39,45,46,29,54,51,55,51,51,55,6.50,6.79,4.48,5.91,6.16,6.67,46.51,56.93,25.93,40.34,42.34,49.63,6.22,5.81,3.35,7.15,5.92,6.71,37.04,42.86,13.51,57.69,34.62,56.06,54,34,7,40,35,17,32.62,37.02,37.21,27.03,46.57,30.46,45,12,21,59,17,67,35.41,27.50,32.41,34.04,34.13,28.86
11,第15回アサヒビールカップ,4,2020-03-17,21,芦屋,12,特選,1800,14:47,4503,4477,4122,3656,4233,4124,上野真之,篠崎仁志,安東幸治,伯母芳恒,亀山雅幸,池田雄一,佐賀,福岡,福岡,東京,群馬,静岡,A1,A1,B1,A2,A2,A2,32,32,38,46,36,37,52,55,55,55,51,51,7.71,7.26,5.52,5.50,6.16,6.30,60.54,54.95,37.72,37.72,45.24,49.18,8.24,7.47,5.07,3.83,6.47,7.32,70.00,58.51,31.31,16.67,43.75,57.89,14,19,51,29,3,5,27.85,28.00,23.90,50.29,31.55,35.42,27,29,41,39,47,14,28.32,37.26,36.49,44.39,33.80,36.73
12,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,1,ファーストB,1800,10:37,4739,4883,4896,4978,4943,5071,中村晃朋,岡部大輝,花本剛,山田和佐,八木治樹,野見山拓,香川,東京,山口,広島,愛知,福岡,A1,B1,B1,B1,B1,B2,28,24,28,25,29,25,53,52,57,54,52,52,6.70,4.74,4.07,3.81,4.39,1.98,47.37,33.82,18.03,11.36,18.67,1.82,5.89,3.42,4.20,2.52,1.14,2.44,40.54,12.50,24.00,2.38,0.00,11.11,21,67,24,31,14,41,35.71,20.88,39.42,28.26,28.00,29.47,29,50,52,44,70,24,34.00,35.00,38.61,35.80,29.25,25.74
13,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,2,一般,1800,11:06,4835,4838,5036,5047,4949,5008,橋本明,彦坂真太,福田翔吾,國分将太,横田貴満,羽野諒,広島,愛知,大阪,東京,佐賀,福岡,B1,B1,B1,B1,B1,B1,31,30,22,25,27,23,53,55,53,51,51,53,4.26,2.55,3.37,3.65,4.73,2.95,20.45,9.09,9.52,12.79,28.40,3.88,4.66,3.30,1.00,0.00,3.47,2.33,26.25,17.39,0.00,0.00,13.33,0.00,30,48,53,52,19,27,34.69,31.96,36.89,29.41,30.21,26.88,66,57,11,39,69,43,34.29,36.54,28.57,29.25,35.35,24.00
14,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,3,一般,1800,11:36,4892,4926,4822,4850,4979,4970,柴田直哉,吉川貴仁,百武翔,野中一平,中野夢斗,井町泰,福岡,三重,佐賀,愛知,愛知,山口,B1,A2,B1,A2,B1,B1,29,26,27,25,23,28,51,51,51,53,52,48,4.35,6.04,5.47,6.29,3.66,1.77,18.60,44.23,30.43,48.72,15.19,2.53,3.57,4.81,4.68,5.56,3.43,2.17,15.09,29.03,21.05,33.33,0.00,0.00,29,34,28,68,50,54,40.20,21.88,31.46,39.80,26.88,34.34,63,67,61,22,42,16,33.66,32.35,31.37,39.00,37.62,38.10
15,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,4,一般,1800,12:06,4737,5002,4955,4809,4820,5051,竹井貴史,上田健太,福田慶尚,外崎悟,上野励,松本純平,福岡,愛知,広島,埼玉,福岡,埼玉,A1,B1,B1,A2,B2,B1,28,24,24,31,28,24,53,51,54,53,56,55,6.80,4.64,3.70,5.13,2.91,2.59,51.26,26.00,15.91,30.39,8.62,8.42,4.39,0.00,2.19,3.21,3.71,0.00,21.05,0.00,3.57,14.29,14.29,0.00,62,64,16,26,49,38,19.57,34.34,22.73,24.49,32.98,27.66,68,55,45,23,18,41,39.00,24.76,44.55,33.33,27.27,40.37
16,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,5,ランチタイム,1800,12:38,4848,4771,4907,4960,4883,4836,仲谷颯仁,下寺秀和,小池修平,黒野元基,岡部大輝,大谷健太,福岡,広島,大阪,愛知,東京,埼玉,A2,A2,B1,B1,B1,B1,25,27,24,23,24,31,50,55,54,53,52,51,7.43,5.81,5.70,5.36,4.74,4.52,58.68,37.19,41.30,34.23,33.82,26.19,6.02,5.34,4.83,3.38,3.42,3.44,42.00,29.73,23.81,12.50,12.50,11.11,23,42,33,40,67,17,38.00,40.95,41.51,26.00,20.88,43.14,72,17,33,51,50,12,39.00,36.27,22.22,34.29,35.00,25.64
17,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,6,一般,1800,13:08,4832,4944,4910,4933,4896,5036,権藤俊光,田代達也,中村泰平,板橋侑我,花本剛,福田翔吾,大阪,東京,愛知,静岡,山口,大阪,A1,B1,A2,A2,B1,B1,33,28,24,23,28,22,52,53,52,52,57,53,7.35,2.65,6.30,5.79,4.07,3.37,64.19,8.82,47.55,42.59,18.03,9.52,5.86,0.00,3.67,5.44,4.20,1.00,42.86,0.00,11.11,27.78,24.00,0.00,56,15,47,46,24,53,16.84,34.74,32.32,33.01,39.42,36.89,71,28,40,37,52,11,29.00,25.77,31.07,35.11,38.61,28.57
18,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,7,一般,1800,13:37,4989,4979,4847,4856,5037,5047,石原翼,中野夢斗,佐藤隆太,豊田健士,田頭虎親,國分将太,静岡,愛知,東京,三重,香川,東京,B1,B1,A1,A2,B2,B1,22,23,25,24,22,25,51,52,52,52,56,51,5.05,3.66,6.38,6.58,2.22,3.65,33.33,15.19,49.52,47.14,0.00,12.79,4.89,3.43,7.56,5.25,2.29,0.00,22.22,0.00,66.67,25.00,14.29,0.00,72,50,18,45,11,52,62.86,26.88,44.23,41.90,39.81,29.41,54,42,60,53,65,39,34.95,37.62,29.41,18.09,35.64,29.25
19,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,8,一般,1800,14:06,4875,4956,4978,4682,4892,5054,大塚康雅,齊藤大将,山田和佐,大上卓人,柴田直哉,佐々木大,東京,東京,広島,広島,福岡,大阪,A2,B1,B1,A1,B1,B1,25,24,25,29,29,24,51,55,54,50,51,51,5.88,3.39,3.81,6.63,4.35,2.24,37.72,14.86,11.36,47.48,18.60,4.55,3.90,0.00,2.52,7.06,3.57,0.00,10.00,0.00,2.38,53.50,15.09,0.00,65,43,31,57,29,51,38.53,26.26,28.26,23.16,40.20,44.44,32,49,44,48,63,64,32.04,35.35,35.80,28.43,33.66,27.59
20,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,9,ティータイム,1800,14:35,4818,4970,4809,4811,4960,5073,伏見俊介,井町泰,外崎悟,向井田佑,黒野元基,上原健次,東京,山口,埼玉,広島,愛知,福岡,A2,B1,A2,B1,B1,B1,28,28,31,30,23,24,54,48,53,49,53,52,5.48,1.77,5.13,5.08,5.36,2.40,34.38,2.53,30.39,28.44,34.23,3.51,3.88,2.17,3.21,5.21,3.38,3.78,12.50,0.00,14.29,29.63,12.50,22.22,39,54,26,44,40,66,19.54,34.34,24.49,31.68,26.00,34.31,34,16,23,56,51,19,31.43,38.10,33.33,38.78,34.29,39.39
21,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,10,準優勝戦,1800,15:11,4771,4907,4832,4739,4822,4955,下寺秀和,小池修平,権藤俊光,中村晃朋,百武翔,福田慶尚,広島,大阪,大阪,香川,佐賀,広島,A2,B1,A1,A1,B1,B1,27,24,33,28,27,24,55,54,52,53,51,54,5.81,5.70,7.35,6.70,5.47,3.70,37.19,41.30,64.19,47.37,30.43,15.91,5.34,4.83,5.86,5.89,4.68,2.19,29.73,23.81,42.86,40.54,21.05,3.57,42,33,56,21,28,16,40.95,41.51,16.84,35.71,31.46,22.73,17,33,71,29,61,45,36.27,22.22,29.00,34.00,31.37,44.55
22,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,11,準優勝戦,1800,15:48,4856,4933,4848,4847,5002,4926,豊田健士,板橋侑我,仲谷颯仁,佐藤隆太,上田健太,吉川貴仁,三重,静岡,福岡,東京,愛知,三重,A2,A2,A2,A1,B1,A2,24,23,25,25,24,26,52,52,50,52,51,51,6.58,5.79,7.43,6.38,4.64,6.04,47.14,42.59,58.68,49.52,26.00,44.23,5.25,5.44,6.02,7.56,0.00,4.81,25.00,27.78,42.00,66.67,0.00,29.03,45,46,23,18,64,34,41.90,33.01,38.00,44.23,34.34,21.88,53,37,72,60,55,67,18.09,35.11,39.00,29.41,24.76,32.35
23,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,12,準優勝戦,1800,16:29,4682,4989,4737,4910,4850,4875,大上卓人,石原翼,竹井貴史,中村泰平,野中一平,大塚康雅,広島,静岡,福岡,愛知,愛知,東京,A1,B1,A1,A2,A2,A2,29,22,28,24,25,25,50,51,53,52,53,51,6.63,5.05,6.80,6.30,6.29,5.88,47.48,33.33,51.26,47.55,48.72,37.72,7.06,4.89,4.39,3.67,5.56,3.90,53.50,22.22,21.05,11.11,33.33,10.00,57,72,62,47,68,65,23.16,62.86,19.57,32.32,39.80,38.53,48,54,68,40,22,32,28.43,34.95,39.00,31.07,39.00,32.04
24,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,1,予選,1800,08:55,4566,4714,2844,3509,3776,5025,塩田北斗,喜多須杏,田中伸二,道上千夏,横井健太,粟田祥,福岡,徳島,広島,香川,愛知,徳島,A1,B1,B1,B1,B1,B1,32,29,62,48,44,24,54,47,52,49,54,55,6.32,5.89,4.43,4.03,4.72,1.89,41.67,41.74,21.62,22.50,26.92,3.17,6.97,5.78,3.78,4.21,5.64,1.32,41.67,35.62,11.11,17.31,35.71,0.00,51,36,12,27,75,14,37.75,36.89,32.60,35.53,34.29,37.07,76,28,55,33,30,61,40.91,25.00,33.50,38.12,38.97,34.67
25,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,2,特賞,1800,09:24,4463,4442,4572,3704,3211,4458,三苫晃幸,松竹大輔,渡部悟,本部めぐ,北川敏弘,抹香雄三,福岡,愛知,大阪,三重,佐賀,広島,A2,A1,A2,B1,A2,B1,33,33,31,46,58,34,55,52,54,47,53,54,5.30,6.71,5.34,4.37,5.28,4.50,33.33,50.59,31.62,22.67,27.88,25.86,0.00,6.00,5.91,3.27,5.63,4.80,0.00,48.28,41.07,13.64,50.00,34.29,63,50,61,15,64,33,34.58,46.82,35.92,45.50,38.50,33.17,73,56,15,13,16,65,40.00,36.60,28.65,36.82,38.46,34.17
26,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,3,予選,1800,09:53,3445,4083,3254,4873,4790,4506,加藤高史,福島勇樹,柳澤千春,蒲原健太,柳内敬太,稗田聖也,埼玉,東京,香川,佐賀,兵庫,福岡,A1,A1,B1,B1,B1,A2,50,40,53,26,30,31,54,51,47,52,53,52,6.04,6.80,4.64,4.52,5.13,5.86,45.54,54.76,25.58,22.92,33.77,42.37,6.92,6.90,4.14,4.33,3.97,6.47,51.28,63.41,14.29,13.33,20.00,58.82,22,68,62,74,60,23,35.21,35.32,32.84,38.68,40.80,38.39,80,17,66,58,64,75,35.08,40.84,33.17,32.65,38.66,26.34
27,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,4,予選,1800,10:22,4142,4958,3645,4320,3589,4251,平野和明,溝口海義,淺田千亜,峰竜太,西村勝,川崎誠志,愛知,福岡,徳島,佐賀,埼玉,山口,A2,B1,B2,A1,A2,B1,39,24,47,34,46,37,53,54,46,50,55,52,6.23,4.97,5.63,8.58,5.47,4.73,41.01,26.09,40.82,73.15,37.29,28.89,6.50,1.25,7.13,7.73,5.90,4.31,50.00,0.00,59.38,46.15,38.71,24.14,71,54,73,16,78,79,35.32,33.17,30.30,30.10,29.70,34.48,51,21,14,27,19,54,40.51,39.59,37.20,26.52,25.00,35.82
28,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,5,予選,1800,10:51,4263,4047,4376,5025,5045,4136,武重雄介,吉永浩則,藤田靖弘,粟田祥,平川香織,江夏満,山口,大阪,静岡,徳島,埼玉,福岡,B1,B1,A2,B1,B1,A1,35,40,35,24,19,39,57,55,51,55,47,54,4.93,4.57,5.89,1.89,3.53,7.33,33.33,25.00,45.93,3.17,14.52,57.25,6.28,4.54,6.31,1.32,2.60,8.78,50.00,24.39,50.00,0.00,0.00,77.78,67,20,69,14,53,39,42.72,36.41,42.25,37.07,33.33,40.38,39,68,62,61,23,31,22.10,23.63,27.51,34.67,33.33,36.32
29,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,7,予選,1800,11:52,3176,3736,5013,4641,4873,3473,長谷川巌,岡本猛,山下夏鈴,磯村匠,蒲原健太,石川真二,山口,大阪,三重,東京,佐賀,福岡,B1,A2,B1,A2,B1,A1,55,46,22,28,26,49,50,52,44,50,52,53,5.47,5.40,3.00,5.50,4.52,6.46,33.07,30.88,13.00,38.68,22.92,47.14,5.29,5.46,1.11,5.00,4.33,7.50,34.21,33.33,0.00,33.33,13.33,70.00,17,30,35,29,74,52,30.61,41.86,34.78,40.00,38.68,30.66,32,29,63,22,58,25,38.50,35.12,35.68,28.95,32.65,35.96
30,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,8,予選,1800,12:25,3645,3704,3509,4893,4733,3254,淺田千亜,本部めぐ,道上千夏,渡邉真奈,赤井睦,柳澤千春,徳島,三重,香川,東京,徳島,香川,B2,B1,B1,B1,B2,B1,47,46,48,29,30,53,46,47,49,46,47,47,5.63,4.37,4.03,4.40,3.79,4.64,40.82,22.67,22.50,22.08,21.05,25.58,7.13,3.27,4.21,2.79,0.00,4.14,59.38,13.64,17.31,8.33,0.00,14.29,73,15,27,13,25,62,30.30,45.50,35.53,28.16,36.50,32.84,14,13,33,70,11,66,37.20,36.82,38.12,40.00,43.22,33.17
31,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,9,予選,1800,12:58,2844,3211,4251,4346,3445,4968,田中伸二,北川敏弘,川崎誠志,前田健太,加藤高史,宮崎光基,広島,佐賀,山口,福岡,埼玉,徳島,B1,A2,B1,B1,A1,B1,62,58,37,34,50,29,52,53,52,56,54,55,4.43,5.28,4.73,4.83,6.04,1.88,21.62,27.88,28.89,26.67,45.54,4.17,3.78,5.63,4.31,0.00,6.92,1.79,11.11,50.00,24.14,0.00,51.28,2.04,12,64,79,26,22,18,32.60,38.50,34.48,28.57,35.21,31.34,55,16,54,78,80,82,33.50,38.46,35.82,37.19,35.08,36.36
32,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,10,特賞,1800,13:33,3589,4472,4506,4714,4988,4047,西村勝,尾嶋一広,稗田聖也,喜多須杏,牟田奨太,吉永浩則,埼玉,兵庫,福岡,徳島,静岡,大阪,A2,A1,A2,B1,B1,B1,46,32,31,29,22,40,55,55,52,47,55,55,5.47,6.37,5.86,5.89,3.30,4.57,37.29,48.84,42.37,41.74,18.18,25.00,5.90,4.27,6.47,5.78,0.00,4.54,38.71,18.18,58.82,35.62,0.00,24.39,78,32,23,36,72,20,29.70,40.00,38.39,36.89,33.64,36.41,19,20,75,28,36,68,25.00,34.34,26.34,25.00,34.52,23.63
33,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,11,特選,1800,14:10,3684,4572,4732,4142,4566,4376,清水攻二,渡部悟,堀本和也,平野和明,塩田北斗,藤田靖弘,山口,大阪,徳島,愛知,福岡,静岡,A2,A2,A2,A2,A1,A2,46,31,30,39,32,35,53,54,54,53,54,51,5.62,5.34,5.32,6.23,6.32,5.89,34.48,31.62,38.00,41.01,41.67,45.93,6.50,5.91,6.59,6.50,6.97,6.31,53.85,41.07,48.70,50.00,41.67,50.00,57,61,21,71,51,69,29.15,35.92,36.49,35.32,37.75,42.25,50,15,18,51,76,62,36.63,28.65,38.81,40.51,40.91,27.51
34,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,1,朝からセンプ,1800,10:34,3607,3695,4089,4317,3722,5116,原田智和,安東将,妹尾忠幸,木村紗友,西村秀樹,金子七海,大阪,山口,岡山,静岡,福岡,福井,B1,B1,A2,B1,B1,B2,48,48,39,35,49,19,51,51,55,49,52,48,5.20,3.52,5.88,4.49,4.23,1.36,38.20,15.00,37.66,23.68,16.44,0.00,4.36,0.00,3.00,0.00,3.95,0.00,28.00,0.00,0.00,0.00,14.29,0.00,41,15,52,8,54,1,39.52,35.55,31.34,36.50,38.69,41.87,21,58,36,50,18,23,36.51,25.26,35.98,34.21,30.94,37.25
35,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,2,一般,1800,10:59,3593,3566,4941,5060,3682,3716,横井光弘,川添英正,孫崎百世,数原魁,切田潤二,石渡鉄兵,長崎,福岡,滋賀,兵庫,山口,東京,B1,B1,B1,B2,B1,A1,51,49,31,22,46,45,57,51,48,52,49,53,4.38,5.37,4.55,2.50,4.12,6.43,23.46,32.56,27.63,1.85,12.82,38.05,4.69,5.50,2.13,2.41,4.59,7.14,17.95,37.50,0.00,5.88,18.92,42.86,5,43,39,14,35,56,30.00,31.13,33.65,27.67,27.55,33.51,73,32,54,29,34,25,26.74,31.71,35.23,33.50,32.43,30.81
36,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,3,一般,1800,11:24,3346,3895,4041,4876,4587,5015,宮本裕之,堀本裕也,小林基樹,梅木敬太,木田峰由,高橋竜矢,兵庫,愛知,山口,福井,福井,広島,A2,B1,B1,B1,A2,B1,53,43,40,25,29,22,52,48,54,53,53,53,5.45,5.23,5.14,4.70,5.54,5.02,36.70,32.29,34.12,25.30,41.00,28.57,4.88,5.67,5.05,3.64,4.94,3.09,23.70,40.48,30.00,16.67,31.25,0.00,50,49,18,3,31,57,39.23,31.75,42.36,28.22,32.50,29.17,52,31,16,35,38,19,28.88,25.14,35.68,35.53,29.03,38.69
37,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,4,一般,1800,11:51,4596,4557,4740,4400,4561,3577,葛原大陽,松尾光広,齋藤達希,加藤奈月,藤山翔大,向所浩二,徳島,岡山,静岡,福井,大阪,兵庫,A2,B1,B1,B1,A2,A2,36,30,28,31,29,47,49,54,53,54,51,55,5.43,4.56,4.43,4.92,5.73,5.75,32.79,26.98,24.04,26.42,41.11,43.84,5.48,3.88,5.43,3.76,0.00,5.75,38.10,18.75,28.57,8.00,0.00,39.07,58,36,2,28,38,40,36.10,29.90,34.95,29.76,31.47,47.03,42,41,75,27,12,43,34.07,35.29,40.11,28.57,36.55,38.66
