,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,8,予選,1800,12:20,3853,4934,3869,3743,5124,3462,岩崎正哉,佐々木翔,井芹大志,林美憲,上瀧絢也,竹上真司,福岡,大阪,福岡,徳島,佐賀,岡山,A2,B1,B2,A1,B2,A1,47,24,44,45,24,53,56,55,54,52,54,52,6.37,4.14,3.44,6.09,1.18,6.06,43.48,13.79,14.71,40.63,0.00,42.37,7.06,3.06,3.83,6.63,0.00,5.79,57.26,6.45,13.04,54.29,0.00,34.88,57,21,55,27,12,9,23.08,48.15,43.75,43.48,34.62,32.00,49,38,37,53,42,20,41.30,26.67,25.00,16.67,39.13,34.09
11,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,9,特賞,1800,12:54,3600,3616,4693,4969,3415,4046,玄馬徹,中村真,松下誉士,町田洸希,松井繁,谷村啓司,岡山,福岡,福岡,長崎,大阪,福岡,B1,A2,B1,B1,A1,B1,50,47,36,29,50,40,50,53,53,54,50,54,4.43,5.78,3.79,3.49,7.69,3.77,29.11,44.92,13.24,8.20,54.69,17.95,3.88,6.14,3.46,2.68,8.41,4.23,16.67,46.51,20.83,4.55,70.27,21.54,5,60,29,53,56,44,30.77,31.25,56.00,25.00,31.58,28.57,24,28,12,23,64,33,37.50,31.11,24.49,52.00,42.22,33.33
12,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,10,特賞,1800,13:30,4060,4189,4363,4395,4394,3574,島田一生,川上剛,大野芳顕,下河雅史,永嶋裕一,大神康司,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,A2,41,39,35,34,34,47,56,56,53,57,55,53,5.56,6.70,6.38,4.68,5.06,6.19,37.76,46.46,47.86,22.78,24.65,42.37,5.15,6.92,5.35,5.05,4.95,6.45,34.04,54.55,31.82,25.00,24.59,45.95,46,38,48,61,13,43,14.29,26.09,25.00,23.53,64.29,38.10,50,71,57,26,27,15,42.11,34.09,35.00,28.89,48.78,25.00
13,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,11,特選,1800,14:08,3757,4377,4724,3788,4051,4288,畑和宏,濱本優一,吉田祐貴,一宮稔弘,清水敦揮,永田啓二,広島,大阪,佐賀,徳島,岡山,福岡,A2,A1,B1,A1,B1,A1,48,36,34,48,39,35,51,49,52,52,55,54,5.68,6.21,4.49,6.72,6.23,6.18,34.41,42.62,22.06,48.57,48.21,41.60,5.59,7.63,3.88,6.16,6.87,5.96,29.41,63.16,17.65,53.13,51.61,44.00,18,3,51,16,4,59,42.31,40.74,13.33,24.00,32.00,26.67,35,19,18,68,44,31,45.00,21.74,42.22,30.43,29.55,48.98
14,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,12,特選,1800,14:48,4391,4474,3462,3963,4771,4069,松田祐季,渡辺崇,竹上真司,原田秀弥,下寺秀和,山本修一,福井,福岡,岡山,大阪,広島,岡山,A1,A2,A1,A1,A2,A2,34,32,53,41,27,39,52,56,52,54,55,52,6.83,5.88,6.06,6.77,6.06,6.54,48.04,43.75,42.37,50.78,42.40,49.07,7.00,5.31,5.79,5.35,4.76,6.39,53.33,37.50,34.88,38.71,26.47,47.22,23,14,9,24,42,58,31.82,23.08,32.00,29.17,34.62,62.50,56,70,20,59,30,75,43.18,47.83,34.09,24.49,39.13,46.51
15,公営レーシングプレス杯,5,2020-07-03,20,若松,1,一般戦,1800,15:22,4853,4368,4632,3846,3871,3668,前原哉,山口隆史,長尾京志,藤井理,池田紫乃,市川猛,岡山,福岡,福岡,山口,長崎,広島,B2,B1,B1,B1,B1,B1,25,34,31,43,44,49,46,51,53,60,44,52,4.38,4.65,5.28,3.97,5.39,4.43,21.43,18.00,27.72,14.42,33.77,23.71,3.81,4.77,4.44,4.54,0.00,3.78,18.75,31.82,25.00,23.08,0.00,16.22,4,28,24,57,40,39,25.97,28.87,28.33,41.01,28.99,36.50,42,37,20,24,15,23,44.44,14.29,33.33,36.36,27.78,11.11
16,公営レーシングプレス杯,5,2020-07-03,20,若松,3,一般戦,1800,16:22,4890,3036,3187,4638,3527,4072,石川諒,吉本正昭,篠原俊夫,小林遼太,中嶋誠一,森永淳,山口,山口,香川,福岡,長崎,佐賀,B1,B1,B1,B1,A2,A1,31,62,59,29,49,39,51,57,52,52,50,52,4.79,4.37,4.49,4.77,5.97,6.17,26.60,28.17,23.76,25.29,38.33,47.96,2.90,4.38,4.29,4.70,5.69,6.11,0.00,23.53,10.53,32.00,40.00,47.37,49,31,37,6,29,27,31.43,32.89,31.36,36.30,32.89,53.79,30,67,59,17,25,69,14.29,33.33,11.11,22.22,11.11,88.89
17,公営レーシングプレス杯,5,2020-07-03,20,若松,6,一般戦,1800,17:43,4523,4607,4958,4214,4530,5084,中村辰也,鶴田勇雄,溝口海義,林祐介,小野生奈,末永和也,長崎,福岡,福岡,岡山,福岡,佐賀,A2,A2,B1,A2,A1,B1,32,31,25,35,31,21,51,52,54,54,45,53,5.65,5.10,5.06,5.46,7.28,3.54,44.00,26.96,28.35,37.93,57.05,17.43,5.55,4.24,4.09,2.00,6.78,3.11,38.71,19.51,17.62,0.00,45.76,11.11,52,35,55,60,34,10,25.00,37.14,20.61,29.37,36.43,19.09,50,28,57,36,63,26,36.36,20.00,22.22,12.50,27.27,20.00
18,公営レーシングプレス杯,5,2020-07-03,20,若松,7,一般戦,1800,18:11,4000,4678,3567,4063,5019,3841,松本博昭,水野望美,吉岡誠,市橋卓士,柴田百恵,佐々木和,広島,愛知,山口,徳島,静岡,徳島,A2,A2,B1,A1,B1,A1,43,31,49,40,20,44,55,46,57,53,46,54,5.85,5.77,3.92,6.99,3.81,6.21,37.27,38.00,17.81,53.90,13.83,43.22,5.68,6.73,5.59,6.21,2.88,6.53,38.71,45.45,33.33,36.17,6.25,47.37,44,18,22,11,59,14,26.56,26.81,31.88,30.50,25.00,27.14,43,22,48,46,71,55,22.22,90.91,66.67,77.78,60.00,11.11
19,公営レーシングプレス杯,5,2020-07-03,20,若松,10,準優勝戦,1800,19:44,4072,4530,4214,3300,3036,4000,森永淳,小野生奈,林祐介,川崎智幸,吉本正昭,松本博昭,佐賀,福岡,岡山,岡山,山口,広島,A1,A1,A2,A1,B1,A2,39,31,35,53,62,43,52,45,54,53,57,55,6.17,7.28,5.46,5.94,4.37,5.85,47.96,57.05,37.93,36.61,28.17,37.27,6.11,6.78,2.00,7.33,4.38,5.68,47.37,45.76,0.00,66.67,23.53,38.71,27,34,60,25,31,44,53.79,36.43,29.37,24.09,32.89,26.56,69,63,36,40,67,43,88.89,27.27,12.50,60.00,33.33,22.22
20,公営レーシングプレス杯,5,2020-07-03,20,若松,11,準優勝戦,1800,20:16,4063,4531,4007,4607,4222,4523,市橋卓士,武富智亮,榮田将彦,鶴田勇雄,山口高志,中村辰也,徳島,佐賀,山口,福岡,佐賀,長崎,A1,A1,B1,A2,B1,A2,40,31,41,31,38,32,53,52,48,52,51,51,6.99,5.97,5.09,5.10,5.36,5.65,53.90,44.07,35.92,26.96,39.45,44.00,6.21,6.13,3.78,4.24,5.71,5.55,36.17,50.00,19.44,19.51,43.10,38.71,11,50,58,35,5,52,30.50,31.62,33.33,37.14,27.21,25.00,46,16,64,28,66,50,77.78,62.50,44.44,20.00,42.86,36.36
21,公営レーシングプレス杯,5,2020-07-03,20,若松,12,一般戦,1800,20:45,4173,3841,4657,4106,4635,4958,岡谷健吾,佐々木和,江崎一雄,坂井康嗣,峰重力也,溝口海義,広島,徳島,福岡,佐賀,岡山,福岡,A1,A1,B1,A2,B1,B1,37,44,32,40,30,25,56,54,54,51,54,54,5.85,6.21,5.18,5.30,4.34,5.06,36.48,43.22,31.68,31.87,23.96,28.35,6.15,6.53,5.16,4.47,4.08,4.09,39.39,47.37,32.00,23.53,20.83,17.62,15,14,8,19,48,55,35.21,27.14,41.72,44.06,28.67,20.61,35,55,44,34,58,57,10.00,11.11,33.33,75.00,45.45,22.22
22,日本トーター杯争奪戦,5,2020-07-03,18,徳山,1,モーニング一,1800,08:47,4932,3974,4896,3935,4725,5081,新開航,深山祐二,花本剛,岩津徹郎,佐竹太一,篠原飛翔,福岡,佐賀,山口,岡山,兵庫,福岡,A1,B1,B1,B1,B1,B2,24,43,28,42,33,21,51,52,56,56,52,52,6.27,4.19,4.39,5.14,5.31,2.06,42.70,21.25,26.76,29.55,30.48,1.20,5.77,4.17,2.92,4.29,4.95,0.00,41.94,20.00,3.33,28.57,20.51,0.00,46,62,68,60,26,59,26.83,15.63,26.92,37.84,29.03,36.36,51,29,74,17,39,56,36.50,30.60,32.31,37.50,34.31,34.85
23,日本トーター杯争奪戦,5,2020-07-03,18,徳山,2,モーニング一,1800,09:16,4776,3953,3054,3761,4184,5071,竹田和哉,志道吉和,北川幸典,山本光雄,渡邊雄一,野見山拓,香川,福岡,広島,滋賀,大阪,福岡,A1,B1,B1,A2,A1,B2,26,43,57,48,34,25,53,51,58,54,49,53,5.86,5.27,5.96,5.26,6.24,1.92,33.96,36.04,45.05,33.63,45.69,3.33,6.41,4.04,6.10,8.38,6.03,1.60,44.83,10.71,45.00,75.00,37.93,4.00,65,50,51,24,64,66,34.48,29.55,63.16,23.81,25.00,16.67,13,60,25,54,21,48,35.61,35.82,14.85,34.56,33.33,32.12
24,日本トーター杯争奪戦,5,2020-07-03,18,徳山,3,モーニング一,1800,09:45,3297,4981,3516,4025,3052,4137,藤丸光一,牧山敦也,吉原聖人,山本隆幸,原田正己,君島秀三,福岡,佐賀,広島,兵庫,徳島,滋賀,A2,B1,B1,A1,B1,A1,53,23,52,42,57,39,48,50,51,52,52,53,5.80,4.45,4.73,6.41,3.97,6.67,39.53,21.24,27.00,42.37,18.18,50.00,5.63,3.16,5.54,4.97,4.67,6.24,41.67,6.25,41.67,20.69,0.00,47.06,54,55,48,53,49,63,17.78,52.08,39.58,28.26,25.00,52.78,75,24,68,44,31,63,32.82,37.04,33.85,35.88,45.93,25.00
25,日本トーター杯争奪戦,5,2020-07-03,18,徳山,4,モーニング一,1800,10:17,4099,4079,4592,3964,3925,5109,吉永則雄,出畑孝典,小林孝弘,宮地博士,大田誠,川崎智稔,大阪,福岡,山口,長崎,山口,岡山,A1,A2,B1,B1,B1,B2,41,41,39,41,44,20,54,54,52,56,52,48,6.19,5.81,4.29,4.34,4.45,1.43,41.35,40.69,20.88,18.18,23.08,0.00,5.10,6.02,4.40,4.59,5.06,0.00,30.00,44.83,22.47,23.53,31.93,0.00,56,18,11,27,61,47,41.03,45.65,38.64,46.51,32.43,22.73,35,61,55,23,58,52,39.55,27.13,43.07,27.48,39.06,32.56
26,日本トーター杯争奪戦,5,2020-07-03,18,徳山,5,一般,1800,10:49,4264,5011,3682,4403,2912,4101,長尾章平,高木圭大,切田潤二,木下大將,尾崎鉄也,三井所尊,山口,長崎,山口,福岡,長崎,佐賀,A1,B1,B1,A2,B1,A1,35,23,46,35,64,41,53,52,50,53,56,52,4.59,3.01,4.06,5.19,4.48,6.36,31.15,4.17,9.88,30.30,27.27,43.88,6.16,1.83,0.00,4.53,3.92,6.82,42.57,3.85,0.00,21.05,27.78,63.64,45,15,70,16,29,19,30.61,20.45,36.00,26.83,37.21,36.59,47,67,57,59,40,73,30.60,29.55,27.61,31.34,34.53,26.89
27,日本トーター杯争奪戦,5,2020-07-03,18,徳山,6,一般,1800,11:21,4980,3784,3974,3944,4452,3370,佐々木完,中島友和,深山祐二,山口裕二,松尾祭,坪内実,山口,佐賀,佐賀,長崎,香川,大阪,B1,A2,B1,A1,A2,B1,24,43,43,41,32,53,50,53,52,52,53,57,5.40,5.93,4.19,6.53,5.75,4.33,31.91,40.83,21.25,46.67,36.79,23.16,3.71,0.00,4.17,6.10,5.08,4.46,13.33,0.00,20.00,43.33,30.77,25.64,17,14,62,25,13,67,40.91,20.93,15.63,18.60,33.33,8.33,45,65,29,70,42,20,28.89,32.82,30.60,32.59,26.40,29.71
28,日本トーター杯争奪戦,5,2020-07-03,18,徳山,7,一般,1800,11:52,4226,4732,3761,3153,4219,3872,村田浩司,堀本和也,山本光雄,前川竜次,本岡勝利,岡田憲行,山口,徳島,滋賀,佐賀,広島,大阪,B1,A2,A2,B1,B1,A1,37,31,48,56,38,44,53,55,54,52,57,53,4.42,4.73,5.26,4.40,4.20,6.36,25.00,33.33,33.63,22.33,16.49,52.03,5.20,5.19,8.38,6.00,4.77,7.49,36.47,29.03,75.00,0.00,27.91,58.73,57,58,24,21,12,52,36.84,28.57,23.81,23.08,35.56,45.83,46,12,54,71,38,15,30.15,41.18,34.56,34.35,26.36,30.88
29,日本トーター杯争奪戦,5,2020-07-03,18,徳山,8,一般,1800,12:24,3584,3964,4725,3815,3910,3961,佐々木英,宮地博士,佐竹太一,森岡満郎,松下知幸,谷村一哉,広島,長崎,兵庫,岡山,香川,山口,A2,B1,B1,A2,B1,A1,47,41,33,44,46,41,53,56,52,54,50,55,5.24,4.34,5.31,5.02,3.38,6.75,38.17,18.18,30.48,27.72,16.00,47.47,6.04,4.59,4.95,5.41,4.55,7.05,43.40,23.53,20.51,32.61,30.00,51.94,28,27,26,22,69,23,23.81,46.51,29.03,32.56,42.31,39.02,53,23,39,49,72,43,30.60,27.48,34.31,41.79,27.20,38.64
30,日本トーター杯争奪戦,5,2020-07-03,18,徳山,9,準優進出戦,1800,12:56,4184,4025,4079,3054,3935,4403,渡邊雄一,山本隆幸,出畑孝典,北川幸典,岩津徹郎,木下大將,大阪,兵庫,福岡,広島,岡山,福岡,A1,A1,A2,B1,B1,A2,34,42,41,57,42,35,49,52,54,58,56,53,6.24,6.41,5.81,5.96,5.14,5.19,45.69,42.37,40.69,45.05,29.55,30.30,6.03,4.97,6.02,6.10,4.29,4.53,37.93,20.69,44.83,45.00,28.57,21.05,64,53,18,51,60,16,25.00,28.26,45.65,63.16,37.84,26.83,21,44,61,25,17,59,33.33,35.88,27.13,14.85,37.50,31.34
31,日本トーター杯争奪戦,5,2020-07-03,18,徳山,10,準優進出戦,1800,13:30,4101,4137,4980,3682,3944,4732,三井所尊,君島秀三,佐々木完,切田潤二,山口裕二,堀本和也,佐賀,滋賀,山口,山口,長崎,徳島,A1,A1,B1,B1,A1,A2,41,39,24,46,41,31,52,53,50,50,52,55,6.36,6.67,5.40,4.06,6.53,4.73,43.88,50.00,31.91,9.88,46.67,33.33,6.82,6.24,3.71,0.00,6.10,5.19,63.64,47.06,13.33,0.00,43.33,29.03,19,63,17,70,25,58,36.59,52.78,40.91,36.00,18.60,28.57,73,63,45,57,70,12,26.89,25.00,28.89,27.61,32.59,41.18
32,日本トーター杯争奪戦,5,2020-07-03,18,徳山,11,準優進出戦,1800,14:07,3872,4932,4264,4776,3784,4896,岡田憲行,新開航,長尾章平,竹田和哉,中島友和,花本剛,大阪,福岡,山口,香川,佐賀,山口,A1,A1,A1,A1,A2,B1,44,24,35,26,43,28,53,51,53,53,53,56,6.36,6.27,4.59,5.86,5.93,4.39,52.03,42.70,31.15,33.96,40.83,26.76,7.49,5.77,6.16,6.41,0.00,2.92,58.73,41.94,42.57,44.83,0.00,3.33,52,46,45,65,14,68,45.83,26.83,30.61,34.48,20.93,26.92,15,51,47,13,65,36,30.88,36.50,30.60,35.61,32.82,32.64
33,日本トーター杯争奪戦,5,2020-07-03,18,徳山,12,準優進出戦,1800,14:49,3961,3297,4099,4452,3584,4226,谷村一哉,藤丸光一,吉永則雄,松尾祭,佐々木英,村田浩司,山口,福岡,大阪,香川,広島,山口,A1,A2,A1,A2,A2,B1,41,53,41,32,47,37,55,48,54,53,53,53,6.75,5.80,6.19,5.75,5.24,4.42,47.47,39.53,41.35,36.79,38.17,25.00,7.05,5.63,5.10,5.08,6.04,5.20,51.94,41.67,30.00,30.77,43.40,36.47,23,54,56,13,28,57,39.02,17.78,41.03,33.33,23.81,36.84,43,75,35,42,53,46,38.64,32.82,39.55,26.40,30.60,30.15
34,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,1,ファーストB,1800,10:45,4543,4564,3626,3775,3825,5136,重木輝彦,山本景士,中林秀人,泉啓文,宮嵜隆太,濱野斗馬,兵庫,広島,大阪,岡山,福岡,香川,A2,B1,B1,B1,B1,B2,32,32,51,45,47,20,47,53,60,57,60,54,6.36,4.98,3.92,4.49,4.06,1.47,43.22,28.24,20.00,27.66,25.00,0.00,5.70,5.13,4.08,4.74,3.57,0.00,42.42,30.77,18.37,22.86,16.22,0.00,67,69,44,63,40,56,24.83,36.88,29.07,30.98,24.38,25.15,52,69,62,56,60,44,35.84,32.95,32.77,32.04,32.93,32.57
35,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,2,予選,1800,11:11,3559,3295,4383,4899,2935,5099,水長照雄,濱村芳宏,竹田吉行,占部一真,幸本誠,原田俊法,山口,徳島,徳島,福岡,広島,広島,B1,B2,B1,B1,B1,B2,52,53,35,28,62,24,52,52,51,52,53,51,4.02,4.30,5.13,4.44,4.02,1.25,20.24,20.00,27.68,21.92,19.05,0.00,4.84,4.58,5.35,0.00,4.37,1.24,27.91,25.00,23.08,0.00,19.57,0.00,53,52,34,57,41,16,36.52,25.15,30.11,24.84,23.08,27.78,25,65,27,36,41,14,38.20,32.20,34.29,34.66,32.96,30.57
36,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,3,予選,1800,11:41,3855,4705,4908,4398,3581,4094,大熊辰弥,吉川勇作,上田龍星,船岡洋一,加木郁,中島真二,香川,長崎,大阪,広島,山口,福岡,B1,B1,A1,A2,A2,B1,47,31,24,33,47,39,51,54,51,53,52,52,4.41,4.35,5.73,5.97,5.11,4.36,27.14,22.83,36.56,33.58,34.02,16.28,3.74,4.00,6.22,6.66,5.32,4.94,14.81,21.21,55.56,47.33,31.58,19.44,58,66,30,17,70,12,30.17,33.33,31.49,37.29,25.00,32.43,67,64,55,26,37,40,36.00,27.78,22.16,28.31,40.33,35.39
37,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,4,予選,1800,12:12,3660,4413,3901,3507,3819,3335,長谷川親,水摩敦,松田憲幸,藤井徹,大内裕樹,小菅文隆,香川,福岡,山口,大阪,滋賀,佐賀,B1,A1,A2,B1,B1,B1,50,34,43,49,48,51,61,49,52,51,57,63,4.16,6.74,5.29,3.88,4.38,3.19,16.67,48.62,34.62,13.85,29.17,12.86,4.57,6.64,5.96,4.75,3.96,3.78,14.29,50.00,42.55,27.50,12.00,21.74,33,64,20,11,62,27,33.69,34.05,34.87,34.83,29.61,31.68,51,30,31,29,28,18,28.33,28.67,37.29,36.72,27.65,25.77
