,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,3,予選,1800,16:12,3177,4050,3182,4744,4823,5164,宮本紀美,田口節子,久保田美,伊藤玲奈,中村桃佳,森田梨湖,東京,岡山,群馬,福岡,香川,福岡,B1,A1,B1,B2,A1,B2,57,40,56,28,28,21,51,45,49,45,45,48,4.28,7.62,4.36,0.00,6.51,1.14,16.84,64.75,18.06,0.00,45.80,0.00,4.44,5.58,3.54,4.63,5.82,0.00,33.33,26.32,11.54,25.00,27.27,0.00,44,18,59,24,39,71,44.83,30.43,30.65,32.26,38.36,30.65,24,32,46,40,30,64,35.48,38.24,32.31,34.25,33.85,35.48
11,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,4,予選,1800,16:38,4642,4730,4923,4900,4275,4941,松尾夏海,土屋実沙,末武里奈,中田夕貴,菅野はや,孫崎百世,香川,静岡,山口,埼玉,広島,滋賀,A1,A2,B2,A2,B1,B1,29,32,29,28,38,32,47,45,48,47,51,44,6.43,5.57,2.42,5.77,4.22,5.40,47.87,37.80,5.26,43.94,18.64,31.75,4.44,7.40,3.57,4.93,4.33,3.67,33.33,60.00,17.39,34.48,11.11,22.22,32,21,42,56,70,48,18.52,30.00,43.40,21.05,26.98,40.00,28,25,67,19,61,58,39.13,42.25,42.65,32.76,43.55,34.33
12,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,5,予選,1800,17:05,4590,3474,3994,4443,4924,5146,渡邉優美,松瀬弘美,茶谷桜,津田裕絵,中北涼,野田彩加,福岡,静岡,滋賀,山口,長崎,山口,A1,B1,B1,A2,B2,B2,28,51,42,34,28,18,49,48,46,48,46,49,6.59,5.07,5.34,5.67,3.92,1.90,52.31,30.63,34.33,34.78,16.67,0.00,6.09,5.78,4.46,5.30,2.88,1.27,45.45,33.33,23.08,31.82,0.00,0.00,20,61,23,45,50,37,35.14,39.68,29.23,47.37,26.47,27.14,59,54,66,14,16,49,33.85,30.65,39.73,35.94,39.71,30.99
13,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,6,予選,1800,17:34,3142,4190,3302,3528,4546,5168,西茂登子,長嶋万記,谷川里江,笠野友紀,浜田亜理,池田なな,徳島,静岡,愛知,愛知,埼玉,大阪,B2,A1,A2,B1,A1,B2,58,40,54,50,33,21,48,49,45,48,47,47,3.71,6.55,5.73,4.12,6.91,1.18,16.67,45.60,39.68,17.81,57.04,0.00,2.76,6.61,6.05,0.00,6.71,2.50,14.29,50.00,42.11,0.00,52.38,12.50,73,53,67,25,38,47,38.03,28.79,22.81,19.64,40.58,23.73,35,38,53,29,43,17,34.85,31.94,36.23,31.43,32.00,43.06
14,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,7,ふく〜る特賞,1800,18:03,4304,3177,4694,4678,4758,5156,藤崎小百,宮本紀美,高田綾,水野望美,富樫麗加,坂野さく,福岡,東京,福岡,愛知,東京,福井,A2,B1,B1,A2,A2,B2,38,57,36,32,31,24,48,51,43,46,52,47,5.45,4.28,4.59,5.60,5.85,1.39,35.05,16.84,26.61,34.78,39.68,0.00,5.09,4.44,4.16,5.73,3.00,0.00,26.09,33.33,16.00,36.36,25.00,0.00,35,44,62,57,63,40,36.21,44.83,39.06,37.68,42.25,25.49,47,24,36,52,44,63,30.65,35.48,44.62,34.29,32.26,39.62
15,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,8,予選,1800,18:32,4275,4098,3518,3618,4479,3182,菅野はや,赤澤文香,倉田郁美,海野ゆか,矢野真梨,久保田美,広島,岡山,静岡,広島,山口,群馬,B1,B1,A2,A1,B1,B1,38,39,53,47,33,56,51,48,47,44,45,49,4.22,4.55,5.76,6.70,4.19,4.36,18.64,23.81,37.21,48.55,16.98,18.06,4.33,3.30,5.08,6.00,2.69,3.54,11.11,10.00,32.00,35.00,12.50,11.54,70,14,26,13,68,59,26.98,42.19,21.92,32.88,30.30,30.65,61,11,62,27,22,46,43.55,41.18,30.56,35.71,44.93,32.31
16,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,9,予選,1800,19:03,3994,4885,3604,4941,5164,3871,茶谷桜,大山千広,武藤綾子,孫崎百世,森田梨湖,池田紫乃,滋賀,福岡,福岡,滋賀,福岡,長崎,B1,A1,B1,B1,B2,B1,42,25,50,32,21,45,46,47,48,44,48,43,5.34,6.53,4.35,5.40,1.14,5.19,34.33,44.83,15.38,31.75,0.00,33.71,4.46,7.16,4.47,3.67,0.00,5.10,23.08,47.37,23.53,22.22,0.00,30.00,23,15,43,48,71,12,29.23,44.12,21.82,40.00,30.65,44.12,66,21,26,58,64,15,39.73,29.51,30.00,34.33,35.48,33.33
17,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,10,予選特賞,1800,19:36,4900,4823,4590,3355,4317,4190,中田夕貴,中村桃佳,渡邉優美,橋谷田佳,木村紗友,長嶋万記,埼玉,香川,福岡,東京,静岡,静岡,A2,A1,A1,B1,B1,A1,28,28,28,52,37,40,47,45,49,43,48,49,5.77,6.51,6.59,4.03,3.83,6.55,43.94,45.80,52.31,6.06,20.69,45.60,4.93,5.82,6.09,4.58,0.00,6.61,34.48,27.27,45.45,25.00,0.00,50.00,56,39,20,17,41,53,21.05,38.36,35.14,44.26,35.82,28.79,19,30,59,55,48,38,32.76,33.85,33.85,42.19,42.47,31.94
18,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,11,予選特選,1800,20:07,4730,4738,4546,4017,4694,4050,土屋実沙,清埜翔子,浜田亜理,向井美鈴,高田綾,田口節子,静岡,埼玉,埼玉,山口,福岡,岡山,A2,B1,A1,A2,B1,A1,32,29,33,41,36,40,45,48,47,45,43,45,5.57,5.19,6.91,5.71,4.59,7.62,37.80,33.33,57.04,41.74,26.61,64.75,7.40,3.78,6.71,5.92,4.16,5.58,60.00,22.22,52.38,41.10,16.00,26.32,21,54,38,58,62,18,30.00,36.76,40.58,33.33,39.06,30.43,25,23,43,72,36,32,42.25,33.33,32.00,32.39,44.62,38.24
19,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,12,ジュエル特選,1800,20:37,4885,3302,4443,4642,4678,3618,大山千広,谷川里江,津田裕絵,松尾夏海,水野望美,海野ゆか,福岡,愛知,山口,香川,愛知,広島,A1,A2,A2,A1,A2,A1,25,54,34,29,32,47,47,45,48,47,46,44,6.53,5.73,5.67,6.43,5.60,6.70,44.83,39.68,34.78,47.87,34.78,48.55,7.16,6.05,5.30,4.44,5.73,6.00,47.37,42.11,31.82,33.33,36.36,35.00,15,67,45,32,57,13,44.12,22.81,47.37,18.52,37.68,32.88,21,53,14,28,52,27,29.51,36.23,35.94,39.13,34.29,35.71
20,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,1,モーニング予,1800,08:59,4292,3508,3925,4248,4558,5176,麻生慎介,久富政弘,大田誠,岡本大,宮野仁,石倉拓美,広島,佐賀,山口,長崎,岡山,山口,A1,B1,B1,B1,B1,B2,36,49,45,39,31,28,50,55,52,54,57,54,6.65,4.94,3.65,4.81,4.69,1.12,49.62,33.94,16.48,23.58,29.84,0.00,6.46,5.00,4.88,4.53,5.12,1.11,48.15,29.41,32.73,19.12,36.00,0.00,63,52,69,15,16,53,31.25,18.18,38.36,24.07,33.90,27.14,64,28,39,72,12,25,34.16,44.59,38.27,41.07,34.97,31.58
21,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,2,モーニング予,1800,09:28,2878,3661,4163,3915,4196,4952,富山弘幸,柳瀬興志,山崎裕司,繁野谷圭,田中太一,吉武真也,大阪,山口,広島,大阪,佐賀,福岡,A2,A2,A2,A1,B1,B2,63,51,39,47,39,27,56,58,52,52,53,53,5.75,5.05,5.55,6.43,4.70,3.12,33.65,24.79,33.88,44.06,22.73,8.62,5.37,5.31,5.25,5.82,4.40,2.76,31.71,31.25,24.53,36.73,22.50,4.00,14,18,42,57,17,54,39.06,35.48,39.51,47.06,41.18,56.79,52,56,11,37,38,18,41.45,25.47,28.66,32.28,30.07,33.94
22,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,3,モーニング予,1800,09:57,3874,3151,4082,4034,3290,3352,山本寛久,落合敬一,濱崎誠,西原明生,倉谷和信,小川晃司,岡山,長崎,大阪,香川,大阪,福岡,A1,B1,A2,B1,A2,B1,45,57,41,42,57,53,52,58,53,55,53,50,6.49,4.09,5.43,4.48,5.81,4.36,47.46,22.37,38.60,24.44,42.55,22.41,6.83,2.67,4.60,4.57,6.47,4.00,48.94,11.11,30.95,24.07,40.00,24.00,48,71,45,66,70,62,25.68,33.85,18.64,32.86,39.29,33.33,73,48,49,43,67,46,23.66,27.03,36.08,38.89,28.10,35.63
23,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,4,モーニング予,1800,10:28,4148,3920,4126,3571,3153,5199,枝尾賢,正木聖賢,吉本玲緒,寺本武司,前川竜次,垂水悠,福岡,広島,広島,長崎,佐賀,徳島,A1,A1,B1,B1,B1,B2,39,46,42,49,57,19,50,53,57,55,53,53,7.13,6.13,3.65,3.53,4.30,1.40,53.13,45.45,14.81,16.88,24.72,0.00,7.69,6.37,2.32,4.42,4.90,0.00,76.92,50.00,9.09,28.30,20.00,0.00,56,51,40,59,67,47,34.78,31.88,19.70,38.89,33.80,53.66,61,58,62,47,53,34,41.06,37.89,31.58,27.04,43.14,27.50
24,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,5,グランプリ特,1800,11:00,3541,4111,4760,2930,3439,4558,三嶌誠司,奥田誠,山崎郡,新良一規,大平誉史,宮野仁,香川,広島,大阪,山口,大阪,岡山,A1,A2,A1,A2,A2,B1,53,41,31,64,52,31,54,54,52,52,54,57,6.46,5.80,7.84,5.90,6.04,4.69,46.61,38.89,67.38,44.90,43.75,29.84,6.69,0.00,7.10,5.30,5.98,5.12,52.08,0.00,63.33,36.54,42.86,36.00,39,46,50,72,19,16,26.76,21.21,40.26,36.11,42.65,33.90,68,29,45,15,20,12,33.54,40.25,40.40,29.45,25.00,34.97
25,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,6,予選,1800,11:30,4691,4239,4020,3964,4292,4163,水原慎,竹田辰也,川上清人,宮地博士,麻生慎介,山崎裕司,徳島,山口,香川,長崎,広島,広島,B1,A1,A2,B1,A1,A2,38,37,41,42,36,39,50,53,64,55,50,52,4.83,6.81,4.06,4.13,6.65,5.55,28.00,50.00,21.69,18.18,49.62,33.88,4.68,6.84,5.52,4.63,6.46,5.25,35.71,51.30,44.83,21.95,48.15,24.53,60,49,43,20,63,42,27.14,43.75,26.32,39.39,31.25,39.51,19,24,13,14,64,11,33.33,32.24,35.19,31.93,34.16,28.66
26,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,7,予選,1800,12:00,4747,4545,3151,3930,5176,3307,山戸信二,岡村慶太,落合敬一,岸本隆,石倉拓美,上瀧和則,長崎,福岡,長崎,岡山,山口,佐賀,B1,A1,B1,A2,B2,A2,35,33,57,45,28,53,52,55,58,56,54,52,4.29,6.90,4.09,5.48,1.12,6.07,20.00,50.74,22.37,35.65,0.00,46.34,3.59,7.40,2.67,5.09,1.11,5.80,17.65,62.86,11.11,32.76,0.00,50.00,41,58,71,68,53,13,18.92,26.47,33.85,31.15,27.14,28.79,63,33,48,21,25,75,33.13,42.38,27.03,36.81,31.58,33.71
27,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,8,特賞,1800,12:32,3290,4041,4148,3683,4553,3508,倉谷和信,小林基樹,枝尾賢,小羽正作,坪口竜也,久富政弘,大阪,山口,福岡,福岡,長崎,佐賀,A2,B1,A1,B1,A1,B1,57,42,39,47,32,49,53,53,50,51,55,55,5.81,4.21,7.13,5.90,6.07,4.94,42.55,22.47,53.13,38.53,39.02,33.94,6.47,5.08,7.69,5.47,5.88,5.00,40.00,28.21,76.92,28.95,40.00,29.41,70,11,56,64,65,52,39.29,22.95,34.78,42.86,28.13,18.18,67,59,61,50,16,28,28.10,28.40,41.06,39.63,30.72,44.59
28,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,9,予選,1800,13:04,4034,4952,3955,4111,4158,4377,西原明生,吉武真也,眞田英二,奥田誠,木場雄二,濱本優一,香川,福岡,徳島,広島,山口,大阪,B1,B2,A1,A2,B1,A1,42,27,44,41,40,37,55,53,52,54,57,49,4.48,3.12,6.51,5.80,4.51,6.33,24.44,8.62,46.31,38.89,28.57,46.85,4.57,2.76,5.97,0.00,5.79,4.90,24.07,4.00,41.94,0.00,42.06,35.00,66,54,61,46,55,12,32.86,56.79,32.79,21.21,16.39,38.46,43,18,70,29,57,74,38.89,33.94,32.14,40.25,32.52,42.22
29,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,10,予選,1800,13:37,3153,2930,4434,4082,3703,3925,前川竜次,新良一規,田中辰彦,濱崎誠,鳥飼眞,大田誠,佐賀,山口,広島,大阪,福岡,山口,B1,A2,A2,A2,A1,B1,57,64,35,41,47,45,53,52,55,53,52,52,4.30,5.90,6.10,5.43,6.30,3.65,24.72,44.90,41.54,38.60,47.13,16.48,4.90,5.30,6.36,4.60,7.61,4.88,20.00,36.54,42.00,30.95,65.91,32.73,67,72,44,45,38,69,33.80,36.11,34.92,18.64,34.33,38.36,53,15,41,49,32,39,43.14,29.45,27.21,36.08,36.88,38.27
30,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,11,すなっち特賞,1800,14:11,3930,2878,4248,4760,4020,3571,岸本隆,富山弘幸,岡本大,山崎郡,川上清人,寺本武司,岡山,大阪,長崎,大阪,香川,長崎,A2,A2,B1,A1,A2,B1,45,63,39,31,41,49,56,56,54,52,64,55,5.48,5.75,4.81,7.84,4.06,3.53,35.65,33.65,23.58,67.38,21.69,16.88,5.09,5.37,4.53,7.10,5.52,4.42,32.76,31.71,19.12,63.33,44.83,28.30,68,14,15,50,43,59,31.15,39.06,24.07,40.26,26.32,38.89,21,52,72,45,13,47,36.81,41.45,41.07,40.40,35.19,27.04
31,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,12,ドリーム戦,1800,14:49,4239,3915,3920,3874,4545,4553,竹田辰也,繁野谷圭,正木聖賢,山本寛久,岡村慶太,坪口竜也,山口,大阪,広島,岡山,福岡,長崎,A1,A1,A1,A1,A1,A1,37,47,46,45,33,32,53,52,53,52,55,55,6.81,6.43,6.13,6.49,6.90,6.07,50.00,44.06,45.45,47.46,50.74,39.02,6.84,5.82,6.37,6.83,7.40,5.88,51.30,36.73,50.00,48.94,62.86,40.00,49,57,51,48,58,65,43.75,47.06,31.88,25.68,26.47,28.13,24,37,58,73,33,16,32.24,32.28,37.89,23.66,42.38,30.72
32,山陽新聞社杯,5,2021-07-27,16,児島,1,朝得ガァ〜コ,1800,10:46,4259,4853,4844,3617,5155,2912,真庭明志,前原哉,村上奈穂,竹田広樹,内山七海,尾崎鉄也,長崎,岡山,広島,佐賀,福岡,長崎,A2,B1,B1,B1,B2,B1,37,26,28,48,24,65,53,46,48,55,48,56,5.38,4.47,4.69,3.78,1.28,3.66,32.29,20.18,29.41,20.27,0.00,18.89,5.23,4.22,3.04,4.32,1.00,5.40,28.30,16.18,12.00,31.58,0.00,40.00,60,52,63,14,38,17,25.62,35.38,25.38,26.87,45.86,34.85,58,48,33,44,74,23,41.53,32.69,38.39,19.48,38.20,40.74
33,山陽新聞社杯,5,2021-07-27,16,児島,2,一般,1800,11:15,3458,4955,5050,5117,5189,2844,東健介,福田慶尚,木下雄介,冨名腰桃,藤原早菜,田中伸二,岡山,広島,滋賀,福岡,岡山,広島,B1,B1,B1,B1,B2,B1,54,26,26,21,20,64,52,51,51,43,48,53,4.32,3.60,4.32,2.47,1.44,4.10,25.23,12.00,20.75,4.94,0.00,19.57,5.49,3.13,2.22,1.40,1.50,5.20,35.96,6.67,0.00,0.00,0.00,36.59,46,70,54,61,59,34,22.90,40.44,28.91,36.09,34.96,40.46,40,38,56,18,47,11,34.78,34.78,28.79,41.88,39.62,36.00
34,山陽新聞社杯,5,2021-07-27,16,児島,3,一般,1800,11:44,4056,4551,4213,4277,4718,3350,小西英輝,三川昂暁,重富伸也,金田大輔,北川太一,藤本佳史,福井,福岡,長崎,岡山,佐賀,山口,B1,A2,B1,B1,A2,A2,42,32,37,38,28,53,53,53,54,51,51,52,4.60,5.48,3.84,4.81,5.38,6.14,23.91,37.04,16.35,26.88,31.03,47.54,4.96,5.82,4.26,4.98,5.19,5.05,28.07,35.29,21.05,31.71,37.84,33.33,27,31,48,53,50,28,33.60,25.95,42.11,34.65,26.92,26.32,55,17,29,27,28,45,29.17,34.02,29.03,28.36,33.33,33.68
35,山陽新聞社杯,5,2021-07-27,16,児島,4,一般,1800,12:12,3714,3833,4405,3054,3784,5200,梶原正,中辻博訓,南野利騰,北川幸典,中島友和,筒井美琴,福岡,福井,福井,広島,佐賀,福岡,B1,A1,A2,A2,A2,B2,46,46,36,58,44,19,57,55,52,55,53,50,4.28,6.99,5.22,5.44,5.14,1.13,21.18,54.31,34.95,34.19,31.82,0.00,4.67,7.03,4.78,5.13,5.86,0.00,22.22,63.16,32.50,29.03,41.38,0.00,11,12,16,22,29,57,42.52,31.54,31.82,29.32,25.00,34.33,72,35,71,14,63,64,41.75,30.99,34.91,37.38,32.18,32.71
36,山陽新聞社杯,5,2021-07-27,16,児島,5,日替艇食戦,1800,12:41,4543,4254,4361,4652,4370,5155,重木輝彦,川島圭司,柳生泰二,酒見峻介,山口達也,内山七海,兵庫,滋賀,山口,佐賀,岡山,福岡,A1,A2,A1,B1,A1,B2,33,38,36,35,34,24,49,51,55,50,56,48,5.94,5.76,6.47,5.30,6.47,1.28,36.21,40.52,46.46,29.06,50.76,0.00,5.38,5.93,6.31,5.70,7.30,1.00,32.79,37.04,38.46,40.00,61.72,0.00,72,37,58,26,66,38,33.33,37.01,30.30,30.08,31.78,45.86,73,20,32,16,36,74,43.27,42.61,23.88,32.97,43.66,38.20
37,山陽新聞社杯,5,2021-07-27,16,児島,6,昼得クラリス,1800,13:09,4000,4287,4302,4005,3617,5050,松本博昭,今井貴士,西野翔太,瀬川公則,竹田広樹,木下雄介,広島,福岡,広島,山口,佐賀,滋賀,A2,A1,A1,B1,B1,B1,44,36,38,43,48,26,56,56,52,54,55,51,5.89,7.01,6.07,3.81,3.78,4.32,37.86,53.96,43.06,18.67,20.27,20.75,5.41,7.09,6.23,4.27,4.32,2.22,31.03,56.25,44.62,23.33,31.58,0.00,32,24,45,64,14,54,30.94,33.33,20.83,27.78,26.87,28.91,50,68,53,66,44,56,18.84,28.17,38.10,27.69,19.48,28.79
