,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,1,一般,1800,15:15,5111,2903,5086,3243,3151,3177,三村岳人,山崎毅,本村大,佐野隆仁,落合敬一,宮本紀美,岡山,福岡,長崎,大阪,長崎,東京,B1,B1,B2,B1,B1,B1,22,62,22,57,57,57,51,49,53,51,57,50,3.69,4.42,4.51,4.00,4.14,3.84,14.42,18.95,23.61,22.81,13.92,11.43,2.00,4.50,3.07,3.19,4.26,5.11,0.00,23.33,7.37,18.75,20.00,22.22,69,15,45,72,36,49,29.10,24.09,31.76,49.35,28.76,37.96,30,67,54,29,17,13,41.35,33.07,41.22,30.34,30.82,39.60
1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,2,一般,1800,15:38,4021,3989,3741,3906,5163,3974,吉田健太,熊本英一,松尾基成,飯山晃三,清水愛海,深山祐二,愛知,佐賀,福岡,長崎,山口,佐賀,B1,B1,B1,B1,B1,B1,41,43,47,44,22,45,52,57,57,57,48,53,4.78,3.65,4.54,5.32,3.03,4.64,36.67,14.10,23.15,35.24,9.35,21.74,0.00,3.83,4.76,5.61,2.00,4.28,0.00,17.39,27.59,38.01,0.00,28.13,32,31,55,52,21,16,36.49,32.21,36.62,25.90,44.81,26.52,64,41,26,71,43,59,31.54,25.98,28.69,28.28,30.94,36.36
2,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,3,一般,1800,16:03,4259,3025,4560,3804,5202,4367,真庭明志,山口哲治,庄司樹良,中渡修作,宮崎つぐ,山口修路,長崎,長崎,東京,福岡,大阪,福岡,A2,B1,B1,A2,B2,B1,37,60,31,47,17,36,53,49,56,54,49,51,6.12,3.70,5.04,5.69,1.75,3.73,39.53,13.11,26.32,37.76,1.45,6.82,5.84,4.81,4.47,4.38,0.00,5.18,40.10,23.46,26.32,27.27,0.00,29.09,19,76,30,26,18,70,38.56,41.56,39.07,36.30,34.06,40.14,70,40,65,74,15,38,38.10,34.78,33.09,36.99,40.30,33.33
3,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,4,一般,1800,16:29,3430,3501,3932,3986,3747,3377,角浜修,川上昇平,池田浩美,沖島広和,國崎良春,塚田修二,広島,長崎,静岡,福岡,福岡,東京,A2,B1,A2,A2,B1,B1,53,52,45,43,46,54,56,54,50,55,53,57,5.70,4.78,5.28,5.24,5.47,3.66,39.39,25.22,41.89,30.56,38.89,18.00,4.76,4.94,4.90,0.00,4.45,4.11,23.68,30.40,33.33,0.00,18.18,22.22,24,50,71,43,51,74,33.99,36.18,25.71,17.27,43.15,40.79,25,56,66,14,12,73,28.76,35.07,25.00,17.12,23.89,24.32
4,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,5,一般,1800,16:55,3746,3151,4710,3303,5174,3243,岡瀬正人,落合敬一,福田宗平,渡辺豊,川井萌,佐野隆仁,岡山,長崎,大阪,東京,静岡,大阪,A2,B1,B1,A2,B1,B1,46,57,32,54,20,57,53,57,51,55,44,51,6.35,4.14,5.43,5.83,2.69,4.00,48.00,13.92,38.10,38.02,9.26,22.81,5.45,4.26,4.89,3.43,0.00,3.19,31.08,20.00,22.22,14.29,0.00,18.75,38,36,34,65,66,72,33.33,28.76,40.13,35.66,25.71,49.35,50,17,49,47,31,29,28.78,30.82,36.50,32.39,36.13,30.34
5,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,6,一般,1800,17:23,4983,5086,4969,3974,3989,3995,前田篤哉,本村大,町田洸希,深山祐二,熊本英一,重野哲之,愛知,長崎,長崎,佐賀,佐賀,静岡,A1,B2,B1,B1,B1,A1,25,22,30,45,43,42,52,53,54,53,57,54,6.55,4.51,3.99,4.64,3.65,6.27,51.96,23.61,17.17,21.74,14.10,45.83,6.64,3.07,4.23,4.28,3.83,7.36,45.45,7.37,22.32,28.13,17.39,64.29,17,45,56,16,31,14,46.71,31.76,35.29,26.52,32.21,23.93,23,69,72,59,41,63,29.20,38.82,23.08,36.36,25.98,29.33
6,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,7,一般,1800,17:51,3993,5019,5163,3177,5144,5202,永井聖美,柴田百恵,清水愛海,宮本紀美,中尾彩香,宮崎つぐ,東京,静岡,山口,東京,福岡,大阪,B1,B1,B1,B1,B2,B2,43,22,22,57,20,17,48,44,48,50,49,49,5.12,3.88,3.03,3.84,1.38,1.75,31.58,23.08,9.35,11.43,0.00,1.45,5.82,3.92,2.00,5.11,1.72,0.00,36.36,8.33,0.00,22.22,0.00,0.00,58,28,21,49,39,18,26.12,32.05,44.81,37.96,32.89,34.06,52,45,43,13,61,15,32.06,29.17,30.94,39.60,30.50,40.30
7,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,8,一般,1800,18:19,4051,3741,3377,3932,2903,4560,清水敦揮,松尾基成,塚田修二,池田浩美,山崎毅,庄司樹良,岡山,福岡,東京,静岡,福岡,東京,A1,B1,B1,A2,B1,B1,40,47,54,45,62,31,55,57,57,50,49,56,6.18,4.54,3.66,5.28,4.42,5.04,40.26,23.15,18.00,41.89,18.95,26.32,6.13,4.76,4.11,4.90,4.50,4.47,46.67,27.59,22.22,33.33,23.33,26.32,67,55,74,71,15,30,24.06,36.62,40.79,25.71,24.09,39.07,62,26,73,66,67,65,29.79,28.69,24.32,25.00,33.07,33.09
8,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,9,一般特選,1800,18:48,3747,4710,4292,3501,3804,4969,國崎良春,福田宗平,麻生慎介,川上昇平,中渡修作,町田洸希,福岡,大阪,広島,長崎,福岡,長崎,B1,B1,A1,B1,A2,B1,46,32,36,52,47,30,53,51,51,54,54,54,5.47,5.43,6.19,4.78,5.69,3.99,38.89,38.10,46.30,25.22,37.76,17.17,4.45,4.89,6.62,4.94,4.38,4.23,18.18,22.22,50.00,30.40,27.27,22.32,51,34,23,50,26,56,43.15,40.13,30.52,36.18,36.30,35.29,12,49,18,56,74,72,23.89,36.50,25.37,35.07,36.99,23.08
9,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,10,特別選抜戦,1800,19:21,3995,3906,3986,4259,3746,5111,重野哲之,飯山晃三,沖島広和,真庭明志,岡瀬正人,三村岳人,静岡,長崎,福岡,長崎,岡山,岡山,A1,B1,A2,A2,A2,B1,42,44,43,37,46,22,54,57,55,53,53,51,6.27,5.32,5.24,6.12,6.35,3.69,45.83,35.24,30.56,39.53,48.00,14.42,7.36,5.61,0.00,5.84,5.45,2.00,64.29,38.01,0.00,40.10,31.08,0.00,14,52,43,19,38,69,23.93,25.90,17.27,38.56,33.33,29.10,63,71,14,70,50,30,29.33,28.28,17.12,38.10,28.78,41.35
