,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,2,2021-06-01,24,大村,11,予選特選,1800,20:05,3265,3445,4260,4470,5084,4276,今村暢孝,加藤高史,中越博紀,平田健之,末永和也,鈴木勝博,福岡,埼玉,香川,三重,佐賀,愛知,A1,A2,A2,A2,B1,A1,56,51,37,34,22,38,51,53,53,52,52,52,6.48,5.63,5.91,5.95,5.04,6.83,50.00,37.41,38.99,37.90,27.97,54.61,5.64,6.00,5.83,6.70,2.37,6.75,45.45,37.50,27.78,50.00,2.86,37.50,62,35,29,11,59,43,37.17,34.82,36.45,37.56,30.04,33.76,50,69,18,24,66,20,29.91,30.26,27.36,26.56,37.44,34.13
11,日本モーターボート選手会会長杯,2,2021-06-01,24,大村,12,予選特選,1800,20:37,4174,4259,4483,4583,4069,3838,赤坂俊輔,真庭明志,北野輝季,古田祐貴,山本修一,伊藤啓三,長崎,長崎,愛知,香川,岡山,埼玉,A1,A1,A2,A2,A1,A2,38,37,32,31,40,45,51,53,53,52,54,52,7.15,5.42,6.50,5.70,6.13,5.82,56.02,29.57,48.89,35.42,40.98,36.89,7.25,5.86,5.40,5.71,6.50,6.22,54.23,39.55,40.00,24.39,55.00,33.33,61,46,72,63,57,68,37.04,29.49,41.52,27.78,34.53,31.25,46,55,26,25,22,67,30.80,28.72,38.74,40.44,21.89,40.83
12,ニッカン・コム杯,3,2021-06-01,21,芦屋,1,予選,1800,08:47,4193,3892,4971,4949,3584,3870,郷原章平,草場康幸,秦直也,横田貴満,佐々木英,寺嶋雄,福岡,佐賀,岡山,佐賀,広島,福井,A1,B1,B2,B1,B1,B1,39,45,29,28,48,45,53,52,53,52,53,51,6.41,5.27,3.82,5.07,5.20,4.70,47.06,29.46,22.97,33.60,31.20,25.60,6.63,6.00,1.00,2.89,5.48,4.44,47.50,41.94,0.00,3.70,41.94,28.00,53,26,38,27,49,63,0.00,28.57,28.57,0.00,0.00,0.00,45,50,70,53,41,62,51.72,34.48,38.46,24.14,25.93,34.62
13,ニッカン・コム杯,3,2021-06-01,21,芦屋,2,予選,1800,09:16,3746,4004,4835,4682,3444,4383,岡瀬正人,山本浩輔,橋本明,大上卓人,香月大介,竹田吉行,岡山,長崎,広島,広島,福岡,徳島,A2,B1,B1,A1,B1,B1,46,43,32,30,51,36,52,53,53,52,53,51,6.10,4.84,4.06,7.61,3.52,5.47,40.76,20.43,20.37,60.31,16.67,31.93,5.81,4.00,2.88,7.38,5.13,4.13,37.50,12.50,7.69,60.00,28.89,15.00,34,2,52,43,20,47,25.00,16.67,0.00,0.00,14.29,0.00,75,44,11,19,66,47,31.03,50.00,25.00,28.57,25.81,25.81
14,ニッカン・コム杯,3,2021-06-01,21,芦屋,3,予選,1800,09:45,3284,5071,4446,4425,4000,3998,渡邊伸太,野見山拓,和田兼輔,大井清貴,松本博昭,冨成謙児,佐賀,福岡,兵庫,山口,広島,佐賀,A1,B1,A1,B1,A2,B1,53,26,34,35,44,41,54,52,51,55,55,52,5.79,2.79,6.41,5.01,6.14,5.09,41.32,4.11,45.11,29.36,41.25,26.77,6.88,2.16,6.63,3.64,5.74,4.89,53.57,2.27,48.15,13.89,37.14,30.30,45,56,59,11,32,65,0.00,0.00,0.00,28.57,0.00,0.00,57,61,72,56,51,38,39.13,37.84,26.47,51.85,38.46,26.67
15,ニッカン・コム杯,3,2021-06-01,21,芦屋,4,予選,1800,10:15,3737,4325,4912,3804,4899,4567,上平真二,新出浩司,中山将太,中渡修作,占部一真,上村慎太,広島,大阪,福井,福岡,福岡,山口,A1,A2,B1,A2,B1,B1,47,38,25,47,29,33,52,53,54,53,52,52,7.02,5.31,5.78,4.76,3.60,4.58,50.41,34.68,38.33,30.07,16.36,15.46,7.81,5.35,4.93,5.32,3.65,4.72,68.66,35.14,26.67,30.84,15.79,24.00,44,19,9,3,51,58,0.00,28.57,0.00,0.00,0.00,0.00,43,67,63,28,15,13,28.57,22.22,19.23,48.15,29.63,42.86
16,ニッカン・コム杯,3,2021-06-01,21,芦屋,5,予選,1800,10:45,4336,3901,4978,3876,4871,4715,松田竜馬,松田憲幸,山田和佐,中辻崇人,菊池宏志,村上遼,福岡,山口,広島,福岡,山口,長崎,A2,A2,B2,A1,B1,A1,37,44,26,44,28,28,53,53,55,52,54,53,5.15,4.85,4.59,6.77,3.77,6.42,30.17,28.57,23.94,54.69,8.33,47.86,5.29,5.24,2.84,6.60,4.08,5.75,32.93,34.00,12.00,52.50,12.82,37.50,21,64,55,60,61,50,16.67,0.00,0.00,0.00,0.00,0.00,12,31,40,32,27,71,31.03,15.63,51.72,12.00,56.67,44.44
17,ニッカン・コム杯,3,2021-06-01,21,芦屋,7,予選,1800,11:47,3974,4383,4957,4121,5071,5134,深山祐二,竹田吉行,竹之内極,富永修一,野見山拓,大原祥昌,佐賀,徳島,福岡,福岡,福岡,広島,B1,B1,B1,B1,B1,B2,44,36,25,39,26,21,53,51,56,52,52,51,4.37,5.47,4.03,4.83,2.79,2.66,24.76,31.93,20.19,28.44,4.11,7.89,3.51,4.13,2.51,3.96,2.16,0.00,17.02,15.00,8.20,20.00,2.27,0.00,46,47,41,5,56,39,0.00,0.00,14.29,16.67,0.00,37.50,35,47,20,17,61,69,40.74,25.81,19.23,21.88,37.84,25.00
18,ニッカン・コム杯,3,2021-06-01,21,芦屋,8,予選,1800,12:19,4704,4982,3584,3743,3904,4425,河野大,中村将隆,佐々木英,林美憲,森貴洋,大井清貴,徳島,兵庫,広島,徳島,大阪,山口,A2,B1,B1,A1,A2,B1,32,24,48,46,43,35,50,58,53,52,56,55,5.93,2.25,5.20,7.56,6.21,5.01,38.46,2.78,31.20,60.27,45.39,29.36,7.45,5.14,5.48,6.57,5.74,3.64,65.00,0.00,41.94,60.87,38.71,13.89,37,54,49,57,48,11,0.00,0.00,0.00,0.00,0.00,28.57,30,37,41,42,59,56,53.33,52.78,25.93,27.59,20.69,51.85
19,ニッカン・コム杯,3,2021-06-01,21,芦屋,9,予選特賞,1800,12:51,4638,3876,4004,4567,3284,4971,小林遼太,中辻崇人,山本浩輔,上村慎太,渡邊伸太,秦直也,福岡,福岡,長崎,山口,佐賀,岡山,B1,A1,B1,B1,A1,B2,30,44,43,33,53,29,54,52,53,52,54,53,4.40,6.77,4.84,4.58,5.79,3.82,26.77,54.69,20.43,15.46,41.32,22.97,5.47,6.60,4.00,4.72,6.88,1.00,34.57,52.50,12.50,24.00,53.57,0.00,35,60,2,58,45,38,28.57,0.00,16.67,0.00,0.00,28.57,65,32,44,13,57,70,20.00,12.00,50.00,42.86,39.13,38.46
20,ニッカン・コム杯,3,2021-06-01,21,芦屋,10,予選特賞,1800,13:26,4325,3444,4193,4715,4957,4348,新出浩司,香月大介,郷原章平,村上遼,竹之内極,宮崎奨,大阪,福岡,福岡,長崎,福岡,香川,A2,B1,A1,A1,B1,A2,38,51,39,28,25,35,53,53,53,53,56,55,5.31,3.52,6.41,6.42,4.03,5.74,34.68,16.67,47.06,47.86,20.19,35.21,5.35,5.13,6.63,5.75,2.51,5.52,35.14,28.89,47.50,37.50,8.20,29.63,19,20,53,50,41,62,28.57,14.29,0.00,0.00,14.29,0.00,67,66,45,71,20,54,22.22,25.81,51.72,44.44,19.23,40.74
21,ニッカン・コム杯,3,2021-06-01,21,芦屋,11,予選特選,1800,14:03,3975,4336,4704,3870,3737,4835,小野寺智,松田竜馬,河野大,寺嶋雄,上平真二,橋本明,香川,福岡,徳島,福井,広島,広島,A2,A2,A2,B1,A1,B1,44,37,32,45,47,32,52,53,50,51,52,53,5.66,5.15,5.93,4.70,7.02,4.06,32.89,30.17,38.46,25.60,50.41,20.37,6.00,5.29,7.45,4.44,7.81,2.88,41.94,32.93,65.00,28.00,68.66,7.69,28,21,37,63,44,52,37.50,16.67,0.00,0.00,0.00,0.00,16,12,30,62,43,11,45.45,31.03,53.33,34.62,28.57,25.00
22,ニッカン・コム杯,3,2021-06-01,21,芦屋,12,予選特選,1800,14:43,3743,3746,3974,4446,3804,3901,林美憲,岡瀬正人,深山祐二,和田兼輔,中渡修作,松田憲幸,徳島,岡山,佐賀,兵庫,福岡,山口,A1,A2,B1,A1,A2,A2,46,46,44,34,47,44,52,52,53,51,53,53,7.56,6.10,4.37,6.41,4.76,4.85,60.27,40.76,24.76,45.11,30.07,28.57,6.57,5.81,3.51,6.63,5.32,5.24,60.87,37.50,17.02,48.15,30.84,34.00,57,34,46,59,3,64,0.00,25.00,0.00,0.00,0.00,0.00,42,75,35,72,28,31,27.59,31.03,40.74,26.47,48.15,15.63
23,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,1,シーモ戦,1800,15:17,4572,4098,3593,3869,4299,5048,渡部悟,赤澤文香,横井光弘,井芹大志,中島浩哉,眞鳥康太,大阪,岡山,長崎,福岡,長崎,長崎,A2,B1,B1,B1,B1,B1,32,39,52,45,38,26,57,48,56,54,56,55,5.13,4.49,3.91,4.19,4.22,3.98,35.37,21.52,15.58,17.57,18.48,17.53,5.83,0.00,4.24,3.42,3.84,2.94,34.78,0.00,20.69,8.33,16.13,12.50,48,34,70,63,31,33,32.26,37.50,36.00,37.50,37.50,42.42,51,56,54,47,21,43,30.30,27.27,29.41,34.29,44.12,27.27
24,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,2,一般,1800,15:43,3559,3878,4097,4864,3982,5189,水長照雄,胡本悟志,貫地谷直,小川日紀,福田理,藤原早菜,山口,山口,広島,福岡,岡山,岡山,B1,B1,B1,B1,B1,B2,53,43,39,31,43,20,53,52,56,52,55,49,4.02,4.40,3.95,3.57,5.02,0.00,17.17,21.10,16.13,10.81,29.63,0.00,5.27,4.46,4.16,3.08,4.44,0.00,27.03,24.36,18.75,0.00,24.44,0.00,68,55,22,32,24,59,35.71,44.12,54.29,8.33,47.83,44.44,20,61,37,62,68,71,37.14,43.75,34.38,34.29,22.73,25.71
25,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,4,一般,1800,16:28,4094,3427,3963,3936,4719,4102,中島真二,大賀広幸,原田秀弥,三瀬譲,上條暢嵩,益田啓司,福岡,山口,大阪,長崎,大阪,福岡,B1,A2,A1,B1,A1,A1,40,54,42,43,27,42,51,51,53,57,50,53,4.45,5.89,5.95,3.55,7.36,6.83,22.22,37.86,40.60,18.87,60.28,54.90,3.96,5.83,6.98,4.57,7.03,5.70,21.74,41.07,52.38,23.81,45.95,40.74,43,49,20,23,51,60,18.75,33.33,35.29,28.13,32.14,34.62,70,36,13,52,46,69,20.59,48.48,10.00,30.77,26.47,33.33
26,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,5,一般,1800,16:57,4363,3734,3501,4537,4890,4765,大野芳顕,宮田政勝,川上昇平,渡邉和将,石川諒,野田部宏,福岡,福岡,長崎,岡山,山口,福岡,A1,B1,B1,A1,B1,B2,36,47,52,31,32,30,53,54,53,52,53,53,6.18,4.75,4.81,6.74,3.10,4.00,52.38,31.82,26.26,49.29,7.35,23.76,6.21,5.24,5.79,6.65,4.43,5.11,50.00,37.25,44.12,50.00,19.77,31.58,58,71,25,45,53,40,26.67,34.29,26.67,51.52,23.08,34.48,53,38,73,15,30,31,37.14,32.35,40.00,22.22,40.63,25.81
27,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,6,一般,1800,17:22,3683,4434,3900,3559,4287,5163,小羽正作,田中辰彦,香川素子,水長照雄,今井貴士,清水愛海,福岡,広島,滋賀,山口,福岡,山口,A2,A2,A1,B1,A1,B2,47,35,44,53,36,21,51,54,47,53,55,47,5.33,5.97,6.17,4.02,6.32,2.30,28.13,40.00,42.31,17.17,45.59,3.03,6.11,5.90,5.95,5.27,5.81,3.00,44.44,37.93,47.37,27.03,40.63,0.00,15,21,54,68,17,37,34.15,24.32,40.63,35.71,28.13,37.14,18,49,35,20,11,39,55.88,30.30,45.71,37.14,22.86,29.41
28,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,8,一般,1800,18:24,4017,4506,4096,3568,4214,4045,向井美鈴,稗田聖也,石橋道友,木村光宏,林祐介,佐々木裕,山口,福岡,長崎,香川,岡山,山口,A2,A2,A1,A2,A2,A2,41,33,39,50,36,41,45,53,53,53,55,47,5.72,4.98,6.46,5.86,6.04,5.69,41.18,32.19,46.46,41.54,43.40,38.18,5.94,5.69,6.37,6.74,6.11,5.64,40.32,38.46,43.90,44.44,43.40,33.96,52,13,35,29,19,41,31.25,37.14,41.38,26.67,36.36,35.29,19,58,55,29,60,12,33.33,25.00,39.39,25.71,31.25,42.42
29,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,9,準優勝戦,1800,18:54,3558,4100,4719,3963,4363,4572,山本浩次,松田隆司,上條暢嵩,原田秀弥,大野芳顕,渡部悟,岡山,福岡,大阪,大阪,福岡,大阪,A2,B1,A1,A1,A1,A2,48,42,27,42,36,32,54,53,50,53,53,57,5.36,5.65,7.36,5.95,6.18,5.13,32.69,39.69,60.28,40.60,52.38,35.37,5.14,3.54,7.03,6.98,6.21,5.83,31.82,21.43,45.95,52.38,50.00,34.78,61,66,51,20,58,48,28.57,34.62,32.14,35.29,26.67,32.26,72,22,46,42,53,51,24.24,41.67,26.47,24.32,37.14,30.30
30,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,10,準優勝戦,1800,19:26,4537,4102,4094,4292,4601,3662,渡邉和将,益田啓司,中島真二,麻生慎介,森野正弘,大庭元明,岡山,福岡,福岡,広島,山口,福岡,A1,A1,B1,A2,A1,A2,31,42,40,36,36,51,52,53,51,50,53,56,6.74,6.83,4.45,6.64,6.58,6.56,49.29,54.90,22.22,48.46,44.93,49.67,6.65,5.70,3.96,5.50,6.98,6.45,50.00,40.74,21.74,33.33,54.68,45.45,45,60,43,12,39,26,51.52,34.62,18.75,39.29,45.16,28.57,15,69,41,50,14,17,22.22,33.33,28.95,18.18,34.48,45.45
31,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,11,準優勝戦,1800,20:00,4287,3900,4172,3427,3747,4017,今井貴士,香川素子,森定晃史,大賀広幸,國崎良春,向井美鈴,福岡,滋賀,岡山,山口,福岡,山口,A1,A1,A1,A2,B1,A2,36,44,38,54,46,41,55,47,52,51,53,45,6.32,6.17,6.34,5.89,5.30,5.72,45.59,42.31,43.10,37.86,37.68,41.18,5.81,5.95,6.39,5.83,4.29,5.94,40.63,47.37,44.74,41.07,17.65,40.32,17,54,14,49,62,52,28.13,40.63,44.12,33.33,16.67,31.25,11,35,40,36,28,19,22.86,45.71,29.03,48.48,36.11,33.33
32,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,12,一般,1800,20:35,3543,3568,4302,3683,4434,4096,福田雅一,木村光宏,西野翔太,小羽正作,田中辰彦,石橋道友,香川,香川,広島,福岡,広島,長崎,A2,A2,A1,A2,A2,A1,52,50,38,47,35,39,55,53,52,51,54,53,6.13,5.86,6.23,5.33,5.97,6.46,45.64,41.54,43.75,28.13,40.00,46.46,5.46,6.74,6.12,6.11,5.90,6.37,39.29,44.44,44.16,44.44,37.93,43.90,69,29,73,15,21,35,40.00,26.67,38.71,34.15,24.32,41.38,48,29,64,18,49,55,40.63,25.71,35.29,55.88,30.30,39.39
33,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,1,モーニング一,1800,08:53,4451,3631,4343,4846,4693,5176,松崎祐太,田添康介,村岡賢,佐藤駿介,松下誉士,石倉拓美,福岡,長崎,広島,山口,福岡,山口,A1,B1,B1,B1,B1,B2,33,51,36,27,37,27,52,57,55,50,53,52,6.64,5.11,3.93,4.00,4.22,0.00,44.76,27.37,14.29,20.34,22.34,0.00,5.37,5.00,4.71,4.34,4.00,0.00,28.57,30.61,29.41,28.70,20.51,0.00,20,52,19,28,53,37,28.57,20.69,48.72,32.50,37.14,53.85,31,71,59,56,20,60,33.86,22.03,32.77,26.32,25.76,30.25
34,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,2,モーニング一,1800,09:22,3918,3592,3925,4504,3617,4980,深井利寿,橋本健造,大田誠,前田将太,竹田広樹,佐々木完,滋賀,大阪,山口,福岡,佐賀,山口,A1,B2,B1,A1,B1,A2,46,52,45,33,48,24,52,49,52,55,55,50,6.01,3.44,3.88,6.90,3.59,6.47,35.10,11.63,16.67,53.28,16.44,47.37,0.00,3.76,5.04,8.00,4.48,5.53,0.00,17.24,34.65,63.16,30.77,32.14,23,26,38,17,39,33,54.05,29.63,36.67,32.43,29.27,25.64,36,49,30,47,51,18,36.72,36.43,26.89,29.03,32.61,33.33
35,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,3,モーニング一,1800,09:51,4101,4323,4703,5067,4151,5040,三井所尊,山田佑樹,森永隆,山田真聖,下河誉史,木村颯,佐賀,岡山,山口,山口,福岡,山口,A1,B1,A1,B1,A2,B2,42,34,33,22,38,22,52,55,52,55,57,53,6.40,5.59,6.07,3.25,5.97,2.14,49.18,37.23,39.50,14.71,39.35,8.16,7.00,0.00,6.64,1.87,3.25,1.40,64.29,0.00,52.60,2.17,12.50,0.00,25,30,59,41,49,40,47.37,35.00,42.42,13.51,51.22,23.33,61,34,44,58,46,67,42.28,29.10,27.73,34.85,35.61,31.75
36,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,4,モーニング一,1800,10:21,4545,3873,3964,3661,3122,5121,岡村慶太,別府昌樹,宮地博士,柳瀬興志,高山哲也,定松勇樹,福岡,広島,長崎,山口,兵庫,佐賀,A1,A2,B1,B1,B1,B1,33,45,42,51,59,20,56,53,55,58,53,53,7.05,6.41,4.04,5.42,4.08,6.08,53.68,46.00,15.84,32.48,16.19,43.01,7.56,6.03,4.40,5.33,3.53,3.00,64.00,39.68,17.50,32.69,6.67,10.00,34,54,24,60,48,36,23.68,58.54,15.63,40.63,27.03,21.62,69,29,19,73,45,62,26.02,40.50,34.21,17.02,39.84,32.76
37,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,5,一般,1800,10:51,3685,4343,4185,4544,3711,4529,荒井輝年,村岡賢,藤原真也,松田大志,江本真治,嶋義信,岡山,広島,香川,福岡,山口,香川,A1,B1,B1,A1,A2,A2,47,36,40,33,46,32,58,55,52,52,53,56,6.34,3.93,3.05,7.13,5.94,5.07,42.98,14.29,9.30,55.70,41.38,29.91,6.09,4.71,0.00,7.15,6.11,4.96,38.27,29.41,0.00,58.06,44.44,25.00,56,19,55,42,29,31,25.81,48.72,19.23,34.15,25.64,50.00,33,59,37,13,15,42,40.77,32.77,33.33,37.21,24.07,39.86
