,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,県内選手選抜・漫画アクション杯,6,2020-03-31,22,福岡,11,選抜戦,1800,4236,4495,4640,4463,4402,4753,松村敏,森晋太郎,山ノ内雅人,三苫晃幸,乙藤智史,森照夫,69,26,72,27,55,58,127,121,106,144,114,164,6.82,6.83,6.83,6.80,6.86,6.83,1,2,3,4,5,6,0.15,0.24,0.18,0.19,0.18,0.22,109.6,,110.6,113.1,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,3.1,2.3,1.8,11.1,21.6,74.0,52.9,1,1,2,12,13,16,11,逃げ,1
11,県内選手選抜・漫画アクション杯,6,2020-03-31,22,福岡,12,優勝戦,1800,4737,4614,4330,4544,4566,4371,竹井貴史,石倉洋行,奈須啓太,松田大志郎,塩田北斗,西山貴浩,60,74,39,44,49,57,109,143,110,160,152,135,6.79,6.79,6.82,6.82,6.83,6.97,1,3,4,5,6,2,0.15,0.08,0.11,0.11,0.09,0.12,,109.1,114.3,111.0,,113.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.4,3.0,4.5,18.8,16.0,3.1,3.3,5.2,102.1,44.5,7,5,4,6,10,35,13,まくり,0
12,ポカリスエットカップ,4,2020-03-31,20,若松,1,予選,1800,3725,3877,4768,3561,3283,4803,向達哉,松浦博人,田代元気,池田真治,窪田好弘,飯田庄吾,37,59,5,55,44,52,72,11,67,23,55,63,6.95,6.96,7.00,6.93,6.88,6.91,1,2,3,4,5,6,0.23,0.24,0.23,0.21,0.14,0.19,114.4,,,111.7,112.8,116.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.1,1.7,1.9,38.9,25.7,4.7,1.1,2.1,106.1,15.2,11,7,7,1,3,36,5,まくり,1
13,ポカリスエットカップ,4,2020-03-31,20,若松,2,予選,1800,3644,3153,3822,3661,4766,3558,矢橋成介,前川竜次,平尾崇典,柳瀬興志,石井孝之,山本浩次,33,49,3,60,50,25,69,54,37,17,25,18,7.01,6.99,6.89,7.02,6.93,7.01,1,2,3,5,6,4,0.13,0.17,0.15,0.15,0.19,0.17,112.1,116.9,113.3,,115.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.4,1.9,1.2,14.1,3.3,1.7,3.2,2.4,21.4,6.3,7,1,1,6,3,4,3,逃げ,0
14,ポカリスエットカップ,4,2020-03-31,20,若松,3,予選,1800,4212,3605,4226,4095,3471,3158,宮地孝四朗,中村守成,村田浩司,福来剛,赤峰和也,島川光男,18,46,4,27,10,14,24,32,27,33,41,36,7.03,6.97,6.98,6.89,7.03,6.98,1,2,3,4,5,6,0.22,0.14,0.16,0.11,0.17,0.14,113.9,112.0,113.9,110.2,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,1.2,1.0,4.4,3.9,1.8,1.1,2.5,16.8,3.1,1,2,3,1,4,4,1,まくり差し,1
15,ポカリスエットカップ,4,2020-03-31,20,若松,4,予選,1800,3860,3635,4651,4325,3590,3715,松本浩貴,石田政吾,佐藤大騎,新出浩司,濱野谷憲吾,倉尾大介,40,30,47,9,54,21,14,26,49,46,45,22,6.99,7.04,6.96,6.92,6.96,6.98,1,2,3,4,5,6,0.09,0.11,0.06,0.08,0.19,0.32,113.1,,112.1,111.0,114.4,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.0,1.7,5.5,22.3,14.9,2.2,2.7,3.6,115.6,10.7,13,8,3,4,8,55,6,差し,1
16,ポカリスエットカップ,4,2020-03-31,20,若松,5,進入固定戦隊,1800,4786,3445,3578,4410,3752,5028,佐藤博亮,加藤高史,塩田雄一,井上大輔,宇土泰就,原田才一郎,57,1,58,56,24,29,60,30,53,28,65,58,6.97,6.98,7.05,7.05,6.95,6.97,1,2,3,4,5,6,0.07,0.12,0.12,0.17,0.18,0.22,110.6,112.2,114.3,,,115.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.7,1.3,1.0,1.8,1.9,11.2,5.4,1,1,1,3,4,3,2,逃げ,1
17,ポカリスエットカップ,4,2020-03-31,20,若松,6,予選,1800,4003,4310,3970,3737,3661,4118,表憲一,横家翔一,亀山高雅,上平真二,柳瀬興志,宇佐見淳,16,15,36,11,60,39,66,34,20,39,17,13,7.06,6.97,7.01,6.99,6.98,6.96,1,2,3,4,5,6,0.23,0.24,0.21,0.23,0.21,0.16,113.0,,114.4,110.2,,112.3,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.9,1.3,5.3,14.6,15.4,4.3,1.7,4.8,41.1,5.8,7,5,7,2,8,17,2,抜き,1
18,ポカリスエットカップ,4,2020-03-31,20,若松,7,予選特賞,1800,3736,3558,3283,3605,3805,4015,岡本猛,山本浩次,窪田好弘,中村守成,高橋英之,前野竜一,38,25,44,46,34,23,50,18,55,32,75,51,6.92,,6.97,7.00,6.98,7.05,1,.,2,3,4,5,0.18,,0.09,0.12,0.12,0.21,113.4,,111.0,112.1,114.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.1,2.9,3.1,64.7,26.6,5.8,3.3,2.5,178.3,10.8,18,9,9,5,4,55,7,まくり,0
19,ポカリスエットカップ,4,2020-03-31,20,若松,8,エイトビート,1800,4452,4710,4413,3644,4325,4768,松尾祭,福田宗平,水摩敦,矢橋成介,新出浩司,田代元気,42,31,22,33,9,5,42,68,64,69,46,67,6.93,6.97,6.91,7.00,6.86,6.96,1,2,3,5,4,6,0.19,0.13,0.10,0.16,0.09,0.19,111.6,,113.0,115.1,110.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,1.8,1.0,16.7,5.8,1.9,2.0,1.3,30.7,4.1,6,3,2,5,1,11,2,差し,0
20,ポカリスエットカップ,4,2020-03-31,20,若松,9,予選,1800,3784,4212,3590,4803,4410,4053,中島友和,宮地孝四朗,濱野谷憲吾,飯田庄吾,井上大輔,芦澤望,6,18,54,52,56,13,44,24,45,63,28,12,6.89,7.02,6.91,6.87,7.01,6.96,1,2,3,4,5,6,0.13,0.23,0.18,0.18,0.17,0.16,111.7,,111.1,116.1,114.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.1,1.0,8.1,1.8,1.0,1.7,1.3,13.6,2.8,2,1,1,3,2,4,1,まくり,1
21,ポカリスエットカップ,4,2020-03-31,20,若松,10,一般特賞,1800,3635,3970,3725,3736,4095,3578,石田政吾,亀山高雅,向達哉,岡本猛,福来剛,塩田雄一,30,36,37,38,27,58,26,20,72,50,33,53,7.11,7.00,6.99,6.95,6.99,7.05,1,2,3,4,5,6,0.23,0.18,0.11,0.15,0.10,0.14,110.6,112.9,114.7,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.1,9.9,8.1,2.4,1.9,3.3,33.5,7.4,4,4,3,2,6,11,3,逃げ,1
22,ポカリスエットカップ,4,2020-03-31,20,若松,11,一般特選,1800,3822,4651,3805,3445,4003,4226,平尾崇典,佐藤大騎,高橋英之,加藤高史,表憲一,村田浩司,3,47,34,1,16,4,37,49,75,30,66,27,6.86,6.92,6.92,6.96,6.97,6.98,1,2,3,4,5,6,0.24,0.22,0.17,0.24,0.23,0.32,110.3,,111.5,113.6,113.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.3,2.4,2.1,1.7,2.2,6.1,9.2,6.0,1,1,2,4,9,4,3,逃げ,1
23,ポカリスエットカップ,4,2020-03-31,20,若松,12,一般特選,1800,3737,3860,3158,4015,4786,4710,上平真二,松本浩貴,島川光男,前野竜一,佐藤博亮,福田宗平,11,40,14,23,57,31,39,14,36,51,60,68,6.88,6.98,6.90,6.95,6.92,6.92,1,2,3,4,5,6,0.23,0.26,0.17,0.16,0.14,0.15,,,110.0,112.6,111.3,111.4,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.6,2.2,6.7,163.9,59.9,11.3,12.0,15.3,829.6,113.8,21,11,11,12,15,82,18,まくり,1
24,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,1,シーモ戦,1800,4369,3695,3880,5043,4846,3974,丹下将,安東将,浅見宗孝,中村日向,佐藤駿介,深山祐二,20,58,69,39,17,18,40,68,57,16,29,50,6.82,6.78,6.87,6.84,6.85,6.80,1,2,3,4,5,6,0.17,0.17,0.15,0.15,0.23,0.22,112.2,109.8,110.9,113.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.4,3.3,2.2,155.7,118.2,2.7,1.6,1.0,160.9,3.6,11,9,5,2,1,28,1,差し,1
25,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,2,一般,1800,5016,3346,3773,3843,3306,4820,宮田龍馬,宮本裕之,津留浩一郎,上之晃弘,武田正紀,上野励,12,68,24,21,31,14,73,15,41,64,17,19,6.78,6.86,6.73,6.79,6.77,6.78,1,2,3,4,5,6,0.32,0.12,0.10,0.22,0.21,0.31,114.4,110.2,112.8,111.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.7,1.7,7.3,4.3,1.3,1.5,2.3,14.1,2.6,3,2,1,2,5,2,1,まくり,1
26,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,3,一般,1800,3875,3478,3401,4782,3946,3227,廣中良一,嶋田貴支,上田隆章,浜崎準也,赤岩善生,長岡茂一,30,57,46,55,52,40,52,69,22,71,54,34,6.77,6.82,6.77,6.78,6.75,6.75,1,2,5,6,3,4,0.17,0.13,0.28,0.27,0.19,0.20,110.5,109.0,113.0,,111.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,5.4,4.5,66.4,24.0,1.5,2.8,2.0,185.3,12.8,21,6,2,4,3,56,4,差し,0
27,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,4,一般,1800,3581,4131,3161,4086,3711,2841,加木郁,原豊土,古場輝義,寺本重宣,江本真治,吉田稔,19,67,50,64,34,59,36,38,20,66,62,60,6.77,6.78,6.76,6.74,6.82,6.77,1,2,3,4,5,6,0.19,0.14,0.15,0.13,0.17,0.15,109.2,112.1,110.7,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.6,5.0,16.6,7.6,4.3,2.2,2.1,32.2,7.4,8,5,7,3,2,12,3,逃げ,1
28,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,5,一般,1800,3406,4004,3339,4030,3880,4846,中里英夫,山本浩輔,泉具巳,森高一真,浅見宗孝,佐藤駿介,25,23,47,36,69,17,63,58,44,27,57,29,6.75,6.75,6.77,6.77,6.81,6.75,1,2,3,4,5,6,0.07,0.11,0.07,0.06,0.21,0.21,109.3,112.5,112.3,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.6,2.4,1.5,1.2,2.2,1.6,6.0,2.5,1,1,1,5,3,1,1,逃げ,1
29,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,6,一般,1800,2787,3159,4256,3906,3224,3956,藤井定美,江口晃生,渡辺浩司,飯山晃三,栗山繁洋,横澤剛治,75,37,33,28,45,22,56,65,70,46,28,53,6.85,6.80,6.82,6.78,6.77,6.79,1,2,3,4,5,6,0.12,0.11,0.16,0.26,0.28,0.23,109.1,112.1,110.9,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,2.2,2.9,12.2,7.2,2.0,1.1,1.8,17.8,2.1,5,3,4,1,3,6,1,逃げ,1
30,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,7,ふく〜る戦,1800,4214,3537,3695,3517,4820,4357,林祐介,田山和広,安東将,高橋勲,上野励,田中和也,65,43,58,42,14,29,51,67,68,25,19,21,6.90,6.82,6.85,6.86,6.83,6.85,1,2,3,4,6,5,0.21,0.21,0.21,0.31,0.30,0.25,111.0,,112.6,113.9,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,7.7,12.4,14.0,2.6,2.2,7.9,35.5,19.8,6,5,5,4,10,14,6,逃げ,0
31,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,8,一般,1800,3631,4572,4368,3319,3401,4263,田添康介,渡部悟,山口隆史,山崎義明,上田隆章,武重雄介,15,72,74,35,46,51,42,74,72,12,22,75,6.80,6.86,6.76,6.86,6.83,6.89,1,2,3,4,5,6,0.17,0.16,0.12,0.06,0.11,0.14,110.6,109.6,,112.4,,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.1,1.2,10.3,2.3,1.1,2.6,1.3,33.9,3.5,4,1,1,5,2,10,1,差し,1
32,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,9,準優勝戦,1800,3227,4030,4086,3711,3478,3773,長岡茂一,森高一真,寺本重宣,江本真治,嶋田貴支,津留浩一郎,40,36,64,34,57,24,34,27,66,62,69,41,6.77,6.77,6.76,6.84,6.76,6.77,1,2,3,4,5,6,0.11,0.12,0.17,0.22,0.22,0.17,109.2,110.8,113.7,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,7.9,44.1,28.9,5.6,1.3,4.8,70.0,6.2,7,6,8,1,7,17,3,逃げ,1
33,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,10,準優勝戦,1800,3946,3956,4369,2841,3406,3339,赤岩善生,横澤剛治,丹下将,吉田稔,中里英夫,泉具巳,52,22,20,59,25,47,54,53,40,60,63,44,6.77,6.77,6.78,6.80,6.78,6.78,1,2,3,4,5,6,0.13,0.18,0.18,0.17,0.17,0.13,109.0,110.3,113.3,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,2.4,1.2,1.9,2.9,7.2,4.7,1,2,1,3,6,3,2,逃げ,1
34,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,11,準優勝戦,1800,3159,3517,4131,4357,4256,3161,江口晃生,高橋勲,原豊土,田中和也,渡辺浩司,古場輝義,37,42,67,29,33,50,65,25,38,21,70,20,6.79,6.82,6.81,6.84,6.78,6.84,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.14,0.24,108.3,111.1,,112.5,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,5.0,6.3,6.4,1.4,1.7,3.7,18.5,5.8,3,3,1,3,7,9,4,逃げ,1
35,サンケイスポーツ杯争奪戦,6,2020-03-31,19,下関,12,一般,1800,3906,3224,3631,3581,3319,5043,飯山晃三,栗山繁洋,田添康介,加木郁,山崎義明,中村日向,28,45,15,19,35,39,46,28,42,36,12,16,6.81,6.78,6.75,6.88,6.88,6.82,1,2,3,4,5,6,0.06,0.07,0.09,0.09,0.14,0.12,109.8,110.9,111.8,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,2.5,4.1,3.6,1.9,1.7,1.2,8.9,3.5,2,2,4,3,1,1,1,逃げ,1
36,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,1,モーニング一,1800,4415,4038,4727,4750,4518,5093,下出卓矢,田中健太郎,安部慎一,井上尚悟,大須賀友,浦野海,67,25,23,65,22,70,55,46,41,48,72,47,6.88,7.05,7.03,6.89,6.93,7.10,1,2,3,4,5,6,0.03,0.03,0.07,0.13,0.12,0.20,110.5,113.6,111.9,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.2,2.5,1.9,2.3,4.3,16.4,7.5,2,2,3,4,8,9,5,逃げ,1
37,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,2,モーニング一,1800,3412,2958,3546,4705,5040,4856,鈴木博,井川正人,中里昌志,吉川勇作,木村颯,豊田健士郎,72,30,55,54,12,46,49,13,37,42,40,27,6.91,6.96,6.95,7.01,6.99,6.91,1,2,3,4,5,6,0.11,0.17,0.17,0.18,0.18,0.09,109.6,112.8,110.9,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.4,1.6,1.4,1.4,3.2,7.4,3.6,1,1,2,1,6,2,2,逃げ,1
38,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,3,モーニング一,1800,4173,3949,3989,4425,3226,3920,岡谷健吾,今出晋二,熊本英一,大井清貴,浦田信義,正木聖賢,27,59,61,35,34,42,22,57,69,75,61,70,6.96,7.00,7.02,7.06,6.98,7.03,1,4,5,6,3,2,0.12,0.25,0.25,0.28,0.17,0.20,110.2,,113.0,,111.2,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.9,11.0,9.6,2.6,1.3,3.4,18.8,5.0,5,5,4,1,7,6,3,逃げ,0
39,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,4,モーニング一,1800,4361,3211,5026,4747,3066,4555,柳生泰二,北川敏弘,安河内健,山戸信二,田中定雄,富永大一,48,63,20,24,45,68,52,20,62,64,54,59,6.93,7.07,6.95,6.97,6.97,6.93,1,3,4,5,2,6,0.17,0.17,0.11,0.10,0.25,0.17,110.2,,114.4,113.2,115.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,4.1,14.6,12.4,3.9,1.6,5.1,36.3,7.5,5,4,6,2,9,12,4,逃げ,0
40,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,5,一般,1800,4382,3797,4615,4038,4630,4430,高山智至,岩井繁,板倉敦史,田中健太郎,岩永雅人,永田秀二,15,19,17,25,74,38,34,58,32,46,53,38,6.99,7.03,7.04,7.07,7.02,6.98,1,2,3,4,5,6,0.16,0.19,0.14,0.17,0.13,0.09,110.3,,113.5,,111.9,112.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,4.3,12.8,6.6,3.6,1.6,4.5,21.1,6.2,5,5,5,1,7,10,3,逃げ,1
