,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第57回ボートレースクラシック,2,2022-03-17,24,大村,1,予選,1800,14:25,4933,4571,4061,4155,4688,4450,板橋侑我,菅章哉,萩原秀人,長野壮志,永井彪也,平高奈菜,静岡,徳島,福井,福岡,東京,香川,A1,A1,A1,A1,A1,A1,25,33,42,41,29,34,53,52,54,56,52,47,6.17,6.12,6.41,6.18,6.42,6.94,42.86,45.05,44.55,50.88,39.42,46.23,6.05,6.19,6.29,5.87,6.56,4.22,28.57,43.75,31.43,46.15,44.44,11.11,49,38,21,25,58,69,35.95,35.15,41.42,44.76,28.57,28.95,47,75,55,31,34,62,34.38,45.45,38.89,35.85,30.06,32.70
1,第57回ボートレースクラシック,2,2022-03-17,24,大村,2,予選,1800,14:57,3743,4075,4760,4787,3946,3573,林美憲,中野次郎,山崎郡,椎名豊,赤岩善生,前本泰和,徳島,東京,大阪,群馬,愛知,広島,A1,A1,A1,A1,A1,A1,47,40,32,33,46,49,52,54,51,53,55,52,7.50,7.17,7.00,7.05,7.34,7.86,62.50,46.49,48.09,54.70,52.50,60.40,6.91,6.96,7.38,7.83,7.23,8.74,50.00,36.96,68.09,60.00,47.92,67.65,17,33,28,57,26,22,44.64,43.04,32.16,40.26,34.57,32.10,19,20,49,13,63,53,40.63,32.30,34.36,39.39,31.10,41.32
2,第57回ボートレースクラシック,2,2022-03-17,24,大村,3,予選,1800,15:29,4586,4266,4174,3719,4502,4344,磯部誠,長田頼宗,赤坂俊輔,辻栄蔵,遠藤エミ,新田雄史,愛知,東京,長崎,広島,滋賀,三重,A1,A1,A1,A1,A1,A1,31,36,39,46,34,37,54,53,51,53,45,54,7.19,7.08,7.17,7.75,6.80,7.54,46.30,51.69,54.01,56.35,48.41,50.89,7.63,7.12,7.69,6.33,7.52,7.56,50.00,35.29,60.09,33.33,48.39,59.26,40,72,62,35,68,76,34.18,50.30,32.68,32.90,32.08,38.46,56,29,30,16,57,35,32.70,29.38,38.85,28.40,37.11,32.52
3,第57回ボートレースクラシック,2,2022-03-17,24,大村,4,予選,1800,16:01,4686,4759,4831,3959,4415,4337,丸野一樹,今泉友吾,羽野直也,坪井康晴,下出卓矢,平本真之,滋賀,東京,福岡,静岡,福井,愛知,A1,A1,A1,A1,A2,A1,30,32,26,44,35,37,53,51,53,53,56,54,6.55,6.02,7.90,6.78,6.90,7.04,38.61,36.22,61.21,42.99,54.90,46.39,7.25,7.00,6.15,6.35,0.00,7.23,58.33,54.55,19.23,35.42,0.00,43.18,24,31,13,32,16,44,33.14,29.70,38.61,37.20,29.19,31.21,36,39,11,43,51,52,32.53,35.90,39.62,31.14,34.97,32.69
4,第57回ボートレースクラシック,2,2022-03-17,24,大村,5,予選,1800,16:34,4522,4155,4928,4468,3779,4398,古澤光紀,長野壮志,栗城匠,大池佑来,原田幸哉,船岡洋一,福岡,福岡,東京,東京,長崎,広島,A1,A1,A1,A1,A1,A1,34,41,26,35,46,35,53,56,51,51,52,53,6.76,6.18,5.93,6.71,6.68,6.98,47.15,50.88,44.94,51.55,43.24,47.17,6.97,5.87,4.50,6.91,8.06,6.69,41.03,46.15,20.00,59.09,68.36,48.98,55,25,63,60,74,66,34.73,44.76,38.46,27.91,41.57,25.97,33,31,17,23,59,28,33.77,35.85,30.25,28.85,36.02,30.32
5,第57回ボートレースクラシック,2,2022-03-17,24,大村,6,予選,1800,17:07,4757,3897,4933,3623,3590,4816,山田祐也,白井英治,板橋侑我,深川真二,濱野谷憲,村松修二,徳島,山口,静岡,佐賀,東京,広島,A1,A1,A1,A1,A1,A1,32,45,25,47,48,31,52,54,53,50,54,52,6.76,7.99,6.17,7.25,7.16,6.83,44.83,57.39,42.86,55.28,49.44,50.00,6.71,7.47,6.05,7.57,7.56,7.85,57.14,52.94,28.57,59.70,50.00,66.67,50,30,49,11,53,41,34.52,40.12,35.95,34.76,28.48,41.10,54,68,47,25,27,70,40.24,41.46,34.38,28.05,31.90,38.04
6,第57回ボートレースクラシック,2,2022-03-17,24,大村,7,予選,1800,17:41,3946,4427,4028,3941,4561,4174,赤岩善生,秦英悟,田村隆信,池田浩二,藤山翔大,赤坂俊輔,愛知,大阪,徳島,愛知,大阪,長崎,A1,A1,A1,A1,A1,A1,46,36,44,43,31,39,55,51,55,52,53,51,7.34,7.26,7.50,7.99,7.64,7.17,52.50,56.64,58.27,62.24,66.43,54.01,7.23,7.86,7.15,8.48,5.17,7.69,47.92,72.73,51.67,59.26,30.43,60.09,26,47,29,34,48,62,34.57,35.63,46.30,41.07,30.82,32.68,63,15,65,48,67,30,31.10,35.44,35.76,36.59,35.33,38.85
7,第57回ボートレースクラシック,2,2022-03-17,24,大村,8,予選,1800,18:15,4504,4344,3557,3573,4013,4415,前田将太,新田雄史,太田和美,前本泰和,中島孝平,下出卓矢,福岡,三重,大阪,広島,福井,福井,A1,A1,A1,A1,A1,A2,33,37,49,49,42,35,54,54,53,52,50,56,7.44,7.54,6.41,7.86,7.04,6.90,56.80,50.89,37.14,60.40,42.11,54.90,6.88,7.56,7.39,8.74,6.77,0.00,55.17,59.26,58.06,67.65,39.62,0.00,19,76,39,22,59,16,39.64,38.46,33.54,32.10,39.60,29.19,58,35,32,53,71,51,33.75,32.52,42.60,41.32,31.06,34.97
8,第57回ボートレースクラシック,2,2022-03-17,24,大村,9,予選,1800,18:51,4482,4444,4337,4537,4787,4061,守屋美穂,桐生順平,平本真之,渡邉和将,椎名豊,萩原秀人,岡山,埼玉,愛知,岡山,群馬,福井,A1,A1,A1,A1,A1,A1,33,35,37,32,33,42,43,53,54,51,53,54,7.06,8.46,7.04,7.37,7.05,6.41,51.77,65.38,46.39,60.22,54.70,44.55,7.26,7.71,7.23,6.82,7.83,6.29,58.82,47.37,43.18,60.71,60.00,31.43,64,23,44,70,57,21,29.24,30.18,31.21,38.27,40.26,41.42,37,21,52,74,13,55,33.13,38.36,32.69,35.40,39.39,38.89
9,第57回ボートレースクラシック,2,2022-03-17,24,大村,10,予選,1800,19:27,4168,4816,3779,4371,4759,4719,石野貴之,村松修二,原田幸哉,西山貴浩,今泉友吾,上條暢嵩,大阪,広島,長崎,福岡,東京,大阪,A1,A1,A1,A1,A1,A1,39,31,46,34,32,28,52,52,52,53,51,51,6.58,6.83,6.68,6.60,6.02,7.23,41.57,50.00,43.24,37.93,36.22,52.73,7.33,7.85,8.06,7.15,7.00,7.67,41.03,66.67,68.36,51.28,54.55,66.67,73,41,74,45,31,36,27.59,41.10,41.57,29.45,29.70,28.99,64,70,59,38,39,69,31.06,38.04,36.02,31.06,35.90,38.56
10,第57回ボートレースクラシック,2,2022-03-17,24,大村,11,予選,1800,20:03,3719,3623,3783,4398,4297,4427,辻栄蔵,深川真二,瓜生正義,船岡洋一,山田哲也,秦英悟,広島,佐賀,福岡,広島,東京,大阪,A1,A1,A1,A1,A1,A1,46,47,46,35,39,36,53,50,51,53,52,51,7.75,7.25,7.60,6.98,7.03,7.26,56.35,55.28,53.49,47.17,52.71,56.64,6.33,7.57,7.65,6.69,9.88,7.86,33.33,59.70,55.77,48.98,87.50,72.73,35,11,56,66,61,47,32.90,34.76,37.25,25.97,27.81,35.63,16,25,76,28,40,15,28.40,28.05,28.57,30.32,32.90,35.44
11,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,1,一般,1800,08:50,4040,3953,5022,4705,2903,3044,廣瀬将亨,志道吉和,伊藤尚汰,吉川勇作,山崎毅,三宅爾士,兵庫,福岡,福岡,長崎,福岡,福井,A1,B1,B1,B1,B1,B1,43,45,27,33,62,61,58,52,48,56,49,57,5.87,4.71,4.47,4.22,4.50,4.36,42.00,28.57,19.15,18.89,19.82,20.83,6.31,5.13,3.03,3.47,4.86,4.95,44.83,34.55,10.96,15.52,21.84,21.62,26,8,45,60,39,34,25.00,35.45,32.61,43.40,29.76,33.15,21,63,72,31,44,28,37.98,37.78,26.49,31.66,37.20,34.45
12,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,2,一般,1800,09:19,4643,3741,3501,4172,4735,5152,近江翔吾,松尾基成,川上昇平,森定晃史,角山雄哉,丸山祐也,香川,福岡,長崎,岡山,兵庫,福岡,A1,B1,B1,A2,B1,B2,29,47,52,39,31,26,52,57,53,52,55,51,6.46,4.48,4.65,6.61,4.77,1.47,44.59,21.01,24.55,49.18,23.66,1.67,7.00,4.54,4.73,6.23,3.78,1.30,52.78,23.58,26.03,40.00,11.11,0.00,23,5,35,20,3,13,27.66,39.88,34.62,34.20,28.49,34.24,49,67,32,33,22,56,30.24,31.32,35.32,30.00,41.04,31.19
13,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,3,一般,1800,09:48,3568,3974,3876,4329,3436,5158,木村光宏,深山祐二,中辻崇人,小松卓司,柏野幸二,宮脇遼太,香川,佐賀,福岡,福岡,岡山,福岡,A2,B1,A1,B1,A2,B2,51,45,45,38,52,24,54,53,52,51,50,52,5.56,4.39,7.09,5.25,5.60,1.96,37.90,16.88,57.26,34.19,40.37,2.88,5.63,3.72,6.88,5.15,6.02,1.86,39.02,14.06,60.94,27.88,46.94,0.00,18,31,46,58,33,55,25.00,21.95,39.04,27.98,41.06,45.00,27,65,51,36,45,52,39.17,28.96,46.41,37.73,36.82,35.35
14,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,4,一般,1800,10:18,4064,3921,5048,3757,3928,5136,原田篤志,川村正輝,眞鳥康太,畑和宏,林恵祐,濱野斗馬,山口,福井,長崎,広島,福岡,香川,A1,A2,B1,A2,B1,B1,42,47,27,50,46,22,51,51,55,51,61,53,6.82,4.72,4.09,5.28,3.95,4.41,54.26,27.71,17.39,31.36,20.31,25.42,7.35,5.10,3.24,5.82,4.11,0.89,59.09,38.00,7.58,40.82,20.63,0.00,6,25,59,22,38,50,27.65,41.88,39.43,47.17,34.97,50.62,16,24,53,26,75,11,57.29,34.74,28.21,34.74,34.31,37.22
15,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,5,一般,1800,10:48,4151,3548,3297,4272,4523,5212,下河誉史,室田泰史,藤丸光一,大場広孝,中村辰也,西川拓利,福岡,福井,福岡,福岡,長崎,福岡,A2,B1,A2,B1,A2,B2,39,52,55,39,34,23,55,55,49,56,53,57,5.08,6.09,5.76,5.53,5.99,1.16,26.67,43.88,39.23,34.00,40.17,0.00,5.40,6.24,5.74,5.39,5.60,1.08,32.53,48.15,38.64,31.94,40.48,0.00,4,12,28,36,63,52,24.46,26.90,38.33,40.31,24.16,46.88,57,60,14,12,48,47,36.54,30.54,32.49,35.00,34.36,36.71
16,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,6,一般,1800,11:19,4462,3044,4172,4520,3307,4735,夏山亮平,三宅爾士,森定晃史,高倉孝太,上瀧和則,角山雄哉,大阪,福井,岡山,福井,佐賀,兵庫,B1,B1,A2,A2,A2,B1,35,61,39,34,53,31,60,57,52,50,52,55,5.10,4.36,6.61,5.23,6.26,4.77,27.85,20.83,49.18,39.02,51.30,23.66,3.83,4.95,6.23,5.68,6.83,3.78,12.50,21.62,40.00,42.11,62.07,11.11,27,34,20,42,37,3,29.94,33.15,34.20,42.41,28.93,28.49,20,28,33,58,34,22,31.28,34.45,30.00,31.16,27.18,41.04
