,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,6,一般,1800,11:21,3711,4952,3661,5126,4064,4980,江本真治,吉武真也,柳瀬興志,山下大輝,原田篤志,佐々木完,山口,福岡,山口,兵庫,山口,山口,A2,B1,B1,B2,A1,A2,46,27,51,24,41,24,53,52,58,52,52,51,5.86,2.64,5.47,2.56,6.20,6.34,39.83,8.33,35.35,3.70,39.71,44.64,6.05,2.75,5.42,2.11,7.11,5.30,43.55,6.25,34.25,0.00,53.90,28.71,61,50,22,55,49,69,10.00,63.64,25.00,35.71,45.45,50.00,42,19,57,13,50,52,36.13,36.96,35.85,44.12,38.83,36.36
11,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,7,一般,1800,11:51,3878,5083,4511,5143,4007,3846,胡本悟志,柳瀬幹太,中岡健人,常盤海心,榮田将彦,藤井理,山口,山口,香川,徳島,山口,山口,B1,B1,B1,B2,B1,B1,43,22,32,20,42,44,52,54,58,54,48,61,4.47,2.38,4.97,1.61,2.92,3.92,23.60,1.32,27.63,3.03,11.11,15.58,4.93,1.70,4.24,1.13,4.36,3.74,30.61,2.00,20.69,0.00,27.66,18.32,16,72,27,45,51,68,25.00,25.00,36.84,26.32,61.11,25.00,31,14,36,33,58,44,36.79,31.19,37.61,43.75,35.09,30.00
12,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,8,一般,1800,12:25,3930,4116,4896,4158,3897,4263,岸本隆,川田正人,花本剛,木場雄二,白井英治,武重雄介,岡山,徳島,山口,山口,山口,山口,A2,B1,B1,B1,A1,B1,45,40,29,39,44,36,58,51,55,57,55,55,5.62,5.10,4.84,4.46,7.72,5.29,38.58,25.77,28.24,28.13,57.14,34.82,5.17,5.51,3.82,5.91,8.90,5.77,29.79,40.54,12.00,42.45,76.52,43.75,17,19,58,11,57,63,44.44,44.44,53.33,55.56,25.00,28.57,21,68,16,49,45,48,36.79,31.78,30.91,37.27,35.78,25.69
13,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,9,一般,1800,12:57,3350,4592,3295,4023,3478,4950,藤本佳史,小林孝弘,濱村芳宏,柴田友和,嶋田貴支,高岡竜也,山口,山口,徳島,福岡,香川,山口,A2,B1,B1,B1,B1,B1,53,40,54,43,50,27,54,52,54,52,52,52,6.27,4.32,5.20,4.09,4.60,4.71,46.23,21.51,35.00,14.58,25.00,26.72,5.51,4.54,4.25,4.22,5.50,4.42,35.96,20.88,18.75,11.11,32.50,24.56,65,64,14,46,53,24,30.77,38.46,0.00,28.57,44.44,12.50,75,29,12,34,62,18,28.57,39.56,38.46,32.17,31.11,36.36
14,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,10,準優勝戦,1800,13:32,4601,3484,3955,4015,3711,4596,森野正弘,芝田浩治,眞田英二,前野竜一,江本真治,葛原大陽,山口,兵庫,徳島,山口,山口,徳島,A1,A1,A2,A2,A2,A2,36,49,44,41,46,37,52,54,53,59,53,48,6.56,6.06,6.70,5.89,5.86,5.70,44.54,44.25,48.21,38.32,39.83,34.48,6.74,6.91,5.87,6.41,6.05,5.77,49.28,63.64,40.32,44.90,43.55,38.46,47,60,54,23,61,18,34.78,25.00,68.18,50.00,10.00,0.00,39,28,46,61,42,51,37.86,42.72,34.82,35.79,36.13,33.05
15,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,11,準優勝戦,1800,14:09,4980,3024,3499,4361,4025,4108,佐々木完,西島義則,市川哲也,柳生泰二,山本隆幸,吉村正明,山口,広島,広島,山口,兵庫,山口,A2,A1,A1,A1,A1,A1,24,59,52,36,43,41,51,55,51,54,52,51,6.34,6.74,6.23,6.59,6.66,7.09,44.64,46.62,42.86,49.15,51.82,62.04,5.30,7.10,7.23,6.80,6.46,7.24,28.71,47.92,53.33,54.14,53.85,59.26,69,59,12,66,48,71,50.00,53.85,14.29,16.67,15.79,28.57,52,74,72,23,40,54,36.36,36.36,34.86,34.23,39.05,41.18
16,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,12,準優勝戦,1800,14:49,3897,4064,4155,3572,4390,3930,白井英治,原田篤志,長野壮志,安田政彦,松本弓雄,岸本隆,山口,山口,福岡,兵庫,徳島,岡山,A1,A1,A2,A1,B1,A2,44,41,40,49,35,45,55,52,58,53,51,58,7.72,6.20,5.54,5.69,4.86,5.62,57.14,39.71,35.20,33.33,33.65,38.58,8.90,7.11,5.92,6.35,5.29,5.17,76.52,53.90,46.15,44.12,35.71,29.79,57,49,21,20,13,17,25.00,45.45,25.00,25.00,33.33,44.44,45,50,53,66,32,21,35.78,38.83,44.25,39.00,33.64,36.79
17,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,2,予選,1800,11:04,5004,4945,4959,4877,5011,4991,河野主樹,上村宏太,井上忠政,鈴谷一平,高木圭大,宗行治哉,大阪,東京,大阪,兵庫,長崎,広島,B1,B1,A1,A2,B1,B1,25,29,25,26,23,23,52,51,53,57,53,51,4.56,3.64,6.44,5.50,3.37,5.23,25.00,13.51,47.06,33.61,12.82,33.33,2.06,3.22,5.78,4.47,2.33,4.73,5.56,0.00,55.56,36.84,6.67,28.77,66,14,42,46,63,54,40.91,41.23,44.26,35.48,36.89,41.96,13,50,67,52,40,48,30.91,23.16,33.06,39.34,27.96,29.41
18,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,3,予選,1800,11:40,3778,3618,4304,3611,4208,3580,安達美帆,海野ゆか,藤崎小百,岩崎芳美,三浦永理,水口由紀,埼玉,広島,福岡,徳島,静岡,滋賀,B2,A1,B1,A1,A2,B1,45,47,37,48,38,48,47,44,48,49,48,48,3.79,6.48,5.74,6.06,6.21,4.49,18.18,45.22,39.51,42.71,46.79,23.29,2.67,6.21,6.40,6.18,5.37,5.55,0.00,45.45,50.00,48.48,47.37,34.21,61,48,59,52,64,68,40.91,27.35,33.33,35.96,37.61,28.57,43,44,53,68,34,36,40.68,24.18,29.41,28.83,38.66,36.07
19,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,4,予選,1800,12:08,5041,5014,4908,4928,4910,5121,荒牧凪沙,梶山涼斗,上田龍星,栗城匠,中村泰平,定松勇樹,福岡,佐賀,大阪,東京,愛知,佐賀,B1,B1,A1,A1,A2,B1,22,23,25,25,25,20,52,54,52,51,51,53,3.43,3.22,6.71,6.38,6.60,6.15,13.33,8.70,46.73,44.00,54.55,43.82,2.25,3.73,6.33,4.11,5.45,4.53,0.00,0.00,50.00,22.22,36.36,33.33,49,16,26,58,37,15,55.65,35.25,39.02,26.83,32.64,32.28,28,24,22,11,65,47,35.29,24.21,35.71,31.07,28.32,33.00
20,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,5,団体・予選,1800,12:43,4190,4870,3509,4911,5042,5077,長嶋万記,新田有理,道上千夏,片岡大地,畑田汰一,滝沢崚,静岡,広島,香川,東京,埼玉,埼玉,A1,B1,B1,B1,A2,B1,39,29,49,25,22,24,50,44,50,52,54,50,6.27,5.39,4.23,4.56,6.39,2.28,42.05,33.33,20.00,26.00,49.62,5.80,6.07,5.94,5.11,0.00,4.79,0.00,39.29,38.03,33.33,0.00,28.57,0.00,34,43,44,69,60,12,29.32,37.70,31.01,33.93,37.50,30.08,41,61,19,29,35,58,35.25,34.43,32.74,38.02,36.21,22.92
21,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,6,団体・予選,1800,13:12,4938,4017,3289,4991,5016,4926,小芦るり,向井美鈴,高橋淳美,宗行治哉,宮田龍馬,吉川貴仁,佐賀,山口,大阪,広島,兵庫,三重,B1,A2,B1,B1,B1,A2,23,41,57,23,23,27,49,45,45,51,52,52,5.64,5.72,4.63,5.23,4.34,5.98,36.36,39.50,28.57,33.33,25.45,41.78,2.89,5.11,4.87,4.73,0.00,5.78,11.11,27.66,33.33,28.77,0.00,37.50,47,35,45,54,70,27,35.14,38.66,39.68,41.96,33.64,36.61,63,33,59,48,32,51,36.97,27.36,33.88,29.41,21.28,40.17
22,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,7,団体・予選,1800,13:42,5011,4872,5068,4224,4844,4208,高木圭大,山下流心,前田滉,大橋栄里,村上奈穂,三浦永理,長崎,広島,愛知,福岡,広島,静岡,B1,B1,A2,B1,B1,A2,23,28,21,39,28,38,53,54,49,46,50,48,3.37,4.09,5.78,5.00,4.20,6.21,12.82,20.78,35.71,32.18,23.46,46.79,2.33,5.12,0.00,3.39,4.91,5.37,6.67,30.77,0.00,16.67,28.89,47.37,63,36,25,57,13,64,36.89,41.46,33.33,38.00,39.64,37.61,40,27,46,57,18,34,27.96,28.13,28.93,37.70,37.19,38.66
23,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,8,団体・予選,1800,14:28,4304,4611,4843,4945,5041,4928,藤崎小百,今井美亜,深尾巴恵,上村宏太,荒牧凪沙,栗城匠,福岡,福井,群馬,東京,福岡,東京,B1,A2,B2,B1,B1,A1,37,30,28,29,22,25,48,47,48,51,52,51,5.74,5.23,5.18,3.64,3.43,6.38,39.51,35.71,33.33,13.51,13.33,44.00,6.40,6.86,2.47,3.22,2.25,4.11,50.00,61.11,10.53,0.00,0.00,22.22,59,55,33,14,49,58,33.33,22.35,33.59,41.23,55.65,26.83,53,66,56,50,28,11,29.41,38.46,36.67,23.16,35.29,31.07
24,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,9,団体・予選,1800,14:59,5015,5004,5121,4289,3778,3435,高橋竜矢,河野主樹,定松勇樹,落合直子,安達美帆,寺田千恵,広島,大阪,佐賀,大阪,埼玉,岡山,A2,B1,B1,B1,B2,A1,23,25,20,36,45,52,53,52,53,49,47,46,5.53,4.56,6.15,5.07,3.79,6.45,33.03,25.00,43.82,27.91,18.18,40.71,4.96,2.06,4.53,5.76,2.67,6.90,30.38,5.56,33.33,36.36,0.00,47.50,29,66,15,38,61,11,32.77,40.91,32.28,37.93,40.91,31.13,16,13,47,14,43,39,28.16,30.91,33.00,31.09,40.68,33.33
25,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,10,団体・予選,1800,15:30,3611,4845,4963,5042,5014,5010,岩崎芳美,前田紗希,實森美祐,畑田汰一,梶山涼斗,宇留田翔,徳島,埼玉,広島,埼玉,佐賀,三重,A1,B1,B1,A2,B1,B1,48,28,24,22,23,24,49,50,46,54,54,54,6.06,5.35,4.30,6.39,3.22,4.06,42.71,30.85,29.11,49.62,8.70,23.38,6.18,0.00,4.29,4.79,3.73,0.00,48.48,0.00,22.08,28.57,0.00,0.00,52,40,23,60,16,32,35.96,38.40,36.04,37.50,35.25,33.07,68,31,70,35,24,30,28.83,45.22,30.09,36.21,24.21,36.07
26,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,11,団体・予選,1800,16:05,4910,4966,4877,3580,4190,4419,中村泰平,田川大貴,鈴谷一平,水口由紀,長嶋万記,原加央理,愛知,長崎,兵庫,滋賀,静岡,埼玉,A2,B1,A2,B1,A1,B1,25,23,26,48,39,33,51,54,57,48,50,46,6.60,5.29,5.50,4.49,6.27,4.73,54.55,34.88,33.61,23.29,42.05,24.68,5.45,4.00,4.47,5.55,6.07,3.85,36.36,20.00,36.84,34.21,39.29,23.08,37,41,46,68,34,19,32.64,33.06,35.48,28.57,29.32,32.48,65,20,52,36,41,49,28.32,36.28,39.34,36.07,35.25,25.71
27,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,1,一般,1800,15:25,4894,3910,4034,3701,3234,3753,原村拓也,松下知幸,西原明生,大西隆洋,金森史吉,河上哲也,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,30,47,42,48,54,49,52,50,55,58,56,54,5.69,4.93,4.55,4.04,3.58,4.11,37.00,29.82,26.37,23.33,13.89,22.33,4.57,4.52,4.38,4.39,4.25,4.37,25.32,24.67,27.27,26.09,24.62,21.95,3,2,60,48,24,61,31.40,27.43,44.86,36.52,47.00,31.25,30,59,44,11,65,43,30.39,35.96,39.56,37.16,41.53,31.75
28,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,2,一般,1800,15:53,4946,3832,4010,3578,3187,5136,船越健吾,下田哲也,越智照浩,塩田雄一,篠原俊夫,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B2,29,46,41,48,60,21,52,54,55,51,53,53,2.57,5.42,3.91,4.47,4.40,2.13,0.00,33.61,12.20,25.42,23.08,0.00,3.13,5.34,4.41,5.01,4.46,1.16,12.28,30.47,20.33,27.81,23.76,0.00,32,52,55,33,13,66,37.50,49.57,36.84,33.03,42.72,31.68,29,6,13,8,45,26,29.95,32.43,34.64,44.07,30.85,37.30
29,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,3,一般,1800,16:21,5043,4020,3660,3855,4437,4852,中村日向,川上清人,長谷川親,大熊辰弥,中田元泰,川原祐明,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,A2,A1,22,41,51,48,34,26,53,64,59,52,56,51,5.52,5.58,4.23,3.88,7.12,6.12,33.33,40.00,20.95,14.29,59.09,37.84,4.16,5.30,4.18,4.29,6.78,6.05,19.10,35.64,16.67,22.22,51.52,38.71,17,36,50,20,22,54,29.29,40.18,41.96,48.15,30.53,36.36,23,28,14,40,48,64,39.57,38.59,38.32,40.33,40.22,31.91
30,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,4,一般,1800,16:49,4331,4821,3837,3401,3710,3975,三好勇人,妻鳥晋也,秋山広一,上田隆章,吉永泰弘,小野寺智,香川,香川,香川,香川,香川,香川,B1,A2,A1,B1,B1,A2,37,29,45,53,46,44,56,57,51,53,56,52,4.97,6.05,6.00,5.25,4.13,5.74,30.38,45.78,40.38,35.00,20.19,33.82,5.27,5.92,6.97,5.71,4.31,6.05,29.77,39.58,48.65,41.67,21.48,34.23,16,29,40,63,35,6,29.27,43.40,32.20,31.78,38.60,31.09,10,56,51,18,32,33,36.16,36.00,45.98,29.83,32.79,34.24
31,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,5,一般,1800,17:17,3543,3701,4894,4154,4583,4220,福田雅一,大西隆洋,原村拓也,森安弘雅,古田祐貴,深川和仁,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,A2,B1,52,48,30,40,31,39,54,58,52,52,51,56,6.04,4.04,5.69,5.65,5.76,5.87,45.45,23.33,37.00,40.86,36.84,42.31,6.09,4.39,4.57,5.30,6.07,6.05,42.52,26.09,25.32,34.85,39.86,47.06,62,48,3,43,26,7,32.48,36.52,31.40,41.82,32.20,40.00,16,11,30,19,24,31,33.15,37.16,30.39,36.87,36.07,39.55
32,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,6,カチ勝ち6,1800,17:45,3849,3234,4260,3541,3832,3578,中岡正彦,金森史吉,中越博紀,三嶌誠司,下田哲也,塩田雄一,香川,香川,香川,香川,香川,香川,A1,B1,A2,A1,B1,B1,43,54,37,52,46,48,53,56,54,54,54,51,6.37,3.58,5.83,6.62,5.42,4.47,51.06,13.89,39.37,47.75,33.61,25.42,6.49,4.25,6.44,6.19,5.34,5.01,48.63,24.62,47.88,40.65,30.47,27.81,41,24,8,51,52,33,37.50,47.00,43.40,38.68,49.57,33.03,21,65,17,52,6,8,33.15,41.53,39.46,33.69,32.43,44.07
33,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,7,穴ガチ7,1800,18:14,4348,3855,4946,4437,5136,3907,宮崎奨,大熊辰弥,船越健吾,中田元泰,濱野斗馬,村越篤,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,B2,A2,35,48,29,34,21,43,55,52,52,56,53,57,5.62,3.88,2.57,7.12,2.13,5.94,35.45,14.29,0.00,59.09,0.00,39.81,5.92,4.29,3.13,6.78,1.16,5.69,39.37,22.22,12.28,51.52,0.00,37.50,21,20,32,22,66,53,30.85,48.15,37.50,30.53,31.68,39.29,41,40,29,48,26,46,31.72,40.33,29.95,40.22,37.30,34.78
34,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4452,4931,5043,4821,3910,4034,松尾祭,木谷賢太,中村日向,妻鳥晋也,松下知幸,西原明生,香川,香川,香川,香川,香川,香川,A2,A2,B1,A2,B1,B1,33,25,22,29,47,42,54,54,53,57,50,55,5.56,6.34,5.52,6.05,4.93,4.55,38.82,44.35,33.33,45.78,29.82,26.37,5.95,5.95,4.16,5.92,4.52,4.38,41.35,37.27,19.10,39.58,24.67,27.27,31,49,17,29,2,60,36.21,41.82,29.29,43.40,27.43,44.86,7,35,23,56,59,44,30.86,37.29,39.57,36.00,35.96,39.56
35,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,9,一般,1800,19:13,4260,3401,4852,4583,4020,4643,中越博紀,上田隆章,川原祐明,古田祐貴,川上清人,近江翔吾,香川,香川,香川,香川,香川,香川,A2,B1,A1,A2,B1,A1,37,53,26,31,41,28,54,53,51,51,64,52,5.83,5.25,6.12,5.76,5.58,6.33,39.37,35.00,37.84,36.84,40.00,45.37,6.44,5.71,6.05,6.07,5.30,6.77,47.88,41.67,38.71,39.86,35.64,49.73,8,63,54,26,36,57,43.40,31.78,36.36,32.20,40.18,36.21,17,18,64,24,28,47,39.46,29.83,31.91,36.07,38.59,45.00
36,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,10,特別選抜B戦,1800,19:44,4220,3710,3541,3837,4348,3849,深川和仁,吉永泰弘,三嶌誠司,秋山広一,宮崎奨,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,A1,A1,A2,A1,39,46,52,45,35,43,56,56,54,51,55,53,5.87,4.13,6.62,6.00,5.62,6.37,42.31,20.19,47.75,40.38,35.45,51.06,6.05,4.31,6.19,6.97,5.92,6.49,47.06,21.48,40.65,48.65,39.37,48.63,7,35,51,40,21,41,40.00,38.60,38.68,32.20,30.85,37.50,31,32,52,51,41,21,39.55,32.79,33.69,45.98,31.72,33.15
37,安岐真人杯争奪瀬戸の大魔神大賞,5,2021-05-05,15,丸亀,11,特別選抜A戦,1800,20:13,3907,3543,4154,4931,4452,4331,村越篤,福田雅一,森安弘雅,木谷賢太,松尾祭,三好勇人,香川,香川,香川,香川,香川,香川,A2,A2,A2,A2,A2,B1,43,52,40,25,33,37,57,54,52,54,54,56,5.94,6.04,5.65,6.34,5.56,4.97,39.81,45.45,40.86,44.35,38.82,30.38,5.69,6.09,5.30,5.95,5.95,5.27,37.50,42.52,34.85,37.27,41.35,29.77,53,62,43,49,31,16,39.29,32.48,41.82,41.82,36.21,29.27,46,16,19,35,7,10,34.78,33.15,36.87,37.29,30.86,36.16
