,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,1,朝1戦予選,1800,08:47,4734,4949,3459,4778,4552,4222,安河内将,横田貴満,中野和裕,堤啓輔,杉山勝匡,山口高志,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,31,28,54,35,32,39,50,52,54,49,49,50,6.94,5.36,4.62,4.78,3.40,5.05,57.84,32.73,24.66,30.43,17.65,35.79,6.86,4.68,4.78,5.14,4.84,4.88,51.38,24.83,23.53,34.44,34.29,34.31,22,66,21,32,27,49,37.89,28.63,38.66,28.00,43.30,36.59,47,74,45,78,81,68,35.45,37.63,33.66,34.00,36.89,36.46
11,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,2,モー2ング予,1800,09:16,4718,4500,4879,3617,5084,4112,北川太一,山田康二,山崎鉄平,竹田広樹,末永和也,大久保信,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B1,28,33,26,48,22,41,52,55,53,54,52,52,5.19,6.35,5.34,3.86,5.99,4.67,27.16,40.74,30.56,20.00,40.48,24.00,5.59,7.98,5.05,4.00,4.40,6.00,33.33,67.48,32.97,19.59,24.14,39.82,14,38,43,46,39,20,37.83,32.95,38.40,35.69,33.85,27.16,71,36,72,63,42,58,36.89,34.29,47.83,37.86,31.82,30.53
12,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,3,3ライズ戦予,1800,09:45,5121,3506,3623,4106,3974,3211,定松勇樹,宮西真昭,深川真二,坂井康嗣,深山祐二,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,20,50,47,41,44,59,52,51,51,51,53,55,5.78,3.55,7.43,4.82,4.32,4.55,41.58,4.76,60.16,30.93,28.42,17.07,4.54,4.00,7.91,5.61,4.37,4.80,26.83,13.68,71.78,35.25,21.43,23.31,29,36,17,63,15,16,31.71,41.70,36.19,38.99,29.34,36.75,54,34,83,62,41,31,36.73,33.33,39.81,41.11,33.01,38.32
13,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,4,おは4戦予選,1800,10:15,4661,4072,3284,5124,3224,4006,中島昂章,森永淳,渡邊伸太,上瀧絢也,栗山繁洋,小野勇作,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B2,B1,A2,29,40,53,25,56,43,51,53,53,53,52,50,4.91,6.71,6.16,1.11,4.78,5.74,22.92,51.32,48.60,0.00,19.51,34.15,4.52,6.63,6.69,1.24,4.57,5.75,18.75,52.94,50.31,0.00,23.08,35.83,51,24,13,65,18,47,40.67,28.63,29.13,41.89,31.01,33.08,40,70,80,89,51,76,39.09,35.79,37.17,32.73,49.44,30.91
14,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,5,予選,1800,10:45,3459,4938,3471,4445,3998,3307,中野和裕,小芦るり,赤峰和也,宮地元輝,冨成謙児,上瀧和則,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,B1,A2,54,23,51,34,42,53,54,49,53,55,52,52,4.62,5.57,3.55,6.72,4.98,5.75,24.66,37.29,16.42,45.61,26.00,44.12,4.78,5.33,4.29,7.29,5.19,5.45,23.53,39.78,23.64,58.82,27.07,41.38,21,52,35,61,42,37,38.66,37.59,37.05,28.41,26.18,34.33,45,66,87,56,48,60,33.66,40.95,33.94,32.08,46.59,41.30
15,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,6,予選,1800,11:14,3784,4196,4101,4531,3989,4822,中島友和,田中太一,三井所尊,武富智亮,熊本英一,百武翔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,A2,B1,B1,44,39,42,32,43,28,53,52,52,53,57,52,4.92,4.55,6.22,5.93,4.29,5.10,29.47,21.54,46.15,42.73,17.95,32.48,5.89,5.27,7.25,5.98,4.58,5.59,46.15,32.26,61.08,43.56,21.57,37.13,23,28,48,58,12,33,39.85,35.63,34.72,29.95,29.20,36.08,43,46,61,73,39,85,42.71,34.29,33.65,33.70,39.73,32.29
16,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,7,予選,1800,11:45,3522,3211,4552,4027,4879,4515,長溝一生,北川敏弘,杉山勝匡,松江秀徳,山崎鉄平,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,A2,B1,A2,53,59,32,43,26,35,53,55,49,54,53,54,6.28,4.55,3.40,6.36,5.34,5.24,46.67,17.07,17.65,46.22,30.56,34.52,6.43,4.80,4.84,6.46,5.05,5.99,50.71,23.31,34.29,48.86,32.97,41.32,68,16,27,19,43,59,31.37,36.75,43.30,31.37,38.40,25.64,67,31,81,35,72,49,37.61,38.32,36.89,30.00,47.83,29.63
17,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,8,予選,1800,12:17,4778,3153,4112,4503,4661,4106,堤啓輔,前川竜次,大久保信,上野真之,中島昂章,坂井康嗣,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,B1,35,57,41,33,29,41,49,52,52,53,51,51,4.78,4.23,4.67,7.92,4.91,4.82,30.43,24.05,24.00,58.82,22.92,30.93,5.14,4.65,6.00,8.14,4.52,5.61,34.44,25.00,39.82,72.13,18.75,35.25,32,62,20,69,51,63,28.00,32.09,27.16,42.26,40.67,38.99,78,55,58,75,40,62,34.00,46.84,30.53,42.16,39.09,41.11
18,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,9,予選,1800,12:51,3224,4724,3307,3974,5142,4949,栗山繁洋,吉田祐貴,上瀧和則,深山祐二,常住蓮,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,B1,B1,B1,56,35,53,44,20,28,52,52,52,53,51,52,4.78,4.36,5.75,4.32,4.21,5.36,19.51,20.83,44.12,28.42,19.18,32.73,4.57,4.42,5.45,4.37,2.69,4.68,23.08,23.33,41.38,21.43,9.26,24.83,18,11,37,15,53,66,31.01,38.75,34.33,29.34,46.43,28.63,51,57,60,41,64,74,49.44,37.50,41.30,33.01,31.48,37.63
19,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,10,予選特賞,1800,13:26,5084,4222,4445,5014,3623,4196,末永和也,山口高志,宮地元輝,梶山涼斗,深川真二,田中太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,A1,B1,22,39,34,23,47,39,52,50,55,52,51,52,5.99,5.05,6.72,4.21,7.43,4.55,40.48,35.79,45.61,22.86,60.16,21.54,4.40,4.88,7.29,3.20,7.91,5.27,24.14,34.31,58.82,13.08,71.78,32.26,39,49,61,25,17,28,33.85,36.59,28.41,28.69,36.19,35.63,42,68,56,86,83,46,31.82,36.46,32.08,33.33,39.81,34.29
20,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,11,予選特選,1800,14:03,3989,4006,4320,4994,4027,4938,熊本英一,小野勇作,峰竜太,山本梨菜,松江秀徳,小芦るり,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A1,B1,A2,A2,43,43,36,23,43,23,57,50,52,48,54,49,4.29,5.74,8.38,4.81,6.36,5.57,17.95,34.15,57.47,23.64,46.22,37.29,4.58,5.75,9.00,4.38,6.46,5.33,21.57,35.83,83.51,14.95,48.86,39.78,12,47,34,50,19,52,29.20,33.08,29.96,30.74,31.37,37.59,39,76,88,65,35,66,39.73,30.91,29.25,39.22,30.00,40.95
21,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,12,選抜戦(A),1800,14:45,4503,4531,4515,4500,4734,3998,上野真之,武富智亮,藤田浩人,山田康二,安河内将,冨成謙児,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,A1,A1,B1,33,32,35,33,31,42,53,53,54,55,50,52,7.92,5.93,5.24,6.35,6.94,4.98,58.82,42.73,34.52,40.74,57.84,26.00,8.14,5.98,5.99,7.98,6.86,5.19,72.13,43.56,41.32,67.48,51.38,27.07,69,58,59,38,22,42,42.26,29.95,25.64,32.95,37.89,26.18,75,73,49,36,47,48,42.16,33.70,29.63,34.29,35.45,46.59
22,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,1,予選,1800,15:30,3953,4874,3714,5104,5203,4957,志道吉和,池田奈津,梶原正,山田丈,神里琴音,竹之内極,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,44,27,46,22,17,26,52,51,55,52,45,56,4.73,4.81,4.34,3.69,1.35,4.32,26.72,22.86,23.26,12.05,0.00,21.15,4.70,4.45,4.36,2.82,1.25,3.80,27.62,21.54,22.37,9.09,0.00,18.18,54,55,1,49,56,12,29.78,28.49,40.57,36.61,31.15,31.18,34,63,22,67,72,58,39.47,39.02,44.44,33.33,40.00,36.11
23,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,2,予選,1800,15:53,3809,4349,5028,3352,4151,4314,吉田光,犬童千秋,原田才一,小川晃司,下河誉史,青木幸太,佐賀,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A2,B1,46,35,24,53,39,37,48,48,51,50,56,51,5.26,4.85,5.53,4.39,5.99,5.27,39.62,30.36,37.74,20.34,37.33,40.31,3.65,5.13,4.99,4.83,5.94,5.28,21.74,27.38,30.86,21.13,37.62,36.62,19,47,21,15,42,9,31.76,34.04,42.59,39.24,22.54,28.49,43,23,39,36,29,41,26.32,47.22,42.50,27.27,28.57,48.57
24,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,3,予選,1800,16:24,4669,3551,3892,5117,4371,4234,井上茂,藤田美代,草場康幸,冨名腰桃,西山貴浩,野相弘司,福岡,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,B1,A1,B1,36,49,45,21,34,37,52,45,52,43,53,58,5.07,4.76,5.55,2.64,7.28,4.46,31.33,24.32,32.14,4.44,46.62,24.32,4.18,3.90,4.63,1.54,7.20,4.43,17.54,14.29,21.05,4.17,49.64,27.50,33,22,31,51,27,17,44.83,37.20,34.29,30.48,37.71,36.65,56,15,59,69,11,45,50.00,34.15,33.33,47.37,33.33,27.50
25,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,4,予選,1800,16:55,4252,4652,4155,5193,3726,4287,松下哲也,酒見峻介,長野壮志,米丸乃絵,桂林寛,今井貴士,福岡,佐賀,福岡,福岡,福岡,福岡,B1,B1,A2,B2,B1,A1,38,36,40,20,50,37,52,51,57,46,53,55,4.80,5.38,5.70,1.16,4.71,7.29,31.25,28.97,38.10,0.00,28.57,58.78,4.77,3.84,6.17,1.25,5.85,6.74,30.85,8.00,44.87,0.00,43.14,50.44,2,29,50,46,61,52,32.60,40.34,31.64,27.98,30.68,33.70,65,52,19,61,66,27,31.43,41.18,55.56,35.14,45.00,39.47
26,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,5,進入固定戦隊,1800,17:21,3703,4288,4336,4684,4213,5203,鳥飼眞,永田啓二,松田竜馬,楠原翔太,重富伸也,神里琴音,福岡,福岡,福岡,福岡,長崎,福岡,A1,A1,B1,A2,B1,B2,47,36,37,30,37,17,51,54,54,53,54,45,6.01,6.45,4.56,5.49,4.24,1.35,43.75,49.57,25.93,32.46,20.79,0.00,6.96,5.97,5.75,4.19,5.00,1.25,55.22,39.66,41.77,23.81,30.43,0.00,3,18,16,53,35,56,35.29,28.42,39.05,32.77,36.52,31.15,16,49,50,75,12,72,33.33,37.84,20.00,52.78,50.00,40.00
27,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,6,予選,1800,17:48,4624,4301,4848,3714,3352,3473,高田明,関裕也,仲谷颯仁,梶原正,小川晃司,石川真二,佐賀,福岡,福岡,福岡,福岡,福岡,A2,A2,A1,B1,B1,A1,36,38,26,46,53,51,49,52,52,55,50,51,7.15,5.54,6.58,4.34,4.39,7.17,55.56,41.38,38.18,23.26,20.34,62.75,6.31,6.70,7.18,4.36,4.83,7.56,46.15,58.93,55.30,22.37,21.13,64.06,57,38,6,1,15,7,40.78,47.16,25.15,40.57,39.24,23.75,28,17,26,22,36,42,35.90,38.10,38.89,44.44,27.27,30.30
28,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,7,予選,1800,18:16,4100,5053,4513,4674,5117,3257,松田隆司,山口広樹,河野真也,池田剛規,冨名腰桃,田頭実,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,A1,42,25,32,34,21,54,54,53,52,52,43,50,5.58,3.83,6.05,5.24,2.64,7.34,35.40,15.58,42.37,32.00,4.44,61.36,6.03,2.56,5.64,4.67,1.54,6.74,41.43,6.45,37.35,28.85,4.17,56.99,59,40,43,45,51,14,35.80,29.17,27.32,35.29,30.48,45.68,62,46,21,18,69,32,42.11,23.91,33.33,42.11,47.37,30.00
29,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,8,エイトビート,1800,18:45,3662,4736,4151,4652,3604,3551,大庭元明,高倉和士,下河誉史,酒見峻介,武藤綾子,藤田美代,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A1,A2,B1,B1,B1,51,30,39,36,50,49,55,53,56,51,48,45,6.17,7.25,5.99,5.38,4.62,4.76,48.84,57.26,37.33,28.97,20.00,24.32,6.13,7.03,5.94,3.84,4.91,3.90,45.33,55.21,37.62,8.00,15.15,14.29,41,5,42,29,36,22,34.97,26.74,22.54,40.34,33.91,37.20,31,51,29,52,48,15,55.56,27.78,28.57,41.18,36.11,34.15
30,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,9,予選,1800,19:16,3898,3809,4060,4336,5155,3783,平田忠則,吉田光,島田一生,松田竜馬,内山七海,瓜生正義,福岡,佐賀,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B2,A1,44,46,42,37,24,45,54,48,54,54,48,51,6.20,5.26,5.72,4.56,1.38,7.44,43.88,39.62,38.97,25.93,0.00,50.38,6.95,3.65,5.89,5.75,0.86,7.79,53.26,21.74,41.38,41.77,0.00,46.51,25,19,32,16,20,37,38.04,31.76,38.42,39.05,38.29,31.69,73,43,74,50,37,44,37.14,26.32,31.25,20.00,35.29,42.11
31,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,10,予選特賞,1800,19:49,4155,5028,4100,3892,4301,4288,長野壮志,原田才一,松田隆司,草場康幸,関裕也,永田啓二,福岡,福岡,福岡,佐賀,福岡,福岡,A2,B1,A2,B1,A2,A1,40,24,42,45,38,36,57,51,54,52,52,54,5.70,5.53,5.58,5.55,5.54,6.45,38.10,37.74,35.40,32.14,41.38,49.57,6.17,4.99,6.03,4.63,6.70,5.97,44.87,30.86,41.43,21.05,58.93,39.66,50,21,59,31,38,18,31.64,42.59,35.80,34.29,47.16,28.42,19,39,62,59,17,49,55.56,42.50,42.11,33.33,38.10,37.84
32,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,11,予選特選,1800,20:19,4736,4314,4624,3726,4684,4513,高倉和士,青木幸太,高田明,桂林寛,楠原翔太,河野真也,福岡,福岡,佐賀,福岡,福岡,福岡,A1,B1,A2,B1,A2,A2,30,37,36,50,30,32,53,51,49,53,53,52,7.25,5.27,7.15,4.71,5.49,6.05,57.26,40.31,55.56,28.57,32.46,42.37,7.03,5.28,6.31,5.85,4.19,5.64,55.21,36.62,46.15,43.14,23.81,37.35,5,9,57,61,53,43,26.74,28.49,40.78,30.68,32.77,27.32,51,41,28,66,75,21,27.78,48.57,35.90,45.00,52.78,33.33
33,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,12,ドリーム戦,1800,20:45,4371,3662,3703,3898,4287,4848,西山貴浩,大庭元明,鳥飼眞,平田忠則,今井貴士,仲谷颯仁,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,34,51,47,44,37,26,53,55,51,54,55,52,7.28,6.17,6.01,6.20,7.29,6.58,46.62,48.84,43.75,43.88,58.78,38.18,7.20,6.13,6.96,6.95,6.74,7.18,49.64,45.33,55.22,53.26,50.44,55.30,27,41,3,25,52,6,37.71,34.97,35.29,38.04,33.70,25.15,11,31,16,73,27,26,33.33,55.56,33.33,37.14,39.47,38.89
34,Hayashikane杯,4,2021-08-09,19,下関,1,シーモ戦,1800,15:17,4475,4382,3107,4675,4896,5067,末永祐輝,高山智至,平岡重典,井手良太,花本剛,山田真聖,山口,滋賀,大阪,大阪,山口,山口,A1,B1,B1,B1,B1,B1,33,36,57,33,29,22,53,54,51,51,56,55,5.96,4.78,4.00,5.18,4.95,2.77,40.74,23.08,20.37,34.44,27.71,9.59,5.93,6.11,4.68,5.33,4.02,2.90,36.57,36.84,32.00,41.67,19.05,10.34,14,17,34,45,47,58,44.59,40.85,35.00,43.68,22.06,32.43,51,66,48,40,29,23,28.77,38.55,39.02,31.71,28.57,34.15
35,Hayashikane杯,4,2021-08-09,19,下関,2,予選,1800,15:40,3709,3036,4005,5064,3186,5083,田中浩之,吉本正昭,瀬川公則,品川二千,沖悟,柳瀬幹太,山口,山口,山口,山口,大阪,山口,B1,B1,B1,B1,B1,B1,47,63,43,23,61,22,52,55,54,52,52,53,4.11,4.12,3.89,3.57,4.15,3.36,22.54,23.73,17.33,6.52,22.34,11.24,3.93,4.43,4.31,3.02,4.41,1.93,20.90,26.60,25.00,9.09,25.93,5.00,42,27,35,49,72,30,41.67,20.75,36.23,29.58,31.17,27.42,44,33,21,58,53,35,34.29,39.76,34.25,31.58,35.44,33.33
36,Hayashikane杯,4,2021-08-09,19,下関,3,予選,1800,16:06,3925,4082,2930,4007,4302,5176,大田誠,濱崎誠,新良一規,榮田将彦,西野翔太,石倉拓美,山口,大阪,山口,山口,広島,山口,B1,A2,A2,B2,A1,B2,45,41,64,42,38,28,52,52,52,49,52,53,3.74,5.53,5.85,4.83,6.02,1.12,20.00,41.07,43.90,32.61,42.96,0.00,4.30,6.44,6.14,5.12,6.00,1.13,26.09,50.00,47.22,35.90,45.07,0.00,65,51,64,15,57,21,39.73,44.12,29.23,46.25,37.97,32.10,43,22,19,25,18,36,36.05,44.30,35.29,42.68,57.97,42.86
37,Hayashikane杯,4,2021-08-09,19,下関,4,予選,1800,16:33,4226,4448,4158,4985,3661,4239,村田浩司,青木玄太,木場雄二,井本昌也,柳瀬興志,竹田辰也,山口,滋賀,山口,山口,山口,山口,B1,A1,B1,B1,A2,A1,38,34,40,24,51,37,54,52,57,49,58,53,4.58,6.62,4.27,5.02,4.91,6.85,25.00,46.43,25.00,34.15,23.01,50.94,5.07,6.49,4.99,4.25,4.42,7.14,32.67,51.28,33.33,21.74,19.35,50.40,22,61,24,55,60,73,42.42,41.10,29.58,27.94,46.27,36.25,16,27,34,17,14,56,37.66,37.31,28.57,39.51,33.33,28.99
