,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS由布開設1周年記念,3,2020-12-15,24,大村,11,準優勝戦,1800,20:20,4042,4451,3921,4682,4153,4693,丸岡正典,松崎祐太,川村正輝,大上卓人,佐々木巌,松下誉士,大阪,福岡,福井,広島,山口,福岡,A1,A1,A2,A1,B1,B1,41,33,45,30,40,36,51,51,50,52,56,52,6.94,6.83,5.29,6.72,4.26,4.15,51.69,53.85,35.40,47.79,19.51,17.98,7.27,6.60,5.29,7.42,4.19,3.93,55.56,46.67,25.81,56.25,23.26,19.05,26,61,49,71,47,70,24.18,29.81,36.54,33.03,27.62,36.63,36,62,75,37,21,44,37.76,29.81,48.96,27.84,41.24,22.58
11,BTS由布開設1周年記念,3,2020-12-15,24,大村,12,一般,1800,20:45,4272,4879,4434,4151,3977,5041,大場広孝,山崎鉄平,田中辰彦,下河誉史,山本兼士,荒牧凪沙,福岡,佐賀,広島,福岡,大阪,福岡,A2,B1,A2,A2,A2,B1,38,25,34,38,43,22,58,53,54,56,51,51,5.34,5.61,5.77,5.43,4.91,3.86,34.17,40.21,38.02,32.61,27.36,16.28,4.95,4.98,5.68,5.57,5.53,2.54,26.79,27.50,32.31,34.78,53.33,10.71,64,50,51,29,19,17,31.25,44.86,22.33,37.00,22.00,38.53,49,13,11,41,32,66,45.19,36.94,30.19,34.29,26.88,40.63
12,富士通フロンテック杯,3,2020-12-15,23,唐津,1,予選,1800,08:56,4099,4981,3578,4782,4820,5071,吉永則雄,牧山敦也,塩田雄一,浜崎準也,上野励,野見山拓,大阪,佐賀,香川,岡山,福岡,福岡,A2,B1,B1,B1,B1,B2,42,24,48,33,29,26,53,51,50,51,56,53,5.95,3.97,4.07,5.48,3.51,2.15,41.96,15.69,21.24,35.88,16.39,3.64,6.07,3.76,5.47,5.59,2.09,0.00,44.44,14.88,40.00,38.46,0.00,0.00,69,52,44,60,56,50,34.67,57.35,34.67,31.82,25.40,26.15,77,87,59,71,58,34,24.81,28.00,33.13,39.13,30.92,28.77
13,富士通フロンテック杯,3,2020-12-15,23,唐津,2,予選,1800,09:25,4679,3898,3443,3925,3891,5086,植田太一,平田忠則,森秋光,大田誠,谷口健一,本村大,福岡,福岡,岡山,山口,福井,長崎,A2,A1,B1,B1,B1,B2,31,44,51,45,45,21,59,55,55,52,54,54,3.77,6.73,5.56,4.11,3.81,2.13,22.81,46.02,31.20,21.11,15.56,3.85,5.33,4.80,4.54,5.50,0.00,3.00,33.33,26.67,18.92,30.00,0.00,14.29,15,54,28,12,18,43,19.64,32.81,15.94,18.31,36.00,43.94,80,60,69,37,56,73,29.75,30.18,29.41,33.33,31.85,32.10
14,富士通フロンテック杯,3,2020-12-15,23,唐津,3,予選,1800,09:54,3574,2930,4614,4213,4724,5055,大神康司,新良一規,石倉洋行,重富伸也,吉田祐貴,眞鳥章太,福岡,山口,福岡,長崎,佐賀,長崎,A2,B1,A1,B1,B1,B1,48,64,40,36,34,24,53,51,52,53,52,53,5.18,4.30,5.64,4.02,4.07,4.22,34.74,18.87,34.85,15.85,20.00,15.56,5.77,3.94,6.42,4.48,4.39,3.14,45.83,23.53,48.48,23.33,23.86,9.09,35,31,32,26,39,27,28.00,24.59,27.12,28.77,28.38,43.66,44,62,88,45,61,40,22.39,31.88,35.95,31.85,26.95,36.71
15,富士通フロンテック杯,3,2020-12-15,23,唐津,4,予選,1800,10:23,4413,3600,4410,4487,4046,4092,水摩敦,玄馬徹,井上大輔,三原司,谷村啓司,岡部大輔,福岡,岡山,岡山,福岡,福岡,佐賀,A1,B1,A2,B2,B1,A2,34,50,34,34,41,39,50,51,51,51,53,52,6.12,4.58,5.72,4.24,3.78,6.07,40.98,29.25,40.44,24.00,15.38,40.38,6.19,4.16,4.79,4.37,3.80,5.36,47.22,15.79,32.69,33.33,10.00,34.62,36,58,34,33,41,30,37.18,24.59,36.25,42.42,25.00,38.96,74,46,31,55,42,47,35.57,31.45,33.33,25.71,28.49,26.95
16,富士通フロンテック杯,3,2020-12-15,23,唐津,5,予選特賞B,1800,10:52,3025,3881,4055,5071,3562,3462,山口哲治,浦上拓也,吉田俊彦,野見山拓,山下和彦,竹上真司,長崎,大阪,兵庫,福岡,広島,岡山,B1,B1,A2,B2,A1,A1,58,47,42,26,51,53,51,52,52,53,52,52,4.82,4.47,6.72,2.15,6.43,6.14,26.67,24.69,50.34,3.64,47.54,44.52,4.00,4.75,6.84,0.00,5.94,6.08,18.75,0.00,54.84,0.00,44.23,47.06,70,68,47,50,25,46,43.48,20.69,26.15,26.15,15.87,28.00,89,66,38,34,82,83,30.00,33.96,34.42,28.77,28.95,34.18
17,富士通フロンテック杯,3,2020-12-15,23,唐津,6,予選,1800,11:21,5008,4096,3516,3443,4782,4102,羽野諒,石橋道友,吉原聖人,森秋光,浜崎準也,益田啓司,福岡,長崎,広島,岡山,岡山,福岡,B1,A1,B1,B1,B1,A1,23,39,53,51,33,41,52,54,51,55,51,53,3.37,6.53,4.57,5.56,5.48,6.66,8.91,50.00,22.32,31.20,35.88,50.31,2.32,7.14,5.55,4.54,5.59,7.38,0.00,57.53,35.00,18.92,38.46,64.10,11,57,62,28,60,67,57.58,37.18,22.64,15.94,31.82,18.00,43,53,90,69,71,51,30.67,27.10,33.13,29.41,39.13,32.53
18,富士通フロンテック杯,3,2020-12-15,23,唐津,7,予選,1800,11:50,2930,4679,4981,4064,5101,3814,新良一規,植田太一,牧山敦也,原田篤志,表健太,金子貴志,山口,福岡,佐賀,山口,福岡,福井,B1,A2,B1,A1,B2,A2,64,31,24,41,24,44,51,59,51,51,53,50,4.30,3.77,3.97,7.04,1.74,5.69,18.87,22.81,15.69,51.82,1.25,38.81,3.94,5.33,3.76,5.93,1.47,5.62,23.53,33.33,14.88,32.50,0.00,34.62,31,15,52,38,64,42,24.59,19.64,57.35,32.35,30.77,25.45,62,80,87,33,67,49,31.88,29.75,28.00,28.68,39.71,29.68
19,富士通フロンテック杯,3,2020-12-15,23,唐津,8,予選,1800,12:20,4213,4735,3891,4069,4776,3307,重富伸也,角山雄哉,谷口健一,山本修一,竹田和哉,上瀧和則,長崎,兵庫,福井,岡山,香川,佐賀,B1,B1,B1,A2,A2,B2,36,30,45,40,26,52,53,52,54,53,53,52,4.02,3.55,3.81,6.78,6.19,4.82,15.85,15.58,15.56,51.64,41.75,35.29,4.48,0.00,0.00,7.38,6.58,5.50,23.33,0.00,0.00,62.50,51.61,37.50,26,49,18,63,48,23,28.77,34.21,36.00,27.42,22.22,44.62,45,52,56,79,63,36,31.85,27.42,31.85,35.29,26.61,32.48
20,富士通フロンテック杯,3,2020-12-15,23,唐津,9,予選,1800,12:53,4724,3462,4092,5086,3578,3833,吉田祐貴,竹上真司,岡部大輔,本村大,塩田雄一,中辻博訓,佐賀,岡山,佐賀,長崎,香川,福井,B1,A1,A2,B2,B1,A1,34,53,39,21,48,46,52,52,52,54,50,53,4.07,6.14,6.07,2.13,4.07,7.02,20.00,44.52,40.38,3.85,21.24,57.05,4.39,6.08,5.36,3.00,5.47,6.11,23.86,47.06,34.62,14.29,40.00,50.00,39,46,30,43,44,22,28.38,28.00,38.96,43.94,34.67,53.52,61,83,47,73,59,86,26.95,34.18,26.95,32.10,33.13,37.84
21,富士通フロンテック杯,3,2020-12-15,23,唐津,10,予選特賞A,1800,13:28,4082,4010,3562,4413,3612,4324,濱崎誠,越智照浩,山下和彦,水摩敦,馬袋義則,海野康志,大阪,香川,広島,福岡,兵庫,山口,A2,B1,A1,A1,A2,A1,41,41,51,34,48,32,52,58,52,50,54,63,5.89,4.64,6.43,6.12,6.08,6.45,41.94,26.67,47.54,40.98,45.27,48.28,0.00,0.00,5.94,6.19,6.13,6.66,0.00,0.00,44.23,47.22,29.03,51.22,20,40,25,36,37,19,21.43,32.88,15.87,37.18,27.12,21.88,48,65,82,74,57,72,35.81,27.78,28.95,35.57,28.13,31.54
22,富士通フロンテック杯,3,2020-12-15,23,唐津,11,予選特選,1800,14:05,4614,3814,4099,3516,3898,4798,石倉洋行,金子貴志,吉永則雄,吉原聖人,平田忠則,浜先真範,福岡,福井,大阪,広島,福岡,広島,A1,A2,A2,B1,A1,A2,40,44,42,53,44,27,52,50,53,51,55,51,5.64,5.69,5.95,4.57,6.73,5.95,34.85,38.81,41.96,22.32,46.02,43.42,6.42,5.62,6.07,5.55,4.80,5.63,48.48,34.62,44.44,35.00,26.67,36.84,32,42,69,62,54,17,27.12,25.45,34.67,22.64,32.81,34.33,88,49,77,90,60,64,35.95,29.68,24.81,33.13,30.18,24.43
23,富士通フロンテック杯,3,2020-12-15,23,唐津,12,選抜戦(A),1800,14:45,4064,4055,4102,3574,4410,4776,原田篤志,吉田俊彦,益田啓司,大神康司,井上大輔,竹田和哉,山口,兵庫,福岡,福岡,岡山,香川,A1,A2,A1,A2,A2,A2,41,42,41,48,34,26,51,52,53,53,51,53,7.04,6.72,6.66,5.18,5.72,6.19,51.82,50.34,50.31,34.74,40.44,41.75,5.93,6.84,7.38,5.77,4.79,6.58,32.50,54.84,64.10,45.83,32.69,51.61,38,47,67,35,34,48,32.35,26.15,18.00,28.00,36.25,22.22,33,38,51,44,31,63,28.68,34.42,32.53,22.39,33.33,26.61
24,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,1,一般戦,1800,15:15,5029,4158,4555,5102,5162,3508,中亮太,木場雄二,富永大一,原田雄次,松尾怜実,久富政弘,福岡,山口,福岡,福岡,福岡,佐賀,B1,B1,B1,B2,B2,B1,23,39,31,22,21,49,53,57,53,51,47,53,4.55,4.51,3.70,1.46,1.00,5.02,27.27,22.54,21.74,0.00,0.00,33.01,1.97,4.16,4.18,1.72,0.00,4.92,6.45,26.32,23.21,5.56,0.00,27.78,44,60,47,18,56,62,33.33,18.18,37.04,43.33,22.73,23.33,50,49,14,48,42,23,35.71,33.98,34.95,38.83,38.61,34.86
25,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,2,一般戦,1800,15:37,3775,4220,3486,4100,4692,3187,泉啓文,深川和仁,渋田治代,松田隆司,酒井俊弘,篠原俊夫,岡山,香川,福岡,福岡,福井,香川,B1,A1,B1,B1,A2,B1,46,39,54,41,36,59,60,54,49,53,52,54,4.46,5.79,4.52,4.97,5.51,4.26,23.23,41.67,24.00,37.50,37.08,27.03,4.41,5.30,4.91,5.89,4.11,4.08,27.59,36.36,27.91,44.44,22.22,5.56,27,45,6,11,39,8,30.77,39.13,10.53,40.74,25.93,32.26,34,41,17,38,45,44,30.93,31.91,41.41,25.88,28.71,27.84
26,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,3,一般戦,1800,16:00,3682,4551,3654,4349,4506,4521,切田潤二,三川昂暁,武田光史,犬童千秋,稗田聖也,小池公生,山口,福岡,福井,福岡,福岡,福岡,B1,A1,A1,B1,A2,A2,47,32,47,35,32,33,50,53,54,48,53,51,3.96,5.09,6.69,5.24,6.06,6.60,10.26,31.58,47.52,33.33,41.73,53.98,3.82,5.52,5.70,5.33,5.15,4.47,7.14,30.95,40.00,26.32,36.54,19.70,5,12,42,3,22,58,39.13,23.81,18.52,9.52,37.04,25.93,71,59,11,69,21,20,28.71,22.47,27.96,43.69,31.31,32.18
27,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,4,一般戦,1800,16:37,4214,4562,3024,4531,3926,3903,林祐介,阪本勇介,西島義則,武富智亮,大古場貴,白石健,岡山,岡山,広島,佐賀,佐賀,兵庫,A2,B1,A1,A2,B1,A1,36,33,59,32,45,43,56,54,57,52,50,52,5.74,4.99,6.88,5.75,2.70,7.06,39.02,24.19,51.67,37.50,4.35,54.63,4.50,6.06,6.68,6.38,4.13,7.28,28.57,38.89,54.55,50.00,18.75,55.56,17,36,25,30,53,2,32.26,51.85,42.86,42.86,42.31,22.73,68,37,58,62,32,35,32.61,32.99,27.72,27.38,29.00,31.96
28,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,5,進入固定戦隊,1800,17:07,4578,3907,3627,4116,4343,5102,藤山雅弘,村越篤,井上恵一,川田正人,村岡賢,原田雄次,大阪,香川,福岡,徳島,広島,福岡,A1,A2,B1,A2,B1,B2,31,42,51,39,36,22,53,56,53,52,51,51,6.53,6.34,4.98,5.16,5.07,1.46,46.56,48.00,32.22,29.17,29.41,0.00,6.54,6.34,5.24,4.80,5.82,1.72,51.35,46.34,34.48,26.67,27.27,5.56,61,31,24,23,46,18,31.03,28.57,15.79,30.77,22.73,43.33,15,67,74,73,63,48,31.46,35.16,35.79,32.26,27.72,38.83
29,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,6,一般戦,1800,17:34,4060,4234,4236,3508,3955,4025,島田一生,野相弘司,松村敏,久富政弘,眞田英二,山本隆幸,福岡,福岡,福岡,佐賀,徳島,兵庫,A2,B1,A1,B1,A2,A1,41,37,37,49,43,43,55,58,53,53,51,53,5.64,4.20,7.53,5.02,5.88,6.81,40.44,27.50,53.19,33.01,41.53,50.38,6.05,4.94,7.43,4.92,7.19,7.35,45.00,32.35,58.33,27.78,50.00,43.48,29,55,34,62,7,10,21.74,21.05,5.00,23.33,25.00,23.81,53,18,70,23,36,30,43.88,24.72,32.97,34.86,41.11,22.62
30,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,7,一般戦,1800,18:01,4746,4878,4349,5162,3486,5118,大豆生蒼,西岡育未,犬童千秋,松尾怜実,渋田治代,野田なづ,埼玉,徳島,福岡,福岡,福岡,佐賀,B1,B1,B1,B2,B1,B2,26,26,35,21,54,20,46,44,48,47,49,46,5.22,4.31,5.24,1.00,4.52,1.50,27.85,16.87,33.33,0.00,24.00,0.00,5.00,5.82,5.33,0.00,4.91,1.70,22.22,45.45,26.32,0.00,27.91,0.00,20,43,3,56,6,50,40.74,36.36,9.52,22.73,10.53,29.63,39,43,69,42,17,55,30.93,28.57,43.69,38.61,41.41,32.46
31,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,8,エイトビート,1800,18:32,4352,3064,3485,3682,3477,5164,下條雄太,山崎昭生,竹村祥司,切田潤二,近藤稔也,森田梨湖,長崎,香川,大阪,山口,徳島,福岡,A1,A2,A2,B1,B1,B2,34,61,49,47,50,21,52,51,53,50,55,46,7.05,5.06,4.60,3.96,4.15,1.00,52.90,33.03,33.33,10.26,18.18,0.00,5.90,5.38,3.74,3.82,5.15,0.00,30.00,37.50,18.52,7.14,33.33,0.00,51,9,52,5,41,35,18.52,37.04,37.50,39.13,33.33,28.57,26,61,57,71,13,75,33.01,27.72,40.00,28.71,20.21,24.69
32,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,9,準優勝戦,1800,19:03,3903,4531,4506,4578,4551,3627,白石健,武富智亮,稗田聖也,藤山雅弘,三川昂暁,井上恵一,兵庫,佐賀,福岡,大阪,福岡,福岡,A1,A2,A2,A1,A1,B1,43,32,32,31,32,51,52,52,53,53,53,53,7.06,5.75,6.06,6.53,5.09,4.98,54.63,37.50,41.73,46.56,31.58,32.22,7.28,6.38,5.15,6.54,5.52,5.24,55.56,50.00,36.54,51.35,30.95,34.48,2,30,22,61,12,24,22.73,42.86,37.04,31.03,23.81,15.79,35,62,21,15,59,74,31.96,27.38,31.31,31.46,22.47,35.79
33,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,10,準優勝戦,1800,19:33,3654,3955,4060,3907,4746,4220,武田光史,眞田英二,島田一生,村越篤,大豆生蒼,深川和仁,福井,徳島,福岡,香川,埼玉,香川,A1,A2,A2,A2,B1,A1,47,43,41,42,26,39,54,51,55,56,46,54,6.69,5.88,5.64,6.34,5.22,5.79,47.52,41.53,40.44,48.00,27.85,41.67,5.70,7.19,6.05,6.34,5.00,5.30,40.00,50.00,45.00,46.34,22.22,36.36,42,7,29,31,20,45,18.52,25.00,21.74,28.57,40.74,39.13,11,36,53,67,39,41,27.96,41.11,43.88,35.16,30.93,31.91
34,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,11,準優勝戦,1800,20:06,4025,4100,4352,4236,4214,3024,山本隆幸,松田隆司,下條雄太,松村敏,林祐介,西島義則,兵庫,福岡,長崎,福岡,岡山,広島,A1,B1,A1,A1,A2,A1,43,41,34,37,36,59,53,53,52,53,56,57,6.81,4.97,7.05,7.53,5.74,6.88,50.38,37.50,52.90,53.19,39.02,51.67,7.35,5.89,5.90,7.43,4.50,6.68,43.48,44.44,30.00,58.33,28.57,54.55,10,11,51,34,17,25,23.81,40.74,18.52,5.00,32.26,42.86,30,38,26,70,68,58,22.62,25.88,33.01,32.97,32.61,27.72
35,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,12,一般戦,1800,20:39,3064,4521,4116,3485,4158,4878,山崎昭生,小池公生,川田正人,竹村祥司,木場雄二,西岡育未,香川,福岡,徳島,大阪,山口,徳島,A2,A2,A2,A2,B1,B1,61,33,39,49,39,26,51,51,52,53,57,44,5.06,6.60,5.16,4.60,4.51,4.31,33.03,53.98,29.17,33.33,22.54,16.87,5.38,4.47,4.80,3.74,4.16,5.82,37.50,19.70,26.67,18.52,26.32,45.45,9,58,23,52,60,43,37.04,25.93,30.77,37.50,18.18,36.36,61,20,73,57,49,43,27.72,32.18,32.26,40.00,33.98,28.57
36,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,1,モーニング特,1800,08:53,4812,4592,3434,3989,4020,4969,西野雄貴,小林孝弘,松尾宣邦,熊本英一,川上清人,町田洸希,徳島,山口,福岡,佐賀,香川,長崎,A1,B1,B1,B1,B1,B1,31,40,51,42,40,29,53,52,56,58,63,55,6.39,4.35,5.13,3.64,5.27,4.25,45.87,20.51,31.07,17.81,36.70,18.63,6.41,4.54,5.59,3.90,4.22,1.67,43.75,21.51,41.18,12.90,27.78,0.00,11,38,16,24,44,62,36.84,42.36,26.87,25.20,42.04,25.55,23,48,25,46,19,51,70.00,21.05,30.00,45.45,31.58,33.33
37,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,2,グランプリ特,1800,09:22,3541,3815,4415,4357,4704,4684,三嶌誠司,森岡満郎,下出卓矢,田中和也,河野大,楠原翔太,香川,岡山,福井,大阪,徳島,福岡,A1,A2,A2,A1,A2,B1,52,44,34,36,32,30,53,54,56,51,50,54,6.48,5.25,5.59,7.41,5.40,6.19,47.73,30.50,38.24,57.69,34.29,47.06,6.18,5.04,5.27,6.53,5.86,4.79,40.82,30.36,36.67,45.00,38.10,28.57,63,40,60,57,50,13,39.57,38.93,27.08,41.88,32.88,33.57,14,53,61,20,68,32,30.00,54.55,40.00,16.67,11.11,50.00
