,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,11,準優勝戦,1800,20:18,4530,4546,3232,4963,4726,3845,小野生奈,浜田亜理,山川美由,實森美祐,島田なぎ,中谷朋子,福岡,埼玉,香川,広島,埼玉,兵庫,A1,A1,A2,B1,A2,A2,32,33,54,25,34,44,44,47,46,45,45,44,7.31,6.65,6.62,5.59,4.60,5.45,54.62,55.40,48.54,41.00,21.05,40.30,6.55,7.00,5.18,4.61,5.50,6.00,45.00,57.58,41.18,30.30,50.00,50.00,35,51,63,41,47,71,39.22,31.11,55.00,32.69,47.27,26.53,30,70,34,14,16,32,28.89,30.56,40.91,13.16,20.41,38.64
11,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,12,一般,1800,20:45,4938,4947,4764,4746,4884,5180,小芦るり,間庭菜摘,小池礼乃,大豆生蒼,勝浦真帆,藤本紗弥,佐賀,福岡,福岡,埼玉,岡山,山口,A2,B2,B1,B1,B1,B2,24,29,31,26,25,23,49,49,46,49,49,49,5.74,3.82,4.72,5.39,4.66,1.48,39.04,10.71,27.08,40.00,27.84,0.00,5.21,2.13,4.75,5.22,5.36,1.56,37.93,4.17,29.55,33.33,36.36,0.00,32,26,28,49,27,18,33.90,36.36,40.32,47.83,29.31,35.48,73,57,74,23,69,38,22.22,33.33,42.31,30.00,31.43,37.50
12,日刊スポーツ杯,6,2021-09-29,23,唐津,1,朝1戦一般,1800,08:47,4006,3928,5082,4747,4904,4729,小野勇作,林恵祐,一色凌雅,山戸信二,松本一毅,佐藤謙史,佐賀,福岡,愛知,長崎,大阪,福岡,A2,B1,B1,B1,B1,B1,43,45,22,36,27,32,50,61,55,51,52,57,5.72,4.00,4.58,4.31,5.07,4.58,36.07,22.89,24.36,21.88,30.14,22.08,5.65,4.00,0.00,3.53,5.40,2.33,35.20,21.43,0.00,8.89,25.00,0.00,44,65,26,45,32,66,31.25,31.58,12.50,40.00,40.00,16.67,37,31,47,38,76,35,32.31,36.43,35.82,26.72,28.91,31.50
13,日刊スポーツ杯,6,2021-09-29,23,唐津,2,モー2ング一,1800,09:16,4580,3746,5039,4709,3809,5170,長谷川雅,岡瀬正人,倉田茂将,岡村将也,吉田光,佐藤太亮,岡山,岡山,愛知,福岡,佐賀,岡山,A2,A2,B1,B1,B1,B2,32,46,23,32,46,20,52,52,56,55,48,52,5.21,5.60,3.19,4.88,4.49,1.78,32.22,33.09,15.15,27.50,27.87,1.27,5.07,6.10,0.00,5.03,5.06,1.11,25.93,42.62,0.00,38.71,32.61,0.00,34,57,39,25,53,48,12.50,27.27,29.41,41.18,50.00,6.25,82,40,84,90,39,60,21.85,35.61,22.50,19.49,31.78,34.65
14,日刊スポーツ杯,6,2021-09-29,23,唐津,3,3ライズ戦一,1800,09:45,3942,4112,3443,4977,4952,4992,寺田祥,大久保信,森秋光,馬野耀,吉武真也,廣瀬篤哉,山口,佐賀,岡山,大阪,福岡,滋賀,A1,B1,A2,B1,B2,B1,43,41,52,27,27,24,54,53,54,54,53,56,7.46,4.81,5.50,4.92,3.75,4.33,54.35,24.05,33.79,30.69,14.29,19.54,6.91,5.95,4.94,5.05,3.47,0.00,44.12,39.02,25.76,31.82,15.79,0.00,49,59,64,61,37,19,18.75,42.86,23.81,35.00,25.00,17.39,64,55,33,65,54,79,27.41,40.71,24.43,35.16,33.33,24.58
15,日刊スポーツ杯,6,2021-09-29,23,唐津,4,おは4戦一般,1800,10:15,3989,4837,4435,4441,4060,4459,熊本英一,酒井陽祐,服部達哉,末永由楽,島田一生,片岡雅裕,佐賀,愛知,愛知,岡山,福岡,香川,B1,B1,B1,A2,A2,A1,43,32,35,35,42,35,59,50,54,54,56,52,4.25,4.42,6.39,6.06,5.49,6.93,14.12,26.39,48.62,41.61,37.41,49.64,4.49,4.08,4.78,4.52,5.55,6.63,20.19,15.38,22.22,24.14,40.54,50.00,67,30,31,62,54,24,26.32,7.14,18.75,21.05,61.90,31.25,70,44,53,41,83,68,38.52,29.10,34.17,33.07,44.27,33.33
16,日刊スポーツ杯,6,2021-09-29,23,唐津,5,一般,1800,10:45,3478,4904,3436,4072,4747,4051,嶋田貴支,松本一毅,柏野幸二,森永淳,山戸信二,清水敦揮,香川,大阪,岡山,佐賀,長崎,岡山,B1,B1,B1,A1,B1,A1,50,27,52,40,36,40,52,52,51,53,51,56,5.13,5.07,5.65,6.71,4.31,6.51,32.47,30.14,35.59,56.58,21.88,47.83,3.45,5.40,5.84,6.58,3.53,5.87,12.12,25.00,38.71,53.21,8.89,40.00,58,32,28,47,45,38,57.14,40.00,43.75,44.44,40.00,35.29,78,76,88,48,38,87,32.80,28.91,34.40,37.40,26.72,33.59
17,日刊スポーツ杯,6,2021-09-29,23,唐津,6,一般,1800,11:14,4231,4705,3224,3746,4202,3920,鈴木裕隆,吉川勇作,栗山繁洋,岡瀬正人,浮田圭浩,正木聖賢,愛知,長崎,佐賀,岡山,岡山,広島,B1,B1,B1,A2,A2,A1,38,33,56,46,39,46,58,55,53,52,55,54,4.92,4.21,5.00,5.60,5.28,6.22,30.30,26.60,22.45,33.09,35.20,54.12,6.13,4.16,4.55,6.10,5.28,6.48,41.67,23.64,22.77,42.62,29.41,54.35,55,50,42,57,60,46,16.67,33.33,23.53,27.27,25.00,18.75,62,56,32,40,45,75,43.55,34.38,22.40,35.61,31.20,44.19
18,日刊スポーツ杯,6,2021-09-29,23,唐津,7,一般,1800,11:45,3462,5039,4303,4729,5170,3443,竹上真司,倉田茂将,牧原崇,佐藤謙史,佐藤太亮,森秋光,岡山,愛知,愛知,福岡,岡山,岡山,A2,B1,B1,B1,B2,A2,54,23,38,32,20,52,52,56,52,57,52,54,5.01,3.19,5.25,4.58,1.78,5.50,36.15,15.15,28.97,22.08,1.27,33.79,5.33,0.00,4.30,2.33,1.11,4.94,38.33,0.00,20.00,0.00,0.00,25.76,52,39,40,66,48,64,13.33,29.41,16.67,16.67,6.25,23.81,73,84,43,35,60,33,35.71,22.50,40.60,31.50,34.65,24.43
19,日刊スポーツ杯,6,2021-09-29,23,唐津,8,一般,1800,12:17,3809,5082,4709,4952,4457,3773,吉田光,一色凌雅,岡村将也,吉武真也,神田達也,津留浩一,佐賀,愛知,福岡,福岡,愛知,長崎,B1,B1,B1,B2,B1,B1,46,22,32,27,35,47,48,55,55,53,53,56,4.49,4.58,4.88,3.75,3.81,4.66,27.87,24.36,27.50,14.29,17.53,25.56,5.06,0.00,5.03,3.47,0.00,4.39,32.61,0.00,38.71,15.79,0.00,21.05,53,26,25,37,51,63,50.00,12.50,41.18,25.00,18.75,15.79,39,47,90,54,50,72,31.78,35.82,19.49,33.33,23.53,45.45
20,日刊スポーツ杯,6,2021-09-29,23,唐津,9,からっキー特,1800,12:51,4441,4977,4112,3478,3928,3989,末永由楽,馬野耀,大久保信,嶋田貴支,林恵祐,熊本英一,岡山,大阪,佐賀,香川,福岡,佐賀,A2,B1,B1,B1,B1,B1,35,27,41,50,45,43,54,54,53,52,61,59,6.06,4.92,4.81,5.13,4.00,4.25,41.61,30.69,24.05,32.47,22.89,14.12,4.52,5.05,5.95,3.45,4.00,4.49,24.14,31.82,39.02,12.12,21.43,20.19,62,61,59,58,65,67,21.05,35.00,42.86,57.14,31.58,26.32,41,65,55,78,31,70,33.07,35.16,40.71,32.80,36.43,38.52
21,日刊スポーツ杯,6,2021-09-29,23,唐津,10,選抜戦,1800,13:26,4060,3436,4051,4006,4435,4231,島田一生,柏野幸二,清水敦揮,小野勇作,服部達哉,鈴木裕隆,福岡,岡山,岡山,佐賀,愛知,愛知,A2,B1,A1,A2,B1,B1,42,52,40,43,35,38,56,51,56,50,54,58,5.49,5.65,6.51,5.72,6.39,4.92,37.41,35.59,47.83,36.07,48.62,30.30,5.55,5.84,5.87,5.65,4.78,6.13,40.54,38.71,40.00,35.20,22.22,41.67,54,28,38,44,31,55,61.90,43.75,35.29,31.25,18.75,16.67,83,88,87,37,53,62,44.27,34.40,33.59,32.31,34.17,43.55
22,日刊スポーツ杯,6,2021-09-29,23,唐津,11,選抜戦,1800,14:03,4459,4072,3920,3224,4580,3942,片岡雅裕,森永淳,正木聖賢,栗山繁洋,長谷川雅,寺田祥,香川,佐賀,広島,佐賀,岡山,山口,A1,A1,A1,B1,A2,A1,35,40,46,56,32,43,52,53,54,53,52,54,6.93,6.71,6.22,5.00,5.21,7.46,49.64,56.58,54.12,22.45,32.22,54.35,6.63,6.58,6.48,4.55,5.07,6.91,50.00,53.21,54.35,22.77,25.93,44.12,24,47,46,42,34,49,31.25,44.44,18.75,23.53,12.50,18.75,68,48,75,32,82,64,33.33,37.40,44.19,22.40,21.85,27.41
23,日刊スポーツ杯,6,2021-09-29,23,唐津,12,優勝戦,1800,14:45,4320,4096,4445,4686,4703,4471,峰竜太,石橋道友,宮地元輝,丸野一樹,森永隆,新田泰章,佐賀,長崎,佐賀,滋賀,山口,広島,A1,A1,A1,A1,A2,A2,36,39,34,30,33,34,50,53,56,52,51,52,8.55,6.54,6.02,7.09,6.04,6.10,62.38,47.37,40.00,49.14,37.72,44.17,9.05,6.88,7.31,9.11,5.99,6.49,84.11,54.55,59.18,81.08,45.59,48.10,41,56,29,35,43,33,52.94,40.00,18.75,31.25,55.56,50.00,52,80,77,36,42,57,35.77,35.34,28.35,35.94,33.08,33.33
24,BOATBoyカップ,2,2021-09-29,21,芦屋,1,予選,1800,08:53,4304,4694,3175,4874,4484,5113,藤崎小百,高田綾,渡辺千草,池田奈津,稲生夏季,黒明花夢,福岡,福岡,東京,福岡,東京,岡山,A2,B1,B1,B1,B2,B2,38,36,57,27,31,21,47,43,48,50,48,51,5.57,4.38,5.41,4.50,4.24,1.89,35.20,22.88,29.66,19.23,20.90,1.92,5.20,4.41,5.57,3.74,5.00,1.47,34.09,21.95,35.71,8.70,0.00,0.00,19,29,38,16,53,23,32.39,20.00,34.18,25.00,41.25,25.35,54,31,51,74,26,25,34.62,27.37,42.59,30.91,39.45,40.20
25,BOATBoyカップ,2,2021-09-29,21,芦屋,2,予選,1800,09:22,3742,4607,5011,4166,3558,4343,宮地秀祈,鶴田勇雄,高木圭大,吉田拡郎,山本浩次,村岡賢,福岡,福岡,長崎,岡山,岡山,広島,A2,B1,B1,A1,B1,B1,47,32,24,39,48,37,52,52,52,52,54,54,5.13,5.26,3.60,6.35,5.66,4.44,28.89,30.97,15.63,42.31,38.89,20.41,5.65,5.45,2.70,7.63,5.37,4.28,34.88,34.43,4.92,59.32,36.59,28.00,47,2,43,13,12,36,22.67,32.43,42.86,24.68,27.40,29.58,68,23,43,73,11,29,26.19,36.11,35.58,35.58,35.85,26.80
26,BOATBoyカップ,2,2021-09-29,21,芦屋,3,予選,1800,09:51,4437,4871,3963,4394,4452,4603,中田元泰,菊池宏志,原田秀弥,永嶋裕一,松尾祭,谷川将太,香川,山口,大阪,福岡,香川,長崎,A1,B1,A2,B1,A2,B1,35,29,42,35,33,33,55,54,55,57,54,53,6.47,3.88,6.03,4.81,5.44,5.03,45.52,13.51,43.28,18.52,36.45,32.04,6.00,3.29,5.37,5.02,5.50,1.29,42.86,7.89,45.71,29.03,37.50,0.00,3,54,8,58,14,1,22.86,36.00,37.33,19.44,40.58,28.38,27,75,53,40,45,18,43.30,37.14,32.35,37.96,35.14,23.76
27,BOATBoyカップ,2,2021-09-29,21,芦屋,4,予選,1800,10:20,3966,3843,4523,4092,5064,5067,作間章,上之晃弘,中村辰也,岡部大輔,品川二千,山田真聖,東京,長崎,長崎,佐賀,山口,山口,A1,B1,A2,A2,B1,B1,42,45,33,40,23,22,53,54,53,53,50,55,6.32,5.02,5.73,6.05,4.21,3.05,45.99,29.67,40.86,42.37,21.31,13.19,5.32,4.48,5.47,5.98,2.00,2.64,13.64,25.93,40.00,38.30,0.00,7.69,65,64,39,45,7,31,32.35,32.50,23.81,30.77,34.78,21.79,47,34,17,59,42,35,40.91,28.42,30.85,30.21,38.32,40.40
28,BOATBoyカップ,2,2021-09-29,21,芦屋,5,予選,1800,10:49,4521,3284,4484,5047,4030,2844,小池公生,渡邊伸太,稲生夏季,國分将太,森高一真,田中伸二,福岡,佐賀,東京,東京,香川,広島,A2,A2,B2,B1,A1,B1,34,53,31,27,43,64,51,53,48,53,49,53,5.84,6.04,4.24,4.93,6.37,4.27,35.71,45.65,20.90,25.35,38.26,19.77,6.22,6.73,5.00,0.00,7.86,4.20,45.54,52.24,0.00,0.00,57.14,21.88,42,46,53,55,20,63,42.47,44.05,41.25,48.75,26.03,23.81,24,67,26,12,63,71,30.00,26.21,39.45,26.73,29.55,46.88
29,BOATBoyカップ,2,2021-09-29,21,芦屋,6,予選,1800,11:19,3558,4369,4174,4694,2930,3663,山本浩次,丹下将,赤坂俊輔,高田綾,新良一規,木山和幸,岡山,愛知,長崎,福岡,山口,広島,B1,A1,A1,B1,A2,B1,48,35,38,36,65,51,54,58,51,43,52,50,5.66,5.84,7.59,4.38,6.11,5.26,38.89,42.37,62.59,22.88,47.69,34.04,5.37,5.86,7.62,4.41,5.06,5.42,36.59,50.00,68.00,21.95,43.75,34.21,12,48,61,29,49,33,27.40,33.80,17.33,20.00,21.69,41.43,11,28,20,31,41,36,35.85,32.32,26.73,27.37,33.00,35.48
30,BOATBoyカップ,2,2021-09-29,21,芦屋,7,予選,1800,11:49,3025,3977,4041,4396,5011,4389,山口哲治,山本兼士,小林基樹,大田直弥,高木圭大,伊藤喜智,長崎,大阪,山口,山口,長崎,大阪,B1,B1,B1,B1,B1,B1,59,44,42,35,24,36,51,53,53,52,52,52,3.88,4.65,4.26,5.02,3.60,5.32,12.12,31.37,25.58,30.84,15.63,32.22,3.81,6.47,4.67,5.28,2.70,5.59,11.54,50.00,22.22,29.82,4.92,29.41,6,11,62,50,43,10,30.56,26.32,44.16,46.75,42.86,36.76,65,56,33,14,43,44,28.72,33.98,35.29,29.47,35.58,33.33
31,BOATBoyカップ,2,2021-09-29,21,芦屋,8,予選,1800,12:20,4436,4092,4084,4607,4871,4027,渋谷明憲,岡部大輔,杉山正樹,鶴田勇雄,菊池宏志,松江秀徳,大阪,佐賀,愛知,福岡,山口,佐賀,A1,A2,A1,B1,B1,A2,35,40,42,32,29,43,51,53,56,52,54,54,5.80,6.05,7.22,5.26,3.88,6.13,41.18,42.37,56.10,30.97,13.51,42.65,7.18,5.98,7.06,5.45,3.29,5.77,72.73,38.30,50.00,34.43,7.89,33.93,26,45,15,2,54,59,26.76,30.77,23.29,32.43,36.00,41.03,69,59,22,23,75,55,25.58,30.21,45.19,36.11,37.14,32.32
32,BOATBoyカップ,2,2021-09-29,21,芦屋,9,予選特賞,1800,12:53,3459,4030,4452,5064,5113,4189,中野和裕,森高一真,松尾祭,品川二千,黒明花夢,川上剛,佐賀,香川,香川,山口,岡山,福岡,B1,A1,A2,B1,B2,A2,54,43,33,23,21,40,57,49,54,50,51,55,4.66,6.37,5.44,4.21,1.89,6.45,25.30,38.26,36.45,21.31,1.92,44.81,5.00,7.86,5.50,2.00,1.47,6.80,37.04,57.14,37.50,0.00,0.00,53.25,25,20,14,7,23,44,38.16,26.03,40.58,34.78,25.35,38.67,15,63,45,42,25,62,39.58,29.55,35.14,38.32,40.20,39.00
33,BOATBoyカップ,2,2021-09-29,21,芦屋,10,予選特賞,1800,13:29,4015,4874,5067,4174,3742,3757,前野竜一,池田奈津,山田真聖,赤坂俊輔,宮地秀祈,畑和宏,山口,福岡,山口,長崎,福岡,広島,A2,B1,B1,A1,A2,A1,41,27,22,38,47,49,59,50,55,51,52,51,6.01,4.50,3.05,7.59,5.13,6.50,41.51,19.23,13.19,62.59,28.89,46.21,6.66,3.74,2.64,7.62,5.65,5.86,52.46,8.70,7.69,68.00,34.88,40.82,34,16,31,61,47,60,37.68,25.00,21.79,17.33,22.67,48.57,13,74,35,20,68,46,26.73,30.91,40.40,26.73,26.19,29.13
34,BOATBoyカップ,2,2021-09-29,21,芦屋,11,予選特選,1800,14:07,2930,4084,5047,3966,3025,3963,新良一規,杉山正樹,國分将太,作間章,山口哲治,原田秀弥,山口,愛知,東京,東京,長崎,大阪,A2,A1,B1,A1,B1,A2,65,42,27,42,59,42,52,56,53,53,51,55,6.11,7.22,4.93,6.32,3.88,6.03,47.69,56.10,25.35,45.99,12.12,43.28,5.06,7.06,0.00,5.32,3.81,5.37,43.75,50.00,0.00,13.64,11.54,45.71,49,15,55,65,6,8,21.69,23.29,48.75,32.35,30.56,37.33,41,22,64,47,65,53,33.00,45.19,25.77,40.91,28.72,32.35
35,BOATBoyカップ,2,2021-09-29,21,芦屋,12,予選特選,1800,14:49,4166,4437,4436,4523,4521,4369,吉田拡郎,中田元泰,渋谷明憲,中村辰也,小池公生,丹下将,岡山,香川,大阪,長崎,福岡,愛知,A1,A1,A1,A2,A2,A1,39,35,35,33,34,35,52,55,51,53,51,58,6.35,6.47,5.80,5.73,5.84,5.84,42.31,45.52,41.18,40.86,35.71,42.37,7.63,6.00,7.18,5.47,6.22,5.86,59.32,42.86,72.73,40.00,45.54,50.00,13,3,26,39,42,48,24.68,22.86,26.76,23.81,42.47,33.80,73,27,69,17,24,28,35.58,43.30,25.58,30.85,30.00,32.32
36,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,1,シーモ戦,1800,15:15,3919,3516,3444,4126,3539,5176,村上純,吉原聖人,香月大介,吉本玲緒,金子順一,石倉拓美,岡山,広島,福岡,広島,山口,山口,A2,B1,B1,B1,B1,B2,46,53,52,42,53,28,52,51,52,58,51,53,5.04,4.98,3.54,3.81,4.86,1.13,36.80,29.13,14.86,19.23,31.18,0.00,5.82,4.57,4.37,3.79,4.46,1.06,47.37,26.09,20.00,14.04,24.18,0.00,58,29,20,35,42,28,27.45,38.00,40.59,34.38,34.88,27.62,65,56,11,66,15,61,33.73,31.00,39.78,37.62,38.00,35.35
37,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,2,予選,1800,15:38,4950,5046,3925,4712,3151,5177,高岡竜也,松山裕基,大田誠,冨好祐真,落合敬一,松井貫太,山口,大阪,山口,兵庫,長崎,福岡,B1,B1,B1,B1,B1,B2,28,27,46,31,57,25,52,53,51,54,57,51,5.23,3.81,3.73,3.70,4.20,1.33,35.05,16.47,20.48,12.37,21.62,0.00,4.44,2.20,3.96,3.95,3.77,0.00,23.64,0.00,23.21,15.79,22.73,0.00,49,17,12,64,46,57,33.00,40.00,40.43,32.63,36.26,40.00,31,73,41,32,29,72,30.59,20.48,25.93,45.00,25.00,31.00
