,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,1,シーモ戦,1800,15:15,3684,4250,3501,3866,4511,3617,清水攻二,藤川利文,川上昇平,木山誠一,中岡健人,竹田広樹,山口,福岡,長崎,岡山,香川,佐賀,A2,B1,B1,B1,B1,B1,47,38,52,46,32,48,53,55,54,56,57,53,5.28,4.18,4.54,3.63,4.54,4.03,36.14,25.84,25.71,20.63,21.57,22.97,5.97,4.11,4.66,3.86,3.39,3.46,40.23,18.52,28.57,14.29,11.11,10.71,16,26,22,35,23,50,34.62,21.69,38.16,31.65,29.33,25.97,60,61,49,46,35,68,24.44,38.75,27.50,28.57,30.59,26.76
13,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,2,一般,1800,15:45,4864,3976,3631,4978,4315,3789,小川日紀,内田圭,田添康介,山田和佐,山崎昂介,和田敏彦,福岡,山口,長崎,広島,長崎,福岡,B2,B1,B1,B1,B1,B2,31,44,51,27,37,49,52,56,56,52,53,49,4.37,3.83,4.73,4.43,5.40,3.28,19.23,25.71,21.88,25.33,38.10,14.67,4.00,4.26,4.52,3.00,3.93,3.70,13.64,28.95,23.81,7.69,14.29,13.33,43,40,37,54,25,32,26.15,23.33,24.05,35.23,17.46,28.57,36,21,34,64,56,45,37.50,30.12,30.00,34.62,33.73,27.87
14,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,3,一般,1800,16:16,3559,3442,4798,4563,3873,3411,水長照雄,宮武英司,浜先真範,齋藤真之,別府昌樹,池上隆行,山口,香川,広島,岡山,広島,広島,B1,A2,A1,B1,A1,B1,53,52,28,33,45,52,52,55,52,54,52,52,3.99,5.53,6.50,4.33,6.09,4.04,20.69,33.59,47.97,25.00,41.73,19.51,5.09,5.26,6.24,3.93,5.47,3.64,28.26,32.08,41.18,24.39,36.84,15.38,28,31,59,55,44,13,30.00,34.15,29.58,29.11,48.10,34.52,18,50,13,44,67,29,56.25,23.88,23.19,30.38,38.82,27.27
15,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,4,一般,1800,16:42,4263,5104,3522,4674,4343,4154,武重雄介,山田丈,長溝一生,池田剛規,村岡賢,森安弘雅,山口,福岡,佐賀,福岡,広島,香川,B1,B1,A1,B1,B1,A2,37,22,53,34,36,41,53,51,53,52,54,52,6.10,3.64,6.23,5.25,4.07,5.58,41.96,12.22,46.46,32.41,18.56,36.21,4.87,2.10,5.46,3.89,3.87,5.43,22.22,0.00,34.72,22.22,10.00,42.86,20,47,69,58,60,36,41.67,21.52,41.89,29.76,44.87,24.68,15,12,57,16,27,19,34.25,26.58,27.14,34.48,41.77,37.97
16,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,5,一般,1800,17:13,3643,3539,3851,4601,4250,5154,米田隆弘,金子順一,森田昭彦,森野正弘,藤川利文,村松栄太,岡山,山口,福岡,山口,福岡,広島,A2,B1,B1,A1,B1,B2,49,53,49,36,38,25,53,52,57,54,55,53,5.49,4.60,4.53,6.46,4.18,1.77,34.29,27.37,26.74,44.22,25.84,3.80,6.44,4.37,0.00,6.72,4.11,0.00,36.00,23.08,0.00,50.00,18.52,0.00,42,67,66,48,26,61,36.23,23.88,35.00,36.71,21.69,44.71,37,42,54,62,61,73,30.65,23.53,34.52,27.27,38.75,22.41
17,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,6,一般,1800,17:46,4416,4241,3788,4703,3928,4452,三宅健太,大串重幸,一宮稔弘,森永隆,林恵祐,松尾祭,広島,長崎,徳島,山口,福岡,香川,B1,B1,A1,A2,B1,A2,34,36,49,33,45,33,53,54,52,51,59,53,5.09,4.87,5.99,5.74,4.53,5.49,26.42,29.41,39.80,34.02,27.17,38.05,5.73,4.27,5.65,5.70,4.69,5.59,36.36,22.73,30.43,33.33,25.45,35.29,51,49,70,24,53,12,44.30,32.53,23.94,30.86,32.05,43.59,63,31,20,51,24,55,34.72,26.67,30.00,34.88,34.57,40.23
18,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,7,ふく〜る戦,1800,18:20,3070,4978,3955,3559,3890,3333,山室展弘,山田和佐,眞田英二,水長照雄,小宮淳史,丸尾義孝,岡山,広島,徳島,山口,岡山,徳島,A2,B1,A1,B1,B1,A1,60,27,44,53,45,53,51,52,52,52,57,52,5.59,4.43,6.50,3.99,5.58,5.93,40.58,25.33,46.94,20.69,28.00,40.44,5.93,3.00,6.31,5.09,4.22,6.57,42.59,7.69,44.83,28.26,11.11,50.00,52,54,64,28,65,33,30.43,35.23,32.89,30.00,36.14,25.00,39,64,58,18,47,59,18.84,34.62,34.09,56.25,31.33,45.35
19,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,8,一般,1800,18:44,4100,4563,3975,3982,3976,3081,松田隆司,齋藤真之,小野寺智,福田理,内田圭,岡本慎治,福岡,岡山,香川,岡山,山口,山口,A2,B1,A2,B1,B1,B1,42,33,44,43,44,58,53,54,51,56,56,52,5.57,4.33,5.83,4.76,3.83,5.28,35.25,25.00,39.02,25.21,25.71,32.18,4.38,3.93,5.61,4.09,4.26,5.65,25.00,24.39,29.03,17.02,28.95,36.49,30,55,29,56,40,14,25.00,29.11,35.00,24.42,23.33,48.28,69,44,14,30,21,71,27.78,30.38,33.72,34.09,30.12,21.74
20,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,9,準優勝戦,1800,19:12,3873,4263,4511,3522,3442,3501,別府昌樹,武重雄介,中岡健人,長溝一生,宮武英司,川上昇平,広島,山口,香川,佐賀,香川,長崎,A1,B1,B1,A1,A2,B1,45,37,32,53,52,52,52,53,57,53,55,54,6.09,6.10,4.54,6.23,5.53,4.54,41.73,41.96,21.57,46.46,33.59,25.71,5.47,4.87,3.39,5.46,5.26,4.66,36.84,22.22,11.11,34.72,32.08,28.57,44,20,23,69,31,22,48.10,41.67,29.33,41.89,34.15,38.16,67,15,35,57,50,49,38.82,34.25,30.59,27.14,23.88,27.50
21,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,10,準優勝戦,1800,19:42,4601,3684,4343,3788,4798,5104,森野正弘,清水攻二,村岡賢,一宮稔弘,浜先真範,山田丈,山口,山口,広島,徳島,広島,福岡,A1,A2,B1,A1,A1,B1,36,47,36,49,28,22,54,53,54,52,52,51,6.46,5.28,4.07,5.99,6.50,3.64,44.22,36.14,18.56,39.80,47.97,12.22,6.72,5.97,3.87,5.65,6.24,2.10,50.00,40.23,10.00,30.43,41.18,0.00,48,16,60,70,59,47,36.71,34.62,44.87,23.94,29.58,21.52,62,60,27,20,13,12,27.27,24.44,41.77,30.00,23.19,26.58
22,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,11,準優勝戦,1800,20:13,4154,4416,3070,3643,3955,3631,森安弘雅,三宅健太,山室展弘,米田隆弘,眞田英二,田添康介,香川,広島,岡山,岡山,徳島,長崎,A2,B1,A2,A2,A1,B1,41,34,60,49,44,51,52,53,51,53,52,56,5.58,5.09,5.59,5.49,6.50,4.73,36.21,26.42,40.58,34.29,46.94,21.88,5.43,5.73,5.93,6.44,6.31,4.52,42.86,36.36,42.59,36.00,44.83,23.81,36,51,52,42,64,37,24.68,44.30,30.43,36.23,32.89,24.05,19,63,39,37,58,34,37.97,34.72,18.84,30.65,34.09,30.00
23,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,12,一般,1800,20:36,3975,4674,3333,4241,3982,4703,小野寺智,池田剛規,丸尾義孝,大串重幸,福田理,森永隆,香川,福岡,徳島,長崎,岡山,山口,A2,B1,A1,B1,B1,A2,44,34,53,36,43,33,51,52,52,54,56,51,5.83,5.25,5.93,4.87,4.76,5.74,39.02,32.41,40.44,29.41,25.21,34.02,5.61,3.89,6.57,4.27,4.09,5.70,29.03,22.22,50.00,22.73,17.02,33.33,29,58,33,49,56,24,35.00,29.76,25.00,32.53,24.42,30.86,14,16,59,31,30,51,33.72,34.48,45.35,26.67,34.09,34.88
24,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,1,ファーストB,1800,10:44,4275,4484,3357,3175,3580,5203,菅野はや,稲生夏季,福島陽子,渡辺千草,水口由紀,神里琴音,広島,東京,岡山,東京,滋賀,福岡,B1,B2,B1,B1,B1,B2,38,31,52,57,48,17,51,47,48,47,48,44,4.09,4.33,4.03,5.23,5.04,1.32,16.98,23.53,16.41,29.91,25.81,0.00,3.36,0.00,4.52,5.40,5.28,0.00,15.25,0.00,24.14,33.33,30.77,0.00,11,13,16,68,24,25,31.15,36.63,34.87,36.63,31.63,30.37,18,56,52,37,41,43,31.02,37.70,41.38,33.00,36.41,41.92
25,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,2,一般,1800,11:13,4844,3604,3355,5116,4548,5202,村上奈穂,武藤綾子,橋谷田佳,金子七海,篠木亜衣,宮崎つぐ,広島,福岡,東京,福井,三重,大阪,B1,B1,B1,B1,B2,B2,28,50,53,21,33,17,49,48,43,46,50,48,4.55,4.54,4.30,2.38,3.59,1.61,26.92,19.44,9.52,7.29,11.76,2.63,4.88,4.38,3.30,1.38,0.00,0.00,29.00,17.24,10.00,0.00,0.00,0.00,59,64,33,41,34,35,31.63,38.54,40.47,29.03,31.62,37.43,61,20,16,27,69,21,37.50,33.33,30.26,28.75,34.87,40.61
26,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,3,一般,1800,11:43,4870,3207,5013,3302,5162,3334,新田有理,田村美和,山下夏鈴,谷川里江,松尾怜実,角ひとみ,広島,東京,三重,愛知,福岡,広島,B1,B1,B1,A2,B2,B1,29,55,24,54,21,52,44,53,45,45,48,45,5.42,4.56,5.20,5.56,1.34,5.79,32.39,26.36,36.23,37.40,0.00,38.82,5.62,4.25,0.00,5.65,0.00,5.52,35.16,37.50,0.00,39.13,0.00,37.68,42,26,48,36,18,29,42.71,38.92,29.03,39.71,33.74,34.30,28,64,15,19,36,68,36.68,39.29,28.80,32.24,33.16,35.00
27,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,4,一般,1800,12:08,4938,4841,4854,5094,5189,4590,小芦るり,高橋悠花,大橋由珠,生田波美,藤原早菜,渡邉優美,佐賀,岡山,東京,東京,岡山,福岡,A2,B2,B2,B1,B2,A1,23,29,26,18,20,28,49,46,46,51,49,49,5.59,4.31,4.77,4.32,1.55,6.93,37.50,22.54,22.95,21.59,0.00,55.91,4.07,0.00,2.43,2.06,0.00,5.46,27.59,0.00,0.00,0.00,0.00,35.90,47,52,49,51,32,46,31.98,34.98,47.94,41.79,32.21,38.34,47,30,38,55,53,35,35.05,35.75,32.84,31.82,35.57,34.01
28,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,5,ランチタイム,1800,12:46,4050,3693,3674,4246,3175,4313,田口節子,栢場優子,岸恵子,喜多那由,渡辺千草,西村美智,岡山,東京,徳島,静岡,東京,香川,A1,B1,B1,B1,B1,A1,40,50,48,39,57,37,45,44,48,51,47,50,7.52,4.05,5.22,4.28,5.23,6.44,62.88,15.22,35.56,17.02,29.91,44.36,6.04,3.71,6.28,0.00,5.40,6.47,42.31,11.76,48.28,0.00,33.33,52.63,69,61,56,14,68,66,34.63,35.16,31.84,36.18,36.63,42.11,57,17,70,25,37,59,31.16,38.86,30.26,37.88,33.00,33.16
29,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,6,一般,1800,13:23,4823,4882,3580,4548,5203,4569,中村桃佳,瀧川千依,水口由紀,篠木亜衣,神里琴音,中澤宏奈,香川,広島,滋賀,三重,福岡,東京,A1,B1,B1,B2,B2,B1,28,25,48,33,17,33,45,46,48,50,44,47,6.40,5.48,5.04,3.59,1.32,4.93,44.35,37.08,25.81,11.76,0.00,28.57,6.44,4.89,5.28,0.00,0.00,0.00,44.00,36.84,30.77,0.00,0.00,0.00,12,45,24,34,25,57,30.39,42.86,31.63,31.62,30.37,34.57,22,51,41,69,43,67,33.86,37.17,36.41,34.87,41.92,34.00
30,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,7,一般,1800,13:55,4963,3355,4011,3207,5202,3302,實森美祐,橋谷田佳,堀之内紀,田村美和,宮崎つぐ,谷川里江,広島,東京,岡山,東京,大阪,愛知,B1,B1,A2,B1,B2,A2,24,53,41,55,17,54,45,43,46,53,48,45,4.68,4.30,6.08,4.56,1.61,5.56,31.11,9.52,45.45,26.36,2.63,37.40,4.33,3.30,6.31,4.25,0.00,5.65,22.50,10.00,37.93,37.50,0.00,39.13,50,33,27,26,35,36,31.82,40.47,37.04,38.92,37.43,39.71,63,16,66,64,21,19,39.58,30.26,37.50,39.29,40.61,32.24
31,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,8,一般,1800,14:36,3618,5094,4841,5013,3357,5162,海野ゆか,生田波美,高橋悠花,山下夏鈴,福島陽子,松尾怜実,広島,東京,岡山,三重,岡山,福岡,A1,B1,B2,B1,B1,B2,47,18,29,24,52,21,44,51,46,45,48,48,6.84,4.32,4.31,5.20,4.03,1.34,50.00,21.59,22.54,36.23,16.41,0.00,6.28,2.06,0.00,0.00,4.52,0.00,45.98,0.00,0.00,0.00,24.14,0.00,43,51,52,48,16,18,43.23,41.79,34.98,29.03,34.87,33.74,34,40,30,15,52,36,35.53,29.32,35.75,28.80,41.38,33.16
32,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,9,ティータイム,1800,15:06,4313,3802,4844,4484,4854,5189,西村美智,森岡まき,村上奈穂,稲生夏季,大橋由珠,藤原早菜,香川,岡山,広島,東京,東京,岡山,A1,B1,B1,B2,B2,B2,37,47,28,31,26,20,50,47,49,47,46,49,6.44,4.87,4.55,4.33,4.77,1.55,44.36,33.61,26.92,23.53,22.95,0.00,6.47,4.10,4.88,0.00,2.43,0.00,52.63,20.00,29.00,0.00,0.00,0.00,66,31,59,13,49,32,42.11,33.33,31.63,36.63,47.94,32.21,59,11,61,56,38,53,33.16,31.94,37.50,37.70,32.84,35.57
33,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,10,選抜戦,1800,15:37,3334,4823,4882,4050,4870,4011,角ひとみ,中村桃佳,瀧川千依,田口節子,新田有理,堀之内紀,広島,香川,広島,岡山,広島,岡山,B1,A1,B1,A1,B1,A2,52,28,25,40,29,41,45,45,46,45,44,46,5.79,6.40,5.48,7.52,5.42,6.08,38.82,44.35,37.08,62.88,32.39,45.45,5.52,6.44,4.89,6.04,5.62,6.31,37.68,44.00,36.84,42.31,35.16,37.93,29,12,45,69,42,27,34.30,30.39,42.86,34.63,42.71,37.04,68,22,51,57,28,66,35.00,33.86,37.17,31.16,36.68,37.50
34,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,11,選抜戦,1800,16:08,4590,4275,4938,4963,3618,3693,渡邉優美,菅野はや,小芦るり,實森美祐,海野ゆか,栢場優子,福岡,広島,佐賀,広島,広島,東京,A1,B1,A2,B1,A1,B1,28,38,23,24,47,50,49,51,49,45,44,44,6.93,4.09,5.59,4.68,6.84,4.05,55.91,16.98,37.50,31.11,50.00,15.22,5.46,3.36,4.07,4.33,6.28,3.71,35.90,15.25,27.59,22.50,45.98,11.76,46,11,47,50,43,61,38.34,31.15,31.98,31.82,43.23,35.16,35,18,47,63,34,17,34.01,31.02,35.05,39.58,35.53,38.86
35,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,12,優勝戦,1800,16:45,4456,4530,4286,4730,3232,4726,鎌倉涼,小野生奈,平田さや,土屋実沙,山川美由,島田なぎ,大阪,福岡,東京,静岡,香川,埼玉,A1,A1,A2,A2,A2,A2,32,32,37,32,54,34,44,46,48,45,47,46,6.26,7.47,5.73,5.44,6.57,4.32,44.05,57.14,40.00,36.75,50.00,20.27,5.21,0.00,5.19,7.05,6.19,4.67,31.58,0.00,29.03,60.00,37.04,33.33,54,15,67,38,40,63,40.44,30.88,33.90,33.33,38.19,34.70,31,12,42,60,26,54,38.69,39.80,44.39,37.82,33.51,32.14
36,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,1,朝からセンプ,1800,10:34,4633,4529,3753,4513,4273,5171,森智也,嶋義信,河上哲也,河野真也,佐藤旭,清水未唯,兵庫,香川,香川,福岡,静岡,滋賀,B1,B1,B1,A2,B1,B2,32,32,50,32,39,20,50,56,54,53,51,47,5.58,4.29,3.65,6.03,5.26,2.30,29.00,23.75,20.41,40.58,36.49,3.90,5.50,5.02,3.80,5.69,4.55,1.40,34.48,32.61,26.67,32.81,20.00,0.00,23,15,12,41,2,56,31.76,26.87,39.51,38.16,40.00,48.15,17,36,41,65,24,30,46.25,20.27,33.78,24.00,29.33,28.57
37,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,2,一般,1800,11:00,4264,4306,4153,3551,4684,3304,長尾章平,畔柳俊吾,佐々木巌,藤田美代,楠原翔太,烏野賢太,山口,愛知,山口,福岡,福岡,徳島,A2,B1,B1,B1,A2,A1,36,37,41,49,30,53,54,51,58,45,55,52,6.03,4.63,3.28,4.84,5.40,6.21,41.03,20.93,9.84,25.61,31.15,43.20,5.41,4.83,3.94,4.86,5.69,6.43,29.41,22.22,17.65,28.57,52.78,26.67,21,1,22,4,42,27,36.90,27.38,20.00,43.59,34.12,41.25,16,45,61,18,43,60,37.50,27.27,35.06,38.24,34.18,32.10
