,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
22,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,11,予選,1800,16:04,3960,4685,4044,3854,4266,4561,菊地孝平,島村隆幸,湯川浩司,吉川元浩,長田頼宗,藤山翔大,静岡,徳島,大阪,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,43,31,42,49,36,31,54,51,53,51,53,53,7.18,7.69,6.62,6.52,7.26,7.81,48.10,63.37,38.30,46.15,55.05,69.40,7.43,7.22,8.06,6.00,0.00,9.20,71.43,62.16,66.67,22.22,0.00,90.00,74,33,24,58,41,20,59.15,38.78,25.23,36.36,58.88,27.78,54,59,36,37,47,78,30.97,31.43,31.78,30.36,33.77,35.11
23,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,12,ドリーム2n,1800,16:45,3941,4427,4262,3779,4168,4205,池田浩二,秦英悟,馬場貴也,原田幸哉,石野貴之,山口剛,愛知,大阪,滋賀,長崎,大阪,広島,A1,A1,A1,A1,A1,A1,43,36,37,46,39,39,53,52,54,54,54,53,7.93,7.19,7.39,6.74,6.56,7.66,63.33,54.81,51.67,44.12,42.35,52.08,7.47,8.32,6.11,6.44,4.89,7.10,52.94,74.19,33.33,37.04,33.33,50.00,49,42,72,22,64,66,42.71,35.79,30.99,28.00,28.87,25.84,65,40,31,42,45,80,36.84,30.32,35.48,35.06,31.28,36.41
24,アヤメカップ,3,2022-03-02,20,若松,1,一般戦,1800,15:26,4511,3051,3508,4693,4179,3875,中岡健人,山口俊英,久富政弘,松下誉士,広次修,廣中良一,香川,佐賀,佐賀,福岡,山口,山口,B1,B2,B1,B1,B1,B1,32,59,50,37,39,45,57,52,54,52,53,52,4.71,3.29,4.89,4.21,5.07,4.17,24.30,14.71,26.83,21.88,31.47,25.53,4.14,4.68,5.02,4.24,5.55,3.79,14.29,22.73,34.00,23.91,35.29,18.18,59,20,48,23,44,52,27.27,38.16,42.47,37.88,32.84,31.58,73,43,30,61,40,63,26.00,29.38,33.33,30.67,30.57,28.66
25,アヤメカップ,3,2022-03-02,20,若松,2,一般戦,1800,15:53,4425,3627,3869,3578,3950,3265,大井清貴,井上恵一,井芹大志,塩田雄一,石川哲秀,今村暢孝,山口,福岡,福岡,香川,大阪,福岡,B1,B1,B1,B1,B1,A1,36,52,46,49,45,57,53,54,54,51,56,50,4.88,4.35,4.86,4.85,4.30,6.46,27.68,23.08,24.69,31.62,25.22,50.00,4.24,5.11,4.76,4.81,0.00,6.66,22.03,34.92,25.93,29.79,0.00,54.10,40,8,54,18,42,45,36.36,24.10,20.00,41.10,45.71,35.29,58,52,75,28,18,64,30.82,35.54,30.87,29.81,43.83,32.50
26,アヤメカップ,3,2022-03-02,20,若松,3,一般戦,1800,16:21,3752,5167,5035,4894,3898,3701,宇土泰就,小川竜太,櫻井優,原村拓也,平田忠則,大西隆洋,福岡,埼玉,埼玉,香川,福岡,香川,B1,B1,B1,B1,A1,B1,50,21,23,30,45,49,53,54,54,54,55,59,4.69,2.86,3.57,4.71,6.82,4.47,23.53,3.80,14.85,26.23,51.30,24.42,4.73,0.00,0.00,5.08,6.81,4.83,22.50,0.00,0.00,31.58,52.25,32.50,26,1,36,13,25,41,29.76,24.66,32.84,41.89,24.68,25.71,21,48,55,35,34,70,38.89,29.70,36.09,25.48,37.18,32.58
27,アヤメカップ,3,2022-03-02,20,若松,4,一般戦,1800,16:50,3953,3482,4747,5105,3475,4180,志道吉和,金子猛志,山戸信二,富田恕生,橋本久和,上野秀和,福岡,群馬,長崎,福岡,群馬,福岡,B1,A2,B1,B1,A2,B1,45,51,36,23,51,38,52,60,54,52,52,57,0.00,5.70,4.17,3.17,5.83,4.22,0.00,40.98,17.78,14.75,42.36,18.69,4.91,0.00,4.03,2.47,6.18,4.26,30.39,0.00,17.50,2.94,29.41,21.05,32,30,24,46,14,11,27.71,23.44,37.33,34.67,31.94,39.76,37,25,47,23,51,15,36.54,21.12,32.95,38.04,26.99,29.88
28,アヤメカップ,3,2022-03-02,20,若松,5,進入固定戦隊,1800,17:18,4437,3319,3553,4700,4023,5209,中田元泰,山崎義明,平池仁志,金子和之,柴田友和,小野京平,香川,埼玉,香川,埼玉,福岡,福岡,A1,A2,B1,A2,B1,B2,35,55,50,34,44,24,55,52,54,53,52,57,6.54,6.17,5.01,5.92,4.03,1.13,46.90,42.95,30.19,38.24,17.20,0.00,6.89,0.00,4.07,0.00,4.26,1.00,51.85,0.00,17.86,0.00,18.84,0.00,51,39,50,3,21,31,17.81,25.71,23.94,32.20,34.33,30.43,42,53,38,26,24,14,28.10,27.54,32.90,37.58,32.08,32.12
29,アヤメカップ,3,2022-03-02,20,若松,6,一般戦,1800,17:46,4006,4179,3051,3869,3684,4471,小野勇作,広次修,山口俊英,井芹大志,清水攻二,新田泰章,佐賀,山口,佐賀,福岡,山口,広島,A2,B1,B2,B1,A2,A2,43,39,59,46,48,34,51,53,52,54,53,52,5.79,5.07,3.29,4.86,5.64,5.90,36.44,31.47,14.71,24.69,33.64,40.97,6.47,5.55,4.68,4.76,5.13,6.39,47.06,35.29,22.73,25.93,29.63,50.00,47,44,20,54,9,60,41.33,32.84,38.16,20.00,21.25,31.43,17,40,43,75,68,69,31.25,30.57,29.38,30.87,36.55,29.94
30,アヤメカップ,3,2022-03-02,20,若松,7,一般戦,1200,18:14,3297,5138,4894,4238,4553,2878,藤丸光一,村本大成,原村拓也,毒島誠,坪口竜也,富山弘幸,福岡,福岡,香川,群馬,長崎,大阪,A2,B2,B1,A1,A2,A2,55,21,30,38,32,63,51,54,54,52,53,56,5.83,2.38,4.71,8.23,5.55,5.69,40.27,5.81,26.23,60.19,27.19,36.61,5.70,1.11,5.08,7.47,5.89,4.67,44.17,0.00,31.58,58.49,37.04,11.11,29,57,13,53,12,34,20.78,26.76,41.89,26.03,43.10,34.67,19,60,35,72,13,39,37.27,20.27,25.48,30.52,24.18,26.62
31,アヤメカップ,3,2022-03-02,20,若松,8,エイトビート,1200,18:43,3522,4564,3992,3508,3578,3537,長溝一生,山本景士,関口智久,久富政弘,塩田雄一,田山和広,佐賀,広島,埼玉,佐賀,香川,福岡,A1,A2,A2,B1,B1,B1,53,34,43,50,49,54,53,53,54,54,51,58,6.76,5.74,5.49,4.89,4.85,4.14,52.10,35.04,34.19,26.83,31.62,22.99,6.10,5.55,4.91,5.02,4.81,4.00,43.55,29.03,18.18,34.00,29.79,21.43,16,7,6,48,18,33,34.85,29.63,35.90,42.47,41.10,48.10,36,54,71,30,28,46,28.57,30.72,30.13,33.33,29.81,25.77
32,アヤメカップ,3,2022-03-02,20,若松,9,準優勝戦,1200,19:17,3265,3475,4437,3482,3752,3319,今村暢孝,橋本久和,中田元泰,金子猛志,宇土泰就,山崎義明,福岡,群馬,香川,群馬,福岡,埼玉,A1,A2,A1,A2,B1,A2,57,51,35,51,50,55,50,52,55,60,53,52,6.46,5.83,6.54,5.70,4.69,6.17,50.00,42.36,46.90,40.98,23.53,42.95,6.66,6.18,6.89,0.00,4.73,0.00,54.10,29.41,51.85,0.00,22.50,0.00,45,14,51,30,26,39,35.29,31.94,17.81,23.44,29.76,25.71,64,51,42,62,21,53,32.50,26.99,28.10,35.33,38.89,27.54
33,アヤメカップ,3,2022-03-02,20,若松,10,準優勝戦,1200,19:46,4471,3898,3684,3627,3297,3553,新田泰章,平田忠則,清水攻二,井上恵一,藤丸光一,平池仁志,広島,福岡,山口,福岡,福岡,香川,A2,A1,A2,B1,A2,B1,34,45,48,52,55,50,52,55,53,54,51,54,5.90,6.82,5.64,4.35,5.83,5.01,40.97,51.30,33.64,23.08,40.27,30.19,6.39,6.81,5.13,5.11,5.70,4.07,50.00,52.25,29.63,34.92,44.17,17.86,60,25,9,8,29,50,31.43,24.68,21.25,24.10,20.78,23.94,69,34,68,52,19,38,29.94,37.18,36.55,35.54,37.27,32.90
34,アヤメカップ,3,2022-03-02,20,若松,11,準優勝戦,1200,20:15,4238,4553,4700,3522,4006,3953,毒島誠,坪口竜也,金子和之,長溝一生,小野勇作,志道吉和,群馬,長崎,埼玉,佐賀,佐賀,福岡,A1,A2,A2,A1,A2,B1,38,32,34,53,43,45,52,53,53,53,51,52,8.23,5.55,5.92,6.76,5.79,0.00,60.19,27.19,38.24,52.10,36.44,0.00,7.47,5.89,0.00,6.10,6.47,4.91,58.49,37.04,0.00,43.55,47.06,30.39,53,12,3,16,47,32,26.03,43.10,32.20,34.85,41.33,27.71,72,13,26,36,17,37,30.52,24.18,37.58,28.57,31.25,36.54
35,アヤメカップ,3,2022-03-02,20,若松,12,一般戦,1200,20:45,3992,5105,2878,4023,5035,4564,関口智久,富田恕生,富山弘幸,柴田友和,櫻井優,山本景士,埼玉,福岡,大阪,福岡,埼玉,広島,A2,B1,A2,B1,B1,A2,43,23,63,44,23,34,54,52,56,52,54,53,5.49,3.17,5.69,4.03,3.57,5.74,34.19,14.75,36.61,17.20,14.85,35.04,4.91,2.47,4.67,4.26,0.00,5.55,18.18,2.94,11.11,18.84,0.00,29.03,6,46,34,21,36,7,35.90,34.67,34.67,34.33,32.84,29.63,71,23,39,24,55,54,30.13,38.04,26.62,32.08,36.09,30.72
36,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,1,モーニング予,1800,08:47,4596,4834,4251,4094,3935,4905,葛原大陽,浜本裕己,川崎誠志,中島真二,岩津徹郎,土井祥伍,徳島,大阪,山口,福岡,岡山,大阪,A2,B1,B1,B1,B1,B1,38,34,39,40,44,27,51,51,52,53,55,54,5.47,4.79,4.98,4.87,4.63,4.29,36.30,23.08,29.59,26.88,24.53,22.76,5.57,3.25,4.13,3.87,4.85,4.10,33.33,0.00,19.27,20.75,26.23,19.35,49,47,56,16,44,72,37.61,36.94,36.14,37.13,32.32,34.11,29,17,27,68,42,66,38.10,46.75,36.25,31.25,41.67,35.80
37,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,2,モーニング予,1800,09:16,3986,4789,4226,4855,3955,4917,沖島広和,古賀智之,村田浩司,江頭賢太,眞田英二,岩橋裕馬,福岡,福岡,山口,長崎,徳島,兵庫,A2,B1,B1,B1,A2,B1,43,32,39,26,44,33,55,52,55,55,52,53,5.62,4.29,4.14,4.93,6.19,4.20,36.17,21.11,21.74,31.03,44.23,20.00,6.06,3.59,4.35,4.18,5.92,3.00,41.94,13.51,22.32,23.53,43.84,0.00,50,26,51,18,59,54,33.65,34.00,39.18,31.10,34.74,56.94,46,43,16,59,18,51,30.12,24.05,27.40,29.41,44.16,37.80
