,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西部ボートレース記者クラブ杯,3,2021-02-01,22,福岡,11,予選特選,1800,4330,4710,3919,4184,4561,4562,奈須啓太,福田宗平,村上純,渡邊雄一郎,藤山翔大,阪本勇介,54,38,17,63,47,39,133,118,166,103,126,149,6.87,6.92,6.92,6.85,6.74,6.91,1,2,3,4,5,6,0.08,0.15,0.15,0.17,0.27,0.26,111.7,,109.8,112.5,110.7,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.7,1.8,3.7,48.4,7.8,8.2,1.5,2.3,139.9,7.7,12,3,9,2,4,41,5,抜き,1
11,西部ボートレース記者クラブ杯,3,2021-02-01,22,福岡,12,福岡選抜,1800,3257,4133,4474,4364,4857,3439,田頭実,高橋正男,渡辺崇,池永太,加藤翔馬,大平誉史明,70,56,53,48,55,60,171,173,109,138,157,129,6.93,7.01,6.89,6.97,6.99,6.99,1,2,3,4,5,6,0.16,0.21,0.19,0.21,0.27,0.23,109.0,,112.6,110.1,111.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.5,2.8,1.4,3.8,5.3,11.9,6.8,1,2,2,5,8,5,3,逃げ,1
12,第26回北九州市長杯,1,2021-02-01,20,若松,1,予選,1800,4272,4495,5053,4693,4549,3734,大場広孝,森晋太郎,山口広樹,松下誉士,小林文彦,宮田政勝,15,37,52,43,54,46,74,73,34,30,15,32,6.69,6.80,6.84,6.81,6.80,6.81,1,2,3,4,5,6,0.22,0.26,0.23,0.34,0.39,0.61,111.4,113.3,113.8,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.5,2.3,1.9,4.6,3.6,14.5,8.5,1,1,1,9,7,4,4,逃げ,1
13,第26回北九州市長杯,1,2021-02-01,20,若松,2,予選,1800,3584,4332,4802,3832,3561,5086,佐々木英樹,村上彰一,中田達也,下田哲也,池田真治,本村大,19,2,41,48,10,27,35,41,58,75,24,18,6.79,6.78,6.77,6.76,6.76,6.73,1,2,3,4,5,6,0.06,0.09,0.07,0.14,0.19,0.16,112.1,114.7,112.2,115.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.7,5.0,3.0,2.2,1.1,2.4,1.3,9.0,2.4,1,1,1,5,2,2,2,逃げ,1
14,第26回北九州市長杯,1,2021-02-01,20,若松,3,予選,1800,3434,4251,3926,3304,3564,4504,松尾宣邦,川崎誠志,大古場貴,烏野賢太,桑原啓,前田将太,62,53,49,8,45,4,46,44,38,29,19,47,6.82,6.76,6.78,6.79,6.83,6.79,1,2,3,4,5,6,0.35,0.32,0.29,0.28,0.22,0.22,114.3,111.0,,,112.1,113.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,26.5,6.9,5.2,132.7,75.8,20.1,7.2,8.8,365.8,78.0,28,15,13,8,11,92,19,差し,1
15,第26回北九州市長杯,1,2021-02-01,20,若松,4,予選,1800,3458,3858,3539,5121,3473,3064,東健介,織田猛,金子順一,定松勇樹,石川真二,山崎昭生,31,40,6,50,22,35,11,70,54,66,40,62,6.74,6.73,6.80,6.74,6.75,6.81,1,5,2,6,3,4,0.22,0.11,0.18,0.13,0.21,0.23,111.3,115.2,,110.8,,116.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.3,2.7,1.4,32.8,15.8,3.2,6.1,6.4,221.1,20.9,15,8,5,10,12,72,8,まくり差し,0
16,第26回北九州市長杯,1,2021-02-01,20,若松,5,進入固定戦隊,1800,4848,3442,3949,4932,4778,5104,仲谷颯仁,宮武英司,今出晋二,新開航,堤啓輔,山田丈,14,32,18,57,58,17,48,53,49,16,37,71,6.80,6.73,6.80,6.76,6.81,6.80,1,2,3,4,5,6,0.22,0.26,0.29,0.21,0.25,0.31,110.2,114.8,113.5,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,3.6,1.6,1.4,4.0,9.8,13.5,7.6,2,1,2,5,11,5,2,逃げ,1
17,第26回北九州市長杯,1,2021-02-01,20,若松,6,予選,1800,4445,4693,4006,4831,4332,4732,宮地元輝,松下誉士,小野勇作,羽野直也,村上彰一,堀本和也,24,43,36,3,2,59,25,30,64,51,41,21,6.74,6.79,6.82,6.82,6.89,6.86,1,2,3,4,5,6,0.17,0.19,0.15,0.10,0.13,0.11,109.9,113.4,,112.1,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,1.5,2.6,2.1,1.3,2.4,6.7,15.0,6.4,1,1,1,4,9,4,3,逃げ,1
18,第26回北九州市長杯,1,2021-02-01,20,若松,7,予選特賞,1800,3562,4968,4102,3779,4251,4802,山下和彦,宮崎光基,益田啓司,原田幸哉,川崎誠志,中田達也,16,38,5,33,53,41,36,65,42,13,44,58,6.82,6.81,6.85,6.87,6.85,6.87,1,2,3,4,5,6,0.24,0.32,0.19,0.22,0.22,0.19,110.7,,,108.9,112.6,114.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.1,1.3,5.7,2.1,1.6,7.9,7.6,67.0,22.9,3,1,3,9,8,22,7,まくり差し,1
19,第26回北九州市長杯,1,2021-02-01,20,若松,8,エイトビート,1800,4715,4350,3081,5053,3926,4458,村上遼,篠崎元志,岡本慎治,山口広樹,大古場貴,抹香雄三,34,56,25,52,49,26,59,57,69,34,38,17,6.83,6.82,6.84,6.90,6.82,6.83,1,2,3,4,5,6,0.25,0.22,0.22,0.34,0.28,0.21,110.8,109.5,,112.4,,112.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,4.0,1.3,1.2,4.2,4.2,23.7,5.7,2,1,1,6,7,7,3,差し,1
20,第26回北九州市長杯,1,2021-02-01,20,若松,9,予選,1800,4500,3561,3564,3064,4495,4932,山田康二,池田真治,桑原啓,山崎昭生,森晋太郎,新開航,1,10,45,35,37,57,20,24,19,62,73,16,6.77,6.86,6.83,6.84,6.83,6.83,1,2,3,4,5,6,0.09,0.19,0.14,0.11,0.14,0.15,108.9,,,110.8,113.5,112.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,3.3,3.4,3.4,1.6,1.5,2.5,6.9,2.7,1,2,2,1,5,1,1,逃げ,1
21,第26回北九州市長杯,1,2021-02-01,20,若松,10,予選特賞,1800,3304,3539,4445,3562,3442,3832,烏野賢太,金子順一,宮地元輝,山下和彦,宮武英司,下田哲也,8,6,24,16,32,48,29,54,25,36,53,75,6.81,6.81,6.77,6.80,6.75,6.85,1,2,3,4,5,6,0.14,0.15,0.09,0.10,0.17,0.77,110.4,,113.9,112.1,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.7,3.7,21.2,16.3,3.3,2.9,5.3,59.4,10.3,7,6,5,3,7,22,5,逃げ,1
22,第26回北九州市長杯,1,2021-02-01,20,若松,11,予選特選,1800,4102,3734,3473,4715,3949,4006,益田啓司,宮田政勝,石川真二,村上遼,今出晋二,小野勇作,5,46,22,34,18,36,42,32,40,59,49,64,6.78,6.80,6.83,6.88,6.83,6.85,1,3,2,4,5,6,0.13,0.12,0.13,0.16,0.12,0.19,109.3,112.6,110.3,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,2.1,1.5,2.2,4.3,11.5,6.4,1,1,1,4,10,3,2,逃げ,0
23,第26回北九州市長杯,1,2021-02-01,20,若松,12,ドリーム戦,1800,4350,3779,4848,4504,4500,4831,篠崎元志,原田幸哉,仲谷颯仁,前田将太,山田康二,羽野直也,56,33,14,4,1,3,57,13,48,47,20,51,6.83,6.81,6.82,6.80,6.83,6.83,1,2,3,5,4,6,0.14,0.14,0.15,0.19,0.19,0.25,109.3,109.8,,113.4,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.6,2.2,1.5,2.8,3.4,12.2,5.5,1,1,1,4,6,3,3,逃げ,0
24,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,1,シーモ戦,1800,4771,4985,4355,4652,5013,3884,下寺秀和,井本昌也,小川広大,酒見峻介,山下夏鈴,豊田聡,23,34,73,16,67,40,44,43,26,74,47,69,6.78,6.74,6.75,6.75,6.77,6.80,1,2,3,4,5,6,0.11,0.22,0.14,0.06,0.04,0.05,114.9,110.8,,110.4,,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,19.8,27.0,7.9,59.2,44.7,5.5,34.0,11.1,280.4,47.0,12,8,6,13,9,46,12,まくり,1
25,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,2,予選,1800,4153,5055,4463,4277,5078,3491,佐々木巌,眞鳥章太,三苫晃幸,金田大輔,山川波乙,富永茂,59,29,65,60,49,39,70,36,62,63,18,59,6.77,6.83,6.76,6.72,6.77,6.79,1,2,3,5,6,4,0.12,0.19,0.16,0.22,0.25,0.17,113.5,111.8,110.1,112.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,4.0,2.8,19.2,6.6,1.9,3.6,2.8,48.8,9.4,12,3,2,6,5,18,4,まくり差し,0
26,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,3,予選,1800,3674,4452,4314,3825,3606,3541,岸恵子,松尾祭,青木幸太郎,宮嵜隆太郎,川北浩貴,三嶌誠司,57,13,44,64,21,30,53,13,22,20,52,11,6.76,6.74,6.72,6.73,6.70,6.75,1,2,6,5,3,4,0.18,0.21,0.18,0.16,0.16,0.17,114.7,109.2,,,113.4,110.6,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.4,2.7,6.7,14.3,7.9,2.6,4.5,5.3,47.2,11.7,4,3,4,7,10,15,6,まくり,0
27,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,4,予選,1800,3346,3968,4377,4408,4410,3506,宮本裕之,茶谷信次,濱本優一,仁科さやか,井上大輔,宮西真昭,24,33,62,58,69,75,17,49,38,61,37,75,6.81,6.80,6.80,6.82,6.88,6.85,1,2,3,6,4,5,0.35,0.32,0.31,0.34,0.36,0.49,109.5,112.6,111.0,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.0,4.9,5.1,1.9,1.6,1.7,9.8,2.5,2,2,4,2,3,2,1,逃げ,0
28,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,5,予選,1800,3158,3680,4047,4649,4694,4355,島川光男,森林太,吉永浩則,和田操拓,高田綾,小川広大,63,70,20,27,53,73,34,12,68,40,23,26,6.70,6.72,6.71,6.77,6.70,6.70,1,2,3,4,5,6,0.28,0.32,0.14,0.06,0.25,0.19,111.4,,113.7,110.4,,114.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.4,3.9,1.0,14.1,3.0,1.4,3.6,1.5,88.9,5.7,4,2,1,7,3,20,3,まくり差し,1
29,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,6,予選,1800,4071,4564,3491,5052,4106,4324,古賀千晶,山本景士郎,富永茂,赤井星璃菜,坂井康嗣,海野康志郎,28,43,39,42,41,74,48,55,59,57,14,15,6.69,6.75,6.73,6.73,6.84,6.76,1,3,5,6,2,4,0.17,0.16,0.19,0.21,0.29,0.19,109.5,111.5,114.0,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,6.4,4.2,1.6,10.3,4.3,1.8,1.7,1.3,15.0,2.8,6,3,3,2,1,2,1,逃げ,0
30,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,7,ふく〜る特賞,1800,3683,4652,4631,4361,4057,3825,小羽正作,酒見峻介,新井英孝,柳生泰二,松井賢治,宮嵜隆太郎,45,16,46,12,15,64,41,74,71,58,64,20,6.80,6.76,6.85,6.78,6.78,6.79,1,2,3,4,5,6,0.14,0.08,0.05,0.06,0.10,0.13,109.7,113.5,112.2,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.3,2.0,1.1,3.0,4.1,20.5,6.4,1,1,1,6,7,7,3,逃げ,1
31,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,8,予選,1800,3606,4704,4904,4153,3346,4349,川北浩貴,河野大,松本一毅,佐々木巌,宮本裕之,犬童千秋,21,72,37,59,24,25,52,29,60,70,17,66,6.78,6.77,6.78,6.82,6.84,6.82,1,2,3,4,5,6,0.21,0.21,0.19,0.23,0.23,0.27,109.7,112.6,110.7,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,3.8,4.7,4.2,1.8,1.2,2.2,11.3,2.2,2,2,2,1,4,4,1,逃げ,1
32,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,9,予選,1800,4506,3506,3884,4614,3680,4822,稗田聖也,宮西真昭,豊田聡,石倉洋行,森林太,百武翔,48,75,40,11,70,50,65,75,69,39,12,54,6.83,6.79,6.78,6.70,6.80,6.72,1,2,3,4,5,6,0.21,0.32,0.25,0.16,0.21,0.25,113.0,,,108.1,110.4,111.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,1.2,4.6,12.1,7.4,4.7,3.1,9.7,20.7,14.9,5,4,8,3,13,7,5,まくり,1
33,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,10,予選特賞,1800,4410,4106,4985,4452,4463,4649,井上大輔,坂井康嗣,井本昌也,松尾祭,三苫晃幸,和田操拓,69,41,34,13,65,27,37,14,43,13,62,40,6.79,6.82,6.78,6.81,6.76,6.78,1,2,4,3,5,6,0.26,0.43,0.25,0.30,0.12,0.13,112.2,,113.0,113.9,110.4,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,14.8,3.7,1.1,60.5,16.0,2.6,7.5,2.1,261.2,12.0,17,5,3,12,2,68,5,まくり,0
34,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,11,予選特選,1800,4377,3683,4277,4771,4314,4564,濱本優一,小羽正作,金田大輔,下寺秀和,青木幸太郎,山本景士郎,62,45,60,23,44,43,38,41,63,44,22,55,6.76,6.78,6.73,6.70,6.75,6.73,1,2,3,4,6,5,0.19,0.21,0.25,0.21,0.14,0.17,109.2,110.7,113.6,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.2,3.2,2.9,1.7,3.5,6.9,24.9,15.3,1,1,1,6,12,9,7,抜き,0
35,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,12,ドリーム戦,1800,4361,3158,3541,4324,3968,4704,柳生泰二,島川光男,三嶌誠司,海野康志郎,茶谷信次,河野大,12,63,30,74,33,72,58,34,11,15,49,29,6.71,6.70,6.74,6.74,6.74,6.72,1,2,3,4,5,6,0.12,0.11,0.04,0.09,0.08,0.12,108.9,,110.3,,112.9,112.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,2.5,2.7,2.1,1.3,6.2,16.1,25.4,18.6,1,1,1,8,13,9,8,抜き,1
36,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,1,一般,1800,4033,3869,5016,5025,4675,5152,伊藤将吉,井芹大志,宮田龍馬,粟田祥,井手良太,丸山祐也,18,27,66,33,37,63,71,30,36,61,51,33,6.73,6.73,6.69,6.74,6.74,6.81,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.16,0.29,108.2,108.9,112.2,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.1,2.9,3.8,1.7,1.6,3.3,7.6,4.4,1,3,3,2,6,2,3,逃げ,1
37,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,2,一般,1800,4067,3058,3454,3965,3290,4794,永井源,原義昭,井川大作,北中元樹,倉谷和信,和田拓也,12,70,34,23,81,22,21,59,65,72,75,77,6.77,6.70,6.80,6.72,6.71,6.68,1,2,3,4,5,6,0.12,0.18,0.14,0.13,0.15,0.18,,,111.7,108.8,109.6,113.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.6,2.2,3.8,21.5,13.5,4.3,3.3,4.2,120.4,32.4,7,5,7,4,6,33,12,まくり,1
38,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,3,一般,1800,3582,4375,4632,4273,3372,4451,吉川昭男,照屋厚仁,長尾京志郎,佐藤旭,加藤雅之,松崎祐太郎,32,62,28,68,79,59,39,34,31,29,12,76,6.70,6.64,6.74,6.71,6.67,6.74,1,2,3,4,5,6,0.14,0.17,0.17,0.24,0.24,0.25,109.5,,107.8,,112.1,111.0,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.0,3.1,1.1,68.1,7.7,2.5,6.6,2.0,304.5,11.9,15,4,3,11,2,49,5,まくり差し,1
39,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,4,一般,1800,4080,4005,4835,4459,5131,3295,山崎哲司,瀬川公則,橋本明,片岡雅裕,江藤敦宏,濱村芳宏,77,38,35,26,82,67,13,84,18,15,11,73,6.72,6.76,6.83,6.74,6.77,6.68,1,3,4,5,6,2,0.15,0.27,0.33,0.21,0.22,0.20,108.0,,111.8,113.1,,109.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.8,4.2,6.0,5.2,2.2,3.3,5.3,27.8,9.6,2,2,2,6,8,10,5,逃げ,0
40,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,5,一般,1800,4374,4365,3553,4657,5152,4052,永田義紘,盛本真輔,平池仁志,江崎一雄,丸山祐也,興津藍,19,60,39,55,63,69,74,67,81,78,33,35,6.72,6.80,6.81,6.79,6.86,6.76,1,2,3,4,6,5,0.01,0.13,0.11,0.13,0.12,0.16,108.3,109.2,111.6,,,108.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,1.2,4.5,2.9,1.3,1.5,1.4,9.6,1.8,1,1,1,3,2,1,1,逃げ,0
